Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-88.57167	-258.2267	169.655	1.89597	2.308434
6	-87.43584	-257.7295	170.2936	1.814909	1.943648
12	-81.45194	-253.3545	171.9026	0.1989335	1.948373
18	-84.00845	-256.3494	172.3409	0.145418	1.68267
24	-82.4246	-254.1349	171.7103	0.4564375	1.904337
30	-101.2512	-270.8203	169.569	1.983666	2.307337
36	-94.52949	-264.3119	169.7824	2.04844	2.12777
42	-94.67474	-267.0189	172.3442	0.9828231	1.00429
48	-93.68426	-264.1357	170.4514	1.103662	2.305823
54	-91.98848	-262.0808	170.0924	1.731642	2.132224
60	-99.49165	-271.136	171.6444	0.4717947	1.938516
66	-103.515	-275.2708	171.7558	0.2182795	2.03345
72	-96.91612	-268.703	171.7868	0.5831401	1.764619
78	-93.24756	-264.1095	170.8619	1.849548	1.518881
84	-84.83795	-256.2469	171.4089	1.046962	1.70428
90	-73.97372	-246.2611	172.2874	0.1440522	1.721519
96	-72.19003	-243.9697	171.7797	0.6493307	1.72322
102	-70.77866	-241.1407	170.362	1.875142	1.856358
108	-70.88606	-243.2125	172.3264	0.3882476	1.516495
114	-75.20482	-247.8173	172.6124	0.2254064	1.423156
120	-74.71084	-246.7989	172.088	1.058879	1.171215
126	-79.17325	-250.7233	171.55	1.547955	1.213336
132	-86.85378	-258.6352	171.7814	0.77111	1.635265
138	-80.7283	-250.5935	169.8652	2.013283	2.096544
144	-86.6658	-255.94	169.2742	2.190177	2.363547
150	-76.34085	-248.434	172.0931	0.15563	1.848448
156	-100.2081	-269.5365	169.3284	2.160298	2.348079
162	-97.28867	-268.2496	170.9609	0.1097457	2.610001
168	-95.3888	-267.5853	172.1965	0.1990352	1.746756
174	-90.34479	-260.5138	170.169	0.9905465	2.554854
180	-86.59241	-258.0511	171.4586	1.029197	1.681589
186	-84.79252	-257.0102	172.2177	0.7203462	1.344739
192	-85.3686	-256.1404	170.7718	0.7203462	2.345877
198	-90.35159	-261.2569	170.9053	1.407895	1.804079
204	-79.77196	-251.7617	171.9897	0.5070848	1.675196
210	-76.18162	-248.5765	172.3949	0.2387578	1.576374
216	-86.69023	-256.9471	170.2568	1.69312	2.049454
222	-95.2139	-267.0164	171.8025	0.1474046	2.049454
228	-100.32	-272.3025	171.9824	0.6496952	1.577487
234	-92.08719	-263.3627	171.2755	0.06698231	2.440482
240	-87.39892	-259.2509	171.8519	0.2139288	1.972304
246	-79.81723	-251.7475	171.9303	0.1356064	1.972304
252	-94.27053	-264.3438	170.0733	1.966896	1.989468
258	-92.1024	-263.4726	171.3702	0.4888247	2.109292
264	-87.16933	-258.8016	171.6323	0.2932469	2.065604
270	-85.68684	-258.0746	172.3878	0.3588034	1.492603
276	-90.85855	-262.8506	171.9921	0.4998003	1.678713
282	-87.38999	-259.0505	171.6606	1.337659	1.296283
288	-80.19162	-252.0295	171.8379	1.337659	1.145989
294	-81.02562	-252.8964	171.8708	0.1590524	1.996363
300	-80.81854	-253.4715	172.6529	0.4914526	1.173406
306	-85.59267	-257.1422	171.5496	0.2072515	2.175969
312	-78.7213	-250.2352	171.5139	1.023013	1.646505
318	-77.47971	-249.5811	172.1013	1.099871	1.12306
324	-76.67027	-248.0665	171.3962	0.5403209	2.058316
330	-74.93572	-246.1335	171.1978	0.8289543	1.998458
336	-81.99813	-253.6918	171.6937	0.5891147	1.825035
342	-75.968	-247.5564	171.5884	0.6943733	1.825035
348	-88.5635	-260.021	171.4575	0.06495909	2.326603
354	-74.11997	-245.4459	171.3259	1.631421	1.329293
360	-73.29201	-245.1019	171.8099	1.214334	1.275025
366	-90.46576	-262.5717	172.1059	1.062242	1.152526
372	-83.78189	-255.5756	171.7937	0.1340008	2.06417
378	-79.25737	-251.2043	171.9469	0.6133528	1.629702
384	-80.85032	-253.107	172.2567	0.3817296	1.572884
390	-81.7038	-253.9823	172.2785	0.3599746	1.572884
396	-70.81421	-242.7697	171.9555	0.3569163	1.804579
402	-76.74698	-249.0334	172.2864	0.02604564	1.804579
408	-70.88335	-243.6621	172.7787	0.08073567	1.406446
414	-79.71493	-252.1211	172.4062	0.2300719	1.574464
420	-86.25207	-258.179	171.927	0.6978918	1.582817
426	-92.13704	-262.7338	170.5967	0.2744	2.732718
432	-91.462	-262.763	171.301	1.345336	1.567051
438	-94.6382	-264.6302	169.992	1.345336	2.443731
444	-87.59554	-257.7331	170.1375	1.861182	2.017136
450	-91.97729	-263.7478	171.7705	1.308488	1.22941
456	-92.50277	-262.6673	170.1645	0.4833954	2.868601
462	-88.27181	-259.3547	171.0829	0.6658515	2.181212
468	-84.67031	-255.8646	171.1943	1.181814	1.760372
474	-74.63622	-247.4663	172.83	0.1963422	1.273228
480	-71.62135	-243.9311	172.3098	0.204649	1.662623
486	-77.13804	-249.266	172.128	0.6308828	1.483376
492	-89.37773	-260.8701	171.4924	0.5785134	1.96892
498	-88.29127	-259.8306	171.5393	0.6905941	1.861326
504	-85.37601	-255.8875	170.5115	0.8775813	2.411173
510	-86.37976	-256.6816	170.3018	0.8230373	2.576419
516	-90.91736	-262.5137	171.5963	0.292866	2.089532
522	-83.92627	-255.7711	171.8448	0.7923361	1.573811
528	-102.298	-271.979	169.681	0.7242022	3.014808
534	-101.6943	-271.3747	169.6804	1.545466	2.513555
540	-97.24794	-268.6341	171.3861	0.8201047	1.877493
546	-100.5958	-271.3164	170.7206	0.8201047	2.31501
552	-98.49066	-268.9746	170.4839	0.2746606	2.801407
558	-91.92344	-262.4957	170.5723	0.7980558	2.422987
564	-80.03756	-251.1481	171.1106	0.2597495	2.422987
570	-76.38744	-248.4614	172.074	0.2900365	1.768797
576	-81.68285	-253.3675	171.6847	0.2250287	2.076012
582	-78.85623	-250.9391	172.0828	0.05438577	1.92431
588	-82.38765	-253.7391	171.3515	0.467022	2.135803
594	-77.25329	-248.9129	171.6596	0.1589177	2.135803
600	-82.91685	-254.3539	171.4371	0.01642706	2.370439
606	-86.54928	-258.3579	171.8087	0.02127622	2.128349
612	-83.31701	-254.6688	171.3518	0.05395292	2.400615
618	-85.32123	-257.732	172.4108	0.1789932	1.608369
624	-85.55611	-257.627	172.0709	0.1103436	1.894514
630	-91.74464	-263.9525	172.2078	0.4054725	1.591249
636	-93.40151	-265.336	171.9345	0.004026092	2.057
642	-94.72837	-266.0373	171.309	0.8043116	1.940466
648	-87.64564	-257.7668	170.1212	0.9886563	2.585743
654	-86.45399	-258.5334	172.0794	0.2229488	1.811585
660	-85.68632	-257.1025	171.4162	0.8860849	1.811585
666	-88.08253	-259.5828	171.5003	0.8020288	1.811585
672	-100.3066	-271.4359	171.1293	0.71768	2.117204
678	-85.55417	-256.3397	170.7855	0.6739068	2.366656
684	-102.8137	-274.3743	171.5606	0.5348879	1.952437
690	-101.8311	-272.115	170.284	1.606819	2.088462
696	-113.4441	-283.7748	170.3307	0.933502	2.489593
702	-76.04134	-248.0831	172.0417	0.1632605	1.878351
708	-85.52754	-256.7727	171.2451	0.6262904	2.101189
714	-91.23032	-262.2253	170.995	0.8764184	2.101189
720	-74.9486	-246.7139	171.7653	1.214996	1.310817
726	-81.54853	-253.4513	171.9028	1.10466	1.288731
732	-77.07929	-248.3733	171.294	1.045835	1.7856
738	-77.31739	-248.7386	171.4212	1.045835	1.696365
744	-78.52668	-251.1793	172.6526	0.1588146	1.443465
750	-78.41525	-250.2749	171.8596	0.9517562	1.443465
756	-75.7353	-247.4355	171.7002	0.1746539	2.0989
762	-84.36462	-256.3	171.9354	0.7822949	1.514234
768	-87.84086	-259.851	172.0101	0.5984577	1.594707
774	-82.52506	-254.4462	171.9211	0.3796389	1.812659
780	-73.51993	-245.0501	171.5302	0.7067046	1.856563
