Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-162.8141	-327.9422	165.1281	1.740367	2.855185	3.418377
6	-167.064	-331.1521	164.0881	1.927655	3.707982	3.418377
12	-161.736	-325.7582	164.0222	1.659537	3.855567	3.527253
18	-160.8565	-326.2733	165.4168	1.614155	2.645007	3.446325
24	-157.0989	-321.9008	164.802	1.698237	3.618284	3.185742
30	-145.6726	-311.4022	165.7296	1.556364	3.838796	2.57646
36	-155.7649	-324.1028	168.3379	1.434745	2.617029	1.75088
42	-169.9076	-338.0839	168.1763	1.160415	3.174857	1.664653
48	-170.6376	-337.465	166.8273	1.478442	4.537518	1.418948
54	-164.5153	-330.1511	165.6358	1.047685	6.674543	0.9728894
60	-151.4027	-316.0586	164.6559	1.592111	6.203204	1.707553
66	-152.7214	-317.9843	165.2629	1.362955	4.463347	2.598514
72	-142.8771	-308.5941	165.7169	1.889108	3.442521	2.623635
78	-161.262	-326.1603	164.8984	1.623027	5.997871	1.659167
84	-164.4374	-330.6428	166.2055	1.187505	4.825738	1.868983
90	-156.7716	-322.0882	165.3166	1.405545	6.072197	1.45652
96	-160.8831	-323.3098	162.4266	1.405545	8.164398	2.018539
102	-157.4593	-321.3841	163.9248	1.926781	3.852825	3.429695
108	-164.8711	-331.6885	166.8174	1.265925	2.918601	2.652432
114	-158.4895	-323.9694	165.4798	1.958758	4.445207	2.093075
120	-150.8912	-318.8603	167.9691	0.9823173	3.394514	1.781359
126	-150.0618	-316.1962	166.1345	1.645147	5.479427	1.069904
132	-151.2761	-317.0763	165.8001	1.512303	6.074929	0.9421811
138	-156.1529	-322.6098	166.4569	1.394053	4.132296	2.027378
144	-152.7504	-318.5177	165.7672	1.445919	3.044982	3.102717
150	-145.0827	-308.9985	163.9158	2.083411	4.124392	3.18272
156	-143.5078	-310.2492	166.7414	1.586595	3.009736	2.443481
162	-155.6045	-320.0989	164.4944	1.66666	2.826354	3.845372
168	-158.1033	-322.9039	164.8006	1.460858	4.408054	2.855514
174	-132.7264	-298.4194	165.693	1.808279	4.057343	2.303549
180	-136.5841	-299.637	163.0529	1.99455	4.660353	3.427686
186	-138.8004	-303.209	164.4085	1.952369	3.740951	3.195599
192	-128.601	-293.5793	164.9783	1.952369	3.321373	3.106357
198	-127.5796	-290.3132	162.7336	2.197526	5.409337	3.053544
204	-133.0138	-298.96	165.9462	1.762209	2.980486	2.843749
210	-135.9597	-301.9081	165.9484	1.808272	3.516779	2.483788
216	-139.6002	-301.0866	161.4863	2.205181	6.833252	2.942963
222	-136.9355	-301.8288	164.8933	1.888681	3.742818	2.942963
228	-132.2982	-298.4796	166.1813	1.383597	3.883988	2.373322
234	-134.5626	-300.5545	165.9919	1.411321	4.15689	2.302587
240	-146.6615	-312.9488	166.2873	1.623468	4.132673	1.987311
246	-142.8425	-310.0964	167.2539	1.57062	2.965182	2.154593
252	-167.4183	-331.5499	164.1316	1.770919	6.260333	1.906952
258	-157.605	-322.0173	164.4123	1.730975	5.541992	2.22225
264	-138.8344	-305.6721	166.8376	1.773967	3.390945	2.014562
270	-130.4119	-296.273	165.8611	1.47743	3.390945	2.81913
