Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-150.793	-317.6439	166.8509	1.526264	3.225168	2.275582
6	-152.4681	-317.5092	165.0411	1.996877	4.521943	2.302703
12	-163.955	-328.1813	164.2263	1.696454	2.85383	3.96626
18	-146.999	-313.7947	166.7957	1.453283	2.894314	2.564993
24	-146.1907	-311.6163	165.4257	1.401618	3.463655	3.083147
30	-132.5328	-300.2851	167.7523	1.447231	3.422578	1.584809
36	-133.137	-299.6366	166.4996	1.736718	3.422578	2.239265
42	-143.2959	-309.9015	166.6055	1.664324	3.357553	2.259502
48	-144.0108	-311.1941	167.1833	1.808927	2.281295	2.483765
54	-168.6114	-334.1073	165.4959	1.808927	4.054665	2.429793
60	-166.7559	-332.7921	166.0363	1.305709	3.048703	3.023514
66	-152.1112	-317.1228	165.0117	1.87371	4.500659	2.413061
72	-155.5692	-318.9681	163.3988	1.87371	3.343644	4.057871
78	-151.705	-317.5731	165.8682	1.563327	4.769426	1.881112
84	-147.9051	-312.1039	164.1988	1.895845	4.459488	2.925247
90	-168.0639	-333.7882	165.7243	1.452298	5.122474	1.813828
96	-169.8447	-335.4557	165.611	1.714863	4.470309	2.150376
102	-159.1996	-324.2508	165.0512	1.732981	5.012015	2.150376
108	-159.9597	-323.68	163.7204	1.654807	5.27265	2.868645
114	-152.7677	-317.2673	164.4996	1.742537	4.046947	3.084268
120	-152.9896	-319.6034	166.6138	1.60775	3.147103	2.42404
126	-154.9711	-321.7858	166.8148	1.782292	2.771553	2.42404
132	-161.0559	-325.6564	164.6005	1.5866	2.933569	3.768691
138	-159.3324	-324.6447	165.3123	1.436732	5.017866	2.169395
144	-154.9551	-317.1789	162.2238	1.406668	9.404248	1.266348
150	-157.3952	-322.4926	165.0974	1.33543	6.655487	1.22154
156	-153.5628	-315.7206	162.1578	1.457444	8.224905	2.121693
162	-153.546	-319.4227	165.8767	1.522408	3.868251	2.487626
168	-156.7574	-321.6251	164.8676	1.875454	2.506993	3.693947
174	-148.3008	-315.3698	167.0691	1.269899	2.330206	2.855716
180	-161.464	-325.7608	164.2968	1.494927	2.706789	4.12489
186	-153.0494	-320.5369	167.4875	1.219524	2.706789	2.395558
192	-164.3432	-331.0386	166.6954	1.219524	3.461184	2.419335
198	-167.2368	-330.4337	163.197	1.656549	4.475459	3.648287
204	-154.8088	-317.2895	162.4807	1.688937	5.566594	3.411031
210	-152.949	-318.7071	165.7581	1.581362	4.363778	2.210684
216	-142.4072	-307.8049	165.3978	1.530255	3.215062	3.17114
222	-155.5738	-317.8229	162.2491	1.956141	3.076893	4.809916
228	-161.5903	-325.9581	164.3678	1.956141	2.506952	3.935185
234	-158.9807	-323.0681	164.0875	1.870423	4.073263	3.237468
