Iteration	Posterior	Likelihood	Prior	tree_length
0	-1906.693	-2078.306	171.6132	2.26864
6	-1913.308	-2084.907	171.5982	2.278213
12	-1915.571	-2086.939	171.3674	2.4248
18	-1910.937	-2083.173	172.2364	1.856911
24	-1911.868	-2083.498	171.6299	2.25789
30	-1906.819	-2078.88	172.0604	1.975942
36	-1906.842	-2078.44	171.5983	2.278212
42	-1920.153	-2091.601	171.4476	2.374134
48	-1910.732	-2082.533	171.8015	2.146929
54	-1909.223	-2081.025	171.8015	2.146929
60	-1903.26	-2075.308	172.0482	1.98416
66	-1900.441	-2072.386	171.9445	2.053086
72	-1904.849	-2076.498	171.6499	2.245046
78	-1911.732	-2083.55	171.8181	2.136086
84	-1924.266	-2095.745	171.4791	2.3542
90	-1916.652	-2088.487	171.8353	2.124842
96	-1909.359	-2080.808	171.4485	2.373599
102	-1909.697	-2081.489	171.7923	2.152907
108	-1917.114	-2088.819	171.7057	2.209054
114	-1921.505	-2093.235	171.7305	2.193012
120	-1921.885	-2093.328	171.4436	2.376692
126	-1913.013	-2084.603	171.5898	2.283633
132	-1917.501	-2089.226	171.7248	2.196733
138	-1921.504	-2093.05	171.5451	2.312208
144	-1923.61	-2095.684	172.0744	1.966604
150	-1918.223	-2089.683	171.46	2.366282
156	-1909.469	-2081.277	171.8075	2.142961
162	-1912.968	-2084.584	171.6161	2.266772
168	-1897.546	-2069.225	171.6786	2.226561
174	-1900.852	-2072.965	172.1137	1.940149
180	-1900.098	-2071.478	171.3802	2.416754
186	-1911.333	-2082.697	171.3639	2.427029
192	-1904.937	-2076.96	172.0231	2.000912
198	-1907.029	-2079.083	172.0541	1.980167
204	-1907.034	-2078.74	171.7058	2.20904
210	-1925.067	-2096.853	171.786	2.15701
216	-1912.496	-2083.944	171.4478	2.37401
222	-1904.704	-2076.228	171.5246	2.325261
228	-1906.251	-2077.857	171.6062	2.273135
234	-1895.55	-2067.184	171.6343	2.255082
240	-1899.077	-2070.957	171.8798	2.0957
246	-1908.194	-2079.985	171.7909	2.153779
252	-1918.792	-2090.625	171.8329	2.126386
258	-1921.256	-2092.506	171.2509	2.497908
264	-1909.443	-2081.283	171.8392	2.122315
270	-1906.285	-2078.041	171.7559	2.176565
276	-1908.927	-2080.451	171.5243	2.325421
282	-1910.322	-2081.887	171.5651	2.299404
288	-1914.921	-2086.37	171.4484	2.373667
294	-1907.156	-2078.99	171.8343	2.125474
300	-1909.995	-2081.829	171.8343	2.125474
306	-1910.024	-2081.79	171.7656	2.170279
312	-1905.194	-2076.96	171.7656	2.170279
318	-1913.079	-2084.844	171.7656	2.170279
324	-1911.046	-2082.52	171.4735	2.357735
330	-1914.644	-2086.514	171.8707	2.101647
336	-1915.686	-2087.478	171.7923	2.152927
342	-1922.546	-2094.421	171.8753	2.098614
348	-1927.477	-2099.157	171.6805	2.225348
354	-1920.673	-2092.552	171.8793	2.096007
360	-1910.581	-2082.471	171.8899	2.089074
366	-1916.571	-2088.272	171.7001	2.212681
372	-1925.813	-2097.603	171.7897	2.15462
378	-1912.377	-2084.286	171.9094	2.076243
384	-1920.6	-2092.108	171.5073	2.33625
390	-1923.806	-2095.313	171.5073	2.33625
396	-1915.802	-2087.594	171.7912	2.153604
402	-1924.91	-2096.601	171.6913	2.218409
408	-1924.717	-2096.577	171.8598	2.108771
414	-1917.222	-2088.965	171.7431	2.184852
420	-1915.503	-2087.246	171.7431	2.184852
426	-1919.726	-2091.472	171.7459	2.183083
432	-1913.286	-2084.896	171.6099	2.270732
438	-1925.215	-2096.893	171.6777	2.227124
444	-1930.956	-2102.724	171.7685	2.168409
450	-1927.364	-2099.39	172.026	1.998951
456	-1916.074	-2087.868	171.794	2.151774
462	-1917.032	-2088.881	171.8498	2.11537
468	-1921.646	-2093.312	171.6655	2.235043
474	-1916.172	-2087.856	171.6844	2.222842
480	-1921.076	-2092.864	171.7883	2.155475
486	-1912.636	-2084.67	172.0337	1.993842
492	-1912.879	-2084.446	171.5673	2.298036
498	-1915.493	-2087.078	171.585	2.286675
504	-1913.453	-2085.23	171.7765	2.163179
510	-1916.007	-2087.38	171.3736	2.420928
516	-1912.488	-2084.187	171.6991	2.21332
522	-1904.084	-2076.125	172.0413	1.988753
528	-1919.376	-2090.941	171.5651	2.299449
534	-1915.932	-2087.985	172.0532	1.980773
540	-1917.332	-2088.559	171.2269	2.512941
546	-1920.808	-2092.491	171.6828	2.223885
552	-1921.554	-2093.136	171.582	2.288592
558	-1916.538	-2088.326	171.7877	2.15592
564	-1924.06	-2095.847	171.7877	2.15592
570	-1922.433	-2094.308	171.875	2.09883
576	-1929.758	-2101.78	172.0212	2.002141
582	-1931.533	-2103.509	171.9763	2.031996
588	-1919.917	-2091.894	171.9763	2.032022
594	-1926.07	-2097.85	171.7808	2.160387
600	-1912.631	-2084.448	171.8177	2.13633
606	-1905.755	-2077.641	171.8861	2.091571
612	-1910.189	-2081.826	171.6374	2.253095
618	-1914.374	-2086.379	172.0048	2.013044
624	-1911.983	-2083.772	171.7891	2.154996
630	-1911.841	-2083.458	171.6171	2.266108
636	-1911.255	-2082.955	171.7004	2.21251
642	-1908.613	-2080.073	171.4598	2.366449
648	-1907.485	-2079.092	171.6079	2.272007
654	-1905.137	-2076.683	171.5461	2.311569
660	-1908.944	-2080.91	171.9665	2.038488
666	-1912.725	-2084.467	171.7424	2.185298
672	-1911.774	-2083.716	171.9414	2.055099
678	-1908.487	-2080.143	171.6558	2.241268
684	-1908.667	-2080.37	171.7026	2.211074
690	-1914.064	-2085.865	171.8008	2.147368
696	-1917.225	-2088.699	171.4748	2.356945
702	-1908.618	-2080.209	171.5917	2.282387
708	-1917.026	-2088.792	171.7656	2.170234
714	-1915.92	-2087.814	171.8936	2.086624
720	-1913.939	-2085.651	171.7123	2.204803
726	-1918.762	-2090.513	171.7517	2.179312
732	-1922.244	-2093.995	171.7517	2.179312
738	-1912.505	-2084.463	171.958	2.044142
744	-1919.574	-2091.435	171.861	2.107987
750	-1908.536	-2080.397	171.861	2.107987
756	-1910.087	-2081.982	171.8953	2.085521
762	-1912.65	-2084.414	171.764	2.171329
768	-1912.744	-2084.532	171.7881	2.155612
774	-1908.746	-2080.69	171.9432	2.053888
780	-1907.588	-2079.118	171.5307	2.321394
786	-1916.614	-2088.191	171.5771	2.291736
792	-1904.037	-2075.829	171.7921	2.153061
798	-1913.727	-2085.402	171.6749	2.228967
804	-1902.583	-2074.126	171.5432	2.313426
810	-1902.776	-2074.378	171.6025	2.275495
816	-1905.468	-2076.857	171.3896	2.410831
822	-1917.371	-2089.468	172.0968	1.951563
828	-1916.721	-2088.698	171.977	2.031567
834	-1912.327	-2084.009	171.6824	2.224137
840	-1919.281	-2091.092	171.8115	2.140385
846	-1919.005	-2090.484	171.4788	2.354352
852	-1912.54	-2084.282	171.7424	2.185318
858	-1920.808	-2092.473	171.6647	2.23556
864	-1921.472	-2093.334	171.8621	2.107318
870	-1930.801	-2102.499	171.6989	2.213478
876	-1923.478	-2095.494	172.0159	2.005699
882	-1911.027	-2082.921	171.8945	2.086005
888	-1907.374	-2079.104	171.7307	2.192898
894	-1903.917	-2075.753	171.8361	2.124292
900	-1905.67	-2077.506	171.8361	2.124292
906	-1913.677	-2085.301	171.6242	2.261544
912	-1906.29	-2077.951	171.6617	2.237474
918	-1920.334	-2091.903	171.5686	2.297215
924	-1918.587	-2090.274	171.6863	2.221636
930	-1915.401	-2087.143	171.7414	2.185951
936	-1921.809	-2093.505	171.6958	2.215478
942	-1903.425	-2075.234	171.8089	2.142057
948	-1918.919	-2090.606	171.6871	2.221067
954	-1906.363	-2078.131	171.7689	2.16814
960	-1921.62	-2093.156	171.5363	2.317818
966	-1919.083	-2090.852	171.7684	2.168419
972	-1913.982	-2085.75	171.7684	2.168419
978	-1920.276	-2091.767	171.4909	2.346666
984	-1917.955	-2089.671	171.7163	2.20223
990	-1913.199	-2084.921	171.7225	2.19824
996	-1913.505	-2085.228	171.7228	2.197993
1002	-1916.517	-2088.541	172.0242	2.000132
1008	-1914.251	-2085.897	171.646	2.247557
1014	-1926.539	-2098.009	171.4702	2.35986
1020	-1917.672	-2089.292	171.6205	2.263917
1026	-1911.144	-2082.866	171.7216	2.198805
1032	-1928.214	-2099.964	171.7499	2.180427
1038	-1917.349	-2088.915	171.566	2.298856
1044	-1921.373	-2093.025	171.6515	2.244055
