Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-208.882	-381.8897	173.0077	0.2022894	1.11511
6	-206.5782	-379.648	173.0698	0.4139503	0.831515
12	-208.9603	-381.6676	172.7073	0.8291442	0.7605256
18	-211.2663	-384.0309	172.7646	0.7719009	0.7605256
24	-213.0977	-385.7063	172.6085	0.4754421	1.22521
30	-219.9621	-392.8228	172.8607	0.09540662	1.330267
36	-224.062	-396.656	172.594	0.6283333	1.103916
42	-206.3904	-378.6658	172.2754	1.329495	0.6402698
48	-205.3932	-378.2425	172.8493	0.7555734	0.6402698
54	-208.2554	-381.2293	172.9739	0.3809963	0.9760662
60	-211.2517	-383.8675	172.6158	0.8961084	0.7948994
66	-213.3707	-386.5968	173.226	0.3705606	0.6582688
72	-208.5355	-381.3682	172.8327	0.7639316	0.6582688
78	-217.1117	-389.8528	172.741	0.749371	0.8231012
84	-212.2467	-384.6232	172.3765	0.9398414	1.014876
90	-214.4936	-386.2013	171.7077	1.867001	0.6998309
96	-213.3284	-385.2229	171.8945	1.255288	1.168705
102	-200.1215	-373.3027	173.1812	0.1274674	1.022328
108	-202.5713	-375.5581	172.9868	0.4221485	0.9188796
114	-205.6036	-378.4701	172.8665	0.55095	0.9094371
120	-206.3687	-378.7996	172.4309	1.111496	0.7518605
126	-204.9342	-377.3783	172.4441	0.6351843	1.229154
132	-207.0525	-380.3706	173.3181	0.1931162	0.7958563
138	-198.3635	-370.2374	171.874	1.64909	0.7796692
144	-199.632	-372.4169	172.7849	0.5286293	1.017599
150	-203.4355	-375.4263	171.9908	1.490476	0.8345574
156	-203.3982	-375.8175	172.4192	1.188286	0.6341094
162	-211.2445	-384.0664	172.8219	0.5404069	0.9685097
168	-213.536	-384.4581	170.922	2.130588	1.251496
174	-222.8658	-394.8877	172.0218	1.389671	0.9160259
180	-224.1064	-396.4342	172.3278	1.08373	0.9160259
186	-218.7631	-391.4387	172.6756	0.2933424	1.320001
192	-215.7281	-388.5009	172.7728	0.3053748	1.230071
198	-219.0295	-392.0829	173.0535	0.147111	1.123637
204	-215.7994	-388.3516	172.5522	0.9228984	0.8422655
210	-222.4248	-394.069	171.6442	1.830936	0.8422655
216	-222.7583	-395.1189	172.3606	0.7205856	1.227565
222	-224.77	-396.4839	171.714	1.888843	0.6448894
228	-216.6366	-388.9969	172.3604	1.095432	0.865535
234	-214.9557	-388.3882	173.4325	0.02329798	0.865535
240	-220.0301	-392.5361	172.506	0.1407221	1.56679
246	-211.246	-383.6165	172.3704	0.5644195	1.347251
252	-206.0247	-378.6759	172.6512	0.283601	1.347251
258	-202.8103	-375.2918	172.4815	1.070576	0.736995
264	-207.438	-380.3378	172.8998	0.2049002	1.207614
270	-205.5542	-378.0746	172.5204	1.089846	0.6275814
276	-208.3426	-381.0277	172.685	0.906108	0.6693507
282	-222.3462	-394.4559	172.1097	1.33987	0.8729299
288	-228.0974	-400.3558	172.2584	1.33987	0.6548325
294	-224.7437	-397.9816	173.2379	0.1911411	0.8964688
300	-216.5768	-389.4214	172.8446	0.1718938	1.281382
306	-209.0648	-382.1669	173.1021	0.3727552	0.8425465
312	-217.2277	-390.3068	173.0791	0.01818491	1.213933
318	-214.3186	-387.5466	173.228	0.08702466	1.016146
324	-206.1933	-379.6265	173.4331	0.05949067	0.8202658
330	-208.4302	-381.7353	173.3051	0.09016823	0.9337545
336	-208.6188	-381.9449	173.3261	0.09594134	0.9043258
342	-202.6182	-375.6588	173.0406	0.1768951	1.108302
348	-212.8769	-385.8884	173.0115	0.173795	1.137329
354	-210.5877	-383.2274	172.6397	0.5128208	1.166287
360	-227.2853	-400.4674	173.1822	0.1591818	0.9898975
366	-231.5852	-404.4493	172.8641	0.164888	1.271074
372	-211.6101	-381.7197	170.1095	2.219439	1.793145
378	-216.4822	-387.2994	170.8172	2.219439	1.264795
384	-224.2578	-397.2304	172.9726	0.2716691	1.083651
390	-215.7329	-388.9884	173.2555	0.02765189	1.047064
396	-212.2087	-385.2223	173.0136	0.02910706	1.259751
402	-215.4619	-388.3259	172.864	0.05786611	1.357563
408	-204.2688	-377.5555	173.2867	0.0984169	0.9445347
414	-210.1102	-381.5104	171.4002	1.965702	0.964758
420	-199.4772	-371.5593	172.0821	1.515026	0.657082
426	-201.8758	-375.0141	173.1383	0.3330672	0.8467898
432	-218.6532	-392.0016	173.3484	0.1229881	0.8467898
438	-202.2036	-375.4434	173.2398	0.1325604	0.9580273
444	-217.7066	-390.5401	172.8335	0.07286041	1.369786
450	-208.5424	-381.6674	173.125	0.2080029	0.998266
456	-212.6575	-385.9173	173.2598	0.2839786	0.7497423
462	-221.8914	-394.6014	172.71	0.4919053	1.122415
468	-214.1151	-385.8497	171.7346	1.645122	0.9502732
474	-208.7607	-381.6073	172.8466	0.7372219	0.6833862
480	-236.847	-409.3142	172.4671	0.7691881	1.091051
486	-232.3679	-403.7572	171.3893	2.007356	0.9322601
492	-217.379	-390.5324	173.1534	0.1548457	1.022806
498	-211.2395	-384.1152	172.8757	0.4698499	0.9856301
504	-218.2591	-391.2979	173.0388	0.2013123	1.08757
510	-222.9869	-396.0599	173.073	0.09736378	1.150608
516	-234.4354	-407.5938	173.1585	0.01190289	1.150608
522	-218.7034	-392.0081	173.3046	0.06349258	0.9624331
528	-220.5326	-393.5693	173.0368	0.2408215	1.052362
534	-226.2987	-398.8299	172.5312	0.892999	0.9019192
540	-222.0464	-394.4342	172.3878	0.8466771	1.09271
546	-214.2267	-386.6929	172.4663	0.7682573	1.09271
552	-212.8975	-386.1812	173.2837	0.02248695	1.024776
558	-216.8911	-389.7913	172.9002	0.05081247	1.334356
564	-212.1626	-384.6891	172.5266	0.5118381	1.26331
570	-211.7275	-384.8375	173.11	0.19962	1.021441
576	-224.7078	-397.8906	173.1829	0.1641185	0.9841779
582	-221.3356	-393.6403	172.3048	0.9451786	1.078424
588	-228.0773	-401.4632	173.3859	0.02247407	0.9194857
594	-216.0496	-389.0245	172.9749	0.02647795	1.29375
600	-214.1511	-387.3748	173.2236	0.1607102	0.9453964
606	-227.8016	-400.5708	172.7692	0.03799376	1.446679
612	-214.4424	-387.4545	173.0121	0.2163276	1.098344
618	-219.1209	-392.0861	172.9653	0.3944152	0.9711761
624	-216.0623	-389.1582	173.0959	0.2759332	0.9585752
630	-216.2299	-389.4135	173.1837	0.1881434	0.9585752
636	-227.7395	-400.8634	173.1239	0.3115689	0.8891738
642	-217.2822	-389.999	172.7167	0.6145016	1.000035
648	-213.5537	-386.2042	172.6505	0.9807664	0.5610688
654	-236.9227	-407.232	170.3093	2.337493	1.566763
660	-220.4797	-393.0823	172.6026	0.4323126	1.266168
666	-217.7619	-390.163	172.4011	1.145267	0.7458948
672	-221.0261	-393.4271	172.4011	1.145267	0.7458948
678	-211.6821	-384.9023	173.2202	0.1244924	0.9865079
684	-227.2109	-399.5907	172.3799	1.223164	0.644386
690	-227.6816	-400.0857	172.404	1.223164	0.5776429
696	-223.7313	-395.5343	171.803	1.378705	1.140504
702	-219.5224	-391.3657	171.8433	1.531359	0.9556409
708	-210.082	-381.9163	171.8343	1.674531	0.7990377
714	-211.7389	-384.4201	172.6812	0.4468051	1.187586
