Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-203.6126	-374.8835	171.2709	2.070927	0.9894356
6	-209.625	-381.9798	172.3548	1.063024	0.9090274
12	-212.7293	-385.983	173.2537	0.1729308	0.8991881
18	-206.2331	-379.2437	173.0106	0.4730862	0.8315552
24	-204.8813	-376.3768	171.4955	1.95131	0.8760754
30	-210.4353	-383.5227	173.0873	0.3594882	0.8760754
36	-207.0608	-379.3749	172.3142	1.202246	0.7888551
42	-209.9525	-381.2734	171.3209	1.761449	1.226569
48	-212.3596	-384.6633	172.3037	0.6231275	1.353617
54	-211.0022	-384.3134	173.3112	0.06044307	0.9588161
60	-211.0436	-384.5126	173.4689	0.03515565	0.8053702
66	-208.6992	-382.0599	173.3607	0.1433403	0.8053702
72	-216.1579	-389.2696	173.1117	0.1429666	1.073997
78	-208.6536	-381.988	173.3344	0.2137106	0.7431979
84	-213.8961	-386.5992	172.7031	0.4357413	1.178232
90	-209.7817	-382.868	173.0863	0.1485831	1.09239
96	-217.3087	-390.376	173.0673	0.1675429	1.09239
102	-220.6822	-393.9482	173.266	0.07460401	0.9906754
108	-218.5284	-391.8539	173.3255	0.2520372	0.6948669
114	-217.2349	-390.1491	172.9142	0.6836694	0.6555273
120	-213.9906	-386.6131	172.6225	0.8621297	0.8303949
126	-217.1353	-389.8643	172.7289	0.7556988	0.8303949
132	-220.4506	-391.7376	171.287	2.027396	1.016749
138	-246.3681	-419.0872	172.7191	0.2049287	1.355815
144	-246.9822	-418.5124	171.5302	1.870776	0.927557
150	-227.4134	-400.3095	172.8961	0.504829	0.927557
156	-214.2667	-387.2873	173.0206	0.2041695	1.101687
162	-226.1316	-398.7974	172.6658	0.5589749	1.101687
168	-221.8124	-394.5386	172.7261	0.722763	0.873651
174	-218.0882	-391.1245	173.0363	0.1660746	1.122056
180	-212.6202	-384.8707	172.2505	1.378674	0.5699506
186	-221.2619	-394.2584	172.9965	0.4219807	0.9082864
192	-212.6646	-385.5365	172.8719	0.281448	1.165565
198	-218.1318	-390.3986	172.2668	0.7546087	1.277324
204	-216.1116	-388.4756	172.364	1.238521	0.6455461
210	-217.022	-389.375	172.3531	1.238521	0.6684714
216	-217.5207	-388.6401	171.1194	2.170699	1.040404
222	-216.9831	-389.6778	172.6947	0.4598813	1.164494
228	-224.702	-396.6344	171.9324	1.48129	0.9136697
234	-220.733	-393.277	172.544	0.6839654	1.098782
240	-215.4931	-387.0426	171.5495	1.67846	1.098782
246	-217.4259	-389.5747	172.1488	1.327286	0.841089
252	-235.9502	-408.87	172.9198	0.3776351	1.0333
258	-222.7978	-395.0016	172.2038	1.350375	0.733839
264	-215.56	-387.6594	172.0994	1.32707	0.8994138
270	-214.6984	-387.0734	172.375	0.8877353	1.066473
276	-215.0652	-388.1013	173.0361	0.1878943	1.102353
282	-211.3315	-384.4284	173.097	0.1288723	1.100666
288	-199.2111	-372.1669	172.9558	0.5651177	0.7825836
294	-202.5424	-374.5711	172.0287	1.461867	0.8228865
300	-213.7565	-385.5329	171.7765	1.516512	1.037603
306	-210.1087	-382.8811	172.7724	0.4808213	1.075359
312	-211.9182	-382.8675	170.9493	2.217777	1.153495
318	-218.4019	-389.6766	171.2747	1.654575	1.351655
324	-220.8276	-391.4289	170.6012	2.255104	1.408859
330	-218.6004	-388.8403	170.24	2.22959	1.694562
336	-211.0874	-382.2068	171.1193	2.070177	1.133561
342	-218.0049	-390.8265	172.8216	0.6713647	0.8198046
348	-208.8421	-381.8265	172.9844	0.3983559	0.947062
354	-212.55	-384.7198	172.1698	1.055491	1.101153
360	-199.2794	-371.9401	172.6607	0.8600051	0.7829588
366	-226.9786	-399.8259	172.8472	0.3834636	1.096225
372	-225.7114	-398.7002	172.9888	0.2610428	1.078485
378	-224.9931	-397.562	172.5689	0.6809881	1.078485
384	-219.8443	-392.2103	172.366	1.131576	0.8138644
390	-225.6184	-397.3083	171.6899	1.556495	1.081675
396	-229.62	-401.7775	172.1575	1.403521	0.7228806
402	-224.2106	-397.2775	173.0669	0.02554451	1.218004
