Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-2046.606	-2215.139	168.5336	0.3551126	1.379307	3.05562	1.090837
504	-2065.267	-2233.187	167.9202	0.3952598	1.216731	3.932444	0.9475575
510	-2062.145	-2230.477	168.3322	0.4413755	1.556364	3.040427	1.056641
516	-2061.171	-2228.899	167.7286	0.6643577	1.066819	3.852368	1.09595
522	-2059.785	-2227.499	167.7138	0.7312187	1.278045	3.570714	1.11504
528	-2051.895	-2219.599	167.7048	0.4594448	1.467986	3.839935	0.9493014
534	-2049.239	-2217.998	168.7585	0.4219183	1.096808	3.155546	0.9794494
540	-2049.055	-2217.125	168.0699	0.4219183	1.392995	3.550839	0.9831737
546	-2044.47	-2212.835	168.3645	0.3012664	1.63708	3.148844	0.9831737
552	-2054.974	-2223.21	168.2364	0.4011075	1.449705	3.388812	0.9440877
558	-2059.593	-2227.677	168.0833	0.3302571	1.815962	3.260618	0.9628778
564	-2060.618	-2228.996	168.3775	0.6135254	1.089454	3.328451	1.003511
570	-2060.119	-2226.875	166.7561	0.4785591	1.111133	5.174329	0.885319
576	-2055.833	-2223.535	167.7017	0.5286386	1.354299	3.847994	0.9846493
582	-2059.006	-2227.151	168.1456	0.8839601	1.29576	2.893499	1.181866
588	-2057.725	-2226.11	168.3853	0.3941181	1.661208	2.806706	1.176026
594	-2064.768	-2232.294	167.5262	0.977252	2.022638	2.766453	1.176026
600	-2056.83	-2224.737	167.9077	0.7616249	1.514983	2.567784	1.558726
606	-2065.957	-2234.623	168.6665	0.5325918	1.197737	2.638612	1.332485
612	-2050.783	-2219.069	168.2853	0.5244256	1.452408	2.725255	1.377282
618	-2059.05	-2226.86	167.8098	1.010388	1.452408	2.696812	1.391349
624	-2048.935	-2216.337	167.4015	0.6012523	1.629161	3.737209	1.063272
630	-2044.735	-2212.351	167.6154	0.8048064	1.790682	3.027201	1.19571
636	-2048.729	-2216.427	167.6971	0.529557	1.578716	3.359412	1.240459
642	-2048.735	-2216.059	167.3245	0.529557	2.223821	3.359412	1.077408
648	-2053.503	-2220.646	167.143	0.6742082	1.480761	4.07284	1.05145
654	-2061.698	-2228.593	166.8946	0.6157584	1.837085	4.19312	0.9115393
660	-2060.657	-2228.205	167.5483	0.2663831	1.717835	4.070893	0.8211717
666	-2054.273	-2222.236	167.9628	0.352184	1.577569	3.727772	0.7818356
672	-2042.093	-2208.496	166.4032	0.5839962	1.612338	5.023635	0.7818356
678	-2040.638	-2207.917	167.2785	0.6539883	1.049448	4.464554	0.9652981
684	-2052.844	-2221.306	168.4614	0.45433	1.215541	3.126491	1.14613
690	-2045.079	-2213.404	168.3256	0.4579139	1.381844	3.189721	1.061572
696	-2048.36	-2215.288	166.9282	0.4476493	1.638455	4.524249	0.8901122
702	-2051.452	-2219.212	167.7606	0.3576143	1.708871	3.778887	0.8166457
708	-2044.145	-2212.135	167.9901	0.3507393	1.470176	3.654374	0.9565213
714	-2057.051	-2224.681	167.6297	0.4279527	1.470176	4.047881	0.8310713
720	-2054.155	-2221.586	167.4301	0.6121843	1.446702	4.047881	0.8763964
726	-2051.925	-2219.204	167.2792	0.5767521	1.811682	3.890777	0.8880612
732	-2056.388	-2224.752	168.364	0.5417286	1.104224	3.432389	0.9697025
738	-2070.396	-2237.508	167.1121	0.6902167	1.151806	4.602812	0.8418998
744	-2050.712	-2218.477	167.7652	0.5114097	1.418692	3.674079	1.049614
750	-2058.507	-2226.844	168.3373	0.2912779	1.435561	3.414153	0.9408626
756	-2065.502	-2233.863	168.3603	0.5732864	1.351058	3.124804	1.007748
762	-2059.184	-2226.295	167.1109	0.765485	1.489224	4.038142	1.020102
768	-2066.517	-2233.79	167.2738	0.4363367	1.489224	4.356836	0.8563718
774	-2051.807	-2219.066	167.2589	0.5374457	1.695219	4.022084	0.9237968
780	-2054.724	-2221.756	167.0324	0.474844	1.746618	4.421136	0.7236905
786	-2055.342	-2222.171	166.829	0.451213	1.764707	4.574304	0.8071533
792	-2062.715	-2229.225	166.51	0.451213	0.9666368	5.655892	0.8071533
798	-2052.405	-2218.986	166.5809	0.566695	1.779893	4.527985	0.9940249
804	-2047.788	-2214.87	167.0825	0.623977	1.410168	4.255994	1.046069
810	-2046.243	-2213.133	166.8903	0.623977	1.826276	4.255994	0.8450413
816	-2054.176	-2221.666	167.4904	0.4086193	1.157189	4.550215	0.7771726
822	-2064.786	-2232.92	168.1335	0.6720797	1.311697	3.19874	1.095553
828	-2065.621	-2232.762	167.141	0.3925267	2.123706	3.680854	1.150812
834	-2059.963	-2227.157	167.1938	0.4408672	2.798148	3.2947	0.9213785
840	-2056.35	-2223.521	167.171	0.4408672	1.953419	4.063954	0.8255513
846	-2052.277	-2220.298	168.0217	0.4567499	1.507505	3.497109	0.9402848
852	-2063.293	-2231.225	167.9325	0.6370814	1.324924	3.32477	1.182263
858	-2057.057	-2224.564	167.5069	0.9417324	1.484813	3.32477	1.1547
864	-2047.77	-2214.195	166.4245	0.685341	1.755369	4.60677	0.9743963
870	-2049.128	-2217.018	167.89	0.3649542	1.516893	3.750803	0.8975266
876	-2056.659	-2224.059	167.4003	0.399672	1.978778	3.859985	0.8181337
882	-2056.34	-2223.711	167.3715	0.5077906	1.225551	4.298975	1.01
888	-2059.177	-2226.081	166.9033	0.5639617	1.157974	5.024017	0.7118779
894	-2051.53	-2218.734	167.2044	0.351332	1.228554	4.848438	0.7401433
900	-2048.107	-2215.235	167.1281	0.4228233	1.252235	4.848438	0.7104755
906	-2045.536	-2211.158	165.6218	0.4201497	1.738823	5.90804	0.6989705
912	-2041.134	-2208.017	166.8836	0.3727348	1.73476	4.618371	0.815643
918	-2050.755	-2217.8	167.0453	0.504091	1.413416	4.553408	0.8981117
924	-2047.224	-2214.713	167.4892	0.504428	1.407202	4.033332	0.98531
930	-2060.212	-2228.24	168.0281	0.4522001	1.106275	3.954972	0.8602048
936	-2060.632	-2228.439	167.8075	0.4522001	1.257087	4.076268	0.7977146
942	-2051.855	-2219.887	168.032	0.3716424	1.225791	3.818146	0.9656015
948	-2042.733	-2210.442	167.7088	0.3279282	1.717261	3.818146	0.8596885
954	-2047.681	-2216.05	168.3688	0.3279282	1.705083	3.030603	1.008963
960	-2047.985	-2215.667	167.6812	0.6479325	2.367692	2.409326	1.382024
966	-2050.256	-2218.601	168.3445	0.5728854	1.464333	2.600297	1.382024
972	-2053.807	-2222.421	168.6144	0.5666458	1.190045	2.952511	1.086105
978	-2057.296	-2224.758	167.462	0.536537	1.754926	3.660629	1.032066
984	-2057.112	-2225.212	168.1002	0.5754868	1.716782	2.931888	1.112397
990	-2059.417	-2227.225	167.8087	0.8647799	1.342796	3.131941	1.243256
996	-2056.199	-2224.071	167.8717	0.3829709	1.874371	3.473853	0.8446519
1002	-2048.992	-2217.402	168.41	0.4513833	0.9067875	3.712682	0.9286761
1008	-2039.506	-2206.99	167.484	0.4625133	1.198195	4.394938	0.863493
1014	-2048.522	-2216.34	167.8179	0.4081342	1.382568	4.000517	0.7812641
1020	-2045.303	-2212.512	167.2095	0.6754219	1.902447	3.500889	1.164405
1026	-2047.221	-2215.047	167.8262	0.4224186	1.500747	3.682701	0.9925837
1032	-2043.161	-2210.943	167.7826	0.3825686	1.920925	3.52784	0.8388704
1038	-2044.284	-2211.818	167.5336	0.61052	1.920925	3.459067	0.9414572
1044	-2051.845	-2219.737	167.8916	0.4653256	1.566579	3.459067	1.045692
1050	-2048.524	-2216.744	168.2205	0.4472215	1.294209	3.459067	0.9944323
1056	-2053.45	-2220.801	167.3508	0.3759672	1.553344	4.255612	0.8854879
1062	-2054.219	-2221.707	167.4886	0.4125318	1.456906	4.255612	0.779981
1068	-2048.776	-2215.752	166.9758	0.494496	1.456906	4.623659	0.8605489
1074	-2045.826	-2213.305	167.4795	0.4358016	1.627811	4.009157	0.873113
1080	-2045.971	-2213.81	167.8392	0.676382	0.9838673	3.983683	0.9263636
1086	-2045.444	-2213.553	168.1092	0.366906	1.05069	3.983683	0.8960451
1092	-2045.95	-2214.401	168.4503	0.261147	1.121029	3.678232	0.8960451
1098	-2056.348	-2224.375	168.0273	0.4321195	1.390805	3.532886	1.035178
1104	-2051.825	-2219.067	167.2418	0.8812723	1.125074	4.128686	1.035178
1110	-2060.376	-2228.316	167.9407	0.6454504	1.469718	3.368715	0.9982559
1116	-2062.459	-2229.999	167.5397	0.7429831	1.623874	3.184065	1.30457
1122	-2058.972	-2226.726	167.7537	0.7672375	1.444921	2.848364	1.509501
1128	-2052.773	-2220.324	167.5517	0.9581702	1.412325	3.326292	1.159821
1134	-2054.992	-2222.396	167.4033	0.7587078	1.843491	3.039093	1.360012
1140	-2048.295	-2216.708	168.4131	0.7532343	1.036373	3.039093	1.159094
1146	-2053.201	-2221.981	168.7795	0.4084583	1.295693	2.917533	1.014107
1152	-2053.836	-2222.286	168.4501	0.5942462	1.226416	2.847341	1.265661
1158	-2055.779	-2223.972	168.1926	0.4530711	1.489636	2.993007	1.265661
1164	-2061.728	-2229.455	167.727	0.6934883	2.112711	2.846017	1.112307
1170	-2047.113	-2215.083	167.9701	0.5211078	1.421509	3.420806	1.083461
1176	-2046.765	-2214.581	167.8156	0.513799	1.762892	3.360696	0.9945671
1182	-2043.669	-2210.009	166.3396	0.944932	2.013801	4.226023	0.9557165
1188	-2047.141	-2214.29	167.1496	0.9120716	1.866577	3.360994	1.159345
1194	-2050.367	-2217.56	167.1928	0.6413753	1.485889	4.140025	0.9630258
1200	-2047.366	-2215.629	168.2626	0.510028	1.198078	3.405688	1.036367
1206	-2053.386	-2221.093	167.7069	0.4652211	1.627211	3.682313	0.951255
1212	-2058.244	-2225.556	167.3116	0.2840793	1.624584	4.322443	0.8839362
1218	-2052.588	-2220.546	167.9578	0.3345462	1.940505	3.328763	0.9036075
1224	-2052.462	-2220.302	167.8406	0.3135096	1.121375	4.329297	0.7791455
1230	-2045.362	-2213.167	167.8053	0.3120914	1.810573	3.451514	1.071196
1236	-2048.107	-2216.149	168.0426	0.392604	1.405422	3.746026	0.8127852
1242	-2048.643	-2216.019	167.3759	0.4253343	2.23816	3.524521	0.9553367
1248	-2049.29	-2217.028	167.738	0.5305287	1.587037	3.647762	0.9245459
1254	-2054.972	-2221.056	166.0843	0.5305287	1.851585	5.115606	0.8663095
1260	-2047.452	-2214.232	166.7805	0.4541189	1.789091	4.486861	0.9379034
1266	-2041.886	-2209.332	167.4463	0.4774738	1.410842	4.166585	0.9147089
1272	-2048.503	-2216.938	168.435	0.4121979	1.432914	3.281561	0.845916
1278	-2046.297	-2214.299	168.0022	0.4410758	1.432914	3.598277	0.9447788
1284	-2059.04	-2227.057	168.0178	0.3357762	1.533366	3.684034	0.8419271
1290	-2059.376	-2227.074	167.6976	0.3939505	2.046553	3.344804	1.00337
1296	-2045.739	-2212.531	166.7925	0.8341677	1.875449	3.80012	1.148913
1302	-2050.143	-2217.736	167.5929	0.8146455	1.753734	3.186246	1.094807
1308	-2056.958	-2225.095	168.1375	0.8410468	1.73114	2.327538	1.355542
1314	-2052.038	-2219.31	167.2727	0.6025254	1.953083	3.531545	1.106822
1320	-2046.092	-2213.82	167.7281	0.4643622	1.842771	3.385319	1.035826
1326	-2051.235	-2219.183	167.9479	0.4643622	1.507835	3.385319	1.113714
1332	-2040.62	-2208.423	167.8024	0.4614605	1.739802	3.385319	1.054603
1338	-2047.681	-2216.106	168.4241	0.4732586	1.185333	3.428784	0.8959283
1344	-2050.546	-2218.361	167.8156	0.5355873	1.656272	3.416336	1.012904
1350	-2043.722	-2211.191	167.469	0.4009743	1.956973	3.768085	0.86791
1356	-2034.208	-2202.138	167.9301	0.4359427	1.114461	4.016556	0.911376
1362	-2049.322	-2216.534	167.2127	0.6135706	1.205706	4.528999	0.8377336
1368	-2049.983	-2217.154	167.1713	0.4410335	1.507851	4.495019	0.7820942
1374	-2049.653	-2217.78	168.1269	0.3236769	1.134625	4.050495	0.7335644
1380	-2048.525	-2215.649	167.1236	0.3216076	2.257638	3.865851	0.9543775
1386	-2050.425	-2218.394	167.9688	0.5299603	1.691905	3.333684	0.911633
1392	-2043.85	-2210.907	167.0566	0.3557338	2.578568	3.416787	1.173823
1398	-2042.958	-2211.467	168.509	0.3848019	1.604741	2.866741	1.064927
1404	-2045.38	-2213.826	168.4468	0.3263137	1.273034	3.53231	0.8173372
1410	-2048.286	-2215.828	167.5424	0.5695238	1.22053	4.107109	0.9738691
1416	-2040.687	-2207.924	167.2361	0.7714085	1.117957	4.256932	1.029786
1422	-2039.144	-2206.98	167.836	0.60359	1.751235	3.168516	1.08365
1428	-2034.007	-2202.395	168.3878	0.3792809	1.374121	3.171748	1.100422
1434	-2045.057	-2212.443	167.3859	0.6506506	1.45116	3.937726	0.9963425
1440	-2048.133	-2216.079	167.9464	0.5127044	1.47398	3.410014	1.077171
1446	-2039.82	-2208.07	168.2503	0.5396381	1.22332	3.335855	1.062747
1452	-2044.186	-2212.417	168.2306	0.5321216	1.348902	3.251478	1.052764
1458	-2051.324	-2219.719	168.3948	0.3876174	1.272511	3.299373	1.058857
1464	-2049.651	-2217.73	168.0787	0.5772753	1.412091	3.428794	0.9195008
1470	-2052.873	-2220.657	167.784	0.522276	1.801198	3.255057	1.085931
1476	-2051.636	-2219.722	168.0864	0.6577146	1.160611	3.328491	1.167084
1482	-2053.752	-2222.101	168.3485	0.6577146	1.231243	3.010465	1.155115
1488	-2055.824	-2223.796	167.9721	0.6577146	1.520048	3.05074	1.206545
1494	-2056.362	-2223.699	167.3369	0.4766119	2.302284	3.428448	0.988767
1500	-2059.478	-2226.782	167.3039	0.3512357	1.814936	4.064986	0.9147088
1506	-2062.362	-2230.403	168.0411	0.4292988	1.485838	3.53195	0.9333256
1512	-2054.349	-2223.008	168.6592	0.3057364	1.206138	3.296266	0.9445709
1518	-2056.496	-2224.424	167.9273	0.6742046	1.372783	3.296266	1.138763
1524	-2057.638	-2225.898	168.2599	0.7525078	1.315349	2.944258	1.135576
1530	-2054.563	-2222.358	167.7952	0.4661515	1.557641	3.522329	1.083982
1536	-2053.188	-2222.169	168.9809	0.3195233	1.084381	3.044251	0.9832235
1542	-2067.382	-2236.266	168.8838	0.271859	1.446369	2.836193	0.9832235
1548	-2059.242	-2227.412	168.1691	0.5317213	1.417552	3.138337	1.152749
1554	-2063.95	-2232.24	168.2896	0.5317213	1.641446	2.595666	1.331734
1560	-2060.897	-2228.536	167.6393	0.4620428	1.757112	3.375248	1.196175
1566	-2065.687	-2233.75	168.0631	0.5530643	1.757112	2.860439	1.196175
1572	-2060.64	-2228.104	167.4641	0.4325018	1.520289	4.151863	0.8435256
1578	-2061.45	-2229.053	167.6027	0.7978519	1.276006	3.624638	1.108209
1584	-2053.259	-2219.578	166.3191	0.4361415	2.219155	4.633368	0.9039773
1590	-2048.314	-2216.296	167.9823	0.3912509	1.362729	3.789681	0.8844878
1596	-2048.356	-2216.094	167.7387	0.3912509	1.198509	4.136131	0.9474057
1602	-2053.798	-2221.165	167.3674	0.298844	1.270027	4.697066	0.7405554
1608	-2041.45	-2208.731	167.2803	0.5744626	1.74016	4.017651	0.8123137
1614	-2049.801	-2217.967	168.1663	0.2592615	1.348525	3.778451	0.8525297
1620	-2052.96	-2221.107	168.147	0.5506982	1.406478	3.243593	1.069449
1626	-2051.61	-2218.522	166.9118	0.6918156	1.532039	4.364194	0.9238354
1632	-2044.716	-2213.163	168.4477	0.6347274	1.018921	2.996435	1.281152
1638	-2043.783	-2211.966	168.1835	0.6347274	1.309848	3.3309	0.9559039
1644	-2056.667	-2223.737	167.0696	0.522825	0.8917644	5.036816	0.883731
1650	-2059.357	-2226.945	167.5887	0.2730784	1.723401	3.9753	0.8742323
1656	-2053.601	-2222.17	168.5697	0.2730784	1.692509	2.845974	1.057305
1662	-2048.797	-2216.577	167.7806	0.277573	1.618214	3.967306	0.7530449
1668	-2060.137	-2227.149	167.0119	0.2657694	2.039898	4.237043	0.9278678
1674	-2050.758	-2218.614	167.8566	0.3635612	1.345403	4.020662	0.8100559
1680	-2048.321	-2215.297	166.9757	0.509305	1.944147	4.112061	0.9266293
1686	-2056.421	-2223.744	167.3231	0.4261767	2.02999	3.831004	0.8629901
1692	-2047.998	-2214.554	166.5556	0.6155538	1.817161	4.527026	0.9364412
1698	-2047.639	-2215.983	168.3447	0.4185362	0.9733903	3.748316	0.9244009
1704	-2050.731	-2218.556	167.8245	0.3912736	1.608728	3.579731	1.027974
1710	-2052.687	-2219.802	167.1151	0.5386539	1.448599	4.356879	0.9616793
1716	-2059.927	-2226.829	166.902	0.5368599	1.63368	4.545316	0.7915803
1722	-2047.686	-2215.903	168.2161	0.5527756	1.216807	3.26586	1.151635
1728	-2052.898	-2221.54	168.6414	0.5749716	1.154788	2.757112	1.256421
1734	-2066.377	-2234.499	168.1216	0.8715583	1.166993	3.178434	1.071921
1740	-2056.288	-2224.139	167.8502	0.6128792	1.525677	3.363182	1.071921
1746	-2060.291	-2227.68	167.3889	0.5859829	1.525677	3.851393	1.071921
1752	-2055.336	-2222.102	166.7652	0.4419498	1.584214	4.808187	0.8104035
1758	-2048.87	-2215.34	166.4704	0.4419498	2.022107	4.666896	0.8721064
1764	-2042.963	-2210.168	167.2049	0.7026726	1.893419	3.74619	0.9123179
1770	-2043.818	-2211.533	167.7153	0.4228607	1.65287	3.708475	0.9346564
1776	-2046.377	-2214.051	167.6742	0.4106477	1.847887	3.417894	1.102118
1782	-2055.471	-2222.965	167.4933	0.4605033	1.236387	4.302393	0.9178366
1788	-2054.47	-2221.722	167.252	0.5638862	1.434226	4.302393	0.8571107
1794	-2048.92	-2216.216	167.2963	0.5610404	1.41719	4.245984	0.8934093
1800	-2046.68	-2214.445	167.7652	0.4403872	1.836564	3.316556	1.09339
1806	-2043.654	-2211.003	167.349	0.6417931	1.327854	4.206844	0.8835967
1812	-2047.554	-2214.893	167.3385	0.3842653	1.821731	4.009373	0.8945527
1818	-2054.019	-2220.233	166.2143	0.669347	1.481268	5.007905	1.049519
1824	-2056.009	-2223.458	167.4482	0.5038907	1.530235	3.980624	0.963024
1830	-2058.148	-2225.556	167.4083	0.6561823	1.290139	3.913553	1.138364
1836	-2043.348	-2211.798	168.4501	0.2119638	0.9797447	3.941717	0.8075501
1842	-2039.25	-2206.943	167.6933	0.3972513	1.701493	3.558849	1.086631
1848	-2052.861	-2221.148	168.2863	0.3042506	1.29557	3.558849	0.96998
1854	-2051	-2219.129	168.1296	0.4490922	1.307806	3.558849	0.96998
1860	-2051.134	-2218.05	166.9156	0.4712721	1.410074	4.844493	0.7356495
1866	-2050.849	-2217.865	167.0158	0.4712721	2.121621	4.021828	0.857124
1872	-2052.777	-2220.184	167.4066	0.4983843	1.640011	4.021828	0.857124
1878	-2056.658	-2223.367	166.7087	0.7581451	1.373217	4.764163	0.7875551
1884	-2049.671	-2217.524	167.8525	0.3494438	1.517705	3.842269	0.8516382
1890	-2048.398	-2216.674	168.2758	0.3948578	1.274768	3.673884	0.7616257
1896	-2039.102	-2205.331	166.2293	0.3860173	1.754151	5.269986	0.7781174
1902	-2039.724	-2207.067	167.3431	0.4326806	1.009782	4.816471	0.7826034
1908	-2047.855	-2214.808	166.9533	0.3416275	1.23565	5.125517	0.7021767
1914	-2033.801	-2201.273	167.4722	0.4192194	1.540149	4.11806	0.8681636
1920	-2039.612	-2207.002	167.3897	0.2931328	1.324385	4.605139	0.7736913
1926	-2043.88	-2211.048	167.1673	0.3132135	1.899121	4.34184	0.6747323
1932	-2054.615	-2222.38	167.7651	0.5147262	0.9852252	4.34184	0.7757446
1938	-2049.596	-2216.358	166.7626	0.53706	1.922313	4.34184	0.8982404
1944	-2041.633	-2208.7	167.0669	0.4027997	1.166371	5.013406	0.7117259
1950	-2053.656	-2220.687	167.0305	0.6192962	1.093091	4.906032	0.7117259
1956	-2060.246	-2227.36	167.1142	0.6008298	1.223738	4.642473	0.812409
1962	-2051.816	-2219.191	167.3757	0.5110187	1.223738	4.386801	0.9124885
1968	-2052.023	-2219.886	167.8628	0.5779721	1.164669	3.727221	1.0774
1974	-2046.691	-2214.558	167.8669	0.5690843	1.325173	3.672554	0.982457
1980	-2043.873	-2212.124	168.2515	0.4937059	1.256073	3.419225	0.9938896
1986	-2054.167	-2222.206	168.0395	0.4883797	1.345778	3.593234	0.9487991
1992	-2056.942	-2224.783	167.8408	0.4883797	1.506438	3.685246	0.898752
1998	-2066.462	-2233.82	167.3577	0.2521151	1.663703	4.227962	0.9336053
2004	-2068.767	-2237.132	168.3656	0.3011033	1.703706	3.037783	1.032578
2010	-2057.648	-2224.295	166.6477	0.5948233	2.275143	4.225348	0.7453162
2016	-2052.613	-2219.49	166.877	0.7370288	1.452455	4.453884	0.8956671
2022	-2054.138	-2220.801	166.6634	0.6473168	1.365326	4.918762	0.7998304
2028	-2048.177	-2215.627	167.4508	0.3971465	1.378149	4.392467	0.7677512
2034	-2053.018	-2220.691	167.6723	0.3971465	1.378149	4.029391	0.9393869
