Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2046.466	-2214.406	167.9399	0.9977282	1.47869	2.575461	1.375056
6	-2044.73	-2212.036	167.3056	0.8412038	1.743403	3.212001	1.304526
12	-2048.486	-2216.978	168.4926	0.5748812	1.372326	2.826037	1.142903
18	-2047.82	-2216.725	168.9053	0.42448	1.132938	2.644517	1.273693
24	-2041.802	-2209.794	167.9921	0.4297013	1.780353	2.941877	1.273693
30	-2044.572	-2212.256	167.6835	0.5023623	1.48046	3.792859	0.9635782
36	-2048.981	-2216.108	167.1272	0.4098213	1.832412	4.284657	0.7703927
42	-2051.145	-2219.832	168.687	0.3944493	1.048185	3.454679	0.8064345
48	-2052.726	-2220.678	167.9524	0.3422108	1.486476	3.75014	0.8855635
54	-2066.225	-2233.646	167.4211	0.3474913	0.9802283	4.868976	0.7601731
60	-2050.76	-2217.891	167.131	0.297461	1.343862	4.850098	0.7601731
66	-2061.372	-2229.108	167.7365	0.5618333	1.447639	3.714893	0.9598977
72	-2071.948	-2240.546	168.5981	0.3068399	1.341211	3.15201	1.018582
78	-2053.594	-2222.073	168.4789	0.3566604	1.374638	3.121067	1.083618
84	-2054.332	-2223.316	168.984	0.360925	1.014843	2.946592	1.1012
90	-2058.131	-2226.405	168.2738	0.7312153	1.367774	2.939082	1.1012
96	-2070.623	-2237.759	167.1359	0.2884633	1.386764	4.839466	0.7193685
102	-2059.099	-2226.518	167.4187	0.635793	1.744576	3.615257	1.030801
108	-2065.539	-2233.313	167.7745	0.6313638	1.540087	3.412572	1.066718
114	-2064.527	-2231.779	167.2523	0.7175576	1.580144	4.013278	0.8554494
120	-2051.303	-2219.054	167.7508	0.6045054	1.408797	3.697367	0.957252
126	-2043.535	-2210.799	167.2639	0.5869146	1.665352	3.697367	1.205443
132	-2038.75	-2206.362	167.6119	0.5869146	1.698881	3.498659	1.043565
138	-2043.819	-2211.39	167.5708	0.4348757	1.156564	4.310101	0.9385626
144	-2048.347	-2216.463	168.1161	0.4374776	1.154002	3.819408	0.8777362
150	-2054.735	-2221.757	167.0221	0.4222504	1.485747	4.57987	0.90951
156	-2040.88	-2208.897	168.0166	0.4715519	1.354008	3.632461	0.9409166
162	-2044.098	-2212.04	167.942	0.6242969	1.325874	3.547965	0.9759404
168	-2047.432	-2214.322	166.8895	0.7112728	1.347993	4.505065	0.9625948
174	-2044.186	-2211.884	167.6978	0.6011973	1.601474	3.568265	0.9625948
180	-2053.272	-2221.381	168.1094	0.2521455	1.382296	3.840525	0.8144023
186	-2048.479	-2215.433	166.9536	0.4788572	1.382296	4.774636	0.8078243
192	-2043.014	-2210.185	167.1706	0.3557961	2.213758	3.908425	0.8555497
198	-2049.874	-2216.322	166.4479	0.4415221	2.033871	4.693845	0.8555497
204	-2052.418	-2218.953	166.5344	0.4476021	1.408736	5.170335	0.8451987
210	-2050.02	-2216.433	166.4127	0.4005672	1.319769	5.493052	0.75359
216	-2052.242	-2218.816	166.5734	0.4026903	1.644222	4.974534	0.8229806
222	-2058.837	-2225.036	166.1984	0.4811315	2.081839	4.804147	0.9234662
228	-2046.777	-2213.871	167.0937	0.6201097	1.697306	4.073866	0.9546188
234	-2050.084	-2216.54	166.456	0.399384	1.697306	5.102042	0.7474028
240	-2040.582	-2207.813	167.2308	0.4694445	1.562167	4.370026	0.7630473
246	-2048.923	-2216.656	167.7326	0.3693722	1.144139	4.302275	0.852201
252	-2053.053	-2219.412	166.3598	0.3277221	1.598334	5.379016	0.7173998
258	-2051.156	-2217.649	166.4925	0.3532842	1.779949	4.936646	0.8791303
264	-2053.007	-2220.196	167.1888	0.5942475	1.324539	4.377871	0.9281519
270	-2043.41	-2211.341	167.9301	0.61379	1.146676	3.703586	1.018504
276	-2044.368	-2212.08	167.7124	0.4309735	1.509704	3.703586	1.06648
282	-2062.367	-2230.462	168.0948	0.3715601	1.080648	4.006599	0.8454496
288	-2065.412	-2232.181	166.7684	0.3924838	1.446083	5.026915	0.7500364
294	-2043.176	-2211.376	168.1994	0.3577326	1.623567	3.19281	1.058642
300	-2047.741	-2215.677	167.9367	0.3485572	1.698049	3.428145	1.028898
306	-2042.949	-2211.352	168.4033	0.4573925	1.43021	3.031842	1.093835
312	-2045.861	-2213.737	167.8758	0.4373686	1.592566	3.563964	0.9607964
318	-2052.135	-2218.861	166.7259	0.4857509	1.473914	4.957137	0.7388615
324	-2055.173	-2222.515	167.3419	0.4180336	1.830812	4.025242	0.8214483
330	-2048.006	-2215.523	167.517	0.4063288	1.637	4.025242	0.8338889
336	-2050.15	-2217.051	166.9008	0.5241595	1.893446	4.238048	0.9019749
342	-2042.131	-2209.68	167.5489	0.511078	1.187082	4.35779	0.7798123
348	-2047.827	-2214.219	166.392	0.4555516	2.0899	4.74947	0.7773691
354	-2047.503	-2214.977	167.4745	0.3743997	1.992791	3.586075	1.04895
360	-2043.473	-2211.242	167.7689	0.5111489	1.095882	4.061984	0.9742451
366	-2047.764	-2215.909	168.1453	0.489338	1.610987	2.881324	1.27401
372	-2046.644	-2214.69	168.0454	0.5959483	1.369944	3.39036	1.016179
378	-2050.055	-2218.676	168.6211	0.5603703	1.315092	2.897629	1.02161
384	-2046.725	-2214.488	167.763	0.7318326	1.326734	3.688499	0.9011103
390	-2057.975	-2225.466	167.4911	0.3451814	1.195961	4.623894	0.7009786
396	-2066.407	-2232.733	166.3258	0.4825738	1.316104	5.508783	0.7426432
402	-2068.66	-2235.898	167.2379	0.4800515	1.282267	4.602723	0.7850837
408	-2052.614	-2220.076	167.4618	0.5327914	0.7512847	4.850729	0.7850837
414	-2048.234	-2215.98	167.7465	0.3414178	1.04635	4.464267	0.7873716
420	-2042.913	-2211.138	168.2247	0.2985686	1.267466	3.753372	0.8597771
426	-2056.546	-2224.54	167.9938	0.5415426	1.142594	3.753372	0.9812432
432	-2058.979	-2226.396	167.4166	0.3501914	2.392312	3.478673	0.9099206
438	-2067.549	-2235.767	168.2178	0.5640777	1.149749	3.566966	0.9099206
444	-2051.851	-2219.681	167.8304	0.3981868	1.912509	3.348109	0.9767643
450	-2052.311	-2219.911	167.5996	0.6700955	1.683597	3.399792	1.082944
456	-2061.223	-2228.828	167.6055	0.6700955	1.419949	3.663314	1.059634
462	-2048.645	-2216.105	167.4598	0.5369152	1.848943	3.586363	1.025454
468	-2061.974	-2229.254	167.2809	0.7163714	1.635047	3.586363	1.198731
474	-2046.505	-2213.937	167.4317	0.4015851	1.371349	4.38066	0.812602
480	-2064.719	-2233.197	168.4783	0.5754116	1.12869	3.136896	1.089602
486	-2059.648	-2227.604	167.9554	0.4764349	1.195182	3.946739	0.8214364
492	-2060.289	-2228.108	167.8181	0.4326114	1.451578	3.831551	0.8801556
498	-2052.326	-2220.862	168.5358	0.2485701	1.143729	3.643431	0.8235624
504	-2053.105	-2221.012	167.9067	0.2519651	2.115905	3.419678	0.7732216
510	-2050.673	-2218.551	167.8777	0.546303	1.235517	3.795276	0.958306
516	-2060.547	-2228.187	167.6396	0.2608764	1.597886	4.096403	0.8180851
522	-2059.138	-2226.764	167.6263	0.4672465	1.567751	3.701858	1.064261
528	-2041.706	-2208.374	166.6677	0.8180386	1.458116	4.617282	0.848184
534	-2047.627	-2215.788	168.1605	0.4225176	1.506572	3.325075	1.010381
540	-2046.992	-2214.822	167.8305	0.620603	1.691937	3.222861	1.071784
546	-2060.435	-2227.823	167.3873	0.3859988	2.133126	3.429488	1.154225
552	-2048.623	-2217.046	168.4232	0.3616551	1.339723	3.181606	1.105416
558	-2047.357	-2215.613	168.2558	0.2901021	1.301674	3.445509	1.11621
564	-2049.985	-2218.403	168.4175	0.4168411	1.156154	3.445509	0.9766379
570	-2061.287	-2229.61	168.3225	0.4245341	1.599701	2.830656	1.231219
576	-2058.503	-2225.748	167.2451	0.398613	1.85993	3.701171	1.231219
582	-2047.168	-2215.06	167.8921	0.4572546	1.623232	3.403348	1.056337
588	-2054.663	-2222.373	167.7103	0.4714243	1.703898	3.331308	1.205714
594	-2049.266	-2217.334	168.0676	0.434914	1.376217	3.543924	0.995549
600	-2048.525	-2216.346	167.821	0.434914	1.424919	3.744089	0.995549
606	-2045.028	-2212.793	167.7651	0.434914	1.450339	3.819324	0.9508012
612	-2044.083	-2212.388	168.3052	0.3913917	1.023288	3.712749	0.9795339
618	-2040.634	-2209.174	168.5398	0.3913917	1.141565	3.320786	1.019065
624	-2038.049	-2205.603	167.5543	0.5334142	1.573127	3.766395	1.002524
630	-2059.24	-2226.258	167.0181	0.5334142	1.435903	4.529212	0.8988769
636	-2055.686	-2223.748	168.062	0.4402511	1.163034	3.843313	0.8988769
642	-2054.664	-2223.573	168.9083	0.3027494	1.297715	2.809637	1.092976
648	-2044.445	-2211.896	167.451	0.4973052	1.864015	3.622287	1.024807
654	-2059.569	-2227.079	167.5102	0.5989915	1.538042	3.803257	0.976415
660	-2066.631	-2234.197	167.5659	0.6618643	1.650447	3.345321	1.195727
666	-2062.883	-2231.065	168.182	0.5258464	1.431498	3.179928	1.097111
672	-2065.394	-2233.286	167.8922	0.5542245	1.431498	3.195893	1.307544
678	-2058.035	-2226.266	168.2308	0.5542245	1.17858	3.192265	1.233562
684	-2050.981	-2219.178	168.1966	0.7218586	1.010598	3.226118	1.233562
690	-2044.815	-2212.232	167.4168	0.8889895	1.47985	3.488233	1.140505
696	-2047.26	-2215.133	167.8734	0.6024469	1.097864	3.973358	0.8535148
702	-2055.899	-2222.4	166.5007	0.3511378	2.052413	4.704897	0.8686407
708	-2055.933	-2222.784	166.851	0.4055622	1.381299	4.949393	0.8106388
714	-2049.346	-2216.984	167.6381	0.2804201	1.380121	4.232146	0.8797462
720	-2044.824	-2213.043	168.2186	0.5394676	1.611202	2.97565	1.084527
726	-2050.009	-2218.143	168.1333	0.5669121	1.460242	3.186249	1.073058
732	-2048.338	-2215.184	166.8461	0.4082523	1.832242	4.383136	0.9858925
738	-2044.097	-2212.038	167.9407	0.3949372	1.417574	3.743583	0.919893
744	-2050.851	-2217.579	166.728	0.627076	2.100409	3.883543	1.146391
750	-2044.927	-2212.058	167.1312	0.4406048	1.937735	4.031189	0.926144
756	-2051.912	-2220.386	168.4734	0.5568428	1.060025	3.268189	1.052551
762	-2044.884	-2212.753	167.8684	0.5570358	1.314868	3.7472	0.9255396
768	-2061.352	-2228.85	167.4981	0.4579694	2.157833	3.372627	1.018626
774	-2059.416	-2226.344	166.9276	0.5741048	2.247281	3.75434	1.018626
780	-2049.899	-2217.682	167.7834	0.4443523	1.275244	4.067479	0.8275587
786	-2053.051	-2220.265	167.2141	0.4443523	2.392084	3.626795	0.8644735
792	-2056.958	-2224.572	167.6146	0.3909877	1.530324	4.014017	0.8670647
798	-2072.874	-2240.121	167.2465	0.62451	1.728786	3.905242	0.936754
804	-2061.235	-2228.982	167.7475	0.8570091	1.449374	3.081778	1.257626
810	-2051.938	-2219.85	167.9124	0.5722732	1.449374	3.256988	1.211151
816	-2047.287	-2215.144	167.857	0.7649543	1.209162	3.52902	1.052133
822	-2048.477	-2216.487	168.0095	0.3892633	1.903604	3.249568	0.9085871
828	-2053.221	-2220.817	167.596	0.3879362	1.377162	4.161689	0.8887816
834	-2056.266	-2224.793	168.5276	0.4399152	0.8829964	3.617424	0.9423181
840	-2055.203	-2222.817	167.6137	0.5491657	1.416596	3.769712	1.068599
846	-2051.866	-2219.991	168.1253	0.7163713	1.416596	2.937155	1.20596
852	-2058.186	-2226.433	168.247	0.3714001	0.9494674	3.949323	0.888367
858	-2061.77	-2228.514	166.7446	0.459987	1.624936	4.610587	0.9938086
864	-2068.603	-2234.991	166.3879	0.459987	1.72804	5.00631	0.8488731
870	-2055.902	-2224.003	168.1009	0.5248598	1.168728	3.716571	0.8961756
876	-2058.375	-2225.13	166.7556	0.5782831	1.906634	4.412817	0.7849512
882	-2052.6	-2219.95	167.3494	0.4269242	1.755554	4.065613	0.8337318
888	-2053.37	-2220.666	167.2963	0.6330717	1.597673	3.847115	1.056033
894	-2047.849	-2215.051	167.2018	0.3654629	2.017883	4.046772	0.8343926
900	-2054.706	-2221.871	167.1653	0.3654629	1.638045	4.420477	0.8293639
906	-2056.002	-2223.14	167.1386	0.633615	1.638045	4.159295	0.8536809
912	-2052.191	-2219.642	167.451	0.6168314	1.311003	4.159295	0.8682407
918	-2060.959	-2229.828	168.8694	0.6622572	1.261245	2.558441	1.06143
924	-2047.556	-2215.383	167.8274	0.5326227	1.541277	3.462915	1.06143
930	-2050.473	-2218.849	168.3753	0.4617765	1.541277	3.119697	0.9265076
936	-2058.424	-2226.097	167.6737	0.4842425	2.329872	3.119697	0.9284671
942	-2045.601	-2214.334	168.7335	0.683509	1.077554	2.817475	1.096007
948	-2042.586	-2210.798	168.2127	0.4930721	1.463902	3.152513	1.096007
954	-2047.747	-2216.441	168.6937	0.604361	1.296479	2.364595	1.394404
960	-2047.331	-2215.371	168.0399	0.8616638	1.547622	2.364595	1.514664
966	-2042.186	-2209.712	167.526	0.797353	1.728532	3.160203	1.212017
972	-2042.015	-2210.435	168.4206	0.5117504	1.278545	3.160203	1.04301
978	-2038.505	-2206.423	167.9177	0.886518	1.229988	3.179218	1.18521
984	-2042.055	-2209.405	167.3504	0.7944659	1.83402	3.256733	1.202235
990	-2047.359	-2215.737	168.3772	0.4001112	1.499445	2.941505	1.190331
996	-2049.571	-2217.043	167.472	0.4350538	1.721017	3.93966	0.8653317
1002	-2063.49	-2230.892	167.4019	0.4327807	1.949422	3.659357	1.027643
1008	-2050.392	-2217.868	167.476	0.6963062	1.349664	3.942104	0.9518765
1014	-2049.903	-2218.267	168.3638	0.4155931	1.213612	3.450465	0.9696607
1020	-2065.648	-2233.215	167.5665	0.8379827	1.348617	3.377707	1.257904
1026	-2060.76	-2227.928	167.1683	0.6984523	1.395972	3.898712	1.233936
1032	-2058.528	-2226.888	168.3595	0.3980645	0.9353373	3.723263	0.9961268
1038	-2061.523	-2228.93	167.4066	0.4197664	1.170834	4.56773	0.8322678
1044	-2062.734	-2228.818	166.0845	0.4333115	2.034754	5.060455	0.8606862
1050	-2051.095	-2217.904	166.8096	0.3879907	1.114092	5.327483	0.7278643
1056	-2054.874	-2222.035	167.1612	0.618453	1.40483	4.193956	1.040243
1062	-2050.736	-2218.617	167.881	0.4246829	1.034492	4.193956	0.8687627
1068	-2052.915	-2220.542	167.6268	0.5098605	1.44337	3.965862	0.8655707
1074	-2057.552	-2225.274	167.722	0.6872775	1.15187	3.538836	1.279738
1080	-2066.208	-2233.175	166.9666	0.5724951	1.860378	3.951958	1.102833
1086	-2074.844	-2241.858	167.0139	0.6563279	1.860378	3.827348	1.096873
1092	-2054.807	-2222.711	167.9044	0.4301335	1.776596	3.268953	1.066866
1098	-2059.293	-2227.471	168.1775	0.3762987	1.636169	3.12659	1.112505
1104	-2058.638	-2226.423	167.7853	0.9338998	1.636169	2.519795	1.473808
1110	-2075.265	-2243.933	168.668	0.4788368	1.239129	2.508562	1.443239
1116	-2061.119	-2228.921	167.8018	0.8006947	1.548401	2.790451	1.417852
1122	-2053.429	-2221.051	167.6214	0.8688462	1.438239	3.088374	1.353464
1128	-2064.329	-2231.629	167.2998	0.5325186	2.450178	2.878015	1.353464
1134	-2054.719	-2222.109	167.3899	0.5084123	1.583352	3.655327	1.26386
1140	-2040.304	-2208.707	168.4032	0.5102442	1.178455	3.248064	1.070712
1146	-2049.562	-2217.803	168.2409	0.461578	1.584313	3.07378	1.06789
1152	-2045.239	-2213.142	167.9027	0.4302629	1.891951	3.162954	1.073024
1158	-2047.525	-2216.227	168.701	0.3603132	1.229676	3.243578	0.870051
1164	-2057.478	-2225.63	168.1524	0.4084099	1.406338	3.318897	1.126159
1170	-2061.406	-2229.476	168.07	0.7094399	1.248008	3.328658	1.056628
1176	-2053.917	-2221.926	168.0088	0.4877867	1.541148	3.331536	1.056628
1182	-2049.303	-2216.922	167.6189	0.5302595	1.587619	3.635952	1.056628
1188	-2040.741	-2208.989	168.2476	0.6180382	1.208582	3.200797	1.130618
1194	-2039.009	-2207.544	168.5345	0.5182506	1.090351	3.152371	1.111227
1200	-2053.999	-2222.539	168.5401	0.5688086	1.434684	2.844998	1.031876
1206	-2040.448	-2209.215	168.7667	0.3276521	1.561877	2.721914	1.049554
1212	-2046.467	-2214.654	168.1873	0.4006167	1.304768	3.623204	0.8937289
1218	-2052.638	-2220.116	167.4783	0.7036026	1.184809	3.766978	1.252228
1224	-2054.798	-2223.495	168.6971	0.3549447	1.037923	3.432948	0.8818132
1230	-2053.397	-2221.343	167.9459	0.4281008	1.391163	3.664543	0.9890555
1236	-2042.097	-2210.067	167.9696	0.6214208	1.300139	3.559683	0.9640162
1242	-2040.455	-2208.403	167.9483	0.3619979	2.045438	3.116829	1.013428
1248	-2049.048	-2216.583	167.5345	0.4548247	2.382422	3.122299	1.054333
1254	-2046.591	-2214.701	168.1104	0.7927041	1.330718	3.000502	1.169323
1260	-2059.421	-2227.708	168.2864	0.706855	1.081856	3.171838	1.154671
1266	-2057.24	-2225.332	168.0919	0.5970689	1.3646	3.249987	1.108707
1272	-2058.277	-2225.899	167.6215	0.4231161	1.484789	3.780149	1.108707
1278	-2059.599	-2227.774	168.1752	0.3676109	1.459999	3.565832	0.8391633
1284	-2054.901	-2222.631	167.7301	0.4373313	1.580465	3.750171	0.9296608
1290	-2065.191	-2233.907	168.7156	0.4610275	1.580465	2.527827	1.136798
1296	-2062.136	-2230.582	168.4469	0.4610275	1.618163	2.461084	1.386521
1302	-2061.442	-2230	168.5583	0.5727622	1.065903	2.904993	1.2778
1308	-2059.158	-2226.685	167.5273	1.280057	1.065903	3.228698	1.2778
1314	-2057.146	-2224.194	167.0483	0.7497387	1.829458	3.910589	0.9133343
1320	-2052.494	-2220.243	167.749	0.7497387	1.119627	3.69077	1.098842
1326	-2053.437	-2221.461	168.0238	0.4488187	1.313525	3.527801	1.097557
1332	-2046.368	-2214.66	168.2922	0.3769934	1.203338	3.692925	0.8321064
1338	-2039.05	-2206.318	167.2676	0.2716972	1.162447	4.936247	0.7304254
1344	-2043.615	-2210.844	167.229	0.420476	1.350865	4.539516	0.8678007
1350	-2058.753	-2225.808	167.055	0.5100013	1.681703	4.392845	0.7674841
1356	-2058.163	-2225.544	167.3813	0.4727843	0.8828317	4.875558	0.7674841
1362	-2044.065	-2211.513	167.4473	0.3864839	1.823574	3.97042	0.8048709
1368	-2048.649	-2215.863	167.2138	0.503264	1.823574	3.941448	0.9721099
1374	-2052.976	-2220.016	167.0395	0.6207106	2.059749	3.776691	0.9917292
1380	-2056.898	-2224.734	167.8363	0.8612093	1.350875	3.03724	1.295126
1386	-2055.166	-2223.13	167.9636	0.3224374	1.667007	3.19382	1.261659
1392	-2056.198	-2224.66	168.4622	0.4109574	1.368126	2.932593	1.222432
