Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-2267.615	-2436.259	168.6438	1.106957	1.533232	2.477215
366	-2269.066	-2437.261	168.1944	1.106957	1.28079	2.908345
372	-2265.592	-2434.539	168.9465	1.106957	1.28079	2.445707
378	-2267.577	-2435.733	168.1561	1.284631	1.328726	2.794802
384	-2277.22	-2445.41	168.1895	1.115815	2.177155	2.352074
390	-2269.149	-2437.822	168.6729	1.124545	2.177155	2.033115
396	-2264.397	-2432.81	168.4131	1.124545	1.398536	2.692846
402	-2269.085	-2437.751	168.6664	0.877091	1.398536	2.689287
408	-2267.931	-2436.665	168.734	1.130817	1.335583	2.529425
414	-2265.864	-2434.493	168.6298	1.235004	1.415576	2.479503
420	-2271.541	-2440.395	168.8535	1.083217	1.666356	2.27514
426	-2278.665	-2447.876	169.2105	1.03097	1.707652	2.050029
432	-2275.698	-2444.248	168.5495	1.261995	1.542129	2.43352
438	-2281.395	-2450.207	168.8119	0.9306441	1.439984	2.54056
444	-2278.378	-2447.143	168.7657	1.099392	1.804641	2.232312
450	-2281.876	-2450.802	168.9268	0.7898768	1.589549	2.463287
456	-2266.034	-2435.171	169.1369	1.007326	1.73278	2.097486
462	-2272.564	-2441.166	168.6018	1.0425	1.658927	2.465176
468	-2275.069	-2443.679	168.6099	0.9253491	1.658927	2.533306
474	-2264.135	-2432.936	168.8006	1.041581	1.649052	2.346495
480	-2266.952	-2435.647	168.6952	0.9505242	1.540238	2.538415
486	-2272.179	-2440.601	168.4223	1.0432	1.54127	2.649411
492	-2270.343	-2438.755	168.4112	1.016421	1.556852	2.663134
498	-2273.042	-2442.251	169.2091	1.148143	1.909755	1.835889
504	-2259.382	-2428.337	168.9552	1.078645	1.520655	2.306183
510	-2271.324	-2440.573	169.2486	0.8104751	2.212615	1.83272
516	-2263.577	-2432.057	168.4798	0.8100309	1.90807	2.530978
522	-2264.979	-2433.64	168.6612	0.8431313	1.741558	2.501048
528	-2267.152	-2435.805	168.6532	0.9691268	1.695218	2.456159
534	-2263.164	-2432.154	168.9898	0.8286023	1.89462	2.204346
540	-2264.993	-2433.98	168.9874	0.8797011	1.768662	2.254153
546	-2282.217	-2450.975	168.758	1.112934	1.764769	2.254153
552	-2271.672	-2441.025	169.353	0.8050556	1.477659	2.254153
558	-2270.696	-2439.915	169.2196	0.7831187	1.590923	2.281147
564	-2276.67	-2445.147	168.4767	0.8661216	1.53069	2.731248
570	-2273.865	-2442.773	168.9078	1.085857	1.84431	2.123113
576	-2270.978	-2439.859	168.8812	1.221542	1.521302	2.261687
582	-2273.466	-2442.086	168.6197	1.128614	1.521302	2.486217
588	-2275.297	-2444.398	169.1013	0.9749395	1.996637	1.967646
594	-2268.776	-2437.566	168.7901	0.8928306	1.448554	2.572283
600	-2274.93	-2443.897	168.9661	1.036388	1.607401	2.270756
606	-2272.358	-2440.919	168.561	1.036388	1.891178	2.348177
612	-2268.646	-2437.766	169.1196	1.10516	1.588708	2.139116
618	-2280.379	-2448.805	168.4269	1.485647	1.209022	2.578473
624	-2268.522	-2436.827	168.3057	1.295952	1.322686	2.700123
630	-2277.171	-2445.736	168.5644	1.054798	1.402718	2.640067
636	-2266.523	-2434.793	168.2699	1.131611	1.498507	2.715053
642	-2265.041	-2434.327	169.2858	1.050047	1.658029	2.020354
648	-2265.673	-2434.471	168.7977	1.231466	1.658029	2.221
654	-2264.916	-2433.48	168.5637	0.9749254	1.40576	2.687825
660	-2274.304	-2442.411	168.1072	1.055849	1.369929	2.93802
666	-2271.914	-2440.748	168.8337	1.064992	2.122172	2.002399
672	-2280.956	-2449.425	168.4689	0.954159	2.214668	2.252859
678	-2276.322	-2444.898	168.5766	0.954159	1.558091	2.598748
684	-2273.576	-2442.133	168.5565	0.9279907	1.575094	2.616854
690	-2269.65	-2438.294	168.6436	0.9279907	1.804407	2.419404
696	-2283.904	-2452.842	168.9384	1.173387	1.679343	2.153659
702	-2272.64	-2441.368	168.7276	0.952384	1.679343	2.429903
708	-2276.137	-2444.505	168.3677	0.9822074	1.674271	2.638681
714	-2274.114	-2442.669	168.5555	1.058917	1.705055	2.454938
720	-2279.839	-2448.982	169.1431	1.156411	1.466876	2.169742
726	-2275.734	-2444.678	168.9443	0.9751745	1.797798	2.201565
732	-2267.629	-2436.264	168.6347	0.9751745	1.797798	2.399425
738	-2272.987	-2441.925	168.9383	0.9829181	2.029751	2.048768
744	-2273.793	-2442.799	169.0053	0.8087965	2.019341	2.12606
750	-2267.335	-2436.087	168.7526	1.116253	1.620488	2.347701
756	-2277.823	-2446.882	169.0587	0.8819118	1.896433	2.123692
762	-2276.311	-2445.166	168.8545	1.02986	1.952661	2.123692
768	-2269.877	-2438.581	168.704	1.107054	2.09093	2.081065
774	-2280.356	-2448.919	168.5633	1.504017	1.584435	2.243883
780	-2275.05	-2444.04	168.9896	0.8184855	1.795651	2.274698
786	-2280.737	-2449.735	168.9983	0.9037266	1.532434	2.382492
792	-2282.084	-2450.328	168.244	0.8457118	1.319868	3.012182
798	-2279.455	-2448.134	168.6793	1.1612	1.510549	2.435094
804	-2283.906	-2451.668	167.762	1.037427	1.517453	3.067643
810	-2282.896	-2450.579	167.6838	1.259399	1.426265	3.036244
816	-2282.332	-2451.109	168.7773	0.910593	1.228661	2.704867
822	-2284.007	-2453.21	169.2027	1.105125	1.519577	2.129973
828	-2279.103	-2447.616	168.5123	1.170261	1.842045	2.325241
834	-2271.848	-2440.894	169.0459	1.081022	1.531117	2.239811
840	-2293.743	-2463.387	169.6446	0.9256693	1.442464	2.00778
846	-2269.658	-2438.587	168.9288	1.011256	1.941627	2.094464
852	-2272.591	-2441.603	169.0113	0.8558494	1.68448	2.308013
858	-2274.219	-2443.313	169.0946	1.280288	1.41007	2.157647
864	-2269.229	-2438.166	168.936	1.150522	1.344445	2.384666
870	-2274.84	-2443.745	168.9055	1.060696	1.489684	2.368947
876	-2272.889	-2441.199	168.3094	1.521005	1.474843	2.463859
882	-2267.549	-2436.04	168.4917	1.037794	1.368285	2.716403
888	-2270.747	-2439.927	169.1791	0.9214679	1.503132	2.274697
894	-2279.159	-2447.623	168.4632	1.044059	1.877289	2.414024
900	-2270.727	-2439.787	169.0605	1.162479	1.78739	2.009383
906	-2267.009	-2436.026	169.0175	1.162479	1.781297	2.041957
912	-2271.414	-2439.87	168.4559	1.235588	1.125674	2.765722
918	-2276.413	-2445.704	169.2905	0.8393237	1.259034	2.411305
924	-2272.175	-2440.756	168.5814	1.390511	1.5566	2.322783
930	-2271.521	-2440.313	168.7919	0.969837	1.95164	2.204098
936	-2270.148	-2439.153	169.0046	0.8619518	2.20476	1.968675
942	-2280.115	-2449.035	168.9193	1.078688	2.033456	1.995354
948	-2277.175	-2445.89	168.7149	1.078688	1.763444	2.304595
954	-2286.878	-2455.89	169.0117	0.9446519	1.949122	2.07883
960	-2273.691	-2442.874	169.1821	1.078943	1.371997	2.255877
966	-2279.094	-2447.021	167.9266	1.171421	1.432213	2.939702
972	-2287.705	-2455.375	167.67	1.171421	1.093744	3.294119
978	-2281.388	-2449.127	167.7393	1.596243	1.342622	2.850263
984	-2287.666	-2455.534	167.8685	1.480981	1.328668	2.850263
990	-2276.233	-2445.097	168.8643	1.012261	1.16864	2.625746
996	-2268.146	-2436.732	168.5862	0.9143089	1.706163	2.525558
1002	-2261.304	-2429.852	168.5481	0.9143089	1.425379	2.72253
1008	-2254.76	-2423.225	168.4646	1.193872	1.326214	2.663008
1014	-2256.019	-2424.523	168.5042	1.216977	1.263542	2.663008
1020	-2278.423	-2446.955	168.5325	1.185106	1.58282	2.466881
1026	-2286.649	-2455.522	168.873	0.8731204	1.767756	2.332069
1032	-2280.533	-2448.677	168.1438	1.50776	1.269049	2.70239
1038	-2279.878	-2448.443	168.5648	1.18378	1.541547	2.473382
1044	-2275.3	-2444.176	168.8754	0.9735337	1.541547	2.410242
1050	-2274.87	-2443.842	168.9723	1.367034	1.507297	2.117404
1056	-2282.033	-2450.691	168.6576	0.8067262	1.767238	2.509995
1062	-2285.302	-2453.993	168.6911	0.95568	1.446933	2.595722
1068	-2294.331	-2462.107	167.777	1.195913	1.830476	2.774136
1074	-2270.272	-2438.659	168.387	0.9510869	2.002834	2.441461
1080	-2270.575	-2439.433	168.8578	1.02118	1.700806	2.290027
1086	-2276.572	-2445.288	168.716	1.183833	2.147858	1.984439
1092	-2274.096	-2442.909	168.8125	0.8120843	1.760594	2.41364
1098	-2273.155	-2442.016	168.8607	0.914393	1.528646	2.464857
1104	-2274.552	-2443.305	168.7528	1.50426	1.520265	2.162671
1110	-2273.128	-2441.254	168.1261	0.8965349	1.690864	2.828821
1116	-2279.467	-2448.637	169.1703	0.938223	1.553889	2.236995
1122	-2274.215	-2442.847	168.6324	1.089747	1.786739	2.335257
1128	-2278.497	-2447.085	168.5873	0.8737955	1.786739	2.499847
1134	-2276.441	-2445.157	168.7159	1.207299	1.406189	2.448733
1140	-2269.965	-2438.376	168.4112	1.527108	1.551144	2.347637
1146	-2276.195	-2444.454	168.259	1.009918	1.18603	2.984933
1152	-2272.124	-2440.554	168.4298	1.349593	1.18603	2.674873
1158	-2268.759	-2437.134	168.3749	1.300358	1.29014	2.674873
1164	-2265.033	-2433.799	168.766	0.8359539	1.363453	2.674873
1170	-2270.549	-2439.517	168.9685	0.9779261	1.463228	2.398198
1176	-2277.131	-2444.76	167.6293	1.220283	1.233855	3.206542
1182	-2263.451	-2431.657	168.2063	0.9480764	1.187374	3.052815
1188	-2275.039	-2443.287	168.2482	0.9480764	1.458337	2.864528
1194	-2281.776	-2450.237	168.4612	0.9480764	1.972051	2.41603
1200	-2273.583	-2442.304	168.7213	1.22445	1.431564	2.418559
1206	-2272.722	-2441.972	169.2504	0.8664578	1.606523	2.197637
1212	-2283.099	-2452.247	169.1474	0.6987649	1.866763	2.204428
1218	-2280.779	-2449.252	168.473	1.288241	1.782206	2.31324
1224	-2296.659	-2464.347	167.688	1.518226	0.94414	3.166845
1230	-2295.826	-2463.25	167.4248	1.630023	1.191433	3.109766
1236	-2282.622	-2450.996	168.3736	1.223182	1.479536	2.606475
1242	-2269.048	-2437.75	168.7017	0.8758678	1.427536	2.650476
1248	-2267.82	-2436.348	168.5277	1.167917	1.726455	2.390292
1254	-2276.692	-2444.902	168.2104	1.290731	1.433782	2.693607
1260	-2273.995	-2441.933	167.9377	1.392978	1.561777	2.71966
1266	-2272.337	-2441.275	168.9386	0.9836763	1.599982	2.326756
1272	-2273.11	-2441.657	168.5467	1.076733	1.599982	2.515103
1278	-2275.462	-2444.716	169.2541	0.8404567	1.681124	2.163695
1284	-2272.738	-2441.599	168.861	0.7851782	1.623982	2.485896
1290	-2273.41	-2442.058	168.6487	0.9974582	1.623982	2.485896
1296	-2272.221	-2440.704	168.4827	1.406552	1.649339	2.31633
1302	-2272.473	-2440.821	168.3488	0.9474308	1.414867	2.830283
1308	-2273.61	-2442.585	168.975	0.9337606	2.008548	2.071015
1314	-2267.704	-2436.607	168.9029	1.030424	1.810037	2.184687
1320	-2264.856	-2433.592	168.7355	0.9940091	1.654077	2.414639
1326	-2262.352	-2430.983	168.6308	1.082731	1.65318	2.425265
1332	-2272.744	-2441.821	169.0772	0.8495357	1.435884	2.427804
1338	-2288.774	-2457.75	168.9763	1.084917	1.626941	2.220376
1344	-2273.129	-2442.314	169.1843	0.9520354	1.626941	2.171779
1350	-2274.619	-2442.938	168.3191	1.338765	1.565628	2.515009
1356	-2272.857	-2441.583	168.7264	1.171846	1.565628	2.363828
1362	-2271.265	-2439.026	167.7607	1.332954	1.151569	3.110428
1368	-2269.614	-2437.113	167.4999	1.174037	1.159573	3.353967
1374	-2267.522	-2435.01	167.488	1.147959	1.197548	3.353967
1380	-2275.186	-2443.384	168.1979	1.247631	1.645586	2.597349
1386	-2277.075	-2445.518	168.4422	1.3535	1.713712	2.334903
1392	-2270.514	-2438.883	168.3692	1.099342	1.353425	2.762788
1398	-2269.243	-2437.977	168.7338	1.284501	1.562195	2.289566
1404	-2271.35	-2439.984	168.6341	0.8544089	1.524948	2.645315
1410	-2277.785	-2446.494	168.7097	0.7717444	1.452555	2.694187
1416	-2281.123	-2449.835	168.7122	0.8164586	1.405321	2.694187
1422	-2265.585	-2434.392	168.8067	0.9967949	1.738806	2.313986
1428	-2272.022	-2440.963	168.9403	0.8890152	1.776898	2.273101
1434	-2276.626	-2445.573	168.9466	1.1056	1.307091	2.429921
1440	-2280.067	-2448.533	168.4658	1.170963	1.722549	2.429921
1446	-2280.857	-2449.568	168.7108	1.170963	1.195829	2.605689
1452	-2266.692	-2435.264	168.5722	0.9128342	1.780242	2.488917
1458	-2259.478	-2428.767	169.2894	1.014294	1.699506	2.014166
1464	-2260.717	-2429.181	168.4638	1.251084	1.670727	2.413371
1470	-2261.101	-2429.851	168.7497	1.002797	1.63306	2.413371
1476	-2281.732	-2450.141	168.4087	1.177989	1.63306	2.517349
1482	-2285.429	-2454.04	168.6106	1.244557	1.420809	2.482228
1488	-2275.161	-2443.615	168.4541	1.130386	1.691538	2.482228
1494	-2275.469	-2443.898	168.4283	1.181656	1.666023	2.482228
1500	-2271.849	-2440.237	168.3886	1.359873	1.090682	2.752295
1506	-2276.087	-2443.932	167.8446	1.130952	1.302021	3.091094
1512	-2278.688	-2447.188	168.5005	0.9310452	1.213648	2.870254
1518	-2269.141	-2437.007	167.8655	0.9538842	1.347945	3.156719
1524	-2274.293	-2442.525	168.2319	0.8633587	1.26877	3.03947
1530	-2266.191	-2434.119	167.9282	1.178972	1.298341	3.014628
1536	-2266.17	-2434.927	168.7574	1.158669	2.191398	1.944398
1542	-2275.83	-2444.717	168.8867	0.8812117	2.175949	2.053495
1548	-2286.128	-2454.795	168.6674	0.9198196	2.113712	2.212188
1554	-2277.18	-2445.746	168.5659	1.15604	2.138164	2.108627
1560	-2284.825	-2453.494	168.6691	1.440598	1.67887	2.155337
1566	-2283.083	-2452.135	169.0521	0.8152307	1.845162	2.204657
1572	-2285.644	-2453.981	168.3375	0.9782472	2.103869	2.391846
1578	-2278.67	-2447.346	168.6754	0.9754005	1.436388	2.599729
1584	-2267.299	-2436.168	168.8689	1.001017	1.354708	2.514331
1590	-2267.835	-2437.007	169.1716	1.000534	2.083025	1.844009
1596	-2264.194	-2432.803	168.6089	1.000534	1.426567	2.631423
1602	-2272.713	-2441.436	168.7222	1.01209	1.731635	2.362528
1608	-2276.917	-2446.008	169.0909	0.896856	1.504205	2.34604
1614	-2278.681	-2447.83	169.1497	0.8661596	1.609295	2.260957
1620	-2264.274	-2433.178	168.9041	1.077401	1.790678	2.165968
1626	-2270.72	-2439.103	168.3824	1.166926	1.859503	2.398697
1632	-2266.06	-2434.298	168.2382	1.133414	1.859503	2.51029
1638	-2270.771	-2439.258	168.4869	1.083513	1.410179	2.665526
1644	-2271.783	-2440.298	168.5149	1.083513	1.775156	2.420956
1650	-2280.67	-2449.394	168.7233	1.039409	2.186665	2.049846
1656	-2271.844	-2440.765	168.9208	1.057825	1.887143	2.104893
1662	-2280.002	-2447.926	167.9246	1.202036	1.861467	2.660951
1668	-2270.58	-2439.33	168.7497	0.9665943	1.655213	2.42222
1674	-2266.113	-2434.576	168.4634	1.200184	1.857912	2.327263
1680	-2263.216	-2431.709	168.4924	1.204899	1.768856	2.362383
1686	-2269.167	-2438.193	169.0258	0.9527758	1.8751	2.112825
1692	-2300.124	-2468.711	168.5868	1.170859	1.458021	2.519918
1698	-2295.619	-2463.584	167.9649	1.170859	2.079872	2.519918
1704	-2274.98	-2443.676	168.696	1.004965	1.646077	2.43762
1710	-2271.739	-2441.024	169.2851	0.9659378	1.664247	2.072312
1716	-2272.88	-2441.567	168.6868	1.083003	1.895708	2.234992
1722	-2267.697	-2436.21	168.513	1.05317	1.72623	2.471919
1728	-2272.781	-2441.301	168.5203	1.046522	1.336358	2.713067
1734	-2274.726	-2443.255	168.5283	1.163103	1.431424	2.577666
1740	-2275.483	-2444.368	168.8849	0.9986216	1.18268	2.612754
1746	-2268.407	-2436.885	168.4773	1.077179	1.464366	2.64198
1752	-2271.012	-2439.248	168.2356	1.069313	1.835528	2.566711
1758	-2271.383	-2440.178	168.7948	1.085828	1.600216	2.353059
1764	-2272.765	-2441.98	169.2153	0.8366809	1.431282	2.35154
1770	-2269.485	-2438.2	168.7153	1.108571	1.632391	2.368657
1776	-2266.881	-2435.922	169.0413	0.9179605	1.496987	2.368657
1782	-2272.341	-2441.065	168.7232	0.9755826	1.840407	2.315969
1788	-2274.777	-2443.532	168.7551	0.9936386	1.840407	2.284031
1794	-2274.457	-2443.187	168.73	0.8285438	1.55455	2.583715
1800	-2274.277	-2443.229	168.9513	1.069661	1.662041	2.223706
1806	-2274.715	-2443.572	168.8574	0.9798933	1.355451	2.534207
1812	-2273.573	-2442.054	168.4809	0.7914816	1.688794	2.677511
1818	-2267.891	-2436.722	168.8313	0.7914816	1.785267	2.399163
1824	-2283.486	-2452.285	168.799	1.30523	1.628357	2.191696
1830	-2278.577	-2447.563	168.9858	0.979517	2.05702	2.00139
1836	-2270.19	-2438.934	168.7439	0.847471	1.599527	2.535378
1842	-2296.94	-2465.497	168.5566	0.9808476	1.625899	2.552482
1848	-2279.426	-2446.966	167.5391	1.416132	1.069127	3.241501
1854	-2280.309	-2447.766	167.4574	1.119779	1.474476	3.225343
1860	-2279.232	-2448.015	168.7825	0.8996907	1.877438	2.302901
1866	-2273.096	-2442.007	168.9112	1.160765	1.983416	1.979337
1872	-2279.818	-2448.539	168.7213	0.9736785	1.434569	2.573529
1878	-2274.325	-2442.815	168.4893	1.032571	1.781692	2.464971
1884	-2286.406	-2455.099	168.6929	1.018807	1.610289	2.453364
1890	-2277.004	-2446.227	169.2228	1.087554	1.920781	1.860501
1896	-2273.44	-2442.702	169.2621	0.8752164	2.121872	1.841282
1902	-2270.855	-2439.6	168.745	0.9781419	1.866852	2.283468
1908	-2279.74	-2448.573	168.8328	1.101029	1.324864	2.493029
1914	-2272.854	-2441.707	168.8533	1.080552	1.324864	2.493029
1920	-2272.583	-2441.468	168.8847	0.752165	1.94051	2.291565
1926	-2265.85	-2434.152	168.302	1.061307	1.437398	2.775756
1932	-2280.715	-2448.915	168.2002	1.069029	1.5315	2.775756
1938	-2280.975	-2450.056	169.0813	1.154416	1.347377	2.287943
1944	-2273.273	-2441.792	168.5191	1.005532	1.7273	2.497247
1950	-2272.834	-2441.015	168.1818	1.270998	1.448847	2.714053
1956	-2276.063	-2443.709	167.6455	1.288139	1.072707	3.252096
1962	-2292.941	-2461.955	169.0144	0.9420573	1.723528	2.225681
1968	-2303.534	-2472.349	168.8155	0.9209592	1.439716	2.544502
1974	-2273.716	-2442.579	168.863	1.101283	1.555688	2.328185
1980	-2276.177	-2444.327	168.15	1.184106	1.203678	2.935144
1986	-2280.478	-2449.03	168.552	1.013177	1.682954	2.499674
1992	-2281.566	-2450.464	168.8984	0.9569257	1.816921	2.230681
1998	-2282.844	-2451.291	168.4475	1.352068	1.411849	2.522593
2004	-2279.317	-2447.509	168.1926	1.463264	1.632619	2.474369
2010	-2294.817	-2462.871	168.0538	1.176302	1.577521	2.771544
2016	-2287.577	-2456.036	168.4586	0.9249304	1.105674	2.964374
2022	-2271.39	-2440	168.6103	0.8896062	1.379703	2.727553
2028	-2272.285	-2440.752	168.467	1.188648	1.636864	2.471883
2034	-2280.958	-2449.692	168.7343	0.9136164	1.162634	2.76975
2040	-2280.519	-2448.57	168.0504	1.072698	1.162634	3.086245
2046	-2281.185	-2448.908	167.7236	1.335879	1.226276	3.086245
2052	-2275.903	-2444.351	168.4472	1.135038	1.226276	2.770972
2058	-2268.995	-2437.923	168.9274	1.042628	1.574659	2.312473
2064	-2272.527	-2441.318	168.791	1.081554	1.223456	2.594274
2070	-2268.099	-2436.733	168.6344	0.9619825	1.25146	2.74695
2076	-2268.104	-2436.465	168.3609	0.9824446	1.504547	2.74695
2082	-2266.424	-2434.62	168.1954	1.006597	1.645908	2.74695
2088	-2269.725	-2438.196	168.4709	0.8435413	1.846637	2.553917
2094	-2274.346	-2443.129	168.7837	1.078354	1.746084	2.271882
2100	-2273.334	-2441.744	168.4097	1.078354	1.532865	2.640682
2106	-2266.542	-2435.036	168.4936	1.074966	1.532865	2.590929
2112	-2269.635	-2438.279	168.6434	1.029825	1.219605	2.719426
2118	-2259.053	-2428.229	169.1764	1.084249	1.689658	2.049209
2124	-2269.357	-2438.413	169.0557	1.015791	1.529275	2.276598
2130	-2264.217	-2432.727	168.51	1.201507	1.636648	2.436953
2136	-2266.379	-2434.798	168.4195	1.481239	1.636648	2.317132
2142	-2260.309	-2429.198	168.8892	1.156785	1.754483	2.147564
2148	-2273.967	-2442.845	168.8778	1.089951	1.566202	2.31929
2154	-2281.865	-2450.582	168.7168	1.141095	1.154531	2.645919
2160	-2273.988	-2442.459	168.4713	1.000526	1.584919	2.618607
2166	-2265.258	-2434.51	169.2516	0.9594091	1.364228	2.292942
2172	-2271.583	-2439.013	167.4298	1.32361	0.9831858	3.410806
2178	-2276.39	-2444.541	168.1503	1.075117	1.203227	3.000737
2184	-2281.335	-2449.436	168.1011	0.9417822	1.397168	2.993892
2190	-2264.951	-2434.118	169.1675	1.116621	1.405143	2.219689
2196	-2264.867	-2433.963	169.0963	0.9497823	1.694188	2.186698
2202	-2263.641	-2432.068	168.4273	0.9985205	1.641901	2.611789
2208	-2264.755	-2433.96	169.2053	0.9985205	1.394382	2.278255
2214	-2271.773	-2440.44	168.6669	1.393625	1.394382	2.369524
2220	-2262.019	-2430.776	168.7564	0.9631717	1.479201	2.530428
2226	-2265.712	-2434.3	168.5876	1.35593	1.255277	2.530428
2232	-2264.685	-2433.818	169.1331	0.9452924	1.557047	2.254385
2238	-2259.107	-2428.124	169.0175	0.9398463	1.530954	2.348351
2244	-2264.35	-2432.986	168.636	1.159657	1.590682	2.412869
2250	-2268.049	-2437.037	168.9877	0.8798584	1.590682	2.367392
2256	-2270.793	-2439.18	168.3876	0.9750021	1.85984	2.51571
2262	-2269.127	-2437.633	168.5058	0.985216	1.49435	2.662633
2268	-2271.301	-2440.398	169.0966	0.6562771	1.657336	2.397812
2274	-2267.877	-2436.485	168.608	1.073822	1.728433	2.397812
2280	-2273.716	-2442.599	168.883	1.049604	1.728433	2.23792
2286	-2280.546	-2449.343	168.7969	0.977874	1.677047	2.371484
2292	-2274.102	-2441.695	167.5929	0.9949019	1.344018	3.296087
2298	-2281.65	-2449.495	167.8456	1.236658	1.238542	3.065326
2304	-2290.759	-2458.787	168.0275	1.237965	1.341083	2.893604
2310	-2284.089	-2452.234	168.1445	0.9828059	1.319114	2.990058
2316	-2280.956	-2449.601	168.6444	1.124865	1.414467	2.539804
2322	-2271.36	-2439.675	168.3142	1.108098	1.820272	2.503099
2328	-2270.534	-2439.806	169.2714	0.9410812	1.936375	1.916465
2334	-2269.027	-2437.974	168.9473	1.231331	1.38358	2.301281
2340	-2260.41	-2429.148	168.7387	0.9820538	1.526559	2.500184
2346	-2262.857	-2431.395	168.5375	0.9696335	1.970527	2.355092
2352	-2271.975	-2440.592	168.6161	0.9868521	1.444704	2.624209
2358	-2263.919	-2432.224	168.3045	0.912354	1.590149	2.771919
2364	-2279.93	-2448.654	168.7246	0.848787	1.619293	2.534236
2370	-2268.271	-2437.661	169.3901	0.7922009	1.408335	2.283111
2376	-2283.001	-2451.623	168.6218	1.042439	1.523103	2.53759
2382	-2276.831	-2445.588	168.7576	0.8087272	1.454602	2.640694
2388	-2285.416	-2453.857	168.441	0.9485495	1.363992	2.804461
