Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-2277.034	-2445.513	168.4798	1.199173	1.653476	2.4468
336	-2278.433	-2446.759	168.3257	1.339529	1.769899	2.382042
342	-2276.693	-2445.738	169.045	0.7496102	1.378117	2.546676
348	-2276.174	-2445.067	168.8932	0.8414104	1.390954	2.575976
354	-2273.349	-2441.904	168.5543	1.046957	1.166241	2.796009
360	-2271.262	-2439.542	168.2793	0.8444847	1.643648	2.796009
366	-2272.203	-2440.771	168.568	1.023374	1.152248	2.810529
372	-2272.038	-2440.083	168.0454	1.178207	1.368049	2.902639
378	-2275.297	-2444.047	168.7507	0.7805762	1.252937	2.785804
384	-2280.967	-2450.052	169.0845	0.947262	1.143384	2.54517
390	-2266.846	-2435.303	168.4569	1.289176	1.424786	2.547813
396	-2262.499	-2431.408	168.9091	1.071122	1.516272	2.343132
402	-2261.834	-2430.361	168.5265	0.9843146	1.899591	2.397703
408	-2277.801	-2447.002	169.2017	1.111943	1.586914	2.08204
414	-2263.943	-2432.576	168.6326	1.26521	1.702737	2.276741
420	-2273.574	-2442.634	169.0593	0.9639597	1.471796	2.344034
426	-2276.627	-2445.166	168.5392	0.8940103	1.325052	2.801597
432	-2286.239	-2454.48	168.2405	1.249107	1.379273	2.734092
438	-2279.289	-2448.317	169.0279	1.240018	1.936119	1.879006
444	-2281.162	-2450.258	169.0962	1.122741	1.985038	1.879006
450	-2268.954	-2437.249	168.295	1.469076	2.247641	2.008479
456	-2265.421	-2434.263	168.8421	0.8531537	1.882734	2.291163
462	-2267.959	-2436.26	168.3011	1.266623	2.006898	2.293349
468	-2261.293	-2430.113	168.8199	1.118385	1.409489	2.437152
474	-2280.878	-2448.846	167.9686	1.147623	1.601743	2.82611
480	-2268.34	-2437.538	169.1984	0.8566604	1.369576	2.38869
486	-2269.176	-2438.088	168.9117	1.179152	1.826638	2.070875
492	-2275.712	-2444.29	168.5786	1.039369	1.826638	2.376065
498	-2282.036	-2450.323	168.2871	0.9286618	2.432413	2.246172
504	-2275.502	-2444.681	169.1783	1.144238	1.813766	1.924914
510	-2271.23	-2440.49	169.2604	0.8433647	1.22118	2.451518
516	-2277.469	-2446.565	169.0959	0.7553467	1.495715	2.437655
522	-2269.424	-2438.255	168.8303	0.9976607	1.519003	2.437655
528	-2279.194	-2448.496	169.3011	1.079273	1.480243	2.108247
534	-2270.291	-2439.316	169.0242	0.9018586	1.506182	2.383856
540	-2268.942	-2437.814	168.8719	1.263436	1.648707	2.158298
546	-2279.751	-2448.101	168.3499	1.156364	1.648707	2.557707
552	-2275.398	-2444.53	169.1318	1.175125	1.648707	2.04568
558	-2270.446	-2439.122	168.676	1.175125	1.648707	2.341005
564	-2273.829	-2442.505	168.676	0.8354077	1.328787	2.751642
570	-2273.984	-2443.064	169.0798	0.821533	1.598867	2.340763
576	-2280.697	-2449.586	168.8894	0.8881902	1.722633	2.340763
582	-2278.39	-2447.087	168.6971	1.106995	2.149889	2.046767
588	-2268.208	-2437.34	169.1316	1.188058	1.75584	1.965835
594	-2268.888	-2437.463	168.5759	1.038065	2.169591	2.158622
600	-2272.422	-2441.326	168.9035	0.9435891	1.523092	2.423082
606	-2268.985	-2437.885	168.8999	1.06418	1.653858	2.265605
612	-2262.919	-2431.809	168.8895	1.216264	1.997092	1.947455
618	-2272.249	-2441.03	168.7808	0.9702033	1.422211	2.546383
624	-2280.296	-2448.452	168.1555	1.0478	1.417906	2.884782
630	-2269.994	-2438.509	168.5147	1.220598	1.518406	2.496175
636	-2271.425	-2440.295	168.8697	0.9029061	1.8043	2.291859
642	-2270.85	-2439.811	168.9605	1.103557	1.560045	2.261609
648	-2267.196	-2436.054	168.8584	1.022598	1.815688	2.214914
654	-2266.327	-2435.375	169.0477	0.8773949	1.59793	2.326277
660	-2271.836	-2440.584	168.7482	0.9290044	1.411292	2.59896
666	-2278.541	-2447.065	168.5235	1.102748	1.469175	2.594661
672	-2263.355	-2432.127	168.7723	0.8897348	1.503841	2.550948
678	-2264.683	-2433.402	168.719	1.071168	1.375635	2.550948
684	-2270.745	-2439.281	168.5358	1.247492	1.187633	2.671473
690	-2278.135	-2447.279	169.1433	0.8309056	1.618261	2.28189
696	-2277.879	-2446.521	168.6414	1.001327	1.476663	2.579831
702	-2273.683	-2442.401	168.7175	0.8604842	1.275048	2.743795
708	-2263.219	-2432.298	169.0788	0.8604842	1.546517	2.349939
714	-2270.431	-2439.021	168.5891	1.12751	1.713023	2.385517
720	-2273.612	-2442.293	168.6812	0.9164394	1.83203	2.385517
726	-2273.176	-2442.26	169.0835	0.9164394	1.429702	2.385517
732	-2267.055	-2435.574	168.5195	1.109319	1.800847	2.385517
738	-2259.585	-2428.244	168.6584	1.036584	1.939192	2.255192
744	-2265.467	-2434.489	169.0226	0.799043	1.846647	2.233242
750	-2264.267	-2433.322	169.0543	0.9959747	1.872656	2.067303
756	-2274.733	-2443.686	168.9529	0.9756999	2.120133	1.983785
762	-2267.544	-2436.024	168.4808	0.9685304	2.048184	2.342516
768	-2281.06	-2450.427	169.367	0.8290189	1.806745	2.01443
774	-2282.66	-2451.476	168.8161	1.06752	1.752652	2.253805
780	-2293.58	-2462.208	168.6283	0.7986039	1.530696	2.679721
786	-2279.242	-2447.886	168.644	1.174367	1.530696	2.436334
792	-2283.915	-2452.816	168.9012	1.01696	1.265357	2.539978
798	-2281.725	-2450.25	168.5247	1.156303	1.407826	2.598744
804	-2288.909	-2457.665	168.7557	1.068809	1.264328	2.598744
810	-2280.59	-2448.72	168.1302	0.9294848	1.157005	3.127408
816	-2284.936	-2453.527	168.591	0.9455667	1.882894	2.391952
822	-2278.847	-2447.519	168.6723	1.153171	1.492324	2.456045
828	-2272.025	-2440.933	168.9073	0.8805361	1.613779	2.403234
834	-2281.967	-2450.439	168.4712	0.9221569	1.849796	2.502755
840	-2277.312	-2446.261	168.949	1.304936	1.849796	1.946922
846	-2270.018	-2439.188	169.1692	1.193636	1.286518	2.245393
852	-2271.604	-2440.521	168.9168	0.9149261	1.455278	2.475325
858	-2273.021	-2441.773	168.7513	1.071331	1.399478	2.51591
864	-2272.396	-2441.576	169.1806	0.9329634	1.785572	2.083002
870	-2276.471	-2445.158	168.687	1.168122	1.666045	2.32744
876	-2278.422	-2447.542	169.1198	1.107311	1.294087	2.32744
882	-2279.107	-2448.244	169.137	0.715522	1.381684	2.508323
888	-2268.544	-2437.61	169.0657	0.9920115	1.736248	2.151835
894	-2276.531	-2444.792	168.2606	1.205981	1.490278	2.680132
900	-2282.526	-2450.959	168.4331	1.033511	1.490278	2.680132
906	-2270.155	-2438.46	168.305	1.033511	1.536612	2.730305
912	-2268.241	-2436.826	168.5842	0.9223447	1.368519	2.730305
918	-2270.923	-2440.224	169.3007	0.8239248	1.723384	2.1165
924	-2269.664	-2438.562	168.8975	1.227144	1.723384	2.1165
930	-2292.665	-2461.235	168.5701	1.18461	2.160211	2.072577
936	-2284.299	-2453.547	169.2477	0.7652138	1.901981	2.072577
942	-2277.116	-2446.118	169.0022	0.9745857	1.613899	2.28305
948	-2285.111	-2453.918	168.8069	0.8666444	1.648552	2.453284
954	-2289.255	-2458.443	169.1877	1.099657	1.514048	2.146945
960	-2296.422	-2464.979	168.5566	1.209387	1.501494	2.487568
966	-2280.795	-2449.928	169.1336	1.046463	1.742861	2.067285
972	-2288.545	-2457.247	168.7016	0.9210629	1.634359	2.494091
978	-2277.118	-2446.028	168.9101	1.104681	1.242268	2.494091
984	-2282.824	-2451.273	168.4486	1.014256	1.606617	2.610697
990	-2276.63	-2444.952	168.3226	1.191646	1.555305	2.610697
996	-2274.252	-2442.805	168.5532	0.8999195	1.616416	2.610697
1002	-2274.781	-2443.625	168.8436	0.8894837	1.798942	2.320498
1008	-2269.303	-2438.358	169.0548	1.010826	1.619714	2.222224
1014	-2279.721	-2448.351	168.6298	1.007856	1.751146	2.411343
1020	-2270.351	-2439.211	168.8591	1.070156	1.742283	2.231139
1026	-2273.566	-2441.941	168.3751	1.090573	1.688083	2.558488
1032	-2273.926	-2441.787	167.8611	1.36306	1.256735	2.969358
1038	-2280.656	-2448.588	167.932	1.234248	1.14653	3.070129
1044	-2272.988	-2441.513	168.5249	1.188098	1.393468	2.587837
1050	-2271.927	-2440.44	168.5129	0.9859523	1.292844	2.781229
1056	-2274.266	-2442.687	168.4211	0.9859523	1.365464	2.792931
1062	-2271.644	-2440.297	168.6526	0.8649878	1.493314	2.646881
1068	-2260.433	-2429.53	169.0968	0.8649878	1.764418	2.195841
1074	-2265.118	-2434.154	169.0356	1.016701	1.689245	2.185878
1080	-2270.659	-2439.6	168.9412	1.052146	1.748153	2.185878
1086	-2269.523	-2437.659	168.1368	1.150437	1.748153	2.631787
1092	-2265.717	-2434.132	168.4155	0.9519823	1.667902	2.631787
1098	-2268.391	-2437.628	169.237	1.015644	1.801776	1.979976
1104	-2256.212	-2424.498	168.2857	1.015644	2.066719	2.424422
1110	-2268.911	-2437.668	168.7564	0.9352872	1.676354	2.424422
1116	-2278.226	-2446.913	168.6868	1.106431	1.465527	2.492993
1122	-2268.623	-2437.402	168.7788	0.9870087	1.505847	2.48495
1128	-2274.877	-2443.81	168.9329	1.442569	1.667581	1.987575
1134	-2267.61	-2436.425	168.8144	0.9505837	2.056101	2.13416
1140	-2268.069	-2436.891	168.8218	1.077114	1.467442	2.425458
1146	-2265.76	-2434.369	168.6089	1.04352	2.058648	2.20558
1152	-2267.313	-2435.677	168.3639	0.9594152	1.945189	2.486895
1158	-2263.117	-2431.56	168.443	1.254926	1.482294	2.541987
1164	-2272.32	-2441.344	169.024	0.9916321	2.12352	1.923003
1170	-2270.784	-2439.683	168.8992	0.7876362	2.216626	2.080111
1176	-2281.603	-2450.674	169.0706	1.046131	1.834563	2.048536
1182	-2286.327	-2454.238	167.9106	1.329852	1.965352	2.526077
1188	-2275.617	-2444.38	168.7631	1.16007	1.634663	2.304087
1194	-2286.336	-2455.153	168.8168	1.067352	1.634663	2.328926
1200	-2273.155	-2441.802	168.6471	1.10736	1.253053	2.64896
1206	-2283.39	-2452.126	168.7356	0.8303332	1.904387	2.359739
1212	-2279.821	-2448.504	168.6835	0.9736817	1.813198	2.359739
1218	-2269.076	-2437.365	168.2891	0.981948	1.494986	2.796863
1224	-2267.989	-2437.143	169.154	0.7770098	1.546253	2.355351
1230	-2276.394	-2444.91	168.5163	1.068531	1.848227	2.38336
1236	-2276.659	-2445.239	168.5796	0.8417138	1.489287	2.708534
1242	-2270.912	-2440.044	169.1316	0.9777566	1.545973	2.241594
1248	-2271.778	-2440.716	168.9389	1.011848	1.540541	2.346447
1254	-2273.524	-2442.308	168.784	1.002645	2.036681	2.13269
1260	-2271.303	-2440.099	168.7965	1.000527	2.14068	2.057533
1266	-2280.888	-2450.024	169.1357	1.255013	1.492817	2.093243
1272	-2278.93	-2447.518	168.5877	1.391861	1.469511	2.373207
1278	-2280.625	-2448.69	168.0657	0.927843	1.469511	2.980096
1284	-2268.046	-2436.433	168.3873	1.037915	1.469511	2.718301
1290	-2276.246	-2444.969	168.7232	0.9678962	1.600632	2.47238
1296	-2275.454	-2444.415	168.9605	1.14566	1.992985	1.949947
1302	-2276.473	-2445.603	169.1302	0.9760065	1.992985	1.949947
1308	-2278.701	-2447.326	168.625	1.26469	1.797863	2.220805
1314	-2274.974	-2443.913	168.9398	0.9138451	1.407516	2.491505
1320	-2270.255	-2439.006	168.7515	1.088902	1.22468	2.613454
1326	-2270.073	-2438.79	168.7174	1.088902	1.415671	2.515974
1332	-2281.242	-2450.379	169.137	1.090388	1.534287	2.172812
1338	-2290.93	-2459.698	168.768	0.8182001	2.142818	2.193994
1344	-2292.461	-2461.411	168.9504	0.7900528	1.739727	2.353527
1350	-2276.689	-2445.443	168.7534	1.027784	1.739727	2.327603
1356	-2270.861	-2438.975	168.114	1.027784	1.424174	2.918123
1362	-2263.857	-2431.937	168.08	1.226196	1.200774	2.953675
1368	-2265.619	-2434.375	168.7565	1.132824	1.328807	2.518386
1374	-2261.535	-2429.968	168.4329	1.132824	1.521484	2.599762
1380	-2254.454	-2422.725	168.2702	1.062051	1.877274	2.523783
1386	-2264.722	-2433.791	169.0683	1.034477	1.240709	2.439893
1392	-2276.143	-2444.85	168.7074	1.141891	1.178602	2.636387
1398	-2280.6	-2449.409	168.8097	0.9028277	1.174702	2.722883
1404	-2277.675	-2445.544	167.8687	1.329743	1.401196	2.897771
1410	-2280.046	-2448.587	168.5409	1.010627	1.226213	2.789746
1416	-2267.259	-2435.939	168.6799	1.025113	1.488271	2.53387
1422	-2264.434	-2433.168	168.7331	1.035535	1.243866	2.645883
1428	-2264.112	-2432.784	168.6725	1.226713	1.113353	2.645883
1434	-2275.823	-2443.63	167.8075	0.952346	0.9841111	3.406512
1440	-2287.652	-2455.838	168.1854	1.583129	1.290121	2.617406
1446	-2275.071	-2443.658	168.5869	1.233887	1.290121	2.585035
1452	-2269.101	-2437.608	168.5078	0.9519661	1.651164	2.585035
1458	-2273.511	-2441.804	168.2938	1.223868	1.661389	2.542722
1464	-2263.006	-2431.599	168.5928	0.9690708	1.745154	2.462766
1470	-2265.864	-2434.92	169.0556	0.9593329	1.548076	2.300748
1476	-2269.044	-2438.091	169.0472	0.8154405	1.700413	2.300748
1482	-2279.946	-2449.002	169.0562	0.85005	1.525632	2.384085
1488	-2276.931	-2445.991	169.0599	0.8686918	1.850696	2.161387
1494	-2287.609	-2456.219	168.6105	1.172105	1.674457	2.368144
1500	-2281.388	-2450.305	168.9171	0.978372	1.675415	2.295711
1506	-2263.47	-2432.364	168.8936	0.9206937	1.537408	2.434712
1512	-2264.176	-2432.893	168.7171	1.275472	1.67934	2.230855
1518	-2259.455	-2428.058	168.6028	1.075761	1.437538	2.581864
1524	-2271.307	-2440.228	168.9209	0.8996467	1.921854	2.185331
1530	-2278.265	-2447.581	169.3161	0.9074314	1.753457	2.031539
1536	-2275.716	-2443.352	167.6357	1.409256	1.289662	3.057067
1542	-2279.23	-2448.183	168.9526	0.8621755	1.36646	2.541379
1548	-2275.114	-2444.174	169.0602	0.8700338	1.580763	2.333906
1554	-2287.404	-2456.142	168.7374	1.089159	1.947642	2.164664
1560	-2265.782	-2434.57	168.7878	1.192784	1.832035	2.139649
1566	-2258.533	-2427.278	168.7449	1.00864	1.242424	2.656067
1572	-2272.242	-2440.58	168.338	1.06161	1.596375	2.656067
1578	-2256.198	-2424.695	168.4972	1.088653	1.854532	2.378707
1584	-2269.503	-2438.427	168.9232	1.102518	1.524627	2.308867
1590	-2271.91	-2440.226	168.3153	1.102518	1.583901	2.652544
1596	-2277.857	-2445.271	167.4141	1.317942	1.986248	2.825942
1602	-2277.961	-2446.84	168.8798	1.069553	1.986248	2.058948
1608	-2271.604	-2440.663	169.0589	0.9887154	1.507378	2.30585
1614	-2262.742	-2431.721	168.9788	0.9887154	1.442522	2.397945
1620	-2266.214	-2435.141	168.9269	1.28764	1.616584	2.127576
1626	-2267.616	-2436.757	169.1408	1.06584	1.721482	2.063895
1632	-2268.636	-2437.631	168.9946	0.9748598	1.994802	2.039983
1638	-2263.165	-2432.233	169.068	1.135041	1.566063	2.167975
1644	-2283.242	-2452.262	169.0204	1.19909	1.534502	2.177817
1650	-2278.249	-2447.48	169.2304	1.139709	1.359716	2.193485
1656	-2273.104	-2441.708	168.6044	1.15466	1.484424	2.502569
1662	-2266	-2434.812	168.8117	0.8722289	1.57871	2.490576
1668	-2279.595	-2449.226	169.6316	0.8722289	1.597556	1.948449
1674	-2280.435	-2449.379	168.9444	0.8096857	1.637836	2.409386
1680	-2286.828	-2455.017	168.1891	1.003063	1.372435	2.918961
1686	-2274.409	-2442.902	168.4927	1.011942	1.305529	2.76998
1692	-2267.218	-2435.924	168.7063	0.9532268	1.351301	2.646909
1698	-2270.682	-2439.556	168.8747	1.082368	1.53732	2.344451
1704	-2266.517	-2435.276	168.7598	1.059727	1.674856	2.344451
1710	-2269.561	-2437.939	168.3779	0.9554323	1.732484	2.612965
1716	-2288.5	-2457.234	168.734	0.9554323	1.899829	2.283981
1722	-2275.576	-2444.256	168.6803	1.006636	1.664117	2.435124
1728	-2268.012	-2436.852	168.8398	1.077385	1.623587	2.314977
1734	-2265.369	-2434.431	169.0622	1.066741	2.006437	1.925552
1740	-2273.001	-2441.896	168.8954	1.340066	1.899958	1.925552
1746	-2274.773	-2443.828	169.055	1.110363	1.975261	1.922016
1752	-2273.447	-2442.127	168.6803	1.181436	1.478007	2.442211
1758	-2274.349	-2443.064	168.715	1.004842	1.619913	2.442211
1764	-2287.654	-2456.225	168.5711	0.878306	1.446965	2.717283
1770	-2275.094	-2444.093	168.9987	1.183441	1.760023	2.054612
1776	-2291.313	-2460.424	169.1113	1.277996	1.866453	1.843671
1782	-2286.399	-2456.082	169.6825	1.069145	1.527201	1.827785
1788	-2291.764	-2460.744	168.9795	1.053827	1.986301	2.003224
1794	-2285.313	-2454.307	168.9942	1.085601	2.006734	1.958435
1800	-2274.293	-2443.343	169.0493	0.9641424	1.551486	2.299502
1806	-2282.817	-2451.406	168.5894	1.040828	1.678264	2.461858
1812	-2279.39	-2448.108	168.7172	0.9334315	1.657807	2.461858
1818	-2299.209	-2467.749	168.54	1.048511	1.583979	2.54679
1824	-2287.749	-2455.514	167.765	0.9860756	1.382431	3.176808
1830	-2280.963	-2449.863	168.8997	1.026962	1.762576	2.21968
1836	-2282.813	-2450.751	167.9383	1.026962	1.505903	2.975193
1842	-2284.788	-2453.415	168.627	1.363871	1.199879	2.535467
1848	-2273.16	-2440.966	167.8053	1.133199	1.190809	3.179322
1854	-2275.319	-2443.778	168.4587	1.086191	1.445209	2.659682
1860	-2279.791	-2449.073	169.282	0.7794173	1.757117	2.135808
1866	-2272.307	-2441.17	168.8625	1.198861	1.757117	2.135808
1872	-2278.322	-2447.217	168.8948	0.8261053	2.026667	2.181948
1878	-2279.346	-2447.572	168.2259	0.9957772	2.092001	2.458616
1884	-2276.153	-2445.092	168.9394	1.005941	1.444383	2.410738
1890	-2264.887	-2433.645	168.7578	1.024246	1.625272	2.399622
1896	-2284.6	-2452.558	167.9585	1.237638	1.543354	2.813042
1902	-2278.253	-2447.281	169.0278	1.28294	1.742895	1.980486
1908	-2280.699	-2449.046	168.3474	0.8132033	1.908313	2.611044
1914	-2271.185	-2440.06	168.8746	1.099262	1.345223	2.455182
1920	-2261.08	-2430.067	168.9863	1.041822	1.315939	2.439497
1926	-2269.229	-2437.88	168.6505	1.150492	1.371825	2.546637
1932	-2265.886	-2434.445	168.5588	1.164904	1.212295	2.692965
1938	-2274.874	-2443.565	168.6914	1.305584	1.688765	2.221943
1944	-2266.351	-2435.171	168.8206	0.9899943	1.636268	2.374604
1950	-2267.365	-2436.091	168.7261	0.9899943	2.065295	2.160016
1956	-2256.13	-2425.168	169.0372	0.8998418	1.665616	2.275367
1962	-2253.866	-2422.562	168.6958	1.284615	1.494117	2.357064
1968	-2271.662	-2439.545	167.8829	1.145907	1.7802	2.770685
1974	-2267.503	-2436.361	168.8588	1.045366	2.019686	2.066692
1980	-2293.091	-2462.306	169.2152	0.8180867	2.04707	1.96257
1986	-2285.384	-2454.571	169.1869	1.031415	1.86211	1.96257
1992	-2286.47	-2455.705	169.2352	0.9442942	1.900925	1.96257
1998	-2278.258	-2447.144	168.8867	1.168219	1.878426	2.060446
2004	-2278.572	-2447.874	169.3011	0.9917802	1.561621	2.112246
2010	-2269.193	-2437.89	168.6966	1.138714	1.663067	2.341959
2016	-2270.136	-2438.693	168.5569	1.218546	1.421292	2.531745
2022	-2272.976	-2441.2	168.2239	0.9012352	1.311519	2.995916
2028	-2277.287	-2446.199	168.9111	0.8907196	1.332668	2.570421
2034	-2270.512	-2438.062	167.5501	1.187922	1.346138	3.206092
2040	-2274.746	-2443.577	168.8302	1.027563	1.712134	2.296362
2046	-2272.133	-2441.018	168.8855	0.9854954	1.712134	2.287911
2052	-2284.756	-2453.647	168.8908	0.9881685	1.700232	2.290385
2058	-2279.471	-2448.25	168.779	1.081368	1.234486	2.594991
2064	-2287.118	-2455.88	168.7613	0.8668559	1.466686	2.594991
2070	-2274.933	-2443.568	168.6344	0.8669946	1.443657	2.6874
2076	-2278.674	-2447.368	168.6942	1.087049	1.972908	2.177675
2082	-2264.918	-2433.706	168.7882	1.12327	1.842743	2.177675
2088	-2260.506	-2429.223	168.7166	0.929878	1.847172	2.344938
2094	-2261.769	-2431.013	169.2434	0.8972255	1.847172	2.024367
2100	-2277.742	-2446.905	169.1629	0.9318024	1.539535	2.255136
2106	-2278.75	-2447.64	168.8907	0.9688382	1.7409	2.276792
2112	-2273.741	-2442.878	169.1367	0.9688382	1.413497	2.32879
2118	-2284.126	-2453.178	169.0514	0.7805132	1.687102	2.32879
2124	-2280.657	-2448.795	168.1387	0.9794974	0.9736816	3.201528
2130	-2287.403	-2455.823	168.4206	1.369595	1.453259	2.502584
2136	-2297.541	-2466.202	168.6612	0.9903022	1.591895	2.502584
2142	-2278.188	-2446.546	168.3574	1.015232	1.488084	2.739121
2148	-2277.516	-2446.275	168.7597	0.9107925	1.547395	2.518526
2154	-2278.468	-2447.202	168.7338	0.7227113	1.57953	2.631399
2160	-2271.731	-2440.209	168.478	1.114129	2.026209	2.265338
2166	-2278.177	-2447.352	169.1751	0.9217431	1.622118	2.200492
2172	-2262.745	-2431.601	168.8553	1.09849	1.764522	2.200911
2178	-2268.827	-2438.017	169.1904	0.7634213	1.764522	2.200911
2184	-2262.683	-2431.129	168.4459	0.9614239	1.529514	2.692418
2190	-2255.806	-2424.679	168.8728	1.111953	1.91947	2.07963
2196	-2262.775	-2431.862	169.0872	1.044671	1.861009	2.020978
2202	-2283.338	-2452.489	169.1511	0.9843018	1.844713	2.029492
2208	-2273.507	-2442.382	168.8743	1.017102	2.212819	1.946573
2214	-2269.988	-2438.246	168.2584	0.9980648	2.22674	2.351612
2220	-2270.385	-2439.514	169.1292	0.9151453	1.438859	2.351612
2226	-2278.195	-2446.783	168.5876	0.8603537	1.438859	2.723144
2232	-2274.366	-2442.936	168.5698	0.8836516	2.025564	2.35427
2238	-2267.44	-2436.138	168.6985	1.103456	1.651251	2.370617
2244	-2273.749	-2442.683	168.9338	1.022595	1.517777	2.357331
2250	-2275.551	-2444.16	168.6095	1.022595	1.447817	2.604249
2256	-2272.186	-2441.242	169.0563	0.8815828	1.523783	2.365273
2262	-2269.691	-2438.675	168.9845	0.7800664	1.568987	2.446132
2268	-2267.693	-2436.639	168.9454	1.017347	1.375176	2.44335
2274	-2281.734	-2450.371	168.637	0.9117718	1.638056	2.537899
2280	-2281.17	-2450.101	168.9309	1.09367	1.554463	2.290493
2286	-2270.279	-2438.903	168.6235	1.170912	1.623666	2.39283
2292	-2275.652	-2444.74	169.0882	1.03732	1.391721	2.329959
2298	-2278.627	-2447.322	168.695	1.03732	1.479354	2.522414
2304	-2267.87	-2436.763	168.8932	1.054246	1.565561	2.332664
2310	-2275.334	-2443.759	168.4246	1.272053	1.422357	2.58004
2316	-2269.808	-2438.254	168.4459	1.116845	1.680385	2.502797
2322	-2272.846	-2441.864	169.0173	0.8607168	1.859663	2.188405
2328	-2276.972	-2445.664	168.692	1.007377	1.859663	2.303308
2334	-2281.163	-2449.848	168.6844	1.008968	1.544927	2.505789
2340	-2278.409	-2446.906	168.4977	1.024772	1.237456	2.800613
2346	-2278.17	-2447.343	169.1727	1.069783	1.487417	2.193453
2352	-2270.527	-2439.467	168.9397	0.892235	1.410477	2.503256
2358	-2270.984	-2439.704	168.7191	1.077353	1.21318	2.647659
2364	-2273.027	-2440.794	167.7669	1.249258	0.9287053	3.288402
2370	-2276.276	-2444.258	167.9824	1.053609	1.145524	3.148322
2376	-2274.724	-2442.408	167.6844	1.157453	1.221919	3.218151
2382	-2274.487	-2442.855	168.3686	1.156234	1.771484	2.469467
2388	-2276.126	-2444.104	167.9784	1.130027	1.461431	2.915778
