Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1530.969	-1691.348	160.3789	0.8523194	3.462896	1.245215	5.843876
186	-1517.326	-1678.096	160.7702	0.699491	5.240607	1.200875	5.179007
192	-1514.714	-1675.584	160.8697	0.6841198	4.256898	1.353028	5.341701
198	-1530.517	-1693.093	162.5769	0.6821532	3.4976	1.191361	4.741167
204	-1528.285	-1690.27	161.9853	0.6363952	4.418826	1.266647	4.745753
210	-1517.842	-1679.458	161.6169	0.7756785	3.487302	1.57368	5.014584
216	-1522.78	-1685.582	162.8021	0.4540355	3.487302	1.372407	4.645188
222	-1518.981	-1680.698	161.7168	0.6451032	4.853433	1.372407	4.699002
228	-1513.966	-1674.593	160.6268	0.6816329	4.494183	1.483505	5.33097
234	-1503.894	-1664.895	161.0004	0.5568105	5.337915	1.345957	5.0229
240	-1509.832	-1671.456	161.6244	0.8394026	4.589762	1.882443	4.435439
246	-1508.394	-1669.906	161.5113	0.6904479	4.917993	1.590474	4.647436
252	-1518.661	-1679.537	160.8766	0.5821858	4.646083	1.076125	5.426488
258	-1522.038	-1683.501	161.4631	0.6496465	3.345451	1.387418	5.323812
264	-1524.937	-1683.724	158.7875	0.6458782	4.133715	1.124843	6.662206
270	-1522.151	-1681.434	159.2833	0.5575443	4.85643	1.068235	6.253748
276	-1523.32	-1683.939	160.6191	0.6223454	5.081899	1.306346	5.291819
282	-1524.738	-1684.711	159.9735	0.5856458	5.081899	1.057199	5.803684
288	-1519.774	-1680.133	160.3592	0.5856458	4.2647	1.116488	5.803684
294	-1527.338	-1687.457	160.1183	0.783737	4.369189	1.389742	5.644773
300	-1527.076	-1688.613	161.5366	0.5300611	4.089352	1.162959	5.217244
306	-1523.709	-1684.58	160.871	0.5300611	4.517305	1.166113	5.447802
312	-1526.615	-1685.909	159.294	0.6937274	4.186039	1.091635	6.363443
318	-1532.434	-1692.436	160.0019	0.6496218	4.460275	1.093001	5.916259
324	-1518.861	-1678.856	159.995	0.6721273	3.932596	0.9308882	6.163038
330	-1521.129	-1682.296	161.1668	0.7239222	3.983678	1.232251	5.310821
336	-1507.081	-1668.657	161.5758	0.5309314	4.20157	1.192586	5.142405
342	-1499.992	-1660.932	160.9403	0.5309314	5.087391	1.332793	5.148546
348	-1496.76	-1658.858	162.0983	0.5208659	4.760069	1.462596	4.532171
354	-1511.565	-1672.949	161.3847	0.6609065	4.391423	1.404486	4.998528
360	-1512.423	-1672.993	160.5703	0.5485566	4.587468	1.349952	5.480585
366	-1509.24	-1669.819	160.5789	0.5485566	3.717199	1.349952	5.755045
372	-1509.422	-1670.341	160.9187	0.8066203	4.994178	1.061374	5.184931
378	-1518.066	-1678.647	160.5806	0.7988577	4.134482	1.059211	5.638288
384	-1515.338	-1675.895	160.5563	0.5156547	4.686433	1.131565	5.596665
390	-1506.724	-1667.251	160.5267	0.7132926	4.976674	1.401076	5.270486
396	-1505.953	-1667.689	161.7356	0.7042508	5.070026	1.627242	4.448436
402	-1514.876	-1677.677	162.8011	0.5779663	4.640019	1.802954	3.945236
408	-1510.099	-1671.664	161.5649	0.8610703	4.453955	1.52746	4.698303
414	-1514.974	-1678.042	163.0682	0.8097307	3.314817	1.529393	4.270072
420	-1511.604	-1673.141	161.5368	0.7502742	3.887033	1.360829	5.052536
426	-1503.321	-1665.282	161.9603	0.5631193	5.059407	1.260189	4.610814
432	-1521.148	-1680.976	159.8285	0.7653857	4.251561	1.364046	5.864341
438	-1515.045	-1675.45	160.4054	0.494664	4.987759	1.112102	5.613587
444	-1512.402	-1673.412	161.0099	0.7107462	4.513211	1.079812	5.320461
450	-1509.151	-1668.986	159.8348	0.7107462	4.630837	1.538309	5.678932
456	-1516.428	-1678.352	161.9241	0.6270596	5.04678	1.561678	4.429443
462	-1531.621	-1693.125	161.5038	0.6879545	4.338759	1.442824	4.912511
468	-1526.624	-1686.323	159.6989	0.7197515	5.910452	1.439984	5.446825
474	-1523.548	-1685.062	161.5138	0.6432742	5.251566	1.25111	4.765886
480	-1521.457	-1682.255	160.7975	0.6744704	3.761748	0.9873966	5.749787
486	-1518.147	-1678.165	160.0186	0.7335986	5.720766	1.227289	5.42985
492	-1521.672	-1681.387	159.7146	0.61239	4.148554	1.406584	6.019433
498	-1513.21	-1672.293	159.0834	0.61239	4.148554	0.9162482	6.628368
504	-1518.569	-1678.192	159.6234	0.6017421	3.891718	0.9717167	6.394398
510	-1522.493	-1681.533	159.0398	0.8226579	3.479151	1.049341	6.688434
516	-1508.758	-1667.61	158.852	0.9345781	5.386928	1.143	6.094098
522	-1514.681	-1674.711	160.0304	0.6559833	4.538815	1.305146	5.757286
528	-1517.054	-1677.279	160.2248	0.8876476	3.934271	1.261161	5.739129
534	-1514.382	-1674.229	159.8465	0.5920152	5.054229	0.9416396	5.940612
540	-1524.359	-1684.012	159.6522	0.5920152	4.463648	0.9801035	6.198733
546	-1530.401	-1689.428	159.0272	0.9464839	4.742936	0.8039684	6.358102
552	-1526.164	-1686.606	160.4415	0.779597	4.699382	1.326462	5.403593
558	-1529.857	-1690.456	160.5988	0.7198655	4.776546	1.433645	5.267673
564	-1540.272	-1699.68	159.4088	0.6460133	5.298228	1.210562	5.935224
570	-1520.332	-1681.16	160.8282	0.5228802	4.257885	1.09638	5.594174
576	-1527.31	-1689.705	162.3952	0.6456689	4.200938	1.399569	4.505986
582	-1518.945	-1680.714	161.7687	0.6702399	6.789309	1.753816	3.917727
588	-1516.819	-1677.24	160.4207	0.6702399	5.186425	1.410091	5.287962
594	-1507.749	-1668.878	161.1286	0.7293371	4.783255	1.506652	4.926208
600	-1512.726	-1673.948	161.2215	0.5841508	3.944567	1.409592	5.27285
606	-1513.429	-1674.527	161.0972	0.5702912	4.39161	1.221893	5.308979
612	-1510.192	-1669.435	159.2423	0.6145742	5.116247	1.166897	6.117433
618	-1515.357	-1675.033	159.6766	0.7005618	4.001657	1.146792	6.180837
624	-1521.439	-1681.987	160.548	0.5466373	4.001657	1.294842	5.708276
630	-1511.937	-1673.289	161.3517	0.5830415	4.946056	1.272482	4.965646
636	-1517.747	-1679.77	162.0224	0.6711686	4.946056	1.629517	4.34044
642	-1521.113	-1681.18	160.0668	0.784991	4.946056	1.39568	5.496322
648	-1513.5	-1675.08	161.5807	0.430924	4.581363	1.31094	5.010551
654	-1526.54	-1688.409	161.8689	0.6259542	6.589938	1.288375	4.200593
660	-1520.897	-1681.206	160.3087	0.8663244	7.441007	1.288375	4.742199
666	-1514.491	-1674.308	159.8172	0.6251083	5.688647	1.371018	5.529795
672	-1517.109	-1678.501	161.3926	0.658668	5.128717	1.394785	4.77972
678	-1523.433	-1684.786	161.3538	0.4504032	5.566644	1.397585	4.793707
684	-1510.345	-1671.662	161.3172	0.6179433	5.566644	1.266591	4.793707
690	-1513.991	-1675.715	161.7244	0.8661064	3.844251	1.547554	4.794223
696	-1523.039	-1684.506	161.4672	0.5812925	4.45787	1.298271	5.035194
702	-1519.139	-1679.586	160.4469	0.7820846	4.362	1.028658	5.665707
708	-1509.352	-1669.902	160.55	0.6494013	5.095264	1.246953	5.343974
714	-1508.997	-1668.379	159.3817	0.4620872	4.000953	0.9280518	6.589048
720	-1514.912	-1676.023	161.1107	0.6226908	4.574477	1.058582	5.306416
726	-1515.147	-1677.035	161.8877	0.6226908	4.875205	1.171443	4.721873
732	-1512.1	-1673.71	161.6098	0.694146	5.508031	1.612697	4.40878
738	-1516.743	-1678.407	161.6641	0.760544	5.569136	1.462041	4.40878
744	-1521.202	-1682.224	161.0222	0.6622888	3.92913	1.051428	5.542049
750	-1517.747	-1676.955	159.2083	0.5817564	3.536463	0.7786466	6.853785
756	-1519.323	-1678.542	159.2189	0.7359143	4.190521	0.9109368	6.477834
762	-1521.396	-1680.401	159.0046	0.6084957	3.939719	0.9945999	6.697648
768	-1528.115	-1686.593	158.4781	0.8571376	4.98159	1.131927	6.457724
774	-1527.742	-1686.774	159.0325	0.6035802	3.054215	0.8339995	7.079843
780	-1525.326	-1685.917	160.5912	0.7584527	3.577152	1.270349	5.725213
786	-1524.098	-1684.931	160.833	0.7080701	3.577152	1.149674	5.686418
792	-1514.573	-1674.982	160.4091	0.5484091	5.13481	1.467728	5.344417
798	-1512.447	-1674.842	162.395	0.6163703	4.725425	1.734884	4.167304
804	-1517.799	-1679.779	161.9799	0.6976727	6.211423	1.359934	4.152108
810	-1505.813	-1666.429	160.6161	0.7214638	4.195354	1.377446	5.466958
816	-1505.273	-1665.609	160.3356	0.7407778	4.260658	1.190152	5.692596
822	-1510.481	-1670.911	160.4305	0.669859	5.501085	1.257163	5.280238
828	-1507.436	-1668.625	161.189	0.669859	4.162583	1.213864	5.280238
834	-1510.795	-1671.779	160.9842	0.5647856	4.989932	1.336546	5.131463
840	-1507.524	-1668.94	161.4162	0.8288262	4.134316	1.23353	5.06476
846	-1520.14	-1681.914	161.7737	0.5455898	4.763892	1.338951	4.768285
852	-1515.039	-1677.481	162.4424	0.5455898	6.463753	1.630103	3.754883
858	-1515.45	-1677.592	162.1427	0.5772774	6.423641	1.776313	3.835275
864	-1517.487	-1678.868	161.3804	0.7750673	4.242999	1.362162	5.008034
870	-1511.326	-1673.151	161.8242	0.7734196	4.624717	1.435018	4.600966
876	-1509.409	-1670.942	161.5331	0.8017967	3.822895	1.221188	5.125139
882	-1507.684	-1669.479	161.7943	0.4932801	3.860164	1.221188	5.138722
888	-1508.702	-1669.815	161.1132	0.5931166	4.800636	1.162774	5.195942
894	-1515.024	-1675.053	160.0289	0.4743021	4.841614	1.248762	5.798414
900	-1509.639	-1670.918	161.2789	0.7398063	4.841614	1.255483	4.959123
906	-1506.544	-1667.033	160.4887	0.7422506	4.521249	1.21173	5.515059
912	-1507.192	-1667.248	160.0561	0.668229	4.071751	1.375444	5.844116
918	-1519.379	-1679.846	160.4672	0.7200955	4.092532	1.375444	5.583709
924	-1508.576	-1669.592	161.0158	0.5549742	4.853924	1.273446	5.194013
930	-1499.64	-1660.336	160.6958	0.6527692	5.218312	1.306237	5.194013
936	-1499.104	-1659.612	160.5072	0.6527692	5.537574	1.335595	5.194013
942	-1513.843	-1674.809	160.9661	0.4284119	4.939689	0.9993764	5.417576
948	-1515.634	-1675.681	160.0476	0.5647644	4.193318	1.033552	6.053006
954	-1519.333	-1679.361	160.0273	0.6411348	4.555501	0.9885753	5.9351
960	-1518.895	-1679.883	160.9885	0.6124178	3.092863	0.9556005	5.9351
966	-1527.327	-1688.254	160.9269	0.8081852	4.150458	1.267548	5.322884
972	-1518.004	-1678.675	160.6708	0.7385433	4.67834	1.189112	5.381814
978	-1515.853	-1678.608	162.7543	0.5951559	4.0337	1.781378	4.17123
984	-1517.612	-1678.644	161.0329	0.6765914	4.524353	1.610045	5.029717
990	-1507.583	-1667.873	160.2905	0.7300864	4.374341	1.422549	5.560044
996	-1510.971	-1670.772	159.8019	0.6800625	5.620345	1.232833	5.602028
1002	-1518.968	-1679.413	160.4454	0.4926889	5.374155	1.345521	5.355728
1008	-1501.938	-1663.704	161.7663	0.6484918	5.325695	1.291142	4.578246
1014	-1524.878	-1685.713	160.8354	0.6484918	5.325695	1.691171	4.875087
1020	-1511.749	-1672.237	160.488	0.6939392	4.397292	1.175617	5.59993
1026	-1514.004	-1673.161	159.1567	0.7505224	5.080323	1.047499	6.165116
1032	-1523.618	-1682.403	158.7844	0.5956386	4.378432	1.15066	6.600944
1038	-1522.211	-1680.417	158.2063	0.7540627	4.378432	1.183132	6.810116
1044	-1530.863	-1691.308	160.4455	0.7439319	5.152615	1.367575	5.266618
1050	-1520.212	-1679.465	159.2531	0.6832705	5.027242	1.54585	5.892515
1056	-1519.663	-1681.723	162.0603	0.7392195	4.588318	1.874694	4.25058
1062	-1516.662	-1678.929	162.2669	0.6689412	4.058598	1.371561	4.627443
1068	-1515.187	-1676.872	161.685	0.5547063	4.058598	1.398332	5.00095
1074	-1508.886	-1669.653	160.7661	0.5547063	4.962497	1.376003	5.243816
1080	-1505.461	-1665.866	160.405	0.6675429	4.559185	1.303547	5.540109
1086	-1517.493	-1679.194	161.7015	0.5724383	5.149605	1.104078	4.811732
1092	-1517.255	-1678.072	160.8173	0.6346389	4.419664	1.176266	5.444245
1098	-1528.028	-1690.313	162.2847	0.7778885	4.383319	1.298374	4.491964
1104	-1514.868	-1677.195	162.3277	0.8880956	3.377628	1.146432	4.833918
1110	-1528.72	-1688.26	159.54	0.6973681	4.519718	1.76802	5.755473
1116	-1519.305	-1680.051	160.7463	0.7048324	4.667512	1.446723	5.219758
1122	-1518.854	-1679.691	160.837	0.9213263	4.089763	1.505051	5.198446
1128	-1517.443	-1679.973	162.5299	0.6864237	3.800206	1.355573	4.566467
1134	-1530.793	-1690.533	159.7403	0.738119	7.204039	1.569487	5.027541
1140	-1519.792	-1682.949	163.1572	0.4504896	4.099769	1.577582	4.118073
1146	-1524.911	-1686.94	162.0284	0.4822172	4.337448	1.577582	4.659667
1152	-1521.705	-1683.536	161.831	0.5408324	6.179984	1.413554	4.303181
1158	-1513.103	-1674.6	161.4969	0.7450463	4.970942	1.387949	4.722737
1164	-1503.581	-1664.383	160.8024	0.8459119	3.931271	1.296961	5.426133
1170	-1521.517	-1681.957	160.4399	0.8014857	4.479372	1.473803	5.377868
1176	-1516.559	-1675.474	158.9141	0.7247491	5.441669	1.230254	6.112264
1182	-1540.896	-1701.021	160.1247	0.7358202	4.568826	1.23566	5.690864
1188	-1529.333	-1690.79	161.4574	0.6476729	4.729053	1.328107	4.904259
1194	-1533.033	-1695.242	162.2082	0.7775479	3.341773	1.273877	4.904259
1200	-1514.445	-1674.938	160.4933	0.6547666	4.978443	1.516758	5.256846
1206	-1511.861	-1672.702	160.8411	0.7562495	4.471269	1.651835	5.085139
1212	-1525.339	-1685.591	160.2516	0.7562495	6.747414	1.17698	5.058479
1218	-1509.724	-1670.184	160.46	0.68162	4.09501	1.466244	5.558141
1224	-1503.373	-1664.619	161.2461	0.5859816	5.565995	1.323845	4.819463
1230	-1504.74	-1664.639	159.8988	0.6993028	5.72271	1.265444	5.493159
1236	-1522.27	-1684.26	161.9898	0.7091697	4.793083	1.825997	4.272178
1242	-1526.007	-1686.676	160.6687	0.4628701	4.965737	1.13311	5.481179
1248	-1510.009	-1671.146	161.1371	0.5728116	5.383336	1.233997	4.98767
1254	-1521.09	-1682.774	161.6843	0.7196647	5.823632	1.615503	4.264565
1260	-1507.888	-1669.811	161.9225	0.7599526	4.908001	1.615503	4.36597
1266	-1515.925	-1677.644	161.7191	0.6540164	5.087373	1.579948	4.50757
1272	-1514.891	-1677.219	162.3279	0.5927442	4.94995	1.277669	4.409716
1278	-1514.412	-1676.177	161.7649	0.7715616	4.94995	1.661842	4.409716
1284	-1519.74	-1681.42	161.6803	0.5249371	5.626562	1.377152	4.564274
1290	-1521.899	-1683.151	161.2523	0.7829056	4.48666	1.354828	5.002195
1296	-1531.234	-1692.403	161.1692	0.7829056	5.23514	1.947068	4.495345
1302	-1528.432	-1690.509	162.077	0.7829056	5.428696	1.62913	4.106646
1308	-1527.417	-1690.438	163.0206	0.4885582	4.665192	1.376361	4.106646
1314	-1519.933	-1681.439	161.5055	0.4995472	5.014116	1.462066	4.801053
1320	-1512.44	-1673.574	161.1346	0.661376	4.610186	1.343915	5.103139
1326	-1515.859	-1674.426	158.5669	0.661376	5.132981	1.06267	6.510721
1332	-1529.16	-1690.139	160.9788	0.6540283	4.302805	1.147499	5.396934
1338	-1521.03	-1682.91	161.8797	0.6018534	4.477036	1.363525	4.751654
1344	-1521.722	-1683.066	161.3441	0.6838285	5.705087	1.415345	4.621062
1350	-1518.394	-1679.059	160.6652	0.6300364	5.952476	1.231588	5.066729
1356	-1520.495	-1680.767	160.2716	0.8197315	6.300896	1.566753	4.904856
1362	-1532.061	-1692.891	160.8293	0.7227136	6.300896	1.566753	4.647593
1368	-1517.386	-1678.23	160.8441	0.7526421	4.336174	1.365572	5.286025
1374	-1512.964	-1673.861	160.8966	0.5284817	4.647228	1.363939	5.286025
1380	-1513.799	-1675.167	161.368	0.6306463	3.626544	1.153053	5.415924
1386	-1508.864	-1669.584	160.7204	0.611929	3.31697	0.9973154	5.976288
1392	-1509.435	-1670.024	160.5889	0.6771579	3.886159	1.05927	5.78147
1398	-1505.48	-1664.751	159.2717	0.6108723	3.886159	0.9632801	6.586379
1404	-1509.609	-1670.133	160.5243	0.4396264	4.533687	1.056693	5.742897
1410	-1519.855	-1680.903	161.0476	0.6693567	3.644232	0.9252252	5.689761
1416	-1522.771	-1683.641	160.8701	0.6850098	4.741103	1.0262	5.372513
1422	-1524.074	-1684.138	160.0646	0.5264505	4.117687	1.07011	6.068772
1428	-1521.876	-1682.131	160.255	0.6544321	5.079966	1.361574	5.444937
1434	-1518.38	-1679.342	160.9616	0.7183386	6.455454	1.306845	4.682767
1440	-1514.284	-1674.858	160.5739	0.6012175	4.028493	1.216317	5.698457
1446	-1520.11	-1679.955	159.8451	0.6397926	5.060399	1.038283	5.860734
1452	-1529.07	-1686.718	157.6476	0.6874464	4.524768	1.060263	7.168916
1458	-1520.74	-1679.791	159.0504	0.640197	4.411486	1.028222	6.489013
1464	-1521.158	-1683.593	162.4352	0.6807612	3.060702	1.351501	4.894331
1470	-1519.413	-1680.972	161.5592	0.5861515	4.187524	1.557581	4.922869
1476	-1523.819	-1684.938	161.1192	0.6995523	4.179135	1.217686	5.294979
1482	-1514.342	-1676.553	162.2108	0.7880812	4.477054	1.536643	4.363899
1488	-1517.84	-1678.692	160.8517	0.5841236	4.404849	1.310697	5.383624
1494	-1513.687	-1674.585	160.8979	0.4792532	4.013299	1.165658	5.620388
1500	-1514.993	-1676.343	161.3497	0.6491581	3.2233	1.043796	5.620388
1506	-1507.31	-1668.374	161.0643	0.6434417	3.585433	1.206402	5.560935
1512	-1513.183	-1675.114	161.9305	0.6434417	3.946721	1.118184	5.007959
1518	-1515.649	-1677.128	161.4792	0.6195405	4.263018	1.40757	5.007959
1524	-1526.497	-1687.713	161.2157	0.5969142	6.324409	1.270395	4.661694
1530	-1516.296	-1676.083	159.7872	0.6014274	4.870034	0.9246542	6.029789
1536	-1512.673	-1672.491	159.8174	0.7054498	4.596427	0.9380991	6.029789
1542	-1529.17	-1691.631	162.4603	0.6832315	5.898195	2.054603	3.568502
1548	-1523.042	-1685.183	162.141	0.7017156	4.163494	1.782204	4.41432
1554	-1527.64	-1688.61	160.97	0.6226009	5.743608	1.339699	4.896285
1560	-1518.17	-1678.711	160.5413	0.6923444	5.191718	1.150372	5.351083
1566	-1523	-1683.381	160.3816	0.6318749	5.51818	1.492117	5.19371
1572	-1535.666	-1696.69	161.0242	0.831732	4.826171	1.582558	4.872289
1578	-1531.14	-1692.124	160.9841	0.6224348	5.326396	1.104374	5.132744
1584	-1529.717	-1692.511	162.7947	0.6780013	4.161507	1.611965	4.154772
1590	-1525.558	-1686.608	161.0499	0.6780013	6.429191	1.572691	4.513295
1596	-1531.159	-1691.324	160.1654	0.63368	5.632998	1.31012	5.381678
1602	-1521.15	-1682.093	160.944	0.6707732	4.805141	1.370591	5.130265
1608	-1517.99	-1679.16	161.1697	0.5831827	4.092661	1.390327	5.263956
1614	-1511.029	-1673.006	161.9773	0.5879073	4.64561	1.863674	4.371545
1620	-1525.439	-1686.709	161.2701	0.6486785	5.53721	1.314919	4.783924
1626	-1530.298	-1692.244	161.9457	0.6487662	4.636775	1.368007	4.636641
1632	-1541.899	-1702.591	160.6917	0.6989003	5.04559	1.15812	5.301642
1638	-1517.478	-1678.993	161.515	0.679704	4.648288	1.640221	4.7045
1644	-1519.062	-1680.802	161.7399	0.5514443	5.381643	1.665874	4.421149
1650	-1517.816	-1680.207	162.3916	0.6373713	3.291336	1.340559	4.86166
1656	-1527.623	-1688.912	161.289	0.6287731	3.474397	1.292563	5.437148
1662	-1531.807	-1693.723	161.9161	0.6073944	3.114538	1.307035	5.227128
1668	-1539.432	-1699.589	160.1564	0.710884	3.658189	1.251299	5.971331
1674	-1519.57	-1681.924	162.3539	0.689814	3.351403	1.141656	4.942048
1680	-1530.903	-1693.554	162.6507	0.8519068	4.281925	1.325398	4.260912
1686	-1526.449	-1688.783	162.334	0.7405292	4.562561	1.390224	4.37707
1692	-1520.171	-1683.596	163.4245	0.6041061	4.822317	1.758889	3.538934
1698	-1523.55	-1684.048	160.4988	0.7934799	5.095024	1.758889	5.00927
1704	-1527.641	-1689.933	162.292	0.5712261	4.82604	1.43612	4.389731
1710	-1510.394	-1671.965	161.571	0.7704972	6.456968	1.689798	4.092838
1716	-1503.809	-1666.26	162.4504	0.4821305	3.902328	1.459456	4.632442
1722	-1512.649	-1673.371	160.7219	0.6375259	6.282358	1.264547	4.928494
1728	-1518.61	-1679.234	160.6236	0.7270563	4.622902	1.334349	5.350779
1734	-1508.54	-1669.142	160.6025	0.542871	4.622902	1.324575	5.469262
1740	-1514.351	-1675.573	161.2215	0.6369328	4.835199	1.590141	4.863957
1746	-1524.027	-1686.782	162.7541	0.6061461	4.048577	1.591342	4.2679
1752	-1519.715	-1680.233	160.5178	0.5436386	4.869165	1.358532	5.423704
1758	-1529.542	-1691.679	162.1369	0.6003469	4.404937	1.556406	4.522925
1764	-1521.001	-1682.868	161.8679	0.6959624	5.219853	1.248413	4.548523
1770	-1508.831	-1670.541	161.7098	0.5940959	5.423908	1.405961	4.548523
1776	-1515.456	-1675.792	160.3364	0.5940959	5.268601	1.395312	5.361656
1782	-1529.337	-1688.348	159.0115	0.7092225	4.70598	1.370993	6.198308
1788	-1522.234	-1681.93	159.6963	0.5665883	4.70598	1.11905	6.040267
1794	-1522.123	-1682.626	160.5029	0.6075025	3.941124	0.9809744	5.891236
1800	-1519.54	-1679.827	160.2865	0.5896477	4.015962	1.170435	5.891236
1806	-1520.223	-1681.353	161.1293	0.7924095	4.064551	1.411091	5.168278
1812	-1514.172	-1674.792	160.6201	0.6776694	4.446962	0.9635897	5.637429
1818	-1519.438	-1679.953	160.5151	0.6539294	4.488734	1.024136	5.662022
1824	-1519.334	-1678.904	159.5704	0.5037869	5.756168	0.9720888	5.932217
1830	-1523.208	-1683.033	159.825	0.7088262	5.688088	1.30172	5.517733
1836	-1512.82	-1673.816	160.9959	0.6735625	4.088802	1.30172	5.360178
1842	-1514.663	-1675.736	161.0721	0.7765804	4.904747	1.198561	5.066591
1848	-1510.14	-1671.174	161.0347	0.7510137	5.078782	1.264818	5.014286
1854	-1524.388	-1684.131	159.7436	0.8128371	4.110518	1.441543	5.887246
1860	-1517.888	-1679.475	161.5871	0.6820056	4.474568	1.367763	4.86865
1866	-1515.558	-1675.981	160.4231	0.5753322	4.286437	1.509293	5.552077
1872	-1516.072	-1678.893	162.8207	0.531065	4.286437	1.184306	4.424383
1878	-1508.285	-1670.988	162.7024	0.5345372	3.901631	1.405254	4.492179
1884	-1515.46	-1675.897	160.4376	0.7089764	5.034698	1.20013	5.416188
1890	-1524.203	-1685.319	161.1157	0.5901724	4.16677	1.174611	5.384984
1896	-1521.358	-1681.246	159.8876	0.6426777	5.031969	1.229924	5.739085
1902	-1519.273	-1681.316	162.0428	0.7610694	4.874809	1.451229	4.400041
1908	-1505.267	-1667.356	162.0894	0.6108168	4.750345	1.451229	4.495918
1914	-1508.97	-1670.236	161.2667	0.7959493	4.750345	1.395549	4.883934
1920	-1512.21	-1673.818	161.6076	0.7371897	5.307072	1.645254	4.423705
1926	-1512.873	-1674.006	161.1328	0.7575716	5.453804	1.799633	4.551335
1932	-1512.791	-1674.061	161.2698	0.6921102	5.610041	1.651549	4.551335
1938	-1512.023	-1673.82	161.7965	0.6661811	4.815313	1.265755	4.713659
1944	-1513.537	-1673.742	160.205	0.9189464	5.089937	1.278689	5.369582
1950	-1517.194	-1677.981	160.7865	0.6565293	6.132136	1.203317	4.954119
1956	-1512.628	-1673.676	161.0475	0.6146247	5.038294	1.206045	5.127079
1962	-1508.926	-1670.432	161.5063	0.7663414	4.871847	1.206045	4.836297
1968	-1510.529	-1671.464	160.9356	0.662966	4.673348	1.202091	5.27174
1974	-1526.634	-1688.281	161.6474	0.6539455	5.990763	1.448259	4.372739
1980	-1518.752	-1679.859	161.1073	0.5442885	4.187226	1.260369	5.361057
1986	-1529.322	-1690.283	160.9611	0.6963584	4.058796	1.61477	5.203699
1992	-1531.297	-1692.491	161.1939	0.7604674	5.336706	1.33014	4.811006
1998	-1526.179	-1685.833	159.654	0.6504743	3.524895	0.9798457	6.47096
2004	-1529.116	-1688.839	159.7229	0.6504743	4.549093	1.216758	5.973586
2010	-1525.037	-1686.239	161.2027	0.5708308	4.044759	1.337303	5.297488
2016	-1511.47	-1673.028	161.5588	0.3610409	5.088335	1.250524	4.944929
2022	-1503.615	-1665.032	161.4168	0.5722451	5.088335	1.181395	4.944929
2028	-1502.545	-1663.601	161.0558	0.8157868	4.403795	1.277511	5.161561
2034	-1509.916	-1671.32	161.4048	0.7528329	4.991094	1.444649	4.732251
2040	-1519.102	-1681.357	162.2553	0.7996829	6.803304	1.490928	3.711075
2046	-1520.229	-1682.515	162.2863	0.6522718	4.350832	1.292894	4.575081
2052	-1513.499	-1673.457	159.958	0.7803785	5.513617	1.420922	5.386158
2058	-1515.313	-1675.778	160.4649	0.7326401	4.125734	1.149918	5.691108
