Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-1512.145	-1673.527	161.3819	0.6954311	4.023137	1.210255	5.206858
174	-1519.687	-1681.034	161.3479	0.6649922	5.099906	1.413366	4.799046
180	-1515.522	-1675.868	160.3459	0.8417292	4.852022	1.214015	5.438832
186	-1514.715	-1676.293	161.5787	0.568958	4.738591	1.385379	4.845735
192	-1507.343	-1669.193	161.8504	0.6325787	4.600876	1.125015	4.845735
198	-1512.664	-1673.911	161.247	0.5149525	4.205699	1.457451	5.18535
204	-1506.298	-1668.338	162.0401	0.5354795	4.422018	1.405381	4.692908
210	-1505.575	-1665.039	159.464	0.8517488	4.975295	1.129012	5.927784
216	-1504.781	-1665.539	160.7578	0.7191339	3.7465	1.043727	5.721381
222	-1524.204	-1684.232	160.0275	0.6962527	3.908109	1.385756	5.892234
228	-1535.36	-1696.467	161.1077	0.8632895	4.886662	1.385756	4.899906
234	-1530.402	-1691.241	160.8395	0.7436161	4.057628	1.297046	5.420462
240	-1515.216	-1676.085	160.8693	0.5502205	4.201651	1.376312	5.420462
246	-1511.136	-1671.662	160.5254	0.5166171	5.092861	1.266859	5.420462
252	-1518.572	-1680.033	161.4612	0.5954055	3.934349	1.383185	5.152035
258	-1514.528	-1677.236	162.7071	0.7314132	4.152685	1.354493	4.322979
264	-1529.718	-1692.843	163.1247	0.6609005	4.730734	1.252076	3.999572
270	-1515.028	-1675.921	160.893	0.7204051	5.023088	1.264314	5.126159
276	-1512.204	-1672.096	159.8924	0.6891796	5.260615	1.261682	5.629301
282	-1518.364	-1679.955	161.591	0.7163647	4.302605	1.505253	4.82482
288	-1500.167	-1661.986	161.8184	0.5480884	4.39925	1.152487	4.957763
294	-1512.893	-1673.532	160.6387	0.579084	4.620568	1.115543	5.545081
300	-1522.447	-1684.017	161.5697	0.5635062	4.870968	1.183371	4.926902
306	-1522.213	-1682.855	160.6416	0.5196575	4.870968	1.331152	5.383267
312	-1521.666	-1682.659	160.993	0.5784229	4.767965	1.083624	5.323917
318	-1513.162	-1673.853	160.6908	0.8025241	4.767965	1.161633	5.323917
324	-1499.876	-1662.484	162.608	0.5712931	3.428953	1.63162	4.564108
330	-1498.608	-1659.143	160.5352	0.574956	4.019912	1.216818	5.736559
336	-1504.34	-1665.429	161.0892	0.6860572	4.729167	1.049797	5.241553
342	-1508.667	-1670.039	161.3722	0.5390993	5.092555	1.245582	4.951217
348	-1505.998	-1666.881	160.883	0.5964001	5.186557	1.245582	5.164111
354	-1512.233	-1673.249	161.0159	0.6039111	4.534646	1.341552	5.225023
360	-1522.302	-1683.011	160.7096	0.6043158	6.534622	1.390922	4.82078
366	-1518.866	-1680.999	162.1329	0.6382245	5.362601	1.67452	4.150035
372	-1520.109	-1682.502	162.3929	0.6479802	4.422096	1.405024	4.431837
378	-1520.078	-1682.999	162.9217	0.9496008	5.345643	1.539318	3.600797
384	-1516.567	-1679.938	163.3704	0.7965973	4.458836	1.712665	3.600797
390	-1513.051	-1677.092	164.0411	0.6711904	4.413824	2.008795	3.12124
396	-1505.765	-1667.128	161.3626	0.6711904	6.084159	1.426624	4.511309
402	-1505.078	-1666.833	161.7551	0.8730778	4.337743	1.724208	4.511309
408	-1501.886	-1664.307	162.4203	0.5527877	4.763912	1.724208	4.183314
414	-1514.108	-1676.227	162.1195	0.5342351	4.114643	1.154784	4.887772
420	-1509.599	-1671.158	161.5585	0.6121583	4.437292	1.455051	4.886461
426	-1514.35	-1676.525	162.175	0.7487027	4.938971	1.44083	4.319152
432	-1506.634	-1667.681	161.0469	0.5589601	4.330621	1.151917	5.400582
438	-1509.211	-1668.811	159.6002	0.5783249	5.334087	1.30426	5.806551
444	-1522.612	-1683.827	161.2153	0.4998374	4.955887	1.111309	5.174002
450	-1513.851	-1675.483	161.6315	0.5009387	6.32676	1.365683	4.427855
456	-1511.789	-1673.381	161.5921	0.6225583	5.611318	1.445227	4.524887
462	-1516.882	-1677.734	160.8514	0.6845581	4.693428	1.510025	5.130017
468	-1513.847	-1674.941	161.0934	0.6711284	4.250756	1.528769	5.130017
474	-1523.021	-1684.714	161.693	0.5335749	4.385307	1.291624	4.962584
480	-1534.987	-1694.492	159.5048	0.6346339	5.184744	1.288787	5.877659
486	-1516.378	-1678.275	161.8973	0.6346339	3.852864	1.390599	4.911454
492	-1514.342	-1676.267	161.9253	0.7837169	3.557992	1.397353	4.911454
498	-1524.745	-1685.939	161.1939	0.5345565	4.06903	1.438291	5.258658
504	-1523.014	-1683.912	160.898	0.8136916	4.2206	1.301004	5.29484
510	-1517.036	-1675.368	158.332	0.6506851	4.04254	1.053289	6.97296
516	-1509.334	-1669.966	160.6321	0.6067241	3.992325	1.206658	5.680663
522	-1519.966	-1679.391	159.4248	0.9050812	4.705719	1.313071	5.897941
528	-1514.827	-1676.938	162.1113	0.598615	2.716034	1.352192	5.255592
534	-1509.591	-1671.893	162.3024	0.6646521	3.923694	1.510198	4.57739
540	-1520.614	-1683.324	162.7104	0.7687135	4.345586	1.445773	4.185338
546	-1523.049	-1684.685	161.6361	0.7141965	5.955575	1.747467	4.184886
552	-1510.448	-1671.963	161.5153	0.6741195	3.673293	1.114799	5.315623
558	-1517.667	-1678.284	160.6165	0.6297902	4.685589	1.092396	5.522654
564	-1521.815	-1683.273	161.4575	0.6666196	3.416651	0.8391618	5.593629
570	-1518.936	-1677.233	158.2966	0.6625112	3.245534	0.7802286	7.402246
576	-1523.874	-1682.137	158.2639	0.6924954	4.507841	0.9919901	6.87624
582	-1522.849	-1681.596	158.7473	0.6878178	4.038257	0.934716	6.794294
588	-1519.32	-1680.376	161.056	0.7653352	3.425959	0.9750861	5.681858
594	-1509.34	-1670.14	160.8002	0.5949899	5.110597	1.137019	5.292216
600	-1519.375	-1680.457	161.0821	0.6309154	5.145958	1.388368	4.966831
606	-1506.603	-1665.696	159.0936	0.7978708	5.73993	1.352744	5.828291
612	-1503.96	-1665.684	161.7242	0.69302	4.243619	1.207301	4.948409
618	-1504.307	-1665.217	160.9099	0.5598506	4.243619	1.009918	5.580985
624	-1517.933	-1679.377	161.4444	0.71355	5.305761	1.552117	4.581564
630	-1517.661	-1677.428	159.7664	0.71355	6.308347	1.461311	5.300381
636	-1515.477	-1675.601	160.1242	0.804653	6.387929	1.568295	4.972637
642	-1530.649	-1692.797	162.1486	0.7464398	5.898149	1.300437	4.144667
648	-1517.71	-1677.883	160.1725	0.6217938	5.796861	1.279012	5.358148
654	-1526.218	-1689.503	163.2852	0.6973345	3.559335	1.419187	4.183092
660	-1531.089	-1692.579	161.4895	0.6909638	5.5971	1.439677	4.551133
666	-1518.868	-1679.034	160.1654	0.7448202	5.5971	1.387684	5.287199
672	-1515.688	-1677.318	161.6301	0.6512597	5.241483	1.148734	4.756468
678	-1517.19	-1678.435	161.2449	0.473663	4.502187	1.171741	5.274204
684	-1522.79	-1683.939	161.1484	0.4510859	5.308776	1.075373	5.157616
690	-1528.987	-1690.716	161.7291	0.5221506	5.036025	1.512096	4.629005
696	-1509.126	-1671.407	162.2808	0.7732491	3.740952	1.486515	4.604573
702	-1518.413	-1680.332	161.9192	0.6712278	5.846646	1.535679	4.197893
708	-1515.633	-1677.394	161.7611	0.6230131	4.465351	1.507753	4.729185
714	-1516.347	-1677.867	161.5195	0.552378	5.210717	1.422708	4.729185
720	-1511.878	-1673.1	161.2222	0.5956503	4.296223	1.175098	5.281733
726	-1514.072	-1673.187	159.1149	0.7996834	6.261926	1.658452	5.514788
732	-1524.838	-1686.849	162.0113	0.8252502	5.417746	1.6965	4.084662
738	-1521.397	-1680.976	159.5787	0.5753506	5.294523	1.316065	5.824328
744	-1522.733	-1684.242	161.5088	0.7188359	5.627489	1.416606	4.529304
750	-1522.463	-1682.345	159.8823	0.8588293	3.827221	1.245312	5.986274
756	-1512.894	-1671.972	159.078	0.6281119	5.862946	1.190391	5.986274
762	-1509.864	-1668.758	158.8945	0.5824279	5.511413	1.092057	6.256793
768	-1523.961	-1684.966	161.0045	0.5507469	4.968163	1.304926	5.151773
774	-1524.506	-1684.298	159.7914	0.6619496	5.778414	1.135246	5.629598
780	-1528.373	-1688.333	159.9606	0.7755274	4.176046	1.322909	5.832968
786	-1524.295	-1684.386	160.0902	0.6397908	4.294258	1.115333	5.912515
792	-1519.524	-1680.639	161.1151	0.68105	4.711349	1.199529	5.152463
798	-1527.772	-1688.603	160.8313	0.7466722	4.714235	1.416169	5.152463
804	-1523.903	-1685.722	161.8189	0.6035985	5.858091	1.537889	4.288739
810	-1523.42	-1683.331	159.9116	0.5825046	5.799371	1.252129	5.537517
816	-1513.097	-1674.093	160.9965	0.4709402	4.330928	0.9546664	5.585137
822	-1504.616	-1666.371	161.7549	0.7085751	3.468985	1.210371	5.183255
828	-1511.806	-1673.863	162.0566	0.5816517	4.79472	1.328583	4.586267
834	-1524.587	-1684.059	159.4716	0.6985074	4.018026	1.593842	6.044826
840	-1521.95	-1683.254	161.3044	0.657696	4.689281	1.154651	5.09203
846	-1536.041	-1697.082	161.0411	0.4888722	5.364404	1.129219	5.150853
852	-1507.093	-1667.967	160.8739	0.6403538	5.074678	1.077397	5.269639
858	-1523.482	-1685.071	161.5895	0.6816894	3.66538	1.103259	5.279597
864	-1514.74	-1675.457	160.7167	0.714863	5.051688	1.497464	5.089504
870	-1520.108	-1682.926	162.8183	0.8336644	3.328149	2.149015	4.041289
876	-1518.573	-1679.744	161.1711	0.8261344	4.692404	1.79222	4.716547
882	-1517.417	-1679.189	161.7721	0.7634311	5.373222	1.757324	4.233778
888	-1514.391	-1676.384	161.9934	0.8106961	3.961459	2.177322	4.28043
894	-1515.581	-1676.745	161.164	0.7734245	5.505506	1.77032	4.527042
900	-1516.128	-1678.508	162.3797	0.6914919	4.202196	1.331055	4.527042
906	-1527.107	-1686.954	159.8477	0.8547511	3.802499	1.152599	6.066178
912	-1526.797	-1687.455	160.6583	0.5491284	4.870552	1.266573	5.393552
918	-1529.732	-1690.716	160.9844	0.539813	3.99847	1.285169	5.478768
924	-1526.365	-1687.959	161.5947	0.5368093	5.388333	1.238832	4.748676
930	-1521.916	-1683.989	162.0728	0.6133753	4.482096	1.360501	4.637302
936	-1520.338	-1682.503	162.165	0.5593977	4.062236	1.259567	4.807141
942	-1504.997	-1667.581	162.5842	0.7141663	4.024026	1.438375	4.397574
948	-1504.825	-1665.445	160.6201	0.7141663	4.426257	1.571698	5.289018
954	-1499.382	-1661.593	162.2112	0.6768265	4.575092	1.332303	4.510834
960	-1504.739	-1667.509	162.7701	0.8732155	4.201732	1.632647	4.032479
966	-1504.926	-1667.075	162.1492	0.7773193	5.285727	1.668472	4.087028
972	-1520.171	-1683.164	162.9934	0.6541777	4.954647	1.905394	3.63452
978	-1510.063	-1671.841	161.7777	0.6090462	6.493906	2.0696	3.840323
984	-1513.732	-1675.661	161.9285	0.7146362	5.122369	1.612105	4.327014
990	-1508.804	-1670.924	162.1199	0.6146647	5.122369	1.519007	4.327921
996	-1519.036	-1680.777	161.7409	0.6290215	5.08258	1.401223	4.611091
1002	-1504.895	-1665.555	160.6604	0.6635473	4.821621	1.258634	5.348027
1008	-1505.136	-1667.179	162.043	0.6091659	3.844041	1.22847	4.937765
1014	-1501.823	-1661.648	159.8247	0.5978367	3.756577	1.138838	6.241401
1020	-1506.859	-1667.637	160.7783	0.5582102	4.713793	1.166865	5.423613
1026	-1500.668	-1661.069	160.4006	0.5713861	4.534824	1.278345	5.616616
1032	-1508.714	-1669.81	161.0964	0.6583109	5.530585	1.310975	4.879398
1038	-1508.208	-1668.718	160.51	0.5574014	5.530585	1.187313	5.328951
1044	-1508.78	-1669.435	160.6549	0.6442571	5.509243	1.086171	5.262616
1050	-1519.235	-1680.265	161.0294	0.6442571	3.830845	1.004038	5.606792
1056	-1521.346	-1680.829	159.4831	0.7500066	4.824878	1.004038	6.084368
1062	-1516.505	-1676.604	160.0997	0.6000635	4.334959	1.087677	5.931426
1068	-1501.891	-1661.498	159.6063	0.6552556	4.217324	1.087677	6.20696
1074	-1509.488	-1670.658	161.1704	0.6552556	4.03499	1.484697	5.190382
1080	-1505.883	-1667.084	161.2003	0.6378427	4.145569	1.50267	5.137478
1086	-1512.981	-1673.591	160.6103	0.5913892	3.85015	1.224876	5.738052
1092	-1507.848	-1668.07	160.2227	0.6845267	5.158776	1.262255	5.478508
1098	-1512.812	-1675.369	162.5569	0.6722445	4.165913	1.244943	4.498517
1104	-1506.728	-1667.606	160.8779	0.6688061	4.062904	1.50343	5.325027
1110	-1502.968	-1663.641	160.6726	0.6950185	4.875399	1.508943	5.169788
1116	-1507.363	-1668.006	160.6428	0.68679	4.326622	1.287285	5.479457
1122	-1505.803	-1667.681	161.8779	0.6225781	4.135657	1.109122	4.991581
1128	-1523.628	-1684.836	161.2072	0.7134967	4.352029	1.402308	5.081452
1134	-1524.756	-1684.824	160.0671	0.7046915	5.016661	1.162913	5.647843
1140	-1527.987	-1688.422	160.4359	0.7046915	4.074492	1.23693	5.691145
1146	-1527.027	-1686.198	159.1705	0.4780294	3.815494	0.9701789	6.732484
1152	-1510.812	-1671.367	160.5554	0.6284192	4.896268	1.335088	5.361289
1158	-1518.165	-1680.645	162.4795	0.5913583	3.163805	1.205552	4.96125
1164	-1521.314	-1683.132	161.8184	0.5601055	4.230711	1.322508	4.910026
1170	-1512.688	-1675.537	162.8491	0.6590961	4.432065	1.218627	4.269926
1176	-1515.188	-1677.457	162.2689	0.7708589	5.240983	1.255836	4.269926
1182	-1498.697	-1659.222	160.5246	0.6012533	4.333701	1.240752	5.614761
1188	-1503.157	-1663.386	160.2292	0.8172786	4.077368	1.186102	5.769656
1194	-1506.616	-1668.749	162.1326	0.5736068	4.385241	1.306716	4.686632
1200	-1508.092	-1669.616	161.523	0.7904387	4.165287	1.306716	4.97607
1206	-1516.331	-1676.89	160.5592	0.7182327	4.5619	1.066603	5.55694
1212	-1534.815	-1697.123	162.3076	0.5304335	4.173195	1.142672	4.772631
1218	-1525.56	-1686.843	161.2832	0.7142054	3.642976	1.152061	5.411465
1224	-1535.832	-1696.835	161.0034	0.3711259	3.216449	0.9333579	6.024802
1230	-1511.702	-1673.594	161.8917	0.5563279	4.301658	1.141346	4.949463
1236	-1518.05	-1679.972	161.9225	0.4787548	4.062837	1.141346	5.052569
1242	-1522.147	-1683.731	161.5841	0.5331846	3.969915	1.489374	5.047719
1248	-1515.694	-1677.154	161.4606	0.5331846	6.021078	1.311516	4.6148
1254	-1512.915	-1673.343	160.4282	0.5250225	6.221422	1.348467	5.122781
1260	-1509.869	-1672.041	162.1718	0.6414067	4.118602	1.326674	4.701514
1266	-1519.794	-1681.117	161.3228	0.6849463	4.118602	1.358119	5.132343
1272	-1523.462	-1684.195	160.7329	0.8526801	4.050778	1.095639	5.532147
1278	-1514.09	-1672.903	158.8135	0.5874578	3.933957	1.095639	6.759534
1284	-1505.619	-1665.468	159.8491	0.6106242	3.933957	0.9490812	6.265483
1290	-1514.484	-1673.568	159.0839	0.6986609	5.721576	1.267975	5.938972
1296	-1521.189	-1682.208	161.0192	0.6591007	5.669146	1.405712	4.831649
1302	-1523.576	-1683.757	160.1814	0.7471335	4.607634	1.235124	5.642162
1308	-1532.456	-1694.528	162.072	0.5095866	4.113507	1.235807	4.883173
1314	-1515.052	-1675.213	160.1607	0.7166588	5.090774	1.400517	5.438129
1320	-1525.277	-1684.588	159.3114	0.6007142	5.090774	1.275806	6.035175
1326	-1524.676	-1686.209	161.5329	0.5718264	5.465403	1.32907	4.691793
1332	-1519.342	-1680.161	160.8193	0.5718264	4.901011	1.071924	5.390692
1338	-1517.605	-1678.424	160.819	0.6342615	4.855314	1.071924	5.36976
1344	-1517.055	-1678.359	161.3046	0.5420163	4.332091	1.083002	5.305366
1350	-1523.468	-1685.255	161.7873	0.6219747	4.964942	1.323926	4.666679
1356	-1506.563	-1668.335	161.7725	0.5901512	4.126848	1.166713	5.038989
1362	-1519.588	-1681.094	161.5063	0.7477618	4.084193	1.526065	4.913538
1368	-1518.615	-1680.662	162.0476	0.7138125	4.77329	1.506033	4.423666
1374	-1523.694	-1683.702	160.0076	0.7050197	6.126697	1.36689	5.269656
1380	-1513.401	-1674.627	161.2264	0.5949206	3.907307	1.145949	5.42202
1386	-1511.922	-1672.891	160.969	0.5318936	5.265322	1.32706	5.084893
1392	-1512.481	-1672.927	160.4463	0.821055	4.289533	1.070975	5.644116
1398	-1530.047	-1691.518	161.4703	0.5045409	4.398434	1.23186	5.131363
1404	-1511.329	-1672.128	160.7988	0.6125237	5.377457	1.276481	5.131363
1410	-1515.175	-1676.831	161.6566	0.6125237	3.774561	1.305363	5.131363
1416	-1529.855	-1688.671	158.8165	0.6140256	3.929253	1.373029	6.5952
1422	-1523.725	-1684.485	160.7597	0.6949999	4.483281	1.371518	5.315407
1428	-1510.734	-1672.675	161.9403	0.6086586	3.462004	1.243378	5.120116
1434	-1524.434	-1683.743	159.3086	0.5614813	4.800291	1.051155	6.263364
1440	-1531.526	-1692.715	161.1882	0.5292065	4.378518	1.059882	5.374858
1446	-1516.668	-1675.518	158.8501	0.8469252	4.179767	0.9484985	6.600441
1452	-1525.233	-1685.072	159.8394	0.5231538	4.916799	0.9732216	6.004041
1458	-1516.753	-1676.431	159.6782	0.5840844	4.460395	1.176073	6.083233
1464	-1512.109	-1672.323	160.2145	0.5840844	3.885269	1.150946	5.987146
1470	-1508.919	-1669.565	160.6455	0.826979	3.039803	1.025319	5.987146
1476	-1516.46	-1673.839	157.3795	0.6690622	4.50036	0.8429508	7.446616
1482	-1523.176	-1682.05	158.8744	0.5467471	4.400363	0.9267886	6.693048
1488	-1524.657	-1684.293	159.6358	0.5674803	3.670851	1.201883	6.355218
1494	-1518.067	-1679.104	161.0372	0.5719172	4.891323	1.468031	5.053943
1500	-1525.823	-1687.186	161.3633	0.6535471	5.251731	1.468031	4.722997
1506	-1517.703	-1679.014	161.311	0.5976759	4.959642	1.599696	4.793941
1512	-1515.901	-1676.948	161.0467	0.5441114	4.812575	1.115785	5.282225
1518	-1525.034	-1685.774	160.7401	0.8319327	4.392565	1.207833	5.369055
1524	-1512.517	-1671.111	158.5941	0.7540783	4.392565	1.160551	6.608501
1530	-1511.97	-1671.714	159.7447	0.6349063	4.323263	0.9034763	6.209839
1536	-1508.373	-1668.964	160.5907	0.7378357	3.345403	1.069025	5.92898
1542	-1522.848	-1680.98	158.1321	0.6148342	4.972297	1.116559	6.786852
1548	-1504.532	-1666.918	162.3859	0.6846085	3.471511	1.266986	4.813594
1554	-1515.901	-1677.258	161.3571	0.6431615	4.212717	1.263931	5.158274
1560	-1519.973	-1680.937	160.9637	0.6991941	4.704702	1.213149	5.220667
1566	-1525.096	-1685.702	160.605	0.7642107	2.614253	1.275171	6.074663
1572	-1502.187	-1664.073	161.8865	0.6653902	5.976671	1.483793	4.21456
1578	-1507.215	-1668.915	161.7	0.6653902	4.844154	1.565797	4.591434
1584	-1504.085	-1665.74	161.6544	0.7038088	4.637645	1.247334	4.835905
1590	-1508.158	-1669.721	161.5636	0.5583484	5.929264	1.376476	4.530399
1596	-1510.289	-1673.022	162.7329	0.4586702	3.33467	1.2735	4.792318
1602	-1515.037	-1677.74	162.7032	0.6897396	4.37696	1.720772	4.067755
1608	-1506.211	-1667.866	161.6544	0.5601557	4.865621	1.353994	4.788038
1614	-1519.479	-1681.849	162.3694	0.4593003	5.227159	1.537096	4.234124
1620	-1518.46	-1681.28	162.8197	0.4891951	4.385926	1.507176	4.234124
1626	-1526.96	-1686.537	159.577	0.643109	4.612928	1.076981	6.114167
1632	-1534.704	-1695.893	161.1896	0.5668132	4.804655	1.389523	5.041365
1638	-1533.297	-1692.84	159.5429	0.6284783	6.511754	1.260241	5.531128
1644	-1522.793	-1684.652	161.8593	0.4195984	4.638251	1.605018	4.680156
1650	-1541.373	-1702.946	161.5732	0.7987079	4.714841	1.237766	4.810154
1656	-1529.508	-1689.502	159.994	0.7196343	3.416218	0.8793185	6.341652
1662	-1518.186	-1678.328	160.1427	0.7237339	5.068673	1.31701	5.49633
1668	-1521.774	-1680.733	158.9585	0.7237339	5.068673	1.34442	6.129267
1674	-1519.135	-1680.524	161.3886	0.7157956	5.068673	1.59151	4.657295
1680	-1527.558	-1689.223	161.6649	0.6490289	4.748785	1.434352	4.722484
1686	-1534.202	-1695.359	161.1565	0.636584	4.352831	1.643566	5.018129
1692	-1523.842	-1684.106	160.2639	0.6040895	4.201498	0.9614686	5.950314
1698	-1526.566	-1685.607	159.0408	0.7097857	4.852598	1.031195	6.324006
1704	-1531.892	-1691.709	159.8176	0.764191	5.23644	1.077999	5.736599
1710	-1512.177	-1672.029	159.8518	0.6111013	5.254775	0.9560534	5.863322
1716	-1504.606	-1665.754	161.1482	0.5236973	4.011674	1.197803	5.441219
1722	-1500.641	-1661.249	160.6074	0.5607874	4.365532	1.088528	5.665118
1728	-1508.845	-1668.51	159.6655	0.4942335	4.327105	1.088528	6.227612
1734	-1499.178	-1659.888	160.7103	0.6157684	4.469452	1.285011	5.438291
1740	-1506.448	-1666.49	160.0418	0.6772825	4.193679	1.171022	5.919668
1746	-1511.361	-1671.938	160.5764	0.7159074	5.311935	1.068068	5.330556
1752	-1504.848	-1666.875	162.0268	0.6925345	5.465752	1.651573	4.163381
1758	-1512.845	-1674.384	161.539	0.5368169	4.763266	1.508157	4.809933
1764	-1521.38	-1682.6	161.2202	0.6530481	3.839912	1.332837	5.312938
1770	-1513.359	-1674.553	161.1946	0.6530481	4.063038	1.518914	5.150102
1776	-1516.919	-1679.099	162.1798	0.635622	3.727999	1.3237	4.833586
1782	-1518.439	-1679.38	160.9411	0.6901649	4.887683	1.342018	5.112628
1788	-1521.71	-1683.053	161.3431	0.4286078	3.776032	1.164485	5.48323
1794	-1516.224	-1677.4	161.176	0.4923927	4.376519	1.164485	5.344846
1800	-1524.994	-1685.717	160.723	0.4738134	3.803176	0.9675018	5.897225
1806	-1519.808	-1678.863	159.0544	0.6595869	5.400599	1.288987	6.050389
1812	-1523.435	-1684.944	161.5089	0.6595869	3.820157	1.104484	5.282671
1818	-1523.848	-1684.509	160.6602	0.5794273	3.627934	0.9293116	5.954248
1824	-1527.71	-1688.277	160.567	0.8472794	4.844159	1.057564	5.402453
1830	-1526.037	-1684.14	158.1025	0.8472794	4.166155	0.9748262	6.993804
1836	-1532.182	-1692.521	160.3388	0.9528235	3.935357	1.004437	5.781237
1842	-1526.152	-1687.338	161.1852	0.8633965	4.317862	1.379724	5.03379
1848	-1519.428	-1680.388	160.9605	0.6897394	5.096123	1.3562	5.03379
1854	-1526.896	-1687.084	160.1885	0.730364	4.264227	1.337117	5.697251
1860	-1523.932	-1685.059	161.1278	0.6790155	4.420321	1.549172	5.041767
1866	-1526.116	-1687.478	161.3615	0.693043	4.471531	1.487489	4.922409
1872	-1527.495	-1688.671	161.1759	0.5305233	5.963202	1.422396	4.7287
1878	-1530.351	-1691.402	161.0506	0.5104962	6.296837	1.345635	4.767228
1884	-1525.033	-1684.525	159.4919	0.5530645	5.128875	1.056391	6.071632
1890	-1530.929	-1690.895	159.9657	0.8416871	4.437745	1.33418	5.705939
1896	-1529.329	-1689.217	159.8878	0.5581108	4.992009	1.164199	5.832622
1902	-1535.136	-1694.223	159.0872	0.6384873	4.907553	1.164199	6.249458
1908	-1527.566	-1687.869	160.3029	0.5889912	4.033113	1.100583	5.915274
1914	-1521.326	-1682.062	160.7363	0.5864337	5.109292	1.023226	5.395319
1920	-1516.584	-1676.945	160.3609	0.7773296	4.00937	1.124512	5.775182
1926	-1524.569	-1685.065	160.4953	0.9192409	3.64758	1.243326	5.680026
1932	-1522.761	-1683.51	160.7498	0.7153808	4.657541	1.274193	5.310317
1938	-1515.838	-1677.765	161.9268	0.560794	4.189963	1.274193	4.88933
1944	-1517.638	-1678.933	161.2957	0.6177543	5.11446	1.343345	4.88933
1950	-1510.256	-1671.814	161.5582	0.6857147	5.11446	1.301853	4.728077
1956	-1519.606	-1680.814	161.2083	0.9118155	3.976854	1.516997	5.028468
1962	-1522.543	-1684.315	161.7722	0.8381771	4.112449	1.579011	4.675814
1968	-1515.099	-1676.761	161.6621	0.6728403	4.11207	1.133634	5.077545
1974	-1500.688	-1661.722	161.0337	0.7324514	5.120367	1.414537	4.930003
1980	-1496.594	-1658.085	161.4903	0.568721	4.489913	1.401729	4.961904
1986	-1506.207	-1667.295	161.0878	0.7593277	4.848677	1.35852	4.995139
1992	-1505.678	-1666.805	161.1279	0.7605237	3.928875	1.211132	5.341939
1998	-1503.755	-1664.386	160.6312	0.5144265	3.959017	1.066076	5.819601
2004	-1512.551	-1673.14	160.5898	0.6270399	4.086576	1.066076	5.739087
2010	-1523.679	-1684.498	160.8186	0.6022988	5.178071	1.099297	5.27978
2016	-1519.208	-1679.453	160.245	0.5314691	4.666783	1.1136	5.774331
2022	-1515.26	-1674.817	159.5569	0.8346654	4.611085	1.074682	6.022495
2028	-1516.767	-1677.93	161.1631	0.5464134	3.62161	1.05624	5.629864
2034	-1527.222	-1688.965	161.7431	0.424785	4.326491	0.9479987	5.204216
2040	-1518.768	-1679.811	161.0429	0.6741717	4.331563	1.395939	5.204216
2046	-1508.868	-1669.648	160.7803	0.4842491	4.907842	0.8806881	5.56358
2052	-1522.048	-1678.639	156.5908	0.7975192	5.709236	0.9365333	7.41582
2058	-1518.908	-1679.386	160.4781	0.8961632	5.170008	1.278861	5.208556
