Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-222.7437	-392.9648	170.2211	1.66947	1.237228	0.2258541	0.7811904	0.6506047	0.7145974	0.6476419
198	-215.2803	-385.6426	170.3623	1.618238	1.237228	0.1409045	0.7183377	0.9198653	0.2852189	0.9413012
204	-221.7745	-391.79	170.0155	1.618238	1.178002	1.151503	0.5036588	0.8945222	0.05639192	0.7784656
210	-206.2191	-373.4558	167.2368	3.696385	1.656685	1.747228	0.7496602	0.4867397	0.2207502	0.9425958
216	-224.4877	-384.6546	160.1669	8.800927	3.588397	1.927793	1.108369	2.46587	0.6171399	0.3111478
222	-213.897	-382.0102	168.1131	2.417295	2.722349	0.3400325	0.9889061	0.875102	0.06278635	0.2821639
228	-215.6096	-385.7196	170.11	2.66849	1.745303	0.145936	0.9889061	0.01184666	0.02464068	0.4042356
234	-216.3069	-384.0933	167.7864	1.997603	1.309738	0.7474754	0.9889061	0.05740382	1.85815	1.447145
240	-209.1155	-378.6778	169.5623	1.973906	2.02121	0.7474754	0.3560357	0.312987	0.4186243	0.8640731
246	-217.4997	-383.4319	165.9322	1.973906	1.73111	4.338742	0.2659194	0.1897491	1.096023	0.6672524
252	-224.7855	-389.1357	164.3502	4.532646	2.53142	2.637154	0.6015013	0.4628707	1.228536	0.6672524
258	-219.9077	-385.5616	165.6539	2.427238	3.001243	2.028937	0.2985289	1.806253	0.4401019	0.5330047
264	-209.6565	-375.7042	166.0477	4.465227	2.976962	0.03326089	0.2985289	1.705296	0.6966871	0.2819716
270	-216.4259	-383.515	167.0891	2.777712	3.780237	0.05018517	1.368349	0.5242875	0.1017924	0.3537406
276	-218.3436	-386.8242	168.4806	2.614864	2.274657	0.2940023	1.368349	0.3299518	0.3395067	0.4810087
282	-211.3927	-379.6808	168.2881	1.706092	1.74118	0.4760771	1.196027	1.119322	0.7958701	0.9059097
288	-229.9654	-396.1977	166.2322	4.272933	2.391911	1.073811	0.2394993	0.2990696	1.693948	0.3318732
294	-225.8527	-391.4453	165.5925	2.043846	3.441893	1.602114	2.630422	0.01018091	0.2479919	0.5932469
300	-219.6564	-386.0509	166.3944	2.101715	3.283005	1.612686	0.7257255	0.04410846	1.351871	0.3252406
306	-217.3034	-384.6797	167.3764	1.264347	1.989451	0.1456241	1.449709	0.6846104	2.511717	0.3155241
312	-214.5203	-380.5495	166.0292	2.987536	2.332074	0.1799478	1.273504	0.3759408	2.595559	0.385055
318	-214.5748	-381.1727	166.598	1.149705	2.658941	0.3054619	2.283102	1.450725	0.9284022	0.8094291
324	-232.5548	-401.6644	169.1096	0.9417484	1.440959	1.146233	0.7822262	1.095338	0.5576497	1.123264
330	-214.9161	-384.1914	169.2754	1.181482	2.089416	1.146233	0.7779259	0.3584885	0.4115852	0.9637153
336	-221.5048	-386.5687	165.0638	1.938428	2.704395	1.499303	1.980039	1.668648	0.6768043	0.6486607
342	-214.7361	-381.1541	166.418	1.659155	1.620067	1.434346	1.980039	1.150838	0.8222912	1.135587
348	-226.5294	-390.381	163.8516	3.835304	2.921508	0.8892712	1.980039	2.230132	0.3882246	0.4657995
354	-213.1227	-380.0168	166.8941	2.770766	1.709106	1.187902	2.412284	0.06838244	0.6540121	0.3622533
360	-205.0147	-372.446	167.4313	3.511919	1.784287	0.2102697	1.98741	0.5399153	0.5125828	0.4959295
366	-216.5741	-383.831	167.257	2.540027	1.287106	0.03947378	1.217632	2.996717	0.3102406	0.6468049
372	-210.5633	-378.2421	167.6789	2.540027	2.845258	0.1103586	0.4055729	0.9369212	1.131173	0.6468049
378	-216.3102	-382.1767	165.8666	2.387719	1.40716	0.1439856	1.334789	2.160602	2.33509	0.5872687
384	-225.0016	-394.3886	169.3869	1.104207	1.321882	0.9261531	0.2095233	1.854932	0.5668884	0.8139395
390	-216.6131	-385.2245	168.6114	2.495844	2.368762	0.2728508	0.04840983	1.550589	0.2656707	0.3457687
396	-224.4572	-387.0441	162.587	6.677763	3.551285	0.7774396	2.222427	1.550589	0.02914611	0.3153326
402	-211.3941	-375.8475	164.4534	7.912366	3.109797	0.2915712	1.61788	0.8072778	0.01952633	0.5454824
408	-224.832	-392.7739	167.9419	5.780804	1.143881	1.067811	0.4300287	0.5309473	0.0994568	0.461048
414	-215.924	-386.9352	171.0112	1.761854	0.8333025	0.6978749	0.3370293	0.5142213	0.1454649	0.9361614
420	-224.3844	-395.2056	170.8212	1.596871	1.440177	0.554731	0.4791882	0.5991947	0.03576278	0.4616152
426	-215.7649	-384.2087	168.4438	2.741647	1.766693	0.6156995	0.2489181	1.822804	0.05552449	0.3710671
432	-215.6361	-378.801	163.1649	4.681099	2.000813	1.400649	0.3031498	4.182671	0.7094457	0.5902959
438	-216.7607	-384.3411	167.5804	3.406454	1.266279	0.3754173	0.278481	2.608183	0.403465	0.6121705
444	-212.3304	-379.4752	167.1448	5.042597	1.748115	0.7038855	0.3636178	0.5346047	1.033361	0.6861622
450	-214.3243	-378.5946	164.2704	5.042597	2.68799	0.6784043	0.4456655	1.734536	1.711427	0.6861622
456	-205.5826	-369.5187	163.9361	4.407704	3.653627	1.188491	0.7177669	0.6062238	1.711427	0.2977934
462	-214.4037	-378.652	164.2483	1.329423	1.433475	3.869699	0.06172348	2.279439	2.254716	0.6513699
468	-199.5951	-365.9717	166.3766	2.25698	1.451954	1.992702	0.1481543	1.864358	1.49373	0.6510342
474	-221.7803	-386.2346	164.4543	3.931169	2.302109	1.876438	1.565676	0.6874681	1.275767	0.6618329
480	-214.843	-382.6207	167.7777	1.47206	1.353954	1.890227	1.046251	0.1942096	1.719352	0.707474
486	-214.6546	-382.212	167.5574	1.5147	2.01333	2.084587	1.022629	0.4665359	0.6989331	0.8460774
492	-219.2486	-382.8366	163.588	1.559536	2.765747	2.21039	3.294991	1.212976	0.8906158	0.5522084
498	-219.7388	-383.2822	163.5434	2.134209	2.438876	0.5827616	3.294991	2.711752	0.8906158	0.4617087
504	-215.3376	-383.267	167.9294	2.515401	1.601527	0.4584127	0.477974	1.71956	0.9544419	0.4028965
510	-219.3738	-386.6051	167.2313	2.235724	2.028557	0.6001128	0.1726582	3.134502	0.1938717	0.4028965
516	-211.679	-378.2838	166.6048	2.413986	1.178223	0.7823667	0.2882728	2.769727	1.61553	0.535615
522	-219.8354	-389.9523	170.1169	0.9674241	1.178223	0.6277178	0.678379	1.498904	0.2793877	0.8434779
528	-217.4886	-386.4407	168.9521	1.669894	1.664224	1.25936	1.253149	0.05779127	0.5160878	0.8434779
534	-209.1288	-377.0029	167.8741	2.016514	1.471901	0.3431201	0.3619053	3.247003	0.1328904	0.8035693
540	-213.2474	-382.5931	169.3457	1.028174	3.052331	0.5015027	0.3619053	1.069274	0.119842	0.3835844
546	-213.235	-381.2424	168.0074	1.478534	2.381518	1.049049	0.5345303	1.147629	0.8910796	0.3835844
552	-205.7927	-374.6256	168.8329	0.9767375	2.381518	0.5550802	1.482551	0.5900509	0.6912408	0.5210482
558	-207.6427	-377.7424	170.0997	2.382887	1.791248	0.09145223	0.7040982	0.4392394	0.1095345	0.6336955
564	-208.6414	-379.3071	170.6657	0.9927793	1.59712	0.3789302	0.5558344	0.9024344	0.4009332	0.598569
570	-213.6295	-382.7805	169.151	0.6518852	1.314841	0.2017248	0.4113419	2.493194	1.258952	0.4151306
576	-215.6082	-381.1926	165.5844	3.306861	2.502901	1.709103	0.4397404	0.7620638	1.565824	0.3779348
582	-221.4115	-385.3207	163.9092	2.806376	3.868822	0.5237487	0.3055322	3.012537	1.05998	0.2177063
588	-220.3361	-389.1702	168.8341	2.11525	1.323164	0.4109663	0.02811991	1.797173	0.9788424	0.3015126
594	-211.5799	-383.1633	171.5835	2.111128	1.041587	0.1391994	0.009476021	0.2130145	0.4702823	0.3916437
600	-224.8135	-392.101	167.2876	3.417398	1.642209	1.106558	1.765379	0.5676803	0.1573491	0.5112882
606	-220.199	-386.0147	165.8157	1.564564	2.918961	1.164192	1.765379	1.022171	1.064493	0.9000268
612	-216.7653	-382.0191	165.2539	5.389507	2.918961	0.4434246	1.335729	1.009165	0.4436663	0.5396434
618	-212.354	-378.3718	166.0178	1.713014	2.449764	1.248863	2.544567	1.342391	0.224206	0.4880224
624	-223.9229	-388.2473	164.3244	4.875141	2.119886	1.069845	0.5479719	1.972541	1.579409	0.6902098
630	-209.9742	-380.848	170.8738	2.344374	1.471724	0.1753472	0.4730806	0.1917467	0.1065329	0.4582129
636	-215.9792	-386.8001	170.8209	1.201136	2.225751	0.330465	0.6375786	0.1884312	0.1060338	0.5296601
642	-221.5633	-386.1474	164.584	4.050065	2.007147	0.7919132	0.7262826	3.684559	0.2986233	0.6581103
648	-207.6162	-373.1831	165.5669	3.545364	2.137324	0.1941905	0.7072116	3.684559	0.1326865	0.6111425
654	-220.1569	-385.773	165.6161	3.545364	2.082427	0.0258152	1.179353	2.21406	1.318022	0.5683823
660	-216.755	-385.182	168.427	1.654721	1.017624	0.09175487	0.2097928	3.172212	0.9009855	0.6957978
666	-215.1887	-382.7177	167.529	2.108955	2.010331	0.03476018	0.80342	1.997421	1.091147	0.6075463
672	-224.6198	-393.5617	168.9419	1.896318	1.742139	0.1866084	0.8930321	1.011856	0.8092156	0.7299732
678	-218.7946	-385.4039	166.6092	1.513566	2.157335	2.714033	0.8930321	0.7234997	0.9083601	0.4511277
684	-212.4552	-380.2527	167.7976	2.101629	1.183351	0.2634444	0.9840636	0.7351307	2.250352	0.9712407
690	-227.8348	-394.8731	167.0383	4.431381	2.347647	1.4885	0.2595156	0.2098056	0.5576974	0.5839087
696	-225.0366	-393.2908	168.2541	1.644003	1.034888	1.149775	1.569899	0.3070678	1.085168	1.169537
702	-214.7334	-382.5611	167.8277	1.739154	1.589779	1.149775	1.569899	1.018147	0.3791074	0.9624392
708	-214.066	-383.6554	169.5894	1.4815	1.486632	1.071035	0.817432	0.4776338	0.3148603	0.9765325
714	-206.9866	-378.081	171.0943	1.991393	1.805328	0.2646898	0.005831577	0.2328303	0.1011578	0.7286115
720	-215.8025	-383.8411	168.0386	2.642988	1.738429	1.490911	0.03045812	0.2328303	1.364586	0.8519418
726	-209.6324	-378.0352	168.4028	1.971363	2.505301	1.5631	0.01213134	0.5920744	0.4074864	0.7850865
732	-201.8348	-369.26	167.4253	3.027459	2.972127	1.066884	0.2745462	0.6238738	0.4256449	0.526663
738	-214.1339	-380.3052	166.1713	3.027459	3.735169	0.7557665	1.283911	0.510836	0.3269324	0.5555422
744	-212.3155	-376.1363	163.8208	5.633982	3.68707	0.2628736	1.580759	1.248529	0.6083699	0.3263716
750	-209.8853	-375.2441	165.3587	1.85352	2.023909	2.29848	0.2952759	2.482875	1.233554	0.4305928
756	-224.8557	-390.1975	165.3417	2.379418	1.710453	2.29848	0.1173436	0.3788024	3.403127	0.4100409
762	-222.6245	-390.3455	167.721	1.338907	1.731726	1.912709	0.05723215	0.3841455	2.360785	0.4360072
768	-218.3207	-389.0953	170.7746	0.6039236	2.117195	0.7917008	0.0458908	0.03444114	1.123858	0.5151526
774	-221.0196	-389.8131	168.7936	2.331997	1.599592	0.4443385	0.5074705	0.8316705	1.123858	0.4504638
780	-219.5113	-384.5149	165.0036	2.05308	1.594098	1.910397	3.160036	0.8316705	0.9359059	0.7540086
786	-216.8083	-383.3721	166.5638	2.386716	1.913052	1.114808	1.693277	0.4869631	1.392489	0.755553
792	-216.4841	-384.8758	168.3917	1.122227	1.959867	0.6482377	0.8950359	1.306957	1.134585	0.6801522
798	-222.8094	-390.6353	167.8259	2.128913	3.057318	0.1332112	0.183667	1.777154	0.4672445	0.3956979
804	-215.4593	-378.1917	162.7324	4.176697	4.191993	1.162022	1.53959	1.645694	0.7041146	0.3222102
810	-222.3984	-387.0086	164.6102	2.221061	2.947392	2.717408	1.282058	0.09762438	1.588047	0.272589
816	-214.2717	-379.1661	164.8945	2.571049	2.541463	0.3763403	4.371726	0.2587753	0.5388	0.280389
822	-212.9577	-378.6434	165.6857	1.434381	3.35346	2.358122	2.074885	0.185849	0.4235872	0.5434628
828	-219.8573	-382.5411	162.6838	3.029481	2.068396	5.082535	0.9999144	0.2105764	1.678227	0.7023173
834	-215.4415	-383.7132	168.2716	1.179432	0.9118862	0.4216478	1.554992	0.4069505	2.700342	0.7023173
840	-218.8806	-387.1456	168.265	0.9061144	1.348624	1.972171	2.253599	0.359468	0.2071226	0.8846507
846	-213.7525	-381.5238	167.7713	1.058818	1.444181	2.206771	0.9654015	1.746188	0.1991988	0.7852749
852	-211.8554	-382.1113	170.256	1.618272	2.219163	0.5084214	0.08079755	0.4093229	0.417493	0.4011454
858	-220.7116	-388.3471	167.6354	3.834272	1.494919	0.4695376	0.8831447	0.4417614	1.338999	0.5042931
864	-220.5526	-385.2595	164.7069	1.985625	2.405116	0.4695376	2.173104	1.972968	1.781978	0.7277499
870	-211.9803	-376.9722	164.9919	2.85155	1.645225	1.118089	1.579956	3.211909	0.3519445	0.5919328
876	-218.2319	-381.5907	163.3588	3.18601	2.242626	0.3585072	1.024942	4.643136	1.02571	0.3923942
882	-220.3029	-382.3469	162.0439	3.510615	3.962838	0.6991054	2.500387	1.02379	2.218097	0.4098594
888	-208.1788	-374.1364	165.9576	2.155209	2.214248	0.789785	0.8124855	1.632645	2.031674	0.573145
894	-208.9655	-374.6599	165.6943	2.594621	1.859969	0.4698344	2.534728	1.305325	1.134778	0.7640092
900	-213.5938	-380.0563	166.4625	3.148886	1.670508	0.8338753	0.450627	1.790683	1.48046	0.5990234
906	-211.2677	-382.7519	171.4843	0.8260043	0.8356174	0.2286379	0.06734593	0.5308325	0.7383384	1.422016
912	-218.6365	-385.2149	166.5784	2.425988	2.95966	1.175858	0.1343148	1.616437	0.7212385	0.6675587
918	-218.6106	-378.7499	160.1393	4.617728	4.410095	0.3432712	0.9333283	3.328804	2.60821	0.3609575
924	-220.5682	-384.0847	163.5165	2.115569	3.546754	1.085403	0.8049923	0.4202932	4.071409	0.3783455
930	-230.1803	-393.386	163.2057	2.132324	3.117193	2.776156	3.431706	0.4636132	0.37842	0.3130838
936	-217.935	-386.243	168.308	2.002294	1.582365	0.8400259	0.1501282	2.191407	0.4257206	0.3275763
942	-224.1168	-393.2726	169.1558	3.038267	1.239719	1.462699	0.1294312	0.3172522	0.2235039	0.2228558
948	-213.5426	-383.3503	169.8077	3.446112	0.9848773	1.071007	0.3599382	0.1492998	0.07556347	0.3463077
954	-210.72	-380.5527	169.8327	1.726863	2.324329	0.4323346	0.5721758	0.08467044	0.4524795	0.2956789
960	-213.286	-384.335	171.049	1.669621	2.0624	0.1554817	0.2681567	0.1265031	0.1776809	0.6272757
966	-210.2181	-380.5995	170.3815	1.590638	2.738146	0.02622826	0.3415004	0.212731	0.1978671	0.6575248
972	-208.047	-379.5034	171.4564	1.129829	2.579751	0.02874143	0.1814537	0.05824341	0.06562779	0.4288099
978	-205.8402	-373.4338	167.5936	3.059171	2.240534	0.05915477	1.034791	0.9062724	0.8630589	0.7115072
984	-204.8788	-374.2994	169.4206	3.17555	2.064468	0.5097947	0.328918	0.1711925	0.1571982	0.6457693
990	-224.8282	-388.1833	163.3552	2.354741	3.079551	2.894262	1.162673	0.2345338	2.561613	0.4992218
996	-221.9216	-388.2521	166.3305	1.031182	1.687801	0.7718386	1.48353	1.422278	2.781678	0.4680193
1002	-226.427	-393.7972	167.3702	1.544395	1.51161	0.4043078	2.067889	1.19633	1.198053	0.9235352
1008	-222.1698	-391.3655	169.1957	1.662792	1.977623	0.3726087	0.4933982	1.067966	0.6803291	0.7362227
1014	-226.4092	-394.2265	167.8172	1.945206	2.081706	0.4916139	0.6635274	0.9660983	1.518606	0.736112
1020	-217.5459	-386.1028	168.5569	0.6555384	2.823398	0.4932517	2.174631	0.5432905	0.1671219	0.736112
1026	-220.0226	-386.065	166.0424	1.537756	1.72925	0.5043633	2.108304	3.037507	0.526279	0.6550357
1032	-220.4367	-384.4654	164.0287	2.635431	2.961995	1.129637	2.108304	2.04064	0.7631411	0.6550357
1038	-227.0223	-389.7253	162.703	2.65343	2.856586	2.178442	2.108304	2.650344	0.5222738	0.6550357
1044	-226.5674	-394.6624	168.095	1.50978	0.7431317	1.617496	0.8609336	1.305658	1.240313	0.827975
1050	-219.4686	-387.5666	168.0981	1.770808	1.292374	0.6716709	0.8708154	1.524501	1.097718	0.9099407
1056	-216.604	-382.8652	166.2612	1.622515	1.848502	0.7132538	2.308573	0.765299	2.006109	0.5613033
1062	-218.4971	-387.1209	168.6237	1.48729	1.745948	1.535092	1.024429	0.4620753	0.4917142	0.8287744
1068	-225.4639	-388.9194	163.4555	2.385824	2.111296	2.863725	3.200184	0.2798899	1.343337	0.4343814
1074	-229.9445	-396.3458	166.4012	2.603329	1.897524	0.09779788	3.097921	1.380465	0.1932103	0.3903191
1080	-232.1561	-401.1969	169.0408	1.203713	0.875935	1.014927	0.4464087	0.4167375	1.754426	1.391222
1086	-211.723	-382.5667	170.8437	1.968074	1.273879	0.1256693	0.2978853	0.3872549	0.5171527	0.8374306
1092	-217.2182	-383.171	165.9527	1.218963	2.603683	0.7451074	1.026786	0.901796	2.879469	0.86723
1098	-215.7786	-383.6894	167.9108	1.646291	2.648798	0.09917104	1.556383	0.4656858	1.174644	0.6389924
1104	-224.4128	-391.8901	167.4773	2.960636	2.019981	0.3203518	1.069063	0.9650017	0.9419099	0.6610702
1110	-224.219	-387.9845	163.7656	2.603811	2.57778	0.9260519	2.930559	0.5873269	2.216992	0.7458923
1116	-211.4148	-379.3812	167.9664	2.402782	1.616293	0.07377539	0.5180548	2.679937	0.3732583	0.4015117
1122	-218.8149	-387.3111	168.4962	0.8989555	1.708174	0.04135629	0.2164571	2.679937	1.429067	0.3707465
1128	-215.2547	-384.8431	169.5884	2.430568	1.708174	0.05058058	0.240144	0.6538381	0.7054893	0.2120853
1134	-216.9686	-387.6128	170.6442	1.745319	2.295908	0.1707065	0.2526039	0.1827539	0.2397269	0.5852648
1140	-218.6353	-385.7447	167.1094	2.342325	1.891866	0.5409078	0.6216998	0.1294326	3.004229	0.4964691
1146	-211.0836	-379.1052	168.0216	1.40655	1.151712	1.357515	2.450367	0.6598207	0.3131301	0.8353502
1152	-220.1864	-386.7083	166.5219	0.9672091	1.393842	2.485141	0.242767	3.210668	0.5319677	0.8353502
1158	-216.9564	-384.7221	167.7657	2.444427	1.586464	2.3879	0.2588289	0.1553402	1.058229	0.4506425
1164	-235.2399	-404.6848	169.4449	2.50677	1.586464	0.5497987	0.8206262	0.3639047	0.2835528	0.787042
1170	-224.2287	-393.0623	168.8336	1.450542	1.432623	1.219623	1.367605	0.3733486	0.6635188	0.8622604
1176	-230.3755	-399.6004	169.2249	1.450542	0.7530885	2.579948	0.197185	0.8240627	0.4896766	0.4783896
1182	-232.4267	-400.4534	168.0267	1.714586	1.423903	2.451109	0.5385678	0.8240627	0.5617365	0.5137964
1188	-232.9073	-398.8318	165.9245	1.468208	1.280855	0.1335631	1.679117	2.028034	3.00165	0.4497853
1194	-231.8333	-399.9452	168.1119	1.46448	1.130418	0.05065192	1.933683	2.49823	0.3191616	0.5837775
1200	-220.7649	-389.8363	169.0714	1.085864	1.009975	0.5949565	2.085583	0.5944889	1.048163	0.6086001
1206	-216.0957	-384.9015	168.8059	1.761908	2.124588	0.2964024	0.08598421	0.3486021	2.044674	0.327568
1212	-210.8963	-378.8185	167.9222	2.432748	1.688407	0.6714292	0.3284935	0.1096664	2.496204	0.43141
1218	-218.1589	-386.9167	168.7578	1.03674	2.016763	0.4757894	0.961057	1.71075	0.5475393	0.5488709
1224	-233.5578	-400.6158	167.058	2.998907	2.358882	0.4757894	0.961057	0.244403	1.706439	0.4514508
1230	-219.967	-389.8466	169.8796	1.435429	1.203744	1.399793	0.09526928	0.5970508	0.472617	1.122276
1236	-235.023	-404.1798	169.1568	1.685515	0.8372304	1.21803	0.2004022	1.450108	0.08739041	1.500965
1242	-236.8305	-405.9526	169.1221	1.958339	1.373013	2.089493	0.2189449	0.2522487	0.2249043	1.02514
1248	-232.0972	-403.1286	171.0314	0.8778103	0.9272924	0.4703095	0.6090972	0.002893413	1.53341	0.6908011
1254	-213.4316	-383.047	169.6154	2.102671	0.9190255	1.574725	0.7647087	0.01140651	0.4757179	0.8008098
1260	-219.7679	-385.0651	165.2972	2.275601	2.511768	1.401159	1.674087	0.05584424	2.266374	0.8186211
1266	-210.1076	-379.1293	169.0217	1.337621	2.858113	1.401159	0.09555225	0.2373553	0.5539346	0.5739449
1272	-218.4784	-385.8771	167.3987	2.679482	2.389322	1.02866	0.4261123	0.4112618	1.368461	0.5980758
1278	-225.1158	-388.3909	163.2752	5.672292	2.41544	3.789063	0.6292738	0.04941118	0.9642685	0.8216639
1284	-222.7168	-392.4659	169.7491	1.783448	1.528732	0.8002004	0.1813634	0.2432054	0.9642685	0.9912752
1290	-225.4251	-393.5511	168.126	1.059194	1.99422	2.302659	0.4527647	0.1786042	1.09933	0.9912752
1296	-217.9255	-386.6116	168.6861	1.142206	1.385942	1.995682	0.5344307	0.1938334	1.406839	0.8462995
1302	-217.8489	-383.8803	166.0314	1.142206	1.256763	2.350292	0.1461554	3.084539	1.362676	0.8097218
1308	-217.859	-384.6644	166.8054	1.276401	1.256763	2.235054	0.4961407	1.170274	0.9905392	1.774966
1314	-215.3691	-380.9499	165.5808	2.282035	2.182335	0.8581219	1.872147	2.537201	0.08380046	0.9209736
1320	-214.8939	-383.6333	168.7393	1.288409	0.8525533	0.2448125	2.460777	1.294143	0.5746808	0.6922045
1326	-213.9851	-382.518	168.5329	2.217401	1.186478	0.499813	0.9997883	0.9602355	0.9305231	0.9808087
1332	-203.5677	-372.873	169.3053	1.958023	1.870596	0.9509312	0.9266837	0.2006636	0.3104409	0.6725919
1338	-212.9331	-380.7013	167.7682	1.245041	2.333739	0.9561488	1.992891	0.4657444	0.7024239	0.6725919
1344	-218.9488	-385.7612	166.8125	2.954624	2.062885	0.0515588	1.395399	1.478963	0.9908268	0.6725919
1350	-221.2585	-384.2412	162.9826	4.427446	2.36024	0.4290624	0.2959498	5.130537	0.4826232	0.2305336
1356	-219.8123	-383.6602	163.8478	1.964424	2.51058	1.171617	0.1521078	4.221689	1.669471	0.3799006
1362	-224.0306	-386.9709	162.9403	2.628724	4.616222	1.468051	1.044019	1.624996	1.339616	0.3656479
1368	-220.943	-383.8025	162.8595	4.738952	3.411175	0.354683	1.792348	0.2736295	3.009312	0.3656479
1374	-217.9891	-383.9894	166.0004	0.9043483	4.627641	0.9657097	2.298807	0.4522705	0.1464702	0.2967853
1380	-214.8394	-382.076	167.2366	0.9043483	3.701595	0.9657097	0.6211664	1.881497	0.08090716	0.2940501
1386	-216.7579	-383.565	166.8071	1.867841	2.278278	0.1529351	1.111241	1.881497	1.457326	0.4643957
1392	-211.6758	-376.9377	165.2619	1.45647	3.512594	0.3997228	0.980003	1.640252	2.250391	0.4078785
1398	-215.3791	-379.7478	164.3687	1.510482	2.788393	0.666291	0.6265501	2.185394	3.326859	0.3565112
1404	-211.6071	-377.7216	166.1144	0.9229088	3.956288	1.855968	1.330773	1.057658	0.2356072	0.3756514
1410	-206.0934	-372.0716	165.9782	1.785141	2.928944	0.313456	2.359357	1.702268	0.4750593	0.445959
1416	-218.6634	-376.9673	158.3039	7.939675	5.557461	2.588798	2.575302	0.6497058	0.3913787	0.2344807
1422	-225.0519	-385.7104	160.6585	9.073542	5.023635	1.149819	0.9208903	1.361923	0.4968486	0.2195203
1428	-213.9771	-375.5751	161.598	1.916534	6.711525	0.704915	0.2013638	2.486373	1.817286	0.2868165
1434	-219.3126	-379.4984	160.1858	5.409864	3.925702	0.1100058	3.288456	2.656054	1.027426	0.2445553
1440	-226.4274	-383.9696	157.5421	16.10132	2.608082	0.1505657	3.288456	0.2122625	3.522087	0.141101
1446	-209.466	-376.8652	167.3991	3.601816	2.42726	0.2291574	1.826613	0.08043327	0.1692641	0.2140104
