Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1152.25	-1317.255	165.0048	1.298167	5.352958
6	-1157.28	-1323.186	165.9062	1.330323	4.835341
12	-1155.829	-1320.522	164.6932	1.694033	5.306464
18	-1146.967	-1312.583	165.6154	1.40634	4.954982
24	-1163.558	-1328.957	165.3987	1.397057	5.080456
30	-1164.343	-1329.731	165.3874	1.269651	5.157319
36	-1155.773	-1322.979	167.2056	1.0506	4.262467
42	-1161.695	-1327.239	165.5443	1.425911	4.983616
48	-1160.482	-1327.453	166.971	1.184636	4.319373
54	-1150.711	-1317.05	166.339	1.415319	4.545556
60	-1150.144	-1315.666	165.5216	1.415319	5.002116
66	-1154.514	-1320.359	165.8449	1.294758	4.889322
72	-1162.442	-1328.48	166.038	1.263264	4.799244
78	-1157.813	-1324.336	166.5234	1.318862	4.496114
84	-1149.279	-1315.121	165.8422	1.16053	4.965512
90	-1146.315	-1313.623	167.308	1.492539	3.952527
96	-1159.977	-1327.709	167.7315	1.147227	3.907766
102	-1152.828	-1321.114	168.2861	1.506596	3.377926
108	-1151.311	-1318.457	167.1464	1.498798	4.041312
114	-1153.852	-1319.081	165.2283	1.388833	5.179415
120	-1156.333	-1321.506	165.1725	1.444605	5.179415
126	-1169.507	-1333.553	164.046	1.971497	5.510198
132	-1169.617	-1336.335	166.7178	1.497566	4.285585
138	-1160.595	-1324.528	163.9334	1.497566	5.831821
144	-1149.926	-1316.419	166.4927	1.431485	4.450007
150	-1154.074	-1319.008	164.9339	1.525668	5.266569
156	-1149.501	-1316.925	167.4235	1.263716	4.017317
162	-1155.26	-1321.679	166.4187	1.226775	4.606681
168	-1154.913	-1320.055	165.1413	1.391861	5.225863
174	-1157.331	-1322.053	164.7216	1.391861	5.457384
180	-1158.64	-1324.694	166.054	1.365891	4.73297
186	-1157.427	-1322.558	165.1306	1.424325	5.213816
192	-1159.319	-1325.692	166.3733	1.424325	4.521199
198	-1160.859	-1327.384	166.5253	1.502019	4.391873
204	-1165.048	-1331.958	166.91	1.136335	4.381101
210	-1157.473	-1324.157	166.6845	1.156029	4.497093
216	-1161.085	-1327.549	166.4639	1.471355	4.443758
222	-1150.641	-1318.056	167.4154	1.418215	3.933586
228	-1168.977	-1336.502	167.5254	1.308223	3.933586
234	-1157.177	-1321.551	164.3746	1.545835	5.563557
240	-1163.059	-1328.132	165.0733	1.267828	5.331915
246	-1158.196	-1324.116	165.921	1.267828	4.861968
252	-1158.056	-1323.671	165.6145	1.305671	5.011409
258	-1154.846	-1320.52	165.6747	1.507637	4.865578
264	-1151.989	-1318.65	166.6615	1.458454	4.339539
270	-1161.458	-1325.509	164.0509	1.458454	5.788945
276	-1153.08	-1321.018	167.9382	1.305838	3.697419
282	-1160.484	-1327.546	167.0619	1.485187	4.097253
288	-1152.796	-1316.462	163.6661	1.560719	5.943364
294	-1158.156	-1323.215	165.0587	1.518806	5.201341
300	-1155.129	-1320.6	165.4709	1.505922	4.979936
306	-1160.994	-1322.682	161.6872	1.56793	7.011857
312	-1149.054	-1313.595	164.5417	1.742924	5.363127
318	-1148.205	-1313.34	165.1348	1.52386	5.156441
324	-1139.83	-1305.056	165.226	1.389044	5.180584
330	-1145.701	-1311.709	166.0086	1.175894	4.864388
336	-1145.796	-1311.958	166.162	1.368806	4.670905
342	-1147.493	-1313.218	165.7247	1.32257	4.940746
348	-1152.306	-1317.965	165.6594	1.415358	4.925487
354	-1169.621	-1337.144	167.5224	1.147127	4.027465
360	-1161.829	-1328.498	166.6696	1.64942	4.226838
366	-1158.12	-1323.726	165.6062	1.286627	5.026605
372	-1159.993	-1325.628	165.6349	1.512997	4.884761
378	-1156.828	-1321.645	164.8171	1.442269	5.377
384	-1158.003	-1322.529	164.5262	1.733204	5.377
390	-1175.783	-1341.119	165.3368	1.313421	5.161132
396	-1176.486	-1341.096	164.61	1.693991	5.35242
402	-1164.123	-1329.996	165.8725	1.472791	4.774635
408	-1164.784	-1331.393	166.6098	1.471327	4.361502
414	-1170.235	-1336.883	166.6478	1.468415	4.341651
420	-1162.707	-1329.042	166.3356	1.322928	4.599359
426	-1162.836	-1329.748	166.9119	1.061633	4.422201
432	-1160.222	-1326.716	166.4941	1.288376	4.52974
438	-1159.598	-1325.807	166.2089	1.466783	4.589697
444	-1157.362	-1323.495	166.1335	1.33677	4.704805
450	-1164.083	-1330.986	166.9025	1.114814	4.397495
456	-1146.847	-1312.301	165.4542	1.61968	4.925979
462	-1155.891	-1320.53	164.6384	1.429188	5.48262
468	-1152.164	-1315.787	163.6233	1.329655	6.092693
474	-1149.018	-1314.413	165.3951	1.362618	5.101529
480	-1143.838	-1308.958	165.1207	1.63705	5.101529
486	-1146.928	-1312.879	165.9512	1.308545	4.822382
492	-1161.31	-1327.8	166.4896	1.364204	4.489637
