Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1161.893	-1328.463	166.5701	1.223646	4.523428
6	-1155.02	-1321.59	166.5701	1.223646	4.523428
12	-1148.185	-1314.268	166.0827	1.237073	4.788917
18	-1155.604	-1320.639	165.0353	1.477969	5.236844
24	-1153.064	-1318.902	165.8374	1.247213	4.919966
30	-1143.444	-1308.374	164.9297	1.599191	5.228222
36	-1150.85	-1316.193	165.3427	1.57757	5.011338
42	-1150.442	-1317.841	167.3983	1.193485	4.071781
48	-1150.627	-1317.501	166.8749	1.398628	4.252631
54	-1149.162	-1316.307	167.1451	1.330651	4.137879
60	-1142.025	-1308.165	166.1398	1.393862	4.669333
66	-1153.246	-1320.954	167.7073	1.497999	3.719856
72	-1148.392	-1313.953	165.5615	1.353651	5.014227
78	-1159.082	-1324.435	165.3524	1.539315	5.027231
84	-1163.502	-1330.681	167.179	1.363744	4.099705
90	-1150.605	-1316.987	166.3819	1.489977	4.479478
96	-1152.39	-1317	164.6102	1.40867	5.50944
102	-1153.173	-1317.122	163.9495	1.58643	5.774406
108	-1153.156	-1317.404	164.2478	1.288104	5.774406
114	-1157.878	-1323.644	165.7664	1.53569	4.798776
120	-1151.269	-1315.946	164.6761	1.404324	5.475565
126	-1154.465	-1318.437	163.972	1.407762	5.859793
132	-1157.431	-1323.98	166.5492	1.273502	4.507119
138	-1157.829	-1324.771	166.9423	1.474058	4.171594
144	-1169.947	-1336.177	166.2299	1.360937	4.637313
150	-1169.143	-1336.235	167.0921	1.430314	4.11128
156	-1165.566	-1330.878	165.3129	1.537725	5.050053
162	-1170.181	-1334.967	164.7859	1.287106	5.479638
168	-1165.097	-1330.875	165.7785	1.353087	4.893817
174	-1167.678	-1333.686	166.0089	1.410445	4.73325
180	-1167.025	-1333.963	166.9386	1.623196	4.088882
186	-1165.067	-1331.272	166.2051	1.440844	4.606396
192	-1166.301	-1331.844	165.5429	1.681989	4.841835
198	-1146.861	-1311.315	164.4538	1.606712	5.48651
204	-1152.373	-1316.754	164.381	1.606712	5.526574
210	-1161.732	-1327.492	165.7596	1.540409	4.799952
216	-1175.172	-1340.697	165.5244	1.572918	4.91291
222	-1170.078	-1333.29	163.2114	1.602541	6.168409
228	-1170.437	-1335.691	165.2534	1.568665	5.065867
234	-1164.371	-1332.399	168.0282	1.465922	3.552367
240	-1163.205	-1328.682	165.4766	1.382142	5.04553
246	-1156.585	-1322.402	165.8166	1.403974	4.844256
252	-1167.839	-1330.266	162.4268	1.706884	6.537603
258	-1169.408	-1332.231	162.823	1.84549	6.24749
264	-1175.415	-1339.271	163.8558	1.442275	5.904444
270	-1156.83	-1321.532	164.7019	1.508994	5.403762
276	-1154.099	-1317.743	163.6447	1.508994	5.98329
282	-1146.262	-1307.842	161.5804	1.508994	7.101088
288	-1146.974	-1313.262	166.2874	1.508994	4.52189
294	-1149.843	-1314.818	164.9751	1.533217	5.239633
300	-1146.177	-1312.482	166.3041	1.533217	4.498874
306	-1167.264	-1334.191	166.9268	1.328568	4.26295
312	-1165.119	-1328.794	163.6755	1.723481	5.849339
318	-1174.914	-1341.046	166.1318	1.410007	4.664748
324	-1154.061	-1320.218	166.1567	1.557418	4.568163
330	-1147.03	-1313.042	166.0122	1.370702	4.753657
336	-1143.865	-1309.599	165.734	1.450256	4.864483
342	-1153.183	-1317.963	164.7792	1.219316	5.520632
348	-1160.136	-1327.83	167.6942	1.526445	3.710977
354	-1162.661	-1328.671	166.0097	1.00896	4.956693
360	-1172.481	-1336.259	163.7786	1.673105	5.820507
366	-1169.459	-1333.427	163.9684	1.595224	5.759213
372	-1167.775	-1332.769	164.9938	1.354178	5.328144
378	-1157.414	-1322.576	165.1616	1.385314	5.218285
384	-1147.811	-1313.211	165.4006	1.385314	5.085919
390	-1157.85	-1323.14	165.2899	1.496059	5.085919
396	-1165.533	-1331.217	165.6839	1.385949	4.928223
402	-1156.318	-1321.94	165.6226	1.350997	4.981718
408	-1158.751	-1325.596	166.8444	1.196492	4.384208
414	-1152.542	-1319.052	166.5094	1.219424	4.559872
420	-1146.402	-1314.247	167.845	1.30275	3.753057
426	-1148.089	-1314.503	166.414	1.377678	4.524564
