Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1161.893	-1328.463	166.5701	1.223646	0.00109039	0.00749895	0.140387	0.0747082	0.0714	0.00452457	0.0168885	0.00475884	0.00589691	0.00116414	0.0177154	0.0449907	0.0426542	0.0312596	0.0171131	0.0413093	0.0922014	0.0170151	0.0233666	0.0337484	0.0196607	0.000323985	0.0626234	0.127152	0.153546	0.0365049	0.0367657	0.0353874	0.0665182	0.00318589	0.0451061	0.00189971	0.0822407	0.0374971	0.0554983	0.0254748	0.0290472	0.0230369	0.0877083	0.127688	0.109472	0.144265	0.0315453	0.00566499	0.0173919	0.0181665	0.0307047	0.0614393	0.0697364	0.0167972	0.0591317	0.124977	0.0636465	0.0395276	0.045452	0.000985444	0.175393	0.0147712	0.0387893	0.0207307	0.0469232	0.0743107	0.0473281	0.0323653	0.0466664	0.0153458	0.0818134	0.0972511	0.0143657	0.0047821	0.00895345	0.0642761	0.00350757	0.0110798	0.0420343	0.00832481	0.109461	0.0174514	5.23774e-05	0.247713	0.0168744	0.00369778	0.0181052	0.0456911	0.110263	0.0376954	0.070038	0.0347081	0.154812	0.0174962	0.0407977	0.0329548	0.0325243	0.032557	0.0289677	0.0182105	0.0188851	0.000241053	0.0016578	0.0310356	0.0165158	0.0157845	0.00100025	0.00373356	0.00105204	0.00130364	0.000257359	0.00391637	0.00994616	0.00942963	0.0069106	0.00378321	0.00913231	0.0203831	0.00376156	0.00516568	0.0074608	0.00434642	7.16238e-05	0.0138442	0.0281096	0.0339445	0.00807018	0.00812783	0.00782313	0.0147053	0.000704309	0.00997165	0.000419972	0.0181811	0.00828953	0.0122691	0.00563176	0.00642149	0.00509279	0.0193898	0.0282282	0.024201	0.0318928	0.00697375	0.00125237	0.00384486	0.00401608	0.00678793	0.0135825	0.0154167	0.00371339	0.0130723	0.0276289	0.0140704	0.00873842	0.0100481	0.000217853	0.0387743	0.00326549	0.00857521	0.00458296	0.0103734	0.016428	0.0104629	0.00715504	0.0103166	0.00339252	0.0180866	0.0214994	0.00317584	0.00105719	0.00197935	0.0142096	0.000775422	0.00244942	0.00929258	0.00184038	0.0241986	0.00385801	1.15791e-05	0.0547623	0.00373046	0.000817473	0.00400255	0.010101	0.0243761	0.00833338	0.0154834	0.00767296	0.0342245	0.00386791	0.0090192	0.00728537	0.00719019	0.00719742	0.00640393	0.00402582	0.00417496	0.115755	0.320281	0.698547	1.93279	4.523428
36	-1150.85	-1316.193	165.3427	1.57757	0.0187618	0.0398353	0.146308	0.102856	0.064717	0.013702	0.00204904	0.0177098	0.00505651	0.0229148	0.014288	0.0795251	0.0231564	0.0289084	0.0863599	0.0169251	0.0573996	0.0519721	0.0245565	0.055742	0.00899404	0.00296128	0.0724972	0.142864	0.14287	0.0357624	0.0497811	0.0597146	0.0670466	0.00069288	0.0421901	0.0336604	0.0231081	0.0446865	0.0901415	0.0355465	0.00509588	0.0416855	0.132079	0.0986281	0.0646564	0.125041	0.0945875	0.0430483	0.0443923	0.00940791	0.0115082	0.0720413	0.0133626	0.00897763	0.0435298	0.149412	0.073296	0.0177346	0.0170406	0.000760795	0.213932	0.006081	0.0764162	0.0694279	0.0277254	0.0391043	0.0141311	0.0279473	0.0814842	0.00172755	0.0440079	0.0243903	0.00232132	0.0175507	0.0108301	0.0112193	0.000410467	0.00423069	0.16759	0.0194795	0.160777	0.0103247	0.000423137	0.155445	0.0678975	0.0474536	0.0321795	0.178726	0.0681615	0.0379466	0.0780906	0.107368	0.0513573	0.0628618	0.0263172	0.0529075	0.0243485	0.0246253	0.0346442	0.134463	0.00346588	0.00374388	0.00794904	0.0291953	0.0205248	0.0129141	0.00273419	0.000408882	0.00353395	0.00100901	0.00457259	0.00285113	0.015869	0.0046208	0.00576861	0.0172329	0.00337735	0.011454	0.0103709	0.00490019	0.0111232	0.00179474	0.000590916	0.0144666	0.0285082	0.0285094	0.00713629	0.00993369	0.0119159	0.013379	0.000138263	0.00841893	0.00671684	0.00461117	0.00891709	0.0179875	0.00709322	0.00101687	0.00831825	0.026356	0.019681	0.012902	0.0249516	0.0188747	0.00859019	0.00885838	0.00187733	0.00229643	0.0143757	0.00266647	0.00179146	0.00868627	0.0298149	0.014626	0.0035389	0.0034004	0.000151815	0.0426896	0.00121345	0.0152487	0.0138542	0.00553253	0.00780316	0.00281982	0.00557681	0.01626	0.000344728	0.00878167	0.00486701	0.000463214	0.00350221	0.00216111	0.00223878	8.19078e-05	0.000844224	0.0334421	0.00388709	0.0320826	0.00206027	8.44359e-05	0.0310186	0.0135488	0.00946925	0.00642134	0.0356643	0.0136015	0.00757215	0.0155828	0.021425	0.0102482	0.0125439	0.00525154	0.0105576	0.00485869	0.00491391	0.00691316	0.0268318	0.000691608	0.046929	0.174289	0.47631	1.76896	5.011338
72	-1148.392	-1313.953	165.5615	1.353651	0.0824653	0.0176102	0.102584	0.0543345	0.062385	0.000918558	0.000922236	0.0078045	0.00214744	0.0249271	0.0169375	0.0408258	0.0517648	0.0381033	0.049063	0.016079	0.0698496	0.0263155	0.0303142	0.03394	0.00185294	0.022121	0.0865866	0.0993272	0.296191	0.000949766	0.0439447	0.0275654	0.0275755	0.00466351	0.0196971	0.0381754	0.112291	0.0256787	0.0183832	0.0309056	0.0290013	0.0542942	0.064966	0.121067	0.0884307	0.125767	0.105621	0.0437258	0.0605498	0.0463391	0.0155201	0.0782461	0.0492213	0.0236199	0.0668449	0.0802667	0.103563	0.00427595	0.00218148	0.00350575	0.215142	0.0481657	0.048539	0.00987743	0.0171963	0.0563313	0.0684773	0.057164	0.126332	7.9578e-05	0.0648033	0.00605183	0.0124524	0.030629	0.0073373	0.00352034	0.0186184	0.0098293	0.108267	0.0115311	0.0346318	0.00460269	0.00133322	0.182525	0.066158	0.0968908	0.00932228	0.216976	0.126568	0.050754	0.133312	0.0142855	0.0643918	0.0640782	0.037663	0.0113671	0.08409	0.0349686	0.00345318	0.0903876	0.0139183	0.0164463	0.00351204	0.0204586	0.0108361	0.0124416	0.00018319	0.000183924	0.00155647	0.000428269	0.00497128	0.00337788	0.00814199	0.0103236	0.00759903	0.00978476	0.00320668	0.0139303	0.00524816	0.00604563	0.00676875	0.000369536	0.00441165	0.0172682	0.0198091	0.0590701	0.000189414	0.008764	0.00549744	0.00549946	0.000930055	0.00392824	0.00761342	0.0223945	0.00512117	0.00366621	0.00616358	0.0057838	0.010828	0.0129563	0.0241446	0.017636	0.0250821	0.0210643	0.00872035	0.0120756	0.00924152	0.00309521	0.0156048	0.00981633	0.00471057	0.013331	0.0160078	0.0206538	0.000852764	0.000435058	0.00069916	0.0429062	0.0096058	0.00968025	0.00196988	0.00342951	0.0112343	0.0136566	0.0114004	0.0251947	1.58704e-05	0.0129239	0.00120693	0.00248341	0.00610841	0.0014633	0.000702071	0.00371311	0.00196028	0.0215919	0.00229968	0.00690671	0.000917926	0.000265887	0.0364015	0.013194	0.0193232	0.00185917	0.043272	0.0252418	0.010122	0.0265867	0.00284899	0.0128418	0.0127793	0.00751123	0.00226697	0.0167703	0.00697388	0.000688677	0.0180262	0.00277577	0.0843014	0.259886	0.615784	1.89835	5.014227
108	-1153.156	-1317.404	164.2478	1.288104	0.0977686	0.006449	0.0994582	0.0952116	0.0990374	0.00735299	0.0157099	0.0063662	0.00482426	0.0226616	0.000996241	0.0498106	0.022271	0.0323828	0.114212	0.0262154	0.0422021	0.0913517	0.0250465	0.0410611	0.0107337	0.0257136	0.0489297	0.147824	0.186597	0.00263817	0.0818897	0.0608004	0.0726899	0.0238309	0.0583786	0.0187731	0.122905	0.0281044	0.0310333	0.0345605	0.0030707	0.00741463	0.165355	0.157506	0.142665	0.109628	0.0722533	0.0398493	0.10145	0.0257008	0.0151807	0.0892191	0.0512266	0.0184623	0.131583	0.144927	0.0475284	0.016841	0.0314547	0.0129256	0.115246	0.0268485	0.061565	0.0488034	0.00243194	0.0423896	0.0440492	0.0290178	0.106944	0.00234001	0.0702112	0.132259	0.00372069	0.0509496	0.00734306	0.0549016	0.00403532	0.0123889	0.153974	0.00512595	0.141234	0.00913529	0.0230403	0.140839	0.0671648	0.150367	0.0178603	0.225546	0.0020355	0.055125	0.216354	0.0552069	0.123109	0.00520445	0.0307497	0.010406	0.0544417	0.0504533	0.02717	0.0695689	0.0848184	0.0169314	0.00111683	0.017224	0.0164885	0.0171511	0.00127338	0.00272061	0.00110249	0.000835455	0.00392449	0.000172527	0.00862609	0.00385685	0.00560799	0.019779	0.00453993	0.00730848	0.0158201	0.0043375	0.00711087	0.00185884	0.00445303	0.00847355	0.0255999	0.0323145	0.000456873	0.0141815	0.0105293	0.0125883	0.00412699	0.0101099	0.00325108	0.0212845	0.00486707	0.00537429	0.00598511	0.000531777	0.00128405	0.0286358	0.0272766	0.0247065	0.0189851	0.0125127	0.00690102	0.0175689	0.00445082	0.00262897	0.0154508	0.00887131	0.00319727	0.0227873	0.0250982	0.00823087	0.00291649	0.00544726	0.00223843	0.0199581	0.00464957	0.0106617	0.00845168	0.000421158	0.00734094	0.00762835	0.00502524	0.0185203	0.000405238	0.012159	0.0229043	0.000644342	0.00882334	0.00127166	0.00950774	0.000698828	0.00214548	0.0266649	0.000887702	0.0244585	0.00158203	0.00399007	0.0243903	0.0116315	0.0260403	0.00309302	0.0390596	0.000352504	0.00954643	0.0374677	0.00956063	0.0213197	0.000901296	0.00532517	0.00180209	0.00942811	0.0087374	0.00470524	0.0120478	0.0146887	0.0991248	0.289371	0.657595	1.91969	5.774406
144	-1169.947	-1336.177	166.2299	1.360937	0.042696	0.0613466	0.0930885	0.0643199	0.123525	0.0480341	0.00534987	0.00468567	0.00694611	0.00244324	0.0181667	0.014862	0.0209742	0.039071	0.028426	0.0289593	0.0686904	0.0510546	0.0415369	0.0310727	0.0067448	0.0287274	0.0929315	0.122058	0.11757	0.0424998	0.0325132	0.0639182	0.0592463	0.00553599	0.018932	0.0228496	0.106593	0.0965911	0.0367587	0.0164117	0.00312533	0.00909963	0.140364	0.0956165	0.101099	0.0782202	0.0311448	0.0225843	0.014615	0.00740148	0.00395052	0.0455514	0.0151598	0.00362123	0.0135045	0.076518	0.0971611	0.0168396	0.0618949	0.0241478	0.0236357	0.0169666	0.00953668	0.0505736	0.0217536	0.0370122	0.117081	0.062134	0.0163991	0.0255074	0.0387407	0.0497447	0.0388605	0.035323	0.00960556	0.0343811	0.0100291	0.0565755	0.0630568	0.0410703	0.061182	0.0152352	0.0150967	0.0592879	0.0396533	0.0119834	0.249207	0.11497	0.0587703	0.00910118	0.0253663	0.158573	0.0274719	0.0368668	0.0422886	0.0173965	0.172534	0.0370763	0.0481836	0.0825641	0.06977	0.00920706	0.0132289	0.0200738	0.0138701	0.0266372	0.0103582	0.00115366	0.00101043	0.00149787	0.000526865	0.0039175	0.00320487	0.00452292	0.00842535	0.00612985	0.00624484	0.0148125	0.0110095	0.00895711	0.00670059	0.00145446	0.00619485	0.0200399	0.0263208	0.0253529	0.00916475	0.00701121	0.0137835	0.012776	0.00119379	0.00408253	0.00492734	0.022986	0.0208291	0.00792672	0.00353905	0.000673954	0.00196226	0.0302683	0.020619	0.0218011	0.0168676	0.00671614	0.00487012	0.00315161	0.00159607	0.000851898	0.00982281	0.0032691	0.00078089	0.00291213	0.0165005	0.020952	0.00363132	0.0133472	0.00520728	0.00509685	0.00365872	0.00205651	0.0109058	0.004691	0.00798138	0.0252475	0.0133987	0.00353634	0.00550046	0.00835412	0.0107271	0.00837996	0.00761713	0.00207136	0.007414	0.0021627	0.0122001	0.0135977	0.00885649	0.0131934	0.00328536	0.00325548	0.012785	0.00855091	0.00258413	0.0537396	0.0247923	0.0126733	0.0019626	0.00547004	0.0341949	0.00592409	0.00795003	0.00911921	0.00375141	0.0372056	0.00799521	0.0103904	0.0178043	0.0150453	0.0827751	0.256732	0.611142	1.89549	4.637313
180	-1167.025	-1333.963	166.9386	1.623196	0.0354143	0.0346839	0.103174	0.057589	0.0743103	0.0147118	0.00605943	0.014991	0.0168429	0.00323502	0.0179949	0.022139	0.0423927	0.110405	0.0636178	0.0175212	0.0153341	0.0133825	0.00770926	0.014385	0.0326257	0.0170832	0.0460985	0.0603622	0.190929	0.0170875	0.0745107	0.0468543	0.055047	0.0131748	0.018062	0.0125911	0.0300215	0.0324782	0.0215862	0.019207	0.0133812	0.0350573	0.185782	0.126654	0.0648326	0.109277	0.0887177	0.0413334	0.0220458	0.00762849	0.0128506	0.0158815	0.0235562	0.00570663	0.00323454	0.0449897	0.084715	0.0378415	0.0583204	0.00838452	0.0154394	0.00768674	0.0187293	0.00495182	0.0490206	0.00768278	0.0940931	0.0276521	0.0101601	0.0112694	0.0395477	0.0444092	0.0378572	0.0478182	0.0114871	0.0203142	0.0282626	0.0730558	0.0372462	0.0199468	0.0875152	0.0545146	0.0518796	0.0217588	0.0452854	0.0399429	0.127655	0.0793364	0.0271874	0.00494912	0.0509306	0.127472	0.000929022	0.0643364	0.032383	0.0249289	0.0989436	0.0157007	0.0399634	0.0552623	0.067576	0.00866111	0.00848249	0.0252327	0.0140843	0.0181737	0.003598	0.00148193	0.00366627	0.0041192	0.000791174	0.00440092	0.00541444	0.0103678	0.0270013	0.0155587	0.0042851	0.00375019	0.00327291	0.00188542	0.00351808	0.00797913	0.00417796	0.0112741	0.0147625	0.0466946	0.00417902	0.0182228	0.0114589	0.0134626	0.0032221	0.00441735	0.00307934	0.00734223	0.00794304	0.00527924	0.00469737	0.00327257	0.0085738	0.0454358	0.0309752	0.0158558	0.0267253	0.0216973	0.0101087	0.00539165	0.00186567	0.00314283	0.00388406	0.00576103	0.00139565	0.000791058	0.0110029	0.0207184	0.00925473	0.0142632	0.00205057	0.00377594	0.00187991	0.00458055	0.00121105	0.0119888	0.00187894	0.0230119	0.00676276	0.00248482	0.0027561	0.00967202	0.010861	0.00925856	0.0116947	0.00280935	0.00496815	0.00691207	0.0178669	0.00910913	0.0048783	0.0214032	0.0133324	0.012688	0.00532144	0.0110752	0.00976867	0.0312201	0.0194029	0.00664911	0.00121039	0.0124559	0.0311753	0.000227207	0.0157345	0.00791977	0.00609676	0.0241982	0.00383985	0.00977368	0.0135153	0.0165268	0.0413937	0.159678	0.449253	1.73301	4.088882
216	-1175.172	-1340.697	165.5244	1.572918	0.0350699	0.00366421	0.0706642	0.0321539	0.104517	0.021436	0.0180092	0.0330231	0.00981765	0.00898702	0.00310933	0.0222459	0.0626342	0.0492679	0.0146996	0.0251066	0.0192916	0.00191124	0.0103126	0.0330481	0.0538492	0.0165335	0.113999	0.156005	0.214888	0.0390643	0.0905456	0.028677	0.0475936	0.0175357	0.0435817	0.0336139	0.0435819	0.0197554	0.0848303	0.00481451	0.0242909	0.00421876	0.129187	0.177113	0.0878263	0.110033	0.0556183	0.0547929	0.0258073	0.0247335	0.0134781	0.0276855	0.0845581	0.0298681	0.0358842	0.0849731	0.0350763	0.0428697	0.0581321	0.00352818	0.15445	0.0372996	0.0174528	0.0431065	0.00656279	0.002603	0.0443375	0.0294497	0.0108807	0.0605203	0.109561	0.137077	0.0144684	0.0171557	0.00275337	0.0500575	0.0727721	0.000643647	0.159575	0.012376	0.0825123	0.122974	0.00644553	0.162919	0.0378727	0.0633123	0.0711008	0.122444	0.0143282	0.00960456	0.0439917	0.0837884	0.159336	0.133296	0.0324057	0.0022127	0.00133224	0.0353272	0.0084691	0.017466	0.021154	0.00713832	0.000745834	0.0143834	0.00654478	0.021274	0.00436319	0.0036657	0.00672169	0.00199834	0.00182927	0.000632889	0.00452805	0.0127489	0.0100282	0.00299203	0.00511034	0.00392671	0.000389023	0.00209908	0.00672678	0.0109608	0.00336532	0.0232041	0.031754	0.0437395	0.00795135	0.0184301	0.00583707	0.00968746	0.00356931	0.00887084	0.00684194	0.0088709	0.00402112	0.0172668	0.000979972	0.0049443	0.00085871	0.0262955	0.0360506	0.0178766	0.0223967	0.0113208	0.0111528	0.00525296	0.00503439	0.00274341	0.00563526	0.0172114	0.00607951	0.00730407	0.0172959	0.00713962	0.00872594	0.0118325	0.000718146	0.0314376	0.00759217	0.00355244	0.00877413	0.00133583	0.000529829	0.0090247	0.00599436	0.00221471	0.0123186	0.0223007	0.0279014	0.00294497	0.00349196	0.000560436	0.010189	0.0148124	0.000131011	0.0324808	0.00251908	0.016795	0.0250308	0.00131196	0.0331614	0.00770881	0.0128869	0.0144722	0.0249229	0.00291644	0.00195496	0.0089543	0.0170547	0.0324321	0.0271317	0.00659603	0.000450384	0.000271171	0.00719068	0.00172385	0.00355513	0.00430579	0.0475277	0.175831	0.479102	1.77246	4.91291
252	-1167.839	-1330.266	162.4268	1.706884	0.0347862	0.00428017	0.0204542	0.10992	0.0512239	0.00997428	0.0121495	0.0173698	0.0924502	0.0304019	0.0314281	0.0116068	0.0603771	0.0809656	0.0146879	0.000880596	0.050687	0.0253715	0.0291673	0.0590991	0.0165081	0.0245977	0.0539041	0.149951	0.137303	0.0025084	0.0712589	0.106186	0.123506	0.0101022	0.0169039	0.0170989	0.112224	0.0544227	0.0809899	0.00175403	0.00248632	0.0269516	0.219511	0.12079	0.17371	0.139945	0.0369483	0.0470285	0.0691152	0.0612077	0.0292439	0.100006	0.0979696	0.0173329	0.0519692	0.182329	0.0444164	0.052277	0.0353028	0.0436969	0.200735	0.248491	0.0147272	0.0594252	0.0408291	0.166497	0.0740944	0.0240553	0.0253356	0.0697988	0.0639596	0.105881	0.044236	0.0273703	0.0278245	0.00859955	0.097767	0.0238171	0.223903	0.069374	0.228296	0.0732514	0.0449765	0.241344	0.0398905	0.0407667	0.0160692	0.114768	0.100469	0.0198228	0.0930314	0.117583	0.182136	0.0496926	0.0554886	0.00235808	0.0131917	0.0312239	0.0152211	0.0611781	0.101388	0.00532095	0.0006547	0.0031287	0.0168135	0.00783528	0.00152568	0.0018584	0.00265691	0.0141413	0.00465032	0.00480729	0.0017754	0.00923535	0.0123846	0.00224668	0.000134697	0.00775316	0.00388086	0.00446147	0.00903988	0.0025251	0.0037625	0.00824523	0.0229367	0.0210021	0.000383689	0.0108998	0.0162423	0.0188916	0.00154525	0.00258564	0.00261546	0.0171659	0.00832457	0.0123883	0.000268298	0.00038031	0.00412255	0.0335767	0.0184762	0.0265709	0.0214061	0.00565165	0.00719354	0.010572	0.0093624	0.00447319	0.015297	0.0149856	0.00265126	0.00794928	0.0278893	0.00679399	0.00799635	0.00539997	0.00668393	0.0307047	0.0380095	0.0022527	0.00908976	0.00624527	0.0254676	0.0113336	0.00367952	0.00387537	0.0106765	0.00978335	0.0161957	0.0067664	0.00418659	0.00425607	0.0013154	0.0149546	0.00364309	0.0342485	0.0106115	0.0349204	0.0112046	0.00687966	0.0369163	0.00610169	0.00623572	0.00245797	0.0175551	0.0153678	0.00303211	0.0142302	0.0179856	0.0278598	0.00760104	0.00848761	0.000360696	0.00201782	0.00477605	0.00232824	0.00935788	0.0155084	0.0327046	0.135253	0.40138	1.65995	6.537603
288	-1146.974	-1313.262	166.2874	1.508994	0.00993651	0.00284885	0.0718972	0.057482	0.0954815	0.00204975	0.00778449	0.013243	0.016512	0.0138276	0.00217409	0.035826	0.0138029	0.0409218	0.0573306	0.00100232	0.0361955	0.0179824	0.0208437	0.0391265	0.0109389	0.147206	0.0561634	0.160849	0.32253	0.0172369	0.03733	0.0471149	0.170987	0.0199455	0.0588975	0.00439641	0.0798976	0.0296061	0.0255425	0.000747919	0.00431973	0.00458411	0.0693997	0.074987	0.0965125	0.15743	0.0376183	0.00754273	0.0339266	0.0240108	0.0626884	0.0397609	0.0239772	0.00450273	0.0969657	0.0788633	0.033336	0.00904994	0.0371647	0.0267169	0.222857	0.0769186	0.0154008	0.017078	0.00986482	0.0573831	0.0597725	0.00150826	0.00498721	0.00600321	0.0549082	0.0514511	0.00313354	0.0182785	0.0090785	0.0265819	0.0240255	0.00461417	0.149697	0.0054027	0.0818027	0.0378429	0.014244	0.141845	0.0154309	0.0586137	0.027118	0.0995674	0.0768758	0.0345811	0.107334	0.02176	0.025247	0.0738441	0.0230987	0.0282636	0.0177649	0.0401062	0.00189961	0.0241755	0.0825121	0.00219742	0.000630013	0.0158998	0.0127119	0.0211154	0.000453295	0.00172151	0.00292864	0.00365156	0.00305791	0.000480793	0.00792279	0.00305247	0.0090497	0.0126784	0.00022166	0.00800451	0.00397675	0.0046095	0.00865268	0.00241909	0.0325542	0.0124203	0.0355713	0.0713265	0.00381188	0.00825539	0.0104193	0.0378133	0.00441088	0.013025	0.00097225	0.0176691	0.00654729	0.00564862	0.0001654	0.000955294	0.00101376	0.0153475	0.0165831	0.0213434	0.0348152	0.00831916	0.00166805	0.00750275	0.00530991	0.0138633	0.00879297	0.00530246	0.000995763	0.0214436	0.0174403	0.00737215	0.00200136	0.00821883	0.00590835	0.0492841	0.0170103	0.00340584	0.00377673	0.00218157	0.0126901	0.0132185	0.000333545	0.0011029	0.00132759	0.0121427	0.0113782	0.000692972	0.00404223	0.00200768	0.0058785	0.00531316	0.00102041	0.0331049	0.00119479	0.0180904	0.00836883	0.00315	0.0313686	0.00341248	0.0129622	0.00599705	0.022019	0.0170008	0.00764749	0.0237366	0.00481215	0.00558328	0.0163304	0.0051082	0.0062504	0.00392866	0.00886934	0.000420092	0.00534632	0.0182473	0.0564499	0.198026	0.518038	1.81728	4.52189
324	-1154.061	-1320.218	166.1567	1.557418	0.0109151	0.0233456	0.142269	0.0457235	0.0746526	0.033595	0.00584171	0.0187923	0.00319309	0.0148679	0.00566301	0.0268336	0.0250317	0.0115485	0.0642563	0.00202992	0.0710627	0.0328884	0.037695	0.110996	0.0120856	0.0101154	0.106878	0.0840329	0.158125	0.00736962	0.0703814	0.0323463	0.0742273	0.000502318	0.0528638	0.0150936	0.0359404	0.0522051	0.0578808	0.0330015	0.00784874	0.000938702	0.120881	0.0873041	0.0468065	0.174154	0.0445583	0.0074363	0.0359606	0.033722	0.0295262	0.0587449	0.0252068	0.028066	0.0245818	0.0250437	0.188027	0.034806	0.0131272	0.000527949	0.144942	0.00620169	0.018639	0.146	0.108925	0.00991178	0.0412477	0.0349378	0.027091	0.0230989	0.00729019	0.143152	0.0614591	0.0511833	0.0692518	0.0112823	0.0377411	0.0628728	0.0463488	0.0100504	0.00155546	0.0269596	0.0281082	0.0101704	0.113834	0.0684623	0.00341596	0.122693	0.0504195	0.0189975	0.0238994	0.0150734	0.0920871	0.0444041	0.0449446	0.0191897	0.0915395	0.039783	0.0951951	0.0374315	0.00685434	0.00238939	0.00511051	0.0311436	0.0100092	0.0163419	0.00735416	0.00127879	0.00411375	0.000698987	0.00325469	0.00123967	0.00587404	0.00547961	0.00252805	0.0140661	0.000444363	0.0155561	0.00719948	0.00825167	0.0242978	0.00264562	0.00221432	0.0233962	0.0183953	0.0346147	0.00161326	0.0154069	0.00708081	0.0162488	0.000109961	0.0115722	0.00330409	0.00786757	0.011428	0.0126705	0.00722424	0.00171814	0.000205488	0.0264616	0.0191114	0.0102462	0.0381235	0.0097541	0.00162785	0.007872	0.00738197	0.00646347	0.0128596	0.00551793	0.00614383	0.00538112	0.00548224	0.0411604	0.00761925	0.00287363	0.000115571	0.0317287	0.00135759	0.00408019	0.0319604	0.0238444	0.00216975	0.00902939	0.0076481	0.0059304	0.0050565	0.00159587	0.031337	0.0134538	0.0112043	0.0151597	0.00246977	0.00826178	0.0137633	0.010146	0.00220009	0.0003405	0.00590164	0.00615306	0.00222636	0.024919	0.0149868	0.000747775	0.0268582	0.0110372	0.00415868	0.00523172	0.00329967	0.0201584	0.00972034	0.00983866	0.00420075	0.0200386	0.00870875	0.0208388	0.008194	0.00150046	0.0495709	0.181041	0.488449	1.7839	4.568163
