Iteration	Posterior	Likelihood	Prior	tree_length
336	-256.8126	-420.4558	163.6432	6.802715
342	-257.6909	-424.6806	166.9897	4.97276
348	-277.6093	-444.6351	167.0258	4.952721
354	-271.8565	-437.8019	165.9454	5.54983
360	-263.8141	-430.7438	166.9297	5.006141
366	-250.8418	-417.0969	166.2551	5.379376
372	-259.9712	-426.7408	166.7696	5.094958
378	-256.5048	-423.9449	167.4402	4.721623
384	-248.7918	-414.9756	166.1838	5.418693
390	-254.0173	-420.8008	166.7835	5.087267
396	-254.5251	-421.2633	166.7383	5.11234
402	-259.5157	-424.8645	165.3487	5.876778
408	-250.7941	-417.8782	167.0841	4.920286
414	-239.8035	-406.5813	166.7778	5.090404
420	-252.341	-420.3265	167.9856	4.415411
426	-251.8344	-418.6841	166.8497	5.050563
432	-247.0714	-412.2426	165.1712	5.973712
438	-246.746	-413.6492	166.9032	5.020841
444	-245.5314	-412.4768	166.9453	4.997432
450	-251.88	-417.4319	165.5519	5.765674
456	-250.5295	-419.0061	168.4767	4.137335
462	-252.6797	-419.1056	166.4259	5.285137
468	-251.5151	-418.4817	166.9666	4.985617
474	-245.5205	-412.2161	166.6956	5.135974
480	-256.1098	-423.3521	167.2423	4.832133
486	-253.3631	-420.2026	166.8395	5.056215
492	-251.8546	-418.1883	166.3337	5.336014
498	-251.6651	-418.7793	167.1143	4.903471
504	-254.9481	-421.8836	166.9356	5.002871
510	-244.96	-411.0485	166.0885	5.471115
516	-254.0628	-421.5034	167.4406	4.721388
522	-263.0849	-432.4602	169.3753	3.621417
528	-251.52	-418.9805	167.4605	4.710257
534	-261.9383	-426.3617	164.4234	6.380565
540	-260.9333	-427.9239	166.9906	4.972271
546	-251.6721	-417.3868	165.7147	5.676447
552	-262.3243	-427.7677	165.4434	5.824999
558	-254.5026	-421.9757	167.4731	4.703217
564	-265.5031	-430.7779	165.2748	5.917165
570	-279.4792	-445.9392	166.46	5.266311
576	-274.0783	-438.4623	164.384	6.401967
582	-270.5817	-436.7823	166.2006	5.409403
588	-267.7586	-431.4662	163.7077	6.767897
594	-263.7136	-428.3935	164.6799	6.24127
600	-273.6845	-438.3644	164.6799	6.24127
606	-273.0355	-439.1711	166.1357	5.445176
612	-259.6158	-424.4169	164.8011	6.175353
618	-271.6838	-438.8409	167.1572	4.879593
624	-258.4684	-424.6166	166.1483	5.438244
630	-254.7783	-421.3467	166.5684	5.206402
636	-252.0089	-418.1406	166.1316	5.447395
642	-253.5994	-420.3856	166.7862	5.085747
648	-261.4232	-427.74	166.3169	5.345325
654	-260.3339	-426.3266	165.9928	5.523774
660	-245.4628	-411.4556	165.9928	5.523774
666	-255.2339	-420.84	165.6061	5.735989
672	-246.9024	-412.6867	165.7843	5.638305
678	-246.5093	-412.2231	165.7137	5.676992
684	-242.2409	-408.9694	166.7284	5.11779
690	-249.6049	-416.3333	166.7284	5.11779
696	-263.8599	-431.2568	167.3969	4.745819
702	-246.7227	-413.9077	167.1851	4.86405
708	-255.7053	-421.1659	165.4606	5.815622
714	-249.1502	-414.9894	165.8393	5.608123
720	-259.509	-427.4467	167.9377	4.442381
726	-256.7427	-422.7266	165.9838	5.528699
732	-249.5442	-417.0802	167.536	4.667985
738	-253.823	-420.9964	167.1734	4.87056
744	-259.4369	-426.6103	167.1734	4.87056
750	-267.1026	-434.8383	167.7356	4.556058
756	-269.3407	-436.0719	166.7312	5.116237
762	-259.3888	-425.2305	165.8417	5.606792
768	-266.6531	-432.4901	165.8369	5.609388
774	-258.2834	-423.7744	165.491	5.798963
780	-261.8536	-428.3091	166.4555	5.268788
786	-258.8527	-423.7568	164.9041	6.119321
792	-271.5732	-439.4829	167.9097	4.458167
798	-258.3395	-425.3359	166.9963	4.969085
804	-259.6919	-427.1853	167.4934	4.691861
810	-252.0685	-420.5137	168.4452	4.155235
816	-244.6361	-411.7026	167.0665	4.930063
822	-242.1678	-408.5348	166.3669	5.317686
828	-251.9106	-419.5798	167.6692	4.593363
834	-256.8901	-422.4464	165.5563	5.763216
840	-252.5258	-418.5329	166.0071	5.515896
846	-263.4446	-428.5642	165.1196	6.001876
852	-266.0238	-431.3325	165.3087	5.898644
858	-263.1178	-428.6676	165.5497	5.76684
864	-271.8354	-438.832	166.9966	4.968963
870	-259.4021	-424.9682	165.566	5.757909
876	-262.1877	-428.6244	166.4367	5.279194
882	-249.0238	-417.1913	168.1675	4.312659
888	-254.439	-422.2943	167.8553	4.488798
894	-266.5327	-433.2179	166.6852	5.141727
900	-251.0753	-417.7605	166.6852	5.141727
906	-251.4434	-416.7067	165.2633	5.923437
912	-254.2044	-419.0722	164.8678	6.139087
918	-247.1907	-413.0981	165.9074	5.570692
924	-250.8811	-416.7885	165.9074	5.570692
930	-251.8844	-418.224	166.3396	5.332798
936	-252.844	-420.207	167.363	4.764745
942	-244.9834	-411.1252	166.1418	5.44181
948	-254.1835	-420.6432	166.4597	5.266467
954	-256.9032	-424.594	167.6908	4.581224
960	-259.1567	-426.7451	167.5884	4.638649
966	-259.7261	-425.4882	165.762	5.650504
972	-255.1309	-422.4063	167.2754	4.813683
978	-241.4252	-407.8399	166.4147	5.29131
984	-244.6002	-410.1105	165.5103	5.788421
990	-265.7868	-430.9349	165.1481	5.986317
996	-257.1571	-424.0594	166.9023	5.021336
1002	-269.538	-436.6095	167.0715	4.927258
1008	-261.8359	-427.5693	165.7334	5.666173
1014	-267.6714	-434.3426	166.6712	5.149471
1020	-258.548	-424.674	166.126	5.450506
1026	-264.9687	-432.4506	167.4819	4.698268
1032	-264.2567	-432.0782	167.8216	4.507764
1038	-256.3405	-422.2982	165.9577	5.543051
1044	-250.3807	-416.9866	166.6059	5.185614
1050	-247.9212	-415.1854	167.2641	4.819949
1056	-247.5028	-414.5934	167.0906	4.916662
1062	-251.332	-419.6216	168.2897	4.243497
1068	-252.8409	-420.1429	167.302	4.798844
1074	-261.9865	-429.3041	167.3176	4.790128
1080	-256.8923	-423.6813	166.789	5.084205
1086	-253.3067	-419.8599	166.5533	5.214748
1092	-250.2108	-417.3665	167.1556	4.880434
1098	-248.299	-416.701	168.402	4.179783
1104	-241.7262	-407.902	166.1758	5.423089
1110	-237.8422	-404.7978	166.9556	4.991722
1116	-250.3409	-417.5884	167.2475	4.829227
1122	-258.9115	-426.7994	167.8879	4.470423
1128	-252.4734	-419.5759	167.1025	4.910031
1134	-261.7917	-429.1173	167.3257	4.785619
1140	-257.0572	-424.3828	167.3257	4.785619
1146	-266.4497	-433.7753	167.3257	4.785619
1152	-254.0721	-421.3977	167.3257	4.785619
1158	-253.2899	-419.7072	166.4173	5.289867
1164	-259.3676	-426.4175	167.0499	4.93929
1170	-256.6212	-423.0544	166.4333	5.281064
1176	-256.8747	-424.5332	167.6585	4.599371
1182	-267.7872	-434.0987	166.3115	5.348288
1188	-257.6793	-425.9864	168.3072	4.233588
1194	-254.7985	-421.3846	166.5862	5.196543
1200	-259.8256	-423.8988	164.0732	6.570326
1206	-263.4209	-427.4941	164.0732	6.570326
1212	-253.295	-419.0384	165.7434	5.660739
1218	-256.7138	-423.7158	167.002	4.96594
1224	-256.4701	-422.5602	166.09	5.470287
1230	-251.3936	-417.8427	166.4491	5.272323
1236	-245.006	-411.3965	166.3905	5.304701
1242	-251.8244	-416.6389	164.8144	6.168115
1248	-255.9094	-420.7238	164.8144	6.168115
1254	-247.2434	-414.346	167.1026	4.910001
1260	-257.4046	-424.6729	167.2683	4.817657
1266	-264.4756	-430.5207	166.0451	5.495012
1272	-256.9872	-424.4212	167.4339	4.725112
1278	-248.6033	-414.7014	166.0982	5.465812
1284	-251.5852	-418.3671	166.7819	5.088151
1290	-251.1572	-418.9176	167.7603	4.542182
1296	-247.8783	-415.4959	167.6177	4.622247
1302	-249.4219	-417.0336	167.6117	4.625603
1308	-251.5667	-417.1539	165.5873	5.746272
1314	-242.7985	-408.8405	166.042	5.496723
1320	-255.8999	-423.0889	167.189	4.861845
1326	-260.5762	-428.5994	168.0232	4.394209
1332	-268.9628	-434.8953	165.9325	5.556926
1338	-266.5264	-432.0874	165.561	5.760672
1344	-264.3253	-430.032	165.7067	5.680841
1350	-263.9748	-431.503	167.5282	4.672373
1356	-274.0137	-441.128	167.1143	4.903465
1362	-270.906	-435.5369	164.6309	6.267903
1368	-264.1638	-428.2891	164.1253	6.542132
1374	-263.5687	-429.5625	165.9938	5.523237
1380	-272.6813	-438.8825	166.2012	5.409077
1386	-269.9168	-436.118	166.2012	5.409077
1392	-280.81	-447.7869	166.9769	4.979901
1398	-266.6981	-433.6468	166.9487	4.995565
1404	-257.3905	-423.2987	165.9082	5.570278
1410	-272.2999	-440.3786	168.0787	4.362868
1416	-254.1637	-420.6447	166.4809	5.254735
1422	-252.112	-417.8058	165.6939	5.687879
1428	-256.5161	-424.3298	167.8137	4.51219
1434	-265.5259	-434.0803	168.5544	4.09307
1440	-261.4439	-428.7022	167.2583	4.823239
1446	-247.6383	-414.8966	167.2583	4.823239
1452	-256.9841	-424.272	167.2879	4.806714
1458	-265.7029	-430.0445	164.3417	6.424896
1464	-258.0392	-425.3497	167.3106	4.794033
1470	-259.2139	-426.2181	167.0042	4.964698
1476	-251.1122	-418.0449	166.9327	5.004462
1482	-245.1147	-411.715	166.6003	5.188726
1488	-262.8232	-431.1721	168.349	4.209865
1494	-254.193	-420.8711	166.6782	5.14564
1500	-263.4091	-430.6802	167.271	4.816109
1506	-271.6136	-437.2173	165.6037	5.737266
1512	-258.5996	-425.1536	166.5539	5.214378
1518	-249.3425	-416.0013	166.6587	5.156392
1524	-279.4245	-445.1926	165.768	5.647198
1530	-270.1187	-434.1777	164.059	6.578027
1536	-264.8793	-430.3284	165.449	5.821958
1542	-256.4834	-421.7653	165.2819	5.913303
