Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.279	-405.4976	167.2186	4.845374
6	-243.6812	-410.8936	167.2124	4.848818
12	-246.5586	-413.8428	167.2842	4.808757
18	-243.743	-411.1621	167.4191	4.733396
24	-246.9117	-415.1713	168.2596	4.260542
30	-261.7558	-430.0606	168.3048	4.234943
36	-251.882	-419.2727	167.3907	4.7493
42	-255.3479	-423.2027	167.8548	4.489038
48	-255.7785	-423.0671	167.2887	4.806277
54	-247.2677	-413.6375	166.3698	5.316117
60	-242.7152	-410.979	168.2638	4.258135
66	-246.9877	-414.4406	167.4528	4.714557
72	-255.512	-420.4768	164.9647	6.086294
78	-254.4897	-422.5207	168.031	4.389785
84	-259.6067	-426.2198	166.6131	5.181665
90	-258.757	-425.2568	166.4998	5.244322
96	-258.4644	-425.2048	166.7405	5.111125
102	-251.9939	-418.641	166.6471	5.16281
108	-241.2592	-407.2594	166.0002	5.51971
114	-240.3796	-407.8914	167.5118	4.681561
120	-240.2313	-407.1475	166.9161	5.013654
126	-234.3259	-401.015	166.6892	5.139546
132	-250.2641	-418.5731	168.309	4.232567
138	-250.7779	-416.6633	165.8854	5.582796
144	-247.6983	-413.3915	165.6932	5.688221
150	-247.8229	-415.5509	167.7279	4.560385
156	-244.9432	-412.6711	167.7279	4.560385
162	-249.4487	-417.051	167.6023	4.630852
168	-261.2476	-428.6049	167.3573	4.767939
174	-251.9115	-418.2037	166.2922	5.358922
180	-246.7111	-413.5959	166.8848	5.031037
186	-259.0456	-426.4644	167.4188	4.733591
192	-249.7026	-415.8115	166.1089	5.459899
198	-258.6626	-425.6864	167.0238	4.953813
204	-264.6288	-430.7766	166.1477	5.43853
210	-251.2269	-416.1192	164.8923	6.125717
216	-249.4564	-416.1885	166.7321	5.115759
222	-245.8109	-413.7914	167.9805	4.418281
228	-245.097	-413.0775	167.9805	4.418281
234	-243.987	-412.9742	168.9872	3.845465
240	-229.9081	-396.7521	166.844	5.053721
246	-249.4025	-415.4096	166.0071	5.515911
252	-251.261	-418.3112	167.0502	4.939141
