Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.9951	-869.8233	170.8282	1.886419	1.516565
6	-708.2876	-880.479	172.1913	0.5989793	1.459539
12	-706.4927	-877.6912	171.1985	1.534482	1.502795
18	-710.5074	-881.9669	171.4596	1.273469	1.502795
24	-700.6403	-872.4114	171.7711	1.395894	1.153621
30	-696.9046	-868.6115	171.7069	1.158279	1.401992
36	-699.4669	-871.7945	172.3276	0.8924607	1.105968
42	-697.3324	-868.8128	171.4803	1.43888	1.359635
48	-691.7348	-863.725	171.9901	1.194517	1.137904
54	-695.6698	-867.3535	171.6837	1.415226	1.212531
60	-698.5186	-869.4801	170.9615	1.415226	1.759892
66	-714.775	-886.9067	172.1317	0.9186946	1.253367
72	-716.9989	-888.6575	171.6586	1.125364	1.464383
78	-717.4741	-889.4138	171.9397	1.224034	1.156466
84	-696.1634	-868.0016	171.8382	1.231899	1.236881
90	-701.5091	-873.0131	171.504	1.603434	1.205271
96	-708.163	-880.177	172.014	1.036026	1.253704
102	-687.975	-860.0491	172.0741	1.261849	0.995282
108	-698.038	-869.3945	171.3565	1.280127	1.574221
114	-717.6551	-888.613	170.9579	1.566959	1.655148
120	-720.3395	-890.7939	170.4544	1.868158	1.797612
126	-704.2355	-875.8478	171.6123	1.294676	1.369282
132	-707.6162	-879.3943	171.7781	1.413484	1.13169
138	-711.1969	-883.0904	171.8935	1.121896	1.282265
144	-706.2106	-877.8967	171.6861	1.212876	1.375574
150	-710.7112	-882.5938	171.8826	1.373461	1.072717
156	-693.1961	-865.4652	172.2691	1.113333	0.9474431
162	-705.512	-876.551	171.039	1.647591	1.537381
168	-698.801	-870.1956	171.3946	1.369157	1.47965
174	-704.4086	-875.8907	171.4821	1.369157	1.412808
180	-704.176	-875.7072	171.5312	1.524514	1.248927
186	-694.6814	-866.8647	172.1833	1.083608	1.062534
192	-698.7166	-870.4761	171.7595	1.305668	1.241001
198	-688.0614	-860.2445	172.1831	0.9881516	1.149833
204	-692.2268	-864.1735	171.9467	0.9881516	1.347263
210	-695.571	-867.0286	171.4576	1.39034	1.415399
216	-699.8627	-871.6301	171.7673	1.215471	1.308791
222	-708.0756	-879.0456	170.97	1.599054	1.62338
228	-704.3848	-876.1754	171.7906	1.365991	1.1627
234	-696.4929	-868.1109	171.618	1.365991	1.307821
240	-690.1983	-862.7514	172.5531	0.7015215	1.074087
246	-697.1069	-868.0759	170.9689	1.428331	1.745536
252	-694.1086	-865.072	170.9634	1.443218	1.738955
258	-701.3387	-871.5621	170.2234	1.993206	1.870442
264	-703.3416	-874.8855	171.5438	1.254744	1.453246
270	-695.4221	-867.2946	171.8726	1.184396	1.247877
276	-700.8171	-872.6799	171.8627	1.390267	1.07555
282	-708.1789	-879.7925	171.6136	1.484632	1.213119
288	-694.0141	-865.4558	171.4417	1.438414	1.390348
294	-694.3287	-866.078	171.7493	1.438414	1.135181
300	-692.6058	-864.1738	171.568	1.414699	1.308888
