Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.5643	-859.512	171.9477	1.139993	1.222045
6	-690.158	-861.8009	171.6429	1.220328	1.403489
12	-706.4083	-877.7057	171.2974	1.804631	1.209875
18	-702.7042	-872.7089	170.0046	2.309427	1.803473
24	-700.208	-871.1064	170.8984	1.446891	1.781826
30	-698.5561	-869.024	170.4679	2.10295	1.622057
36	-696.2406	-865.9603	169.7197	2.10295	2.133105
42	-702.0627	-873.7111	171.6484	1.131779	1.467223
48	-703.0741	-874.7067	171.6326	1.407453	1.261938
54	-693.324	-865.075	171.751	1.407453	1.161092
60	-710.5985	-882.2296	171.6311	1.40796	1.262799
66	-698.3259	-869.594	171.268	1.618618	1.385247
72	-702.2837	-873.2192	170.9355	1.6233	1.630801
78	-704.4749	-875.382	170.9072	1.520809	1.723976
84	-703.623	-875.3606	171.7376	1.412176	1.168702
90	-701.2359	-873.1021	171.8662	1.275918	1.175414
96	-691.9085	-863.7134	171.8049	1.224146	1.271017
102	-695.762	-866.4529	170.6909	1.926951	1.587924
108	-690.2162	-861.057	170.8408	2.062704	1.372017
114	-697.6376	-868.0884	170.4508	2.137018	1.609775
120	-703.9236	-874.1869	170.2633	1.99585	1.841299
126	-689.2846	-860.8871	171.6026	1.265904	1.399451
132	-696.2514	-867.8337	171.5823	1.327555	1.367044
138	-694.8442	-866.356	171.5118	1.39807	1.367044
144	-698.2122	-870.2746	172.0624	0.8473982	1.367044
150	-704.2469	-876.3908	172.1439	0.9671844	1.202132
156	-701.6102	-873.7023	172.0921	0.9671844	1.245947
162	-693.8167	-865.0964	171.2797	1.075098	1.775192
168	-697.4279	-869.4891	172.0612	1.1158	1.144747
174	-698.4869	-870.515	172.028	0.7876129	1.440219
180	-701.4261	-873.3925	171.9663	1.231752	1.125879
186	-708.7269	-880.2762	171.5493	1.159576	1.520831
192	-707.7906	-879.1812	171.3906	1.400186	1.459186
198	-707.8952	-879.376	171.4807	1.441091	1.357592
204	-701.8438	-873.4979	171.6541	1.157562	1.443291
210	-697.612	-869.3132	171.7012	1.238765	1.343199
216	-699.6826	-870.7562	171.0737	1.238765	1.8046
222	-690.0129	-861.4486	171.4356	1.238765	1.546399
228	-705.36	-876.3809	171.0209	1.653536	1.546399
234	-706.7089	-878.6158	171.9069	1.067318	1.315764
240	-695.1816	-867.2583	172.0767	0.9881773	1.241233
246	-705.7855	-877.4419	171.6564	1.591134	1.08067
252	-696.6524	-868.4582	171.8058	1.441731	1.08067
258	-710.9052	-882.5615	171.6563	1.441731	1.213327
264	-710.14	-881.7608	171.6208	1.386708	1.288707
270	-714.6848	-886.4399	171.7551	1.324727	1.228716
276	-702.9212	-874.3302	171.4091	1.494669	1.371853
282	-708.5453	-880.1794	171.634	1.125037	1.483201
288	-701.5841	-873.8738	172.2897	0.9644938	1.074433
294	-689.7867	-862.1313	172.3446	0.8658319	1.114749
300	-693.5631	-865.4898	171.9267	1.126611	1.250914
306	-696.2956	-867.7262	171.4306	1.540083	1.318547
312	-699.6663	-871.3027	171.6364	1.5134	1.168669
318	-692.929	-864.7839	171.8549	1.140079	1.298951
324	-687.0869	-858.9507	171.8639	0.8809403	1.493937
330	-694.8942	-866.4861	171.5918	1.074339	1.552499
336	-703.5064	-875.5192	172.0128	0.8277131	1.421114
342	-713.6182	-885.2141	171.5959	1.140182	1.500481
348	-717.9219	-889.779	171.8571	1.306574	1.156497
354	-705.5205	-876.8359	171.3154	1.603951	1.359515
360	-705.4483	-876.8144	171.366	1.362231	1.506353
366	-703.9287	-873.6005	169.6718	2.062847	2.190365
372	-710.7234	-881.825	171.1016	1.421762	1.656236
378	-726.0484	-897.2894	171.241	1.421762	1.554991
384	-721.6492	-893.0578	171.4086	1.285842	1.531584
390	-714.2761	-884.9085	170.6324	1.724228	1.773931
396	-700.6092	-871.6839	171.0747	1.868168	1.34087
402	-697.153	-868.6003	171.4473	1.620594	1.23875
408	-685.4584	-856.9677	171.5093	1.304859	1.441359
414	-693.8586	-865.5763	171.7177	1.404381	1.19269
420	-706.5998	-877.8818	171.2819	1.559596	1.420326
426	-706.1648	-877.368	171.2032	1.559596	1.48041
432	-703.8915	-874.9555	171.0639	1.331124	1.747081
438	-709.076	-880.1062	171.0301	1.846679	1.392954
444	-709.0185	-880.9536	171.9351	1.156899	1.218447
450	-690.5267	-862.5198	171.9932	1.290627	1.04645
456	-698.4303	-870.4926	172.0624	0.672068	1.501731
462	-708.9646	-880.9359	171.9713	1.243932	1.110397
468	-705.3201	-876.6885	171.3684	1.315014	1.539759
474	-710.0869	-881.5167	171.4298	1.428883	1.40705
480	-695.7797	-867.3103	171.5306	1.428883	1.327591
486	-701.0107	-872.4043	171.3935	1.505675	1.375416
492	-696.0258	-867.6859	171.66	1.334267	1.299477
498	-700.1797	-871.9565	171.7768	1.133952	1.3663
504	-703.7166	-875.82	172.1035	1.293785	0.9315537
510	-693.6041	-865.6662	172.0621	1.335138	0.9315537
516	-696.4318	-867.9106	171.4788	1.425425	1.371509
522	-702.3815	-873.9761	171.5946	1.424161	1.279494
528	-708.1607	-879.5523	171.3916	1.274726	1.552362
534	-707.9937	-879.5666	171.5729	1.293951	1.400732
540	-706.9423	-877.8175	170.8752	1.487305	1.769859
546	-722.1308	-893.147	171.0162	1.307843	1.79656
552	-703.2829	-873.7509	170.468	1.99169	1.701573
558	-703.7095	-875.4934	171.784	1.22447	1.287952
564	-698.1973	-869.2386	171.0412	1.673877	1.516173
570	-701.3051	-873.0123	171.7073	0.78455	1.678752
576	-692.2236	-863.9313	171.7077	1.419352	1.188433
582	-707.4173	-878.6917	171.2743	1.510465	1.46373
588	-702.7305	-873.9358	171.2053	1.532088	1.499487
594	-704.4774	-875.7847	171.3073	1.520199	1.431118
600	-700.5372	-872.735	172.1979	0.6296376	1.431118
606	-704.3496	-876.2734	171.9237	0.9672381	1.381871
612	-696.6764	-868.006	171.3295	1.414637	1.494416
618	-698.2026	-869.2812	171.0786	1.66557	1.494416
624	-700.9572	-872.5772	171.62	1.271025	1.381871
630	-695.8289	-867.8056	171.9767	1.140021	1.197324
636	-702.3232	-874.0353	171.7121	1.265407	1.313107
642	-693.5649	-865.4532	171.8883	1.117125	1.29041
648	-693.2559	-864.7053	171.4494	1.463938	1.364298
654	-697.193	-867.5942	170.4012	2.034166	1.718755
660	-703.973	-875.8072	171.8342	1.074057	1.368324
666	-702.8964	-874.5155	171.6191	1.258762	1.392142
672	-691.2455	-862.1453	170.8999	1.90622	1.447533
678	-694.9691	-867.1489	172.1798	0.8739938	1.250541
684	-689.8744	-861.3404	171.466	1.40384	1.398391
690	-689.0844	-860.7794	171.695	1.510661	1.119052
696	-693.7151	-865.9003	172.1852	0.9632339	1.169872
702	-698.6802	-870.3098	171.6296	1.387087	1.281211
708	-698.9283	-870.8022	171.8738	1.028535	1.372932
714	-690.4577	-862.2661	171.8084	1.028535	1.423856
720	-700.7904	-871.8811	171.0907	1.152066	1.852523
726	-694.0861	-864.4558	170.3697	2.016387	1.753367
732	-696.6911	-867.812	171.1209	1.77906	1.374834
738	-694.9726	-866.7224	171.7498	1.349991	1.211831
744	-714.501	-886.2508	171.7498	1.349991	1.211831
750	-707.8432	-879.8021	171.959	1.039287	1.296237
756	-707.9861	-878.6949	170.7088	1.716362	1.725929
762	-703.7741	-874.0787	170.3046	1.657867	2.041174
768	-706.3741	-878.3974	172.0233	1.118022	1.176069
774	-696.5879	-868.8599	172.272	0.8692993	1.176069
780	-688.6896	-860.6026	171.9129	1.223647	1.180178
786	-702.7014	-874.6434	171.942	1.223647	1.154762
792	-703.1344	-875.101	171.9666	1.199029	1.154762
798	-706.1908	-877.2456	171.0548	1.882006	1.345686
804	-698.2045	-869.4113	171.2069	1.486281	1.532515
810	-693.2481	-864.7851	171.537	1.486281	1.275792
816	-700.1431	-871.5219	171.3788	1.64696	1.273779
822	-695.1469	-866.6294	171.4825	1.333774	1.439705
828	-697.7404	-869.2276	171.4872	1.333774	1.436125
834	-697.4716	-869.3319	171.8603	1.347129	1.11744
840	-687.6717	-859.4116	171.7398	1.15554	1.378422
846	-696.245	-867.5196	171.2746	1.58256	1.408214
852	-694.3009	-865.8513	171.5503	1.452214	1.292775
858	-703.9063	-875.1329	171.2266	1.343061	1.62294
864	-701.0734	-873.0592	171.9857	1.068139	1.250487
870	-704.7765	-876.1951	171.4186	1.394679	1.442019
