Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-622.8772	-795.9452	173.068	0.2332067	1.029638
6	-618.0719	-790.9515	172.8796	0.5082856	0.9416722
12	-610.8362	-784.068	173.2319	0.1924655	0.9018023
18	-619.0268	-791.3857	172.3589	1.167027	0.7757108
24	-618.4895	-791.4703	172.9808	0.62064	0.6479662
30	-619.0571	-791.782	172.7249	0.7251157	0.8723604
36	-604.3515	-777.4257	173.0742	0.3652669	0.8846105
42	-608.904	-781.8948	172.9908	0.2445242	1.091961
48	-614.1228	-787.2307	173.1079	0.3118135	0.9069819
54	-611.5035	-784.7099	173.2063	0.1244432	1.000523
60	-611.5195	-784.6834	173.1639	0.07124234	1.092155
66	-614.7769	-787.8434	173.0665	0.1685924	1.092155
72	-622.6562	-795.7417	173.0855	0.2587682	0.9869478
78	-611.817	-785.017	173.1999	0.04188405	1.085968
84	-607.1128	-780.2026	173.0898	0.03024362	1.194441
90	-618.397	-791.1969	172.7999	0.3201723	1.194441
96	-619.1145	-792.0009	172.8864	0.3606187	1.081158
102	-614.0048	-786.6715	172.6667	0.7732442	0.8840228
108	-610.4447	-783.5417	173.097	0.08016943	1.144595
114	-609.4633	-782.4026	172.9393	0.0685162	1.288431
120	-616.112	-789.3068	173.1947	0.1504228	0.9860434
126	-614.8705	-788.0361	173.1656	0.1795749	0.9860434
132	-607.3446	-780.4536	173.109	0.08572093	1.128913
138	-611.9854	-784.9255	172.9401	0.292213	1.094736
144	-603.9331	-777.2612	173.3281	0.07958455	0.9202055
150	-606.0138	-779.0463	173.0325	0.2528408	1.04498
156	-604.6128	-777.6006	172.9878	0.08100764	1.237966
162	-603.0158	-776.1256	173.1099	0.06248018	1.148846
168	-595.6195	-768.8456	173.2261	0.09475456	1.010381
174	-598.0849	-771.2678	173.1829	0.1633654	0.9849186
180	-605.0028	-777.9676	172.9648	0.4663862	0.8940733
186	-608.9966	-782.2227	173.2261	0.1441316	0.9602032
192	-599.1281	-772.422	173.294	0.07630037	0.9602032
198	-612.3499	-785.1556	172.8057	0.1391972	1.33927
204	-605.5373	-778.2745	172.7373	0.7382106	0.8418049
210	-605.2265	-778.4348	173.2083	0.3308525	0.7566745
216	-608.4667	-781.6895	173.2229	0.1354348	0.9726119
222	-621.1404	-794.3673	173.227	0.1013894	1.002911
228	-621.2568	-794.3521	173.0953	0.2152809	1.020451
234	-624.9985	-798.327	173.3286	0.09794222	0.8993442
240	-623.6551	-796.8244	173.1693	0.2755205	0.8784199
246	-612.7752	-785.8205	173.0454	0.3217669	0.9634669
252	-616.397	-789.4089	173.0119	0.3552222	0.9634669
258	-625.5478	-798.4484	172.9006	0.2535069	1.164903
264	-608.6718	-781.8506	173.1788	0.1260455	1.026096
270	-600.7109	-773.945	173.2341	0.07284227	1.024065
276	-620.568	-793.6149	173.0469	0.3061673	0.978014
282	-621.7082	-794.424	172.7158	0.2868097	1.292718
288	-614.2925	-786.9913	172.6987	0.9042164	0.6446363
294	-611.6004	-783.0331	171.4326	1.907295	0.9913058
300	-616.0613	-788.9226	172.8614	0.670556	0.7671548
306	-627.9596	-800.9383	172.9788	0.5473353	0.7754138
312	-608.2911	-780.7439	172.4528	0.9743248	0.8986669
318	-617.8512	-790.9675	173.1162	0.3866923	0.8069052
324	-610.5842	-783.554	172.9698	0.2891359	1.069972
330	-609.0899	-782.4094	173.3195	0.02545494	0.9862701
336	-614.7556	-787.6287	172.8731	0.08150981	1.331468
342	-616.5474	-789.6049	173.0576	0.1448417	1.121994
348	-605.6015	-778.7853	173.1838	0.01860453	1.121994
354	-603.5444	-776.936	173.3916	0.06853402	0.8603544
360	-615.4484	-788.31	172.8616	0.7194233	0.6885547
366	-615.1468	-788.2328	173.086	0.1154005	1.122856
372	-602.7144	-775.8214	173.1071	0.2690664	0.954073
378	-603.7818	-777.0532	173.2714	0.2322113	0.8059771
384	-610.2286	-783.0404	172.8118	0.5853248	0.9317658
390	-604.148	-777.338	173.19	0.1372225	1.004072
396	-619.005	-790.9556	171.9506	1.529978	0.8355236
402	-618.2464	-789.981	171.7346	1.718431	0.8687816
408	-610.8453	-784.077	173.2317	0.0915865	1.007973
414	-614.5355	-787.6456	173.1102	0.2347711	0.986266
420	-614.4957	-787.4455	172.9498	0.4151584	0.9657164
426	-609.5495	-782.6446	173.0951	0.269877	0.9657164
432	-613.5527	-786.3208	172.7681	0.3103283	1.22988
438	-619.7425	-792.8476	173.105	0.2533148	0.9725482
444	-613.8957	-786.3771	172.4814	0.8893321	0.9597168
450	-617.2879	-790.2906	173.0027	0.4089523	0.9158606
456	-619.7628	-792.7804	173.0175	0.3883667	0.9221985
462	-626.5245	-799.8011	173.2766	0.2724088	0.7418189
468	-619.5576	-792.2664	172.7089	0.8003354	0.7985746
474	-615.369	-788.0396	172.6706	0.8240885	0.8176295
480	-619.7306	-790.5858	170.8552	2.212477	1.238919
486	-630.3217	-802.919	172.5973	0.6658474	1.066038
492	-627.524	-800.3818	172.8577	0.4607829	1.012698
498	-614.2912	-786.9099	172.6187	0.5384571	1.162226
504	-616.7711	-789.7698	172.9987	0.3926753	0.9379466
510	-623.0345	-796.0601	173.0256	0.2606601	1.044113
516	-618.3838	-790.303	171.9193	1.3777	1.033774
522	-620.1322	-792.0404	171.9082	1.3777	1.044467
528	-609.15	-782.3659	173.2159	0.1115895	1.003824
534	-615.0636	-787.9388	172.8752	0.2510842	1.189114
540	-602.5254	-775.6348	173.1094	0.2045737	1.017131
546	-599.5318	-772.483	172.9512	0.5565101	0.8005828
552	-601.3151	-774.2975	172.9824	0.2778255	1.068774
558	-603.6551	-776.3778	172.7226	0.407819	1.185489
564	-608.5479	-781.1446	172.5967	0.7717349	0.9620978
570	-604.6558	-777.3815	172.7257	0.508732	1.092784
576	-609.1661	-782.1002	172.9341	0.2929489	1.099558
582	-623.0614	-796.1203	173.0589	0.2054215	1.064931
588	-619.9561	-792.7657	172.8096	0.6140322	0.9025542
594	-617.3686	-790.2073	172.8387	0.3032738	1.175535
