Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-651.5273	-818.4664	166.9391	1.170725	4.345287
6	-652.6753	-819.1162	166.4409	1.628736	4.367996
12	-655.6621	-823.1681	167.5059	1.815094	3.652887
18	-637.8646	-804.6441	166.7794	0.9877838	4.538304
24	-649.6003	-815.7681	166.1679	1.097375	4.819334
30	-647.8212	-814.0236	166.2024	1.187475	4.749732
36	-640.0822	-807.524	167.4417	1.188059	4.050121
42	-648.8762	-816.4929	167.6167	1.372958	3.844092
48	-652.6811	-819.7865	167.1054	1.035157	4.327884
54	-649.5255	-816.3268	166.8012	1.339353	4.327884
60	-652.8806	-819.9979	167.1174	1.551928	4.02756
66	-652.5457	-819.6987	167.153	1.369794	4.111077
72	-654.1465	-820.3054	166.159	1.316982	4.701614
78	-651.2364	-818.5121	167.2757	1.363916	4.044495
84	-665.7633	-833.3617	167.5984	1.363916	3.859768
90	-646.0678	-813.4232	167.3555	1.317397	4.025537
96	-639.5759	-806.9952	167.4193	1.276871	4.012241
102	-634.0161	-801.4111	167.395	1.320399	4.001271
108	-638.3061	-805.8046	167.4985	1.216825	4.001271
114	-652.3626	-817.9174	165.5548	1.078171	5.170665
120	-656.4482	-824.3881	167.94	1.25033	3.728499
126	-649.2602	-816.3873	167.127	1.307067	4.161548
132	-657.8182	-824.465	166.6468	0.9467627	4.635764
138	-655.7532	-822.8036	167.0504	1.14728	4.295597
144	-649.2445	-816.0976	166.853	1.344666	4.295597
150	-644.3919	-810.3369	165.945	1.224906	4.872494
156	-632.1984	-798.3934	166.195	1.229822	4.730222
162	-636.7329	-803.288	166.5551	1.229822	4.528358
168	-633.8147	-800.5596	166.7448	1.18188	4.448575
174	-632.7076	-799.2446	166.537	1.389674	4.448575
180	-646.1344	-813.0501	166.9157	1.37956	4.240335
186	-643.0192	-809.0932	166.074	1.439508	4.680588
192	-644.9608	-810.668	165.7073	1.148239	5.047326
198	-651.1017	-817.6485	166.5468	1.538701	4.359038
204	-651.8515	-817.977	166.1254	0.8819713	4.96293
210	-653.8291	-818.577	164.7479	0.8819713	5.722932
216	-653.9175	-820.206	166.2885	1.183317	4.703956
222	-661.0606	-826.6983	165.6378	0.9647475	5.1875
228	-661.7056	-829.0146	167.309	1.25896	4.085358
234	-647.8957	-813.3631	165.4674	1.159509	5.174002
240	-652.4144	-817.5321	165.1177	1.157763	5.368146
246	-647.1767	-812.465	165.2883	0.9871435	5.368146
252	-636.1839	-802.8932	166.7092	1.309575	4.396672
258	-638.9015	-805.6171	166.7156	1.57786	4.241352
264	-654.8652	-821.8139	166.9487	1.280474	4.277763
270	-661.1943	-827.9579	166.7636	1.459674	4.281096
276	-656.9409	-823.2123	166.2714	1.182292	4.714097
282	-656.3557	-823.7841	167.4284	1.310813	3.987653
288	-648.8662	-815.9232	167.057	1.370626	4.165218
294	-659.6893	-826.6486	166.9593	1.46726	4.165834
300	-646.9535	-815.0167	168.0632	1.843738	3.310739
306	-644.3317	-811.8201	167.4884	1.136439	4.052944
312	-634.8307	-801.754	166.9234	1.209477	4.332273
318	-643.9524	-810.814	166.8617	1.271171	4.332273
324	-639.9762	-806.8378	166.8617	1.271171	4.332273
330	-653.2294	-819.2581	166.0288	1.093724	4.898895
336	-656.8455	-822.7042	165.8587	1.07339	5.004822
342	-652.5966	-819.4321	166.8355	1.66176	4.125597
348	-655.8863	-822.3213	166.435	1.238998	4.590652
354	-636.3551	-802.8866	166.5315	1.142544	4.590652
360	-647.2154	-813.7069	166.4915	1.243639	4.556353
366	-635.7348	-801.6369	165.9021	1.031046	5.004213
372	-645.9431	-812.4125	166.4693	1.080983	4.659982
378	-652.9776	-817.022	164.0444	0.817307	6.142401
384	-633.2944	-799.5488	166.2545	1.096025	4.771759
390	-639.224	-805.5322	166.3082	1.411561	4.564952
396	-637.3586	-804.1722	166.8137	1.411561	4.279992
402	-640.1007	-806.5684	166.4677	1.26947	4.555207
408	-642.0983	-810.5755	168.4772	1.59888	3.210893
414	-661.225	-828.0162	166.7913	1.296648	4.35764
420	-647.737	-815.3726	167.6357	1.473062	3.775535
426	-641.1265	-808.29	167.1636	1.37654	4.101241
432	-662.6824	-830.7743	168.0919	1.622795	3.42366
438	-654.5065	-821.1484	166.6419	1.624105	4.256916
444	-651.8313	-818.4912	166.6599	1.349889	4.401745
450	-659.3825	-826.6601	167.2776	1.28295	4.089607
456	-646.848	-814.0547	167.2067	1.353771	4.089607
462	-654.5002	-820.5391	166.039	1.253017	4.804415
468	-648.6265	-815.4624	166.8359	1.253017	4.35706
474	-644.8219	-811.8412	167.0192	1.408533	4.165123
480	-640.5695	-808.5314	167.9619	1.458208	3.595413
486	-638.2044	-806.0492	167.8448	1.781831	3.47514
492	-635.2312	-802.0568	166.8256	1.440508	4.256848
498	-643.1137	-810.1291	167.0155	1.250638	4.256848
504	-648.4029	-815.9078	167.5049	1.537083	3.813992
510	-637.1494	-804.1008	166.9514	1.20794	4.317284
516	-646.8297	-813.1653	166.3357	1.044223	4.755327
522	-636.6138	-804.2026	167.5888	0.9972996	4.075034
528	-641.5476	-808.2343	166.6867	1.335885	4.394511
534	-642.1814	-810.5766	168.3952	1.807967	3.135455
540	-640.3083	-807.3552	167.0469	1.331402	4.193235
546	-637.6745	-804.5541	166.8797	1.207194	4.35825
552	-656.379	-823.6612	167.2822	1.883942	3.742421
558	-637.0697	-804.457	167.3873	1.259729	4.040274
564	-639.5878	-806.1869	166.5991	1.238951	4.498476
570	-633.5376	-800.8111	167.2736	1.238951	4.116945
576	-633.1568	-799.6837	166.5268	1.072747	4.632384
582	-638.9585	-804.6241	165.6656	1.037152	5.132015
588	-637.4333	-803.1212	165.688	1.120661	5.073326
594	-643.6604	-810.4429	166.7825	1.315906	4.351727
600	-641.6984	-809.163	167.4645	1.371892	3.93201
606	-646.0901	-813.5546	167.4645	1.371892	3.93201
612	-641.3886	-807.1521	165.7635	1.026823	5.083503
618	-639.1195	-804.5727	165.4532	0.9788997	5.281716
624	-650.6368	-817.8422	167.2054	1.014271	4.28315
630	-645.5178	-812.8535	167.3357	1.486266	3.940258
636	-630.8116	-797.3364	166.5248	1.187736	4.569026
642	-635.0177	-802.0987	167.0811	1.335946	4.17125
648	-637.4361	-804.852	167.416	1.312329	3.993874
654	-647.904	-813.6077	165.7037	0.9679313	5.149245
660	-636.9152	-802.1139	165.1986	1.013673	5.402963
666	-643.3803	-808.5691	165.1888	1.023489	5.402963
672	-650.6443	-816.9874	166.3431	1.180106	4.675186
678	-652.8412	-819.7552	166.914	1.261669	4.308036
684	-656.8742	-822.9351	166.0609	1.297457	4.767381
690	-657.1508	-823.6774	166.5265	1.420752	4.436983
696	-653.4428	-819.2919	165.8491	1.170171	4.956326
702	-651.906	-817.3864	165.4804	0.9783505	5.267012
708	-649.4505	-815.2445	165.7941	1.133274	5.007435
714	-647.8335	-814.1015	166.268	1.185081	4.714417
720	-637.032	-803.4994	166.4674	0.9928293	4.710407
726	-629.5625	-796.2323	166.6698	1.013519	4.585401
732	-635.4551	-802.2228	166.7677	1.114967	4.473384
738	-646.6903	-811.5888	164.8985	0.9579006	5.598716
744	-648.5034	-815.2242	166.7208	1.220068	4.440593
750	-642.1326	-808.8956	166.7629	1.021208	4.52879
756	-644.1736	-810.7437	166.5701	1.021748	4.636737
762	-653.4593	-820.1674	166.7081	1.303622	4.400684
768	-639.2825	-806.615	167.3324	1.27276	4.064162
774	-633.5042	-800.3081	166.8039	1.23306	4.386412
780	-643.461	-810.9035	167.4425	1.217868	4.032673
786	-646.879	-813.4907	166.6117	1.257985	4.480705
792	-647.1564	-814.2989	167.1424	1.460507	4.065426
798	-638.6049	-804.7647	166.1598	1.145661	4.796881
804	-645.7662	-811.4996	165.7334	1.196981	5.005756
810	-651.135	-816.4692	165.3342	1.045823	5.310475
816	-643.2964	-809.416	166.1197	1.035815	4.880527
822	-657.1775	-823.8517	166.6742	1.156038	4.502884
828	-649.3913	-815.7975	166.4063	1.179953	4.639874
834	-652.3891	-819.7625	167.3734	1.206942	4.078322
840	-644.4702	-811.3625	166.8923	1.11439	4.40351
846	-643.7341	-810.1195	166.3855	1.158992	4.663279
852	-640.721	-806.3662	165.6452	1.1542	5.078456
858	-636.3389	-803.43	167.0911	1.127266	4.283916
864	-639.003	-804.3304	165.3274	0.8491755	5.422657
870	-646.7932	-811.6824	164.8891	0.8491755	5.663518
876	-638.9173	-805.0443	166.1271	1.019599	4.885429
882	-653.1667	-820.3202	167.1535	1.215113	4.198739
888	-643.4374	-811.0273	167.5899	1.215113	3.950012
894	-660.1853	-826.2358	166.0505	1.310215	4.766058
900	-649.3008	-816.9955	167.6947	1.514099	3.717828
906	-650.0884	-817.6657	167.5773	1.631456	3.717828
912	-649.2816	-816.2908	167.0093	1.358121	4.199418
918	-647.5047	-814.8192	167.3145	1.396809	4.003564
924	-647.4502	-814.2323	166.7821	1.344388	4.335857
930	-649.6099	-817.2253	167.6154	1.283172	3.896404
936	-638.3936	-805.7514	167.3578	1.283172	4.043752
942	-651.5314	-817.5131	165.9817	1.192199	4.870289
948	-655.5357	-822.488	166.9523	1.069202	4.395121
954	-644.2595	-811.1325	166.873	1.391093	4.257989
960	-639.2843	-806.3909	167.1066	1.190543	4.239279
966	-643.1625	-810.4043	167.2417	1.055379	4.239279
972	-642.5253	-808.482	165.9567	1.113343	4.92808
978	-639.5358	-806.6139	167.0781	0.9431194	4.395315
984	-640.1934	-807.3287	167.1353	1.084679	4.282988
990	-646.548	-812.9404	166.3924	1.107154	4.688433
996	-656.8549	-822.752	165.8971	1.107315	4.964592
1002	-649.481	-816.1346	166.6536	1.07974	4.557315
1008	-650.2974	-817.7287	167.4313	0.9447086	4.19455
1014	-637.0388	-803.5145	166.4756	1.127136	4.630603
1020	-639.6032	-806.2441	166.6409	1.02729	4.593888
1026	-648.9236	-816.3519	167.4283	1.141671	4.08425
1032	-647.5691	-814.6358	167.0667	1.320393	4.188216
1038	-650.0364	-817.6529	167.6165	1.480427	3.782343
1044	-653.5648	-821.0809	167.5161	1.396465	3.888326
1050	-653.9775	-821.6184	167.6409	1.55606	3.724674
1056	-645.628	-812.4257	166.7978	1.367905	4.313712
1062	-647.9948	-814.049	166.0542	1.141888	4.857883
1068	-662.306	-828.0681	165.7621	1.235032	4.96867
1074	-655.6275	-822.9142	167.2867	1.299242	4.075116
1080	-642.1685	-810.0281	167.8596	1.360214	3.711431
1086	-645.9577	-813.5809	167.6232	1.419655	3.813491
1092	-646.4419	-813.7061	167.2642	1.176595	4.157703
1098	-656.7144	-823.2041	166.4897	1.479122	4.424842
1104	-651.7134	-818.1524	166.4389	1.137188	4.645525
1110	-640.0693	-806.2055	166.1363	1.065678	4.854639
1116	-647.9481	-815.1512	167.2031	1.338375	4.100455
1122	-643.8459	-811.7883	167.9424	1.549503	3.553669
1128	-635.629	-803.554	167.925	1.718444	3.465301
1134	-638.0272	-805.7805	167.7533	1.235094	3.844786
1140	-641.7428	-808.9308	167.1879	1.138363	4.222744
1146	-671.8087	-838.0442	166.2355	1.356131	4.636815
1152	-648.1165	-814.8173	166.7009	1.148633	4.492035
1158	-650.2966	-816.8789	166.5823	1.267256	4.492035
1164	-656.9317	-822.7046	165.7729	0.9557764	5.117642
1170	-645.1361	-812.002	166.8658	0.8556976	4.563971
1176	-653.7275	-818.1707	164.4431	0.8556976	5.904043
1182	-658.7926	-823.9404	165.1477	1.137137	5.362963
1188	-656.7961	-823.4333	166.6373	0.8914198	4.672108
1194	-642.3886	-807.7553	165.3667	0.8914198	5.37774
1200	-648.1052	-813.8356	165.7303	1.132501	5.043244
1206	-651.2748	-818.2412	166.9664	1.035714	4.406064
1212	-651.0959	-817.7803	166.6845	1.317685	4.406064
1218	-655.4576	-822.2244	166.7668	1.235342	4.406064
1224	-650.8425	-817.9442	167.1017	1.306115	4.176467
1230	-637.1455	-804.406	167.2605	1.263374	4.11047
1236	-636.5718	-803.025	166.4532	1.259754	4.568781
