Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-651.5273	-818.4664	166.9391	0.0695708	0.0108437	0.0687335	0.0128755	0.0534494	0.0444795	0.0046663	0.050035	0.0473789	0.040241	0.0433102	0.0199621	0.0608176	0.215628	0.0031582	0.0255013	0.0114656	0.0361592	0.0300833	0.0394731	0.011541	0.0244679	0.0828043	0.0213171	0.0556486	0.13905	0.0160539	0.0464126	0.121542	0.0396853	0.0102094	0.0380159	0.0204053	0.0498367	0.0659632	0.0129834	0.0186624	0.0362859	0.0129463	0.0489112	0.0287028	0.0268716	0.018971	0.0239771	0.00360444	0.101175	0.0769316	0.126452	0.17275	0.00744458	0.0454655	0.0156608	0.0186619	0.0560675	0.019266	0.0145741	0.0788953	0.0460567	0.102352	0.0225502	0.0203555	0.200466	0.018761	0.0102376	0.0789211	0.00165031	0.0187389	0.0334979	0.142337	0.0517319	0.0139515	0.0132157	0.0891566	0.0830833	0.0135749	0.0192978	0.0297094	0.00587406	0.02599	0.00815331	0.131819	0.0502476	0.0344625	0.0271528	0.00486387	0.0258999	0.0401251	0.0147545	0.0726539	0.0066964	0.0291368	0.0743343	0.0190181	0.0522213	0.0259282	0.00547446	0.0847891	1.170725	0.0160106	0.0024955	0.0158179	0.0029631	0.0123005	0.0102363	0.00107388	0.0115148	0.0109035	0.00926083	0.00996717	0.00459397	0.0139962	0.0496235	0.000726812	0.00586872	0.00263862	0.00832149	0.0069232	0.00908411	0.00265597	0.00563091	0.0190561	0.0049058	0.0128067	0.0320002	0.00369455	0.0106811	0.0279709	0.00913294	0.00234953	0.00874877	0.00469595	0.0114691	0.0151804	0.00298793	0.00429487	0.00835062	0.00297939	0.0112561	0.00660551	0.00618409	0.00436588	0.00551796	0.000829506	0.0232839	0.0177046	0.0291009	0.0397556	0.00171325	0.0104632	0.00360409	0.00429474	0.0129031	0.00443376	0.00335401	0.0181565	0.0105992	0.0235548	0.00518959	0.00468451	0.0461342	0.00431756	0.00235603	0.0181625	0.000379793	0.00431247	0.00770902	0.0327567	0.0119053	0.00321072	0.00304138	0.020518	0.0191203	0.00312405	0.00444108	0.00683715	0.00135182	0.0059812	0.00187636	0.0303362	0.0115637	0.00793101	0.00624879	0.00111934	0.00596045	0.00923417	0.00339551	0.0167202	0.00154107	0.00670539	0.0171069	0.00437671	0.0120179	0.00596696	0.00125986	0.0195129	4.345287
36	-640.0822	-807.524	167.4417	0.00726864	0.0214895	0.0119858	0.00115402	0.042501	0.0143205	0.00360709	0.0130565	0.0602476	0.0213201	0.0446612	0.0118747	0.0792512	0.122049	0.000244565	0.103637	0.063199	0.005212	0.00167932	0.0364269	0.0325402	0.00744851	0.0348722	0.0301659	0.0422903	0.0652001	0.000791836	0.0166369	0.12686	0.02436	0.0061904	0.020773	0.0236166	0.0443623	0.0623647	0.0774405	0.0651574	0.0116783	0.0330348	0.0721569	0.0703474	0.00128091	0.0117944	0.0270204	0.00222835	0.0811707	0.0347886	0.0377017	0.245032	0.0279206	0.0549512	0.0279621	0.0229185	0.127182	0.0146329	0.0130234	0.0470814	0.0849161	0.0619787	0.0509545	0.0248988	0.0892028	0.0611841	0.023965	0.119813	0.0149653	0.0302541	0.00661317	0.0751124	0.0597975	0.00857196	0.0501097	0.0358605	0.00445275	0.00937992	0.072133	0.00310801	0.00375978	0.00356659	0.00507792	0.140089	0.00467721	0.0353637	0.018977	0.00589421	0.038572	0.0531853	0.0338152	0.128532	0.0154896	0.05078	0.176283	0.00599138	0.0480828	0.0423429	0.000711995	0.0414949	1.188059	0.00179467	0.00530589	0.00295937	0.000284934	0.0104938	0.00353582	0.000890612	0.00322373	0.0148755	0.00526406	0.0110271	0.00293193	0.0195676	0.0301346	6.03845e-05	0.0255887	0.0156042	0.00128687	0.000414635	0.00899402	0.00803438	0.00183908	0.00861016	0.00744814	0.0104417	0.0160983	0.000195509	0.00410776	0.0313225	0.00601464	0.00152845	0.00512898	0.00583108	0.0109533	0.0153982	0.0191205	0.0160878	0.00288344	0.00815649	0.017816	0.0173692	0.000316265	0.0029121	0.0066715	0.000550193	0.0200416	0.00858953	0.00930878	0.0604998	0.00689378	0.0135678	0.00690401	0.00565873	0.031402	0.00361296	0.00321556	0.0116247	0.0209663	0.0153029	0.012581	0.00614768	0.0220247	0.0151067	0.0059171	0.0295827	0.00369503	0.00746992	0.00163283	0.0185457	0.0147644	0.00211647	0.0123724	0.00885417	0.00109941	0.00231596	0.0178101	0.000767387	0.000928313	0.000880614	0.00125377	0.0345889	0.00115483	0.00873151	0.00468555	0.00145532	0.00952367	0.0131318	0.00834919	0.0317355	0.00382449	0.0125379	0.0435254	0.00147931	0.0118719	0.0104547	0.000175796	0.0102454	4.050121
72	-654.1465	-820.3054	166.159	0.00529381	0.0079026	0.0209177	0.0166896	0.0542944	0.0158763	0.0201337	0.0105907	0.0293849	0.00377561	0.0235736	0.0460781	0.0771947	0.117881	0.000448201	0.0111932	0.0492865	0.0374177	0.0107171	0.0462676	0.0430176	0.00577327	0.0960458	0.0977454	0.0245057	0.0608468	0.000801915	0.0637433	0.103084	0.0434522	0.0397204	0.0207422	0.0269297	0.0309382	0.179513	0.0116456	0.0391945	0.012479	0.0402166	0.0236638	0.17226	0.0376644	0.0371262	0.0290566	0.082307	0.0504811	0.0370072	0.0540225	0.323628	0.0188971	0.027741	0.0242354	0.0355588	0.15136	0.00680011	0.00554713	0.00532082	0.0165054	0.0334915	0.0879618	0.0106198	0.236885	0.0167468	0.00306855	0.134405	0.0387526	0.0101475	0.0102183	0.00649839	0.0560298	0.0114741	0.0391885	0.146988	0.0814282	0.0477627	0.0146699	0.000850909	0.0030176	0.0366849	0.0216619	0.270422	0.0326655	0.0245997	0.01251	0.0190213	0.0666869	0.0397297	0.0044347	0.156461	0.0143193	0.0121061	0.166451	0.0318705	0.019497	0.0925469	0.00289899	0.00234832	1.316982	0.00112596	0.00168083	0.00444905	0.00354977	0.011548	0.00337677	0.00428229	0.00225256	0.00624996	0.000803045	0.00501394	0.0098005	0.0164188	0.0250725	9.53292e-05	0.00238071	0.0104829	0.00795847	0.00227945	0.00984079	0.00914954	0.00122793	0.0204283	0.0207898	0.00521218	0.0129417	0.000170562	0.0135577	0.0219253	0.00924197	0.00844825	0.00441172	0.00572776	0.00658034	0.0381812	0.00247694	0.00833638	0.00265418	0.00855378	0.00503312	0.0366384	0.00801095	0.00789647	0.00618014	0.0175061	0.010737	0.00787118	0.0114902	0.0688333	0.00401929	0.00590031	0.0051547	0.0075631	0.0321932	0.00144634	0.00117983	0.0011317	0.00351059	0.0071234	0.0187088	0.00225875	0.0503838	0.00356193	0.00065266	0.028587	0.0082424	0.00215829	0.00217336	0.00138216	0.0119171	0.00244047	0.00833513	0.0312632	0.0173192	0.0101588	0.00312018	0.000180982	0.000641821	0.00780262	0.00460733	0.0575167	0.00694771	0.00523218	0.00266078	0.0040457	0.0141838	0.00845022	0.000943229	0.0332782	0.00304561	0.00257488	0.035403	0.00677862	0.00414686	0.0196841	0.000616595	0.00049947	4.701614
108	-638.3061	-805.8046	167.4985	0.04836	0.00472387	0.00287739	0.0116321	0.111813	0.0114962	0.0111114	0.00442549	0.0536091	0.0466012	0.00362331	0.00619795	0.0262276	0.105849	0.00247677	0.0394744	0.0646938	0.0613908	0.0211958	0.0219283	0.0731633	0.000943015	0.120305	0.013895	0.0442179	0.0959329	0.0183629	0.0207788	0.119913	0.0631587	0.0609963	0.038361	0.0123607	0.0604295	0.125865	0.00998353	0.0335076	0.0102303	0.0170784	0.01071	0.182637	0.0376105	0.0145665	0.0139872	0.00222239	0.0731697	0.0714003	0.0371068	0.132418	0.00831653	0.0896399	0.0313363	0.0246351	0.0184286	0.0411031	0.0243133	0.0230199	0.00168199	0.0604206	0.0324542	0.0480571	0.042103	0.126475	0.00938818	0.0535403	0.0261505	0.034366	0.00720594	0.125698	0.00795507	0.127312	0.0191253	0.0125459	0.00121741	0.0295256	0.0390834	0.0179564	0.0582126	0.0129257	0.0448732	0.0312509	0.0706479	0.0194119	0.0205194	0.0107639	0.041559	0.018742	0.0087378	0.0528294	0.0223346	0.00137109	0.091598	0.0700006	0.0125864	0.118732	0.0190543	0.0170472	1.216825	0.0120862	0.00118059	0.000719119	0.0029071	0.0279444	0.00287314	0.00277698	0.00110602	0.013398	0.0116466	0.00090554	0.001549	0.00655481	0.0264538	0.000618996	0.00986546	0.0161683	0.0153428	0.00529728	0.00548034	0.018285	0.000235679	0.0300666	0.00347266	0.011051	0.0239756	0.00458928	0.00519305	0.0299688	0.0157847	0.0152442	0.0095872	0.0030892	0.0151026	0.0314562	0.00249509	0.00837423	0.00255677	0.00426824	0.00267664	0.0456449	0.00939964	0.00364046	0.00349569	0.000555422	0.0182866	0.0178444	0.00927375	0.0330939	0.00207847	0.0224029	0.00783158	0.00615682	0.0046057	0.0102725	0.00607639	0.00575314	0.000420365	0.0151003	0.00811096	0.0120105	0.0105224	0.0316086	0.0023463	0.0133808	0.00653554	0.00858876	0.00180091	0.0314145	0.00198814	0.0318179	0.0047798	0.00313548	0.000304255	0.00737907	0.00976774	0.00448768	0.0145485	0.00323041	0.0112147	0.00781025	0.0176564	0.00485145	0.00512821	0.00269011	0.0103864	0.00468402	0.00218376	0.0132032	0.00558188	0.000342665	0.0228922	0.0174946	0.0031456	0.0296736	0.00476206	0.00426045	4.001271
144	-649.2445	-816.0976	166.853	0.00515197	0.0080251	0.0672734	0.0126091	0.130743	0.0150558	0.0143617	0.023353	0.0783388	0.00308183	0.00468695	0.00106579	0.0381679	0.0841325	0.0142785	0.0255046	0.0756463	0.0252242	0.0130841	0.0556871	0.0138738	0.000799192	0.0492672	0.0165939	0.0517039	0.0492278	0.0130227	0.00567556	0.104699	0.0103346	0.0181069	0.0336788	0.0397472	0.0592389	0.0626871	0.0227157	0.0415281	0.00758357	0.000891271	0.032	0.132351	0.0134597	0.0395616	0.0459512	0.00571275	0.100702	0.0606827	0.0441976	0.278571	0.0345201	0.044266	0.00601312	0.0508946	0.00692743	0.00507809	0.0148044	0.0167707	0.0167483	0.0949152	0.0157603	0.0160041	0.109286	0.177894	0.00969382	0.0679581	0.0172028	0.0474081	0.0161859	0.0623809	0.0121279	0.187159	0.0362014	0.000335632	0.017397	0.0324888	0.013317	0.0147952	0.00612646	0.0310477	0.0293734	0.0388434	0.17566	0.0704563	0.0209929	0.0187752	0.0388962	0.0523338	0.0349627	0.0276755	0.0757998	0.0130502	0.19718	0.055145	0.0591057	0.125749	0.0165483	0.0133069	1.344666	0.00119936	0.00186822	0.015661	0.00293536	0.0304365	0.00350495	0.00334336	0.00543649	0.018237	0.00071744	0.0010911	0.000248111	0.00888536	0.0195858	0.00332398	0.00593738	0.0176102	0.00587211	0.00304593	0.0129638	0.00322977	0.000186049	0.0114692	0.00386301	0.0120365	0.0114601	0.00303163	0.00132125	0.0243735	0.00240587	0.00421522	0.00784031	0.00925302	0.0137906	0.0145933	0.00528815	0.00966761	0.00176543	0.000207485	0.00744949	0.0308108	0.00313337	0.0092098	0.0106973	0.00132991	0.023443	0.0141267	0.0102891	0.0648503	0.00803616	0.010305	0.00139983	0.0118481	0.00161268	0.00118216	0.00344642	0.00390416	0.00389895	0.0220959	0.00366894	0.0037257	0.0254414	0.041413	0.00225669	0.0158204	0.00400474	0.0110364	0.00376801	0.014522	0.00282333	0.0435699	0.00842756	7.81339e-05	0.00404996	0.00756328	0.00310016	0.00344427	0.00142622	0.00722779	0.00683804	0.0090426	0.0408931	0.016402	0.00488707	0.00437081	0.0090549	0.0121831	0.00813921	0.00644275	0.0176459	0.00303805	0.0459029	0.0128376	0.0137596	0.029274	0.00385238	0.00309779	4.295597
180	-646.1344	-813.0501	166.9157	0.00488395	0.00171098	0.026001	0.00715043	0.0381982	0.0106308	3.3775e-05	0.0153591	0.0558235	0.0390583	0.00235293	0.0131031	0.0661742	0.117113	0.00304962	0.0569843	0.0619289	0.0513529	0.101336	0.0116527	0.0312652	0.00551921	0.136497	0.049504	0.0428625	0.0898975	0.001387	0.00827478	0.116759	0.0219515	0.0117655	0.0106043	0.0363196	0.0605882	0.125921	0.0130866	0.119825	0.000958072	0.0015465	0.013867	0.133288	0.00581448	0.0120142	0.00397476	0.0109025	0.0699673	0.0471527	0.0792355	0.212499	0.0249649	0.0100532	0.026821	0.0169408	0.0507266	0.00238751	0.0461705	0.0190207	0.0214756	0.0799707	0.172684	0.0413077	0.0899333	0.109627	0.0327898	0.0436395	0.0167232	0.00614462	0.00829419	0.0824618	0.0115182	0.0815749	0.0165418	0.085796	0.060728	0.0220591	0.0329763	0.00198801	0.197935	0.00309029	0.021263	0.109944	0.0249989	0.00991093	0.00716124	0.00843803	0.0822572	0.0998814	0.012805	0.0660311	0.008774	0.040119	0.0131719	0.0505375	0.0448457	0.0433652	0.0166883	0.00665256	1.37956	0.00115178	0.000403502	0.00613182	0.00168629	0.00900829	0.00250706	7.96518e-06	0.00362214	0.0131649	0.00921112	0.000554892	0.00309011	0.0156059	0.0276189	0.000719192	0.0134386	0.0146047	0.0121106	0.0238981	0.00274807	0.00737328	0.0013016	0.03219	0.0116745	0.0101083	0.0212006	0.000327096	0.00195145	0.0275354	0.00517684	0.00277465	0.00250081	0.00856528	0.0142885	0.029696	0.00308622	0.0282584	0.000225943	0.000364713	0.00327026	0.0314334	0.00137123	0.00283331	0.000937369	0.00257113	0.0165004	0.01112	0.0186861	0.0501138	0.00588748	0.00237084	0.00632521	0.00399515	0.0119629	0.000563048	0.0108884	0.00448567	0.00506459	0.0188595	0.0407242	0.00974162	0.021209	0.0258533	0.00773282	0.0102915	0.00394385	0.00144909	0.00195602	0.019447	0.00271633	0.0192378	0.00390107	0.0202333	0.0143215	0.00520222	0.00777682	0.000468833	0.046679	0.000728785	0.00501445	0.0259281	0.0058955	0.0023373	0.00168884	0.00198994	0.0193988	0.0235551	0.00301981	0.0155721	0.00206918	0.00946128	0.00310633	0.0119183	0.010576	0.0102268	0.0039356	0.00156888	4.240335
216	-653.9175	-820.206	166.2885	0.0341595	0.00692632	0.0438683	0.0137907	0.0378873	0.0126474	5.85579e-05	0.0240555	0.0351122	0.00375127	0.00867041	0.000839906	0.061987	0.04251	0.000276041	0.0318489	0.0669648	0.0614213	0.0111796	0.0537665	0.0635073	0.000525075	0.0585776	0.0364485	0.0690039	0.161279	0.0111359	0.00451965	0.10884	0.0724617	0.0146271	0.0159267	0.0372763	0.174389	0.147901	0.00917389	0.119433	0.000600979	0.00459627	0.0144601	0.116122	0.00856832	0.114761	0.00662705	0.0420115	0.0476038	0.0418916	0.132652	0.0511117	0.0106763	0.156667	0.0279852	0.0186642	0.0581063	6.7932e-05	0.0349071	0.0627624	0.0379578	0.0546161	0.0394625	0.0164102	0.15775	0.024007	0.046915	0.0797216	0.0724345	0.0270339	0.0111264	0.179028	0.0140782	0.102884	0.09319	0.0907803	0.0013964	0.00570366	0.0591695	0.0153214	0.241927	0.0162237	0.0593753	0.0666254	0.0143049	0.0505671	0.0214518	0.0140402	0.0477686	0.0811403	0.0804963	0.0746693	0.00615519	0.0352159	0.00689307	0.0109718	0.0708645	0.0168425	0.0480824	0.00376478	1.183317	0.00726187	0.00147244	0.00932582	0.00293173	0.00805434	0.00268867	1.24487e-05	0.00511389	0.00746441	0.000797472	0.00184322	0.000178553	0.0131776	0.00903706	5.86828e-05	0.00677066	0.0142359	0.0130574	0.00237663	0.01143	0.0135008	0.000111624	0.0124528	0.00774847	0.0146693	0.0342858	0.00236734	0.000960818	0.0231379	0.0154044	0.00310954	0.00338581	0.00792446	0.0370729	0.0314418	0.00195025	0.0253899	0.00012776	0.000977107	0.00307403	0.024686	0.00182151	0.0243967	0.00140883	0.0089311	0.01012	0.0089056	0.0282001	0.0108657	0.00226963	0.0333054	0.00594928	0.00396777	0.0123527	1.44415e-05	0.00742079	0.0133425	0.00806934	0.0116107	0.00838922	0.00348859	0.0335356	0.00510358	0.00997352	0.0169478	0.0153986	0.00574705	0.00236532	0.0380591	0.00299283	0.0218719	0.019811	0.0192987	0.000296857	0.00121252	0.0125787	0.00325714	0.0514305	0.00344896	0.0126224	0.0141637	0.00304103	0.0107499	0.00456037	0.00298477	0.010155	0.0172494	0.0171125	0.0158737	0.00130851	0.00748645	0.00146538	0.00233246	0.0150649	0.00358049	0.0102217	0.000800343	4.703956
252	-636.1839	-802.8932	166.7092	0.0306803	0.0157429	0.0319136	0.00547443	0.0200356	0.0719616	0.000590725	0.0278883	0.0658152	0.0207827	0.0153563	0.00951864	0.107187	0.120158	0.0115978	0.026083	0.0676626	0.00942285	0.0309127	0.0722387	0.0629856	0.00510871	0.089622	0.0228039	0.0226311	0.121281	0.00783947	0.0163951	0.235333	0.0193596	0.0630474	0.0121847	0.0130798	0.0754531	0.0971611	0.0200568	0.0988819	0.0317568	0.00770974	0.0171474	0.119621	0.0106494	0.0269386	0.0182248	0.0181572	0.00124487	0.0431769	0.0350663	0.200519	0.00442119	0.0206665	0.0368996	0.0157896	0.0173028	0.0283058	0.0638334	0.0102391	0.0619297	0.051382	0.0234545	0.0420108	0.081437	0.120329	0.00529938	0.129743	0.015741	0.0131846	0.024196	0.0111548	0.00690961	0.164391	0.0243259	0.0142149	0.0148656	0.0304903	0.0418318	0.00711599	0.0747853	0.0815705	0.0123973	0.0498678	0.0700536	0.130896	0.00133761	0.0237833	0.00993892	0.0141021	0.0163931	0.00217155	0.141067	0.0378012	0.00166215	0.0476099	0.123222	0.111507	0.0656291	0.024952	1.309575	0.00697807	0.00358063	0.00725857	0.00124513	0.00455699	0.0163673	0.000134357	0.00634306	0.0149693	0.00472691	0.00349272	0.00216497	0.0243792	0.0273293	0.00263787	0.00593243	0.0153895	0.00214318	0.00703093	0.0164303	0.0143257	0.00116195	0.020384	0.00518663	0.00514733	0.0275846	0.00178305	0.00372899	0.0535254	0.00440323	0.0143398	0.00277134	0.00297494	0.0171614	0.0220988	0.00456181	0.0224902	0.00722292	0.00175354	0.00390008	0.0272072	0.00242215	0.00612705	0.00414514	0.00412976	0.00028314	0.00982037	0.00797565	0.0456069	0.00100558	0.00470048	0.00839261	0.00359126	0.00393544	0.006438	0.0145186	0.00232882	0.0140856	0.0116866	0.00533461	0.00955515	0.0185224	0.0273683	0.00120532	0.0295094	0.0035802	0.00299877	0.00550325	0.00253711	0.00157155	0.0373899	0.00553281	0.00323311	0.00338111	0.00693486	0.00951442	0.0016185	0.0170095	0.0185528	0.0028197	0.0113422	0.0159333	0.0297716	0.000304233	0.00540939	0.00226055	0.00320745	0.00372852	0.000493908	0.0320849	0.00859769	0.000378048	0.0108286	0.0280263	0.0253616	0.014927	0.00567519	4.396672
288	-648.8662	-815.9232	167.057	0.0335597	0.00863928	0.0180038	0.0085033	0.0632109	0.0336746	0.00237807	0.00763497	0.0180684	0.0432035	0.0127606	0.0066864	0.0100543	0.119164	0.0155546	0.0448662	0.0854262	0.0323132	0.0403666	0.0392718	0.0280417	0.012408	0.0517998	0.0278994	0.0980045	0.172174	0.0119515	0.0173841	0.101166	0.0486456	0.0765809	0.0293085	0.022002	0.176963	0.0707693	0.0224715	0.0150334	0.0181459	0.00638122	0.0362494	0.170992	0.00531808	0.0232832	0.00370681	0.0184281	0.0668442	0.0450104	0.0419862	0.269608	0.0328881	0.0106548	0.0132537	0.00436437	0.0224283	0.0295344	0.0433166	0.0276586	0.0575128	0.0298132	0.0185935	0.0281903	0.167438	0.0668135	0.0197127	0.0098039	0.0189327	0.0115089	0.0111499	0.0623539	0.0100506	0.0351085	0.0672012	0.0237492	0.0150655	0.0632443	0.00791464	0.0277299	0.0212245	0.0607374	0.0058492	0.00332747	0.154649	0.172486	0.00793337	0.0318804	0.00548928	0.00318673	0.00482357	0.0367211	0.113116	0.00869471	0.0289156	0.0652928	0.0714685	0.0483495	0.0247563	0.0284352	1.370626	0.00805713	0.00207415	0.00432241	0.0020415	0.0151759	0.00808472	0.000570936	0.00183303	0.00433792	0.0103724	0.0030636	0.00160529	0.00241386	0.0286092	0.0037344	0.0107716	0.0205094	0.00775787	0.00969136	0.0094285	0.00673235	0.00297896	0.0124363	0.00669819	0.0235293	0.0413362	0.00286936	0.00417365	0.0242882	0.011679	0.0183858	0.00703647	0.00528232	0.0424859	0.0169905	0.00539503	0.00360927	0.00435652	0.00153203	0.00870288	0.0410522	0.00127678	0.00558991	0.000889943	0.00442428	0.0160482	0.0108062	0.0100802	0.0647285	0.00789589	0.00255805	0.00318199	0.00104781	0.00538467	0.00709071	0.0103996	0.00664037	0.0138079	0.00715766	0.004464	0.00676803	0.040199	0.0160408	0.0047327	0.00235375	0.00454542	0.00276309	0.00267691	0.0149701	0.00241298	0.00842897	0.0161339	0.00570179	0.00361698	0.0151839	0.00190017	0.0066575	0.00509564	0.014582	0.0014043	0.000798869	0.0371286	0.041411	0.00190467	0.00765397	0.00131789	0.00076508	0.00115806	0.00881613	0.0271573	0.00208746	0.00694215	0.0156757	0.0171584	0.0116079	0.00594359	0.00682683	4.165218
324	-639.9762	-806.8378	166.8617	0.0154986	0.00254695	0.05295	0.00236948	0.0446624	0.0285661	0.0138459	0.015909	0.0287329	0.0379196	0.00632124	0.000132458	0.0173613	0.131439	0.00115219	0.038181	0.0452819	0.00791418	0.0430253	0.019948	0.0179313	0.0194493	0.059395	0.0423979	0.00504997	0.119601	0.00107601	0.0239175	0.170904	0.0684777	0.00472331	0.0245677	0.00968164	0.0239697	0.11012	0.0129417	0.0617869	0.00900156	0.0235117	0.0508287	0.119544	0.00842295	0.0296371	0.00607223	0.0287902	0.106508	0.0535867	0.154767	0.252493	0.00516287	0.0153982	0.0441644	0.00290153	0.0613282	0.0491095	0.0303882	0.045395	0.136853	0.00626507	0.00189791	0.0279343	0.159816	0.136186	0.00978668	0.0400203	0.092803	0.0149438	0.0273156	0.15139	0.0224636	0.0526001	0.0330781	0.0153364	0.00588269	0.0319665	0.00865091	0.0050806	0.00724682	0.0330926	0.0381467	0.0773093	0.0917765	0.100847	0.00695247	0.00905193	0.00622294	0.0132332	0.0201969	0.0405084	0.0897366	0.03142	0.00668422	0.0865663	0.199159	0.0298457	0.0179855	0.0192629	1.271171	0.00357749	0.000587902	0.0122222	0.000546937	0.0103092	0.00659378	0.00319598	0.0036722	0.0066323	0.00875281	0.00145911	3.05747e-05	0.00400744	0.0303395	0.000265955	0.00881316	0.0104522	0.0018268	0.00993135	0.00460451	0.004139	0.0044894	0.0137099	0.00978652	0.00116566	0.027607	0.000248372	0.00552078	0.039449	0.0158064	0.00109026	0.00567087	0.00223477	0.00553282	0.0254185	0.00298728	0.014262	0.00207779	0.00542711	0.0117326	0.0275937	0.00194423	0.00684101	0.00140163	0.00664553	0.0245847	0.0123692	0.0357243	0.0582818	0.00119172	0.00355429	0.0101943	0.000669747	0.0141561	0.0113357	0.00701438	0.0104783	0.0315891	0.00144614	0.000438088	0.00644795	0.0368896	0.0314351	0.00225902	0.00923771	0.0214213	0.00344941	0.00630515	0.0349447	0.00518517	0.0121414	0.00763527	0.00354003	0.00135788	0.0073787	0.00199685	0.00117273	0.00167275	0.00763863	0.00880524	0.017845	0.0211844	0.023278	0.00160481	0.00208942	0.00143641	0.00305456	0.00466195	0.00935039	0.0207135	0.00725254	0.00154289	0.0199817	0.045971	0.00688916	0.00415151	0.00444638	4.332273
