Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-650.5405	-816.5606	166.0201	1.297446	4.790139
6	-652.708	-818.3454	165.6374	1.036383	5.148047
12	-648.0222	-814.1195	166.0973	1.294706	4.74856
18	-649.0089	-815.5989	166.5901	1.232341	4.507288
24	-642.4272	-808.273	165.8458	1.008484	5.047998
30	-647.0584	-813.3868	166.3284	1.157855	4.695873
36	-638.7436	-805.295	166.5514	1.14345	4.578929
42	-645.0907	-810.8821	165.7914	1.009403	5.077666
48	-642.3792	-808.564	166.1849	1.16569	4.771721
54	-642.9073	-809.6962	166.7889	1.16569	4.432866
60	-644.3391	-811.0497	166.7106	1.402892	4.343188
66	-646.3358	-813.8231	167.4874	1.723838	3.716425
72	-646.5655	-814.2767	167.7112	1.499971	3.716425
78	-651.999	-819.8645	167.8655	1.198108	3.801552
84	-648.8394	-815.6932	166.8539	1.082242	4.443277
90	-647.3504	-814.0863	166.7359	1.339112	4.364936
96	-646.7121	-813.6465	166.9343	1.377758	4.230801
102	-644.7192	-811.2075	166.4884	1.393793	4.473654
108	-647.4705	-814.2019	166.7314	1.150784	4.473654
114	-640.264	-806.5349	166.2709	1.150784	4.731963
120	-644.3511	-810.3003	165.9492	0.9763878	5.008403
126	-647.5945	-813.8278	166.2332	1.207782	4.721156
132	-637.5842	-804.0368	166.4526	0.9884042	4.721156
138	-645.8727	-813.0256	167.1529	1.444292	4.068685
144	-646.1829	-814.0225	167.8396	1.55988	3.607387
150	-647.4336	-815.4661	168.0325	1.820391	3.34258
156	-644.3457	-811.7415	167.3959	1.506215	3.894368
162	-646.6545	-814.0937	167.4392	1.470929	3.88973
168	-645.7584	-813.1443	167.386	1.311077	4.011731
174	-650.5079	-817.9872	167.4792	1.544218	3.824641
180	-650.5999	-817.7205	167.1207	1.528931	4.038815
186	-650.5527	-817.3863	166.8336	1.210049	4.382638
192	-649.9112	-816.0566	166.1454	1.332049	4.700781
198	-650.0166	-815.9085	165.8919	1.230436	4.899007
204	-667.9875	-834.4272	166.4398	1.550971	4.4125
210	-646.1451	-812.8408	166.6957	1.238143	4.444564
216	-659.7357	-826.2872	166.5515	1.33219	4.472813
222	-649.126	-816.179	167.053	1.431306	4.132979
228	-639.8965	-807.1778	167.2813	1.545805	3.937324
234	-651.5073	-819.7239	168.2166	1.466708	3.44199
240	-637.055	-803.8797	166.8247	1.547269	4.19684
246	-654.6452	-821.7945	167.1493	1.265919	4.172275
252	-642.6496	-808.856	166.2064	1.361806	4.649979
258	-643.2703	-809.7741	166.5038	1.159126	4.596883
264	-653.6479	-819.7203	166.0724	1.143882	4.846666
270	-637.9596	-805.0461	167.0865	1.281252	4.199224
276	-631.4305	-798.3911	166.9606	1.407154	4.199224
282	-634.1048	-799.965	165.8603	0.9651639	5.064011
288	-637.9299	-804.6411	166.7112	1.077434	4.526278
294	-629.9547	-796.1674	166.2127	1.292623	4.685171
300	-641.9811	-808.5294	166.5483	1.292623	4.496857
306	-641.1206	-806.8281	165.7075	0.8411482	5.217292
312	-638.2594	-804.7623	166.503	1.444879	4.43667
318	-631.3871	-798.0609	166.6738	1.548809	4.28147
324	-637.2656	-804.8045	167.5389	1.320755	3.918706
330	-629.8358	-797.0698	167.234	1.625628	3.918706
336	-630.2399	-797.6836	167.4437	1.415898	3.918706
342	-635.6414	-803.1007	167.4593	1.291311	3.981111
348	-637.6225	-804.6796	167.0571	1.291311	4.210185
354	-632.3224	-798.9266	166.6042	1.243296	4.493172
360	-640.0147	-806.1406	166.1258	1.198326	4.786466
366	-640.6028	-806.842	166.2392	1.146927	4.751853
372	-665.8497	-832.2293	166.3796	1.317288	4.577816
378	-643.0017	-809.6	166.5984	1.214062	4.512897
384	-638.9586	-805.557	166.5984	1.214062	4.512897
390	-639.9714	-806.5137	166.5423	1.270122	4.512897
396	-642.1223	-808.7639	166.6416	1.183887	4.505552
402	-647.4068	-814.0744	166.6675	1.183887	4.490966
408	-640.3657	-806.2513	165.8856	1.05877	4.99799
414	-637.4192	-803.0222	165.6031	1.052734	5.158014
420	-639.4474	-806.3877	166.9403	1.072117	4.400274
426	-633.343	-799.4788	166.1358	0.9855011	4.899572
432	-638.2612	-804.9011	166.6399	0.9967106	4.61161
438	-644.8291	-811.3353	166.5062	1.019855	4.673588
444	-649.812	-815.9113	166.0993	1.158543	4.823457
450	-645.3551	-811.9198	166.5647	1.096475	4.597873
456	-653.3869	-819.8274	166.4405	1.204754	4.606777
462	-643.4331	-810.9544	167.5212	1.204754	3.995202
468	-641.6366	-808.9827	167.3462	1.379814	3.995202
474	-640.5088	-806.5345	166.0256	1.29911	4.786141
480	-643.8614	-810.1036	166.2422	1.29911	4.665038
486	-649.8803	-816.2803	166.3999	1.141362	4.665038
492	-642.8921	-809.5289	166.6368	1.152831	4.525737
498	-651.3469	-817.3681	166.0212	1.12007	4.88845
504	-644.3798	-810.8715	166.4917	1.19559	4.583194
510	-644.5034	-811.6397	167.1363	1.401593	4.102475
516	-638.8032	-805.9629	167.1597	1.378225	4.102475
522	-649.025	-815.6047	166.5798	1.437012	4.397812
528	-640.664	-808.019	167.355	1.293342	4.039533
534	-635.9243	-802.663	166.7387	1.344308	4.360431
540	-644.2013	-811.1226	166.9213	1.330696	4.264838
546	-658.7253	-824.4446	165.7193	1.202045	5.010748
552	-659.6534	-825.8387	166.1853	1.007535	4.859702
558	-654.3538	-820.4748	166.121	1.071882	4.859702
564	-655.4924	-821.5108	166.0184	1.202797	4.843902
570	-653.4517	-819.4904	166.0387	1.059816	4.912253
576	-656.1407	-822.1612	166.0205	1.07799	4.912253
582	-651.9008	-818.2346	166.3337	1.349016	4.58575
588	-650.0483	-817.4484	167.4001	1.539785	3.87267
594	-663.8465	-831.094	167.2475	1.539785	3.960132
600	-648.1183	-815.2653	167.147	1.316794	4.144652
606	-645.1142	-811.0047	165.8905	1.068796	4.989676
612	-641.5241	-807.4884	165.9643	1.500381	4.707915
618	-655.1978	-820.778	165.5802	1.03012	5.183202
624	-642.6868	-809.9725	167.2857	1.115881	4.180028
630	-647.8887	-814.5338	166.6451	1.3136	4.430545
636	-653.0354	-819.5395	166.5042	1.291756	4.522179
642	-647.2514	-814.8496	167.5982	1.182961	3.96362
648	-640.6292	-807.8693	167.2401	1.362422	4.065681
654	-646.6498	-813.8922	167.2425	1.370713	4.059595
660	-655.535	-822.7775	167.2425	1.370713	4.059595
666	-645.6005	-812.3452	166.7447	1.490261	4.274477
672	-653.4563	-820.4611	167.0048	1.230224	4.274477
678	-659.0297	-825.9247	166.895	1.319944	4.28584
684	-643.1787	-810.2551	167.0764	1.179738	4.262508
690	-649.2538	-815.8236	166.5698	1.226284	4.522087
696	-641.3815	-809.1528	167.7713	1.190117	3.860288
702	-653.7528	-820.4727	166.72	1.398538	4.340378
708	-650.0871	-817.2031	167.116	1.391676	4.119697
714	-659.3419	-826.957	167.6151	1.486164	3.779843
720	-648.2467	-815.4003	167.1537	1.549964	4.00796
726	-648.5057	-815.974	167.4683	0.9794386	4.15379
732	-645.8664	-812.196	166.3296	1.112758	4.720408
738	-650.9353	-817.6393	166.7039	1.113329	4.510178
744	-658.384	-823.4938	165.1099	1.108329	5.399701
750	-659.7941	-825.1341	165.34	1.232119	5.204333
