Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.5405	-816.5606	166.0201	0.0118418	0.00877807	0.0513304	0.00194605	0.0629269	0.00139263	0.0177439	0.0104343	0.0408043	0.00195172	0.00429733	0.0269111	0.131219	0.0844169	0.0100491	0.0694473	0.0326081	0.0890359	0.0401952	0.0362083	0.0246637	0.000258628	0.0993231	0.0337362	0.0558961	0.144621	0.0114764	0.011583	0.131295	0.0380612	0.0194116	0.0109482	0.00585171	0.113752	0.136358	0.035139	0.0440792	0.0876009	0.012236	0.0616656	0.117969	0.00115726	0.015549	0.0074576	0.0115467	0.0566584	0.0840832	0.0787573	0.255259	0.0404241	0.0055544	0.177173	0.0988938	0.0583363	0.0254815	0.0279265	0.00858696	0.107042	0.0505434	0.154255	0.0175097	0.0358985	0.0683337	0.0289416	0.117055	0.0284795	0.0489851	0.0523081	0.0256952	0.00882609	0.00290108	0.0553304	0.10897	0.0314556	0.0171368	0.00551567	0.0462974	0.0330915	0.000408625	0.0205984	0.0115502	0.00626732	0.0179411	0.0124186	0.0597268	0.189212	0.0571017	0.0821429	0.0327768	0.00649472	0.10922	0.127895	0.0360202	0.0163483	0.00959344	0.0512255	0.0163147	1.297446	0.00247212	0.00183253	0.0107159	0.000406261	0.0131368	0.000290729	0.00370425	0.00217829	0.0085184	0.000407445	0.00089712	0.00561802	0.0273935	0.0176231	0.00209787	0.014498	0.00680734	0.0185873	0.00839123	0.00755892	0.00514885	5.39918e-05	0.0207349	0.00704284	0.011669	0.0301915	0.00239584	0.0024181	0.0274094	0.00794575	0.0040524	0.00228556	0.00122162	0.0237471	0.0284664	0.0073357	0.00920208	0.0182878	0.00255441	0.0128734	0.0246274	0.000241592	0.00324605	0.00155687	0.00241052	0.0118281	0.0175534	0.0164416	0.0532885	0.00843902	0.00115955	0.0369871	0.0206453	0.0121784	0.00531958	0.00582999	0.00179263	0.0223463	0.0105515	0.0322027	0.00365536	0.00749426	0.0142655	0.00604192	0.0244366	0.00594544	0.0102262	0.01092	0.00536419	0.00184255	0.000605636	0.0115509	0.0227489	0.00656674	0.00357751	0.00115146	0.00966515	0.00690826	8.53055e-05	0.00430017	0.00241125	0.00130838	0.00374542	0.00259253	0.0124687	0.0395004	0.0119207	0.0171483	0.00684255	0.00135585	0.0228011	0.0266996	0.00751966	0.0034129	0.00200275	0.010694	0.00340589	4.790139
36	-638.7436	-805.295	166.5514	0.00587215	0.0291944	0.06282	0.00404877	0.0565563	0.00373169	0.0151395	0.00470801	0.0480271	0.0825409	0.0045936	0.0167753	0.0728751	0.107516	0.0319452	0.0961408	0.0455234	0.0343126	0.00598894	0.0497783	0.0127466	9.71776e-05	0.0789335	0.011697	0.0426286	0.0850746	0.0067263	0.0136734	0.113039	0.00304507	0.0124816	0.0099062	0.00542189	0.0626351	0.152047	0.0474201	0.0174125	0.139461	0.0127476	0.0257932	0.0837732	0.00306493	0.014709	0.024503	0.00998274	0.0999165	0.0955346	0.0382496	0.240616	0.0288697	0.00535816	0.100188	0.133962	0.0497384	0.00747372	0.0404249	0.0962408	0.0372034	0.0195615	0.0839024	0.0277419	0.0172401	0.0209787	0.0375575	0.144826	0.0164448	0.00848277	0.0258098	0.00572071	0.00905486	0.0229832	0.0033364	0.121639	0.00243843	0.00672447	0.0246379	0.0493908	0.0177486	0.000640352	0.0459571	0.0594522	0.0373124	0.0085941	0.00369002	0.069797	0.0861323	0.03362	0.218081	0.0494592	0.0288123	0.102808	0.238401	0.0426948	0.0714888	0.00799799	0.0641776	0.00270837	1.14345	0.00128243	0.0063758	0.0137194	0.000884217	0.0123514	0.000814971	0.00330634	0.00102819	0.0104887	0.0180263	0.0010032	0.00366358	0.0159153	0.0234806	0.00697657	0.0209963	0.00994193	0.00749358	0.00130794	0.0108712	0.00278375	2.12228e-05	0.0172384	0.00255454	0.00930974	0.0185796	0.00146897	0.00298617	0.0246869	0.000665017	0.00272587	0.00216343	0.0011841	0.013679	0.0332059	0.0103562	0.00380274	0.0304572	0.00278398	0.00563303	0.0182954	0.000669356	0.00321233	0.00535126	0.00218015	0.0218209	0.020864	0.0083534	0.0525486	0.0063049	0.00117018	0.0218802	0.0292562	0.0108625	0.0016322	0.00882845	0.0210182	0.0081249	0.00427208	0.0183236	0.00605861	0.00376509	0.00458158	0.00820223	0.0316288	0.00359141	0.00185257	0.00563665	0.00124936	0.00197751	0.00501933	0.000728642	0.0265649	0.000532532	0.00146857	0.00538072	0.0107865	0.00387616	0.000139847	0.0100366	0.0129839	0.00814873	0.00187688	0.000805871	0.0152431	0.0188106	0.00734233	0.047627	0.0108015	0.00629237	0.0224523	0.0520649	0.00932419	0.0156126	0.0017467	0.0140158	0.000591486	4.578929
72	-646.5655	-814.2767	167.7112	0.0280083	0.0050964	0.00757457	0.00844895	0.029984	0.00149481	0.00333346	0.000737195	0.078101	0.0630634	0.00983012	0.00215861	0.096953	0.146715	0.0164423	0.0576115	0.0287168	0.0247527	0.0561687	0.0225338	0.00436303	0.000894384	0.0347486	0.0166409	0.0856284	0.0558877	0.00514867	0.0123073	0.122299	0.119683	0.00749099	0.0608554	0.0150489	0.0567326	0.0729362	0.0426823	0.0350335	0.0538592	0.00980881	0.00595597	0.0754923	0.00491716	0.0341248	0.011199	0.0049362	0.0411683	0.0555943	0.0647719	0.11013	0.0418258	0.0130271	0.0915993	0.0465769	0.0268327	0.00137285	0.00736274	0.0852489	0.0431719	0.0224044	0.0537291	0.0112829	0.0441284	0.0851381	0.0413972	0.0944377	0.00146927	0.0112345	0.00285342	0.0581858	0.0217016	0.0124621	0.0560576	0.0851999	0.0174991	0.0177342	0.00887567	0.0116447	0.0183602	0.00305277	0.0158732	0.0552005	0.0356003	0.00244507	0.0520643	0.0459484	0.0297238	0.0983405	0.110033	0.0586357	0.0294356	0.0541537	0.0186515	0.0587082	0.0257999	0.0139721	0.0638707	0.0040385	1.499971	0.00753636	0.00137132	0.00203813	0.00227341	0.00806798	0.000402218	0.000896954	0.000198361	0.0210151	0.0169688	0.00264505	0.000580828	0.0260877	0.0394774	0.00442422	0.0155019	0.00772699	0.00666036	0.0151136	0.0060633	0.00117398	0.000240657	0.00934999	0.00447766	0.0230405	0.015038	0.00138538	0.0033116	0.0329078	0.0322037	0.00201564	0.0163747	0.00404929	0.0152654	0.0196254	0.0114848	0.00942666	0.0144922	0.00263931	0.00160261	0.0203131	0.00132309	0.00918215	0.00301338	0.00132821	0.0110774	0.0149591	0.0174285	0.0296333	0.0112543	0.00350528	0.0246471	0.0125327	0.00722003	0.000369402	0.00198114	0.0229384	0.0116165	0.00602848	0.0144572	0.00303596	0.0118739	0.0229086	0.011139	0.0254109	0.000395346	0.00302292	0.000767785	0.0156564	0.00583936	0.00335325	0.0150837	0.0229252	0.00470859	0.00477183	0.00238823	0.00313331	0.00494029	0.000821427	0.0042711	0.0148531	0.00957917	0.000657909	0.0140092	0.0123636	0.00799796	0.026461	0.0296073	0.0157774	0.0079204	0.0145715	0.00501866	0.015797	0.00694213	0.00375956	0.0171861	0.00108666	3.716425
108	-647.4705	-814.2019	166.7314	0.0599995	0.00435843	0.00207175	0.0108658	0.0748288	0.0014201	0.01992	0.0102562	0.068128	0.0429016	0.00171891	0.00237124	0.0487869	0.0640399	0.00991888	0.110927	0.0203619	0.027602	0.0482948	0.0550474	0.0388408	0.00785775	0.041753	0.0194303	0.0639148	0.130467	0.0127264	0.0438533	0.106991	0.0299925	0.0348404	0.018501	0.00313834	0.103809	0.0995685	0.0175975	0.0686645	0.0171449	0.00125957	0.077205	0.100909	0.0118257	0.0326855	0.0475182	0.00582573	0.0190114	0.0442585	0.106116	0.267645	0.00561804	0.0376377	0.0437995	0.0651155	0.00572832	0.213481	0.00123337	0.00223616	0.0206171	0.0377906	0.0145079	0.00370747	0.0319301	0.0417377	0.0171392	0.0934573	0.0220781	0.0102035	0.0344963	0.0268239	0.0690393	0.00350521	0.0974695	0.0160682	0.0157992	0.0133616	0.0107408	0.183133	0.0500565	0.0201132	0.0501934	0.00513693	0.0906957	0.0150142	0.0509686	0.000883595	0.0172842	0.061558	0.0505374	0.090479	0.000364274	0.0699569	0.0260448	0.0626976	0.0506076	0.174027	0.0961615	0.095248	1.150784	0.0134117	0.000974245	0.000463099	0.00242884	0.0167266	0.000317435	0.00445273	0.00229259	0.0152287	0.00958984	0.00038423	0.000530046	0.0109054	0.0143149	0.00221718	0.0247956	0.00455152	0.00616991	0.0107954	0.0123048	0.00868212	0.00175645	0.00933308	0.00434328	0.0142869	0.0291634	0.00284475	0.00980256	0.0239157	0.00670426	0.0077879	0.00413555	0.000701517	0.0232046	0.0222566	0.0039336	0.0153486	0.00383241	0.000281553	0.0172577	0.0225563	0.00264341	0.00730622	0.0106218	0.00130223	0.00424963	0.00989314	0.0237201	0.059827	0.00125581	0.0084132	0.00979054	0.0145553	0.00128046	0.0477196	0.000275696	0.000499852	0.00460856	0.00844737	0.00324297	0.000828733	0.00713736	0.00932967	0.00383114	0.0208906	0.00493515	0.0022808	0.00771098	0.00599597	0.0154324	0.000783522	0.0217874	0.00359175	0.0035316	0.00298674	0.00240089	0.0409359	0.0111892	0.00449591	0.0112198	0.00114826	0.0202733	0.00335615	0.0113931	0.000197511	0.00386354	0.0137601	0.0112967	0.0202248	8.14265e-05	0.0156375	0.00582182	0.0140148	0.0113124	0.0389004	0.0214951	0.0212909	4.473654
144	-646.1829	-814.0225	167.8396	0.032947	0.00888256	0.020673	0.00542187	0.0181418	0.0111602	0.00557797	0.000724036	0.0400185	0.0101267	0.0100183	0.00264905	0.0318636	0.0503512	0.00996076	0.0722292	0.0433008	0.0310223	0.052271	0.0184474	0.0194053	0.0169925	0.0738707	0.0161074	0.0082013	0.112682	0.00227145	0.0114297	0.0620917	0.00802466	0.0154765	0.0297403	0.0330402	0.108863	0.121615	0.0366791	0.0424324	0.0188739	0.0010588	0.0387609	0.178125	0.0055213	0.00602557	0.0114505	0.00417627	0.048721	0.0026493	0.0160834	0.0596951	0.0093148	0.0243939	0.00245872	0.13287	0.00361802	0.102579	0.00296308	0.015704	0.0498866	0.0307265	0.0338186	0.0251441	0.0889273	0.00504374	0.0149134	0.0477249	0.0539898	0.0256497	0.0291696	0.0299843	0.0305066	0.00637301	0.0407835	0.000578969	0.00083151	0.00379916	0.0051591	0.222232	0.0144267	0.0059766	0.0073942	0.00689026	0.00800577	0.0233466	0.0342703	0.0742549	0.105391	0.102892	0.0210214	0.0642182	0.041892	0.0322147	0.0152274	0.161803	0.0317512	0.117256	0.0505778	0.063582	1.55988	0.00913321	0.00246232	0.00573074	0.00150299	0.00502907	0.00309372	0.00154626	0.000200709	0.0110935	0.00280721	0.00277715	0.000734342	0.00883287	0.0139578	0.00276121	0.0200226	0.0120034	0.00859965	0.01449	0.00511379	0.00537931	0.00471048	0.0204776	0.00446512	0.00227347	0.0312364	0.000629668	0.00316842	0.0172124	0.00222451	0.00429023	0.00824427	0.00915905	0.0301777	0.0337127	0.0101678	0.0117626	0.00523202	0.000293508	0.0107449	0.0493779	0.00153055	0.00167034	0.00317419	0.0011577	0.0135059	0.00073441	0.00445846	0.016548	0.00258215	0.00676222	0.00068158	0.0368328	0.00100295	0.0284359	0.000821391	0.00435328	0.013829	0.00851766	0.00937482	0.00697017	0.0246515	0.00139817	0.00413413	0.0132298	0.0149665	0.00711033	0.00808607	0.00831192	0.00845669	0.00176665	0.0113055	0.000160495	0.000230502	0.00105316	0.00143015	0.0616048	0.0039992	0.00165677	0.00204974	0.00191004	0.00221927	0.00647188	0.00950004	0.0205841	0.0292152	0.0285226	0.00582733	0.0178019	0.0116128	0.00893021	0.00422116	0.0448533	0.00880173	0.0325044	0.0140206	0.0176255	3.607387
180	-650.5999	-817.7205	167.1207	0.0130687	0.0171013	0.0179357	0.0117603	0.0298543	0.148844	0.0111176	0.00599117	0.150463	0.0125386	0.000546067	0.00127393	0.0965658	0.0768628	0.0298785	0.0962492	0.0292429	0.0158814	0.0387014	0.0101381	0.0521174	0.013032	0.0757943	0.0309697	0.02214	0.0965325	0.0186187	0.025435	0.0768373	0.0461717	0.017319	0.0168034	0.0185216	0.0800991	0.067	0.0508172	0.0824075	0.0358011	0.00846009	0.0585337	0.0948971	0.00531876	0.0534157	0.00448745	0.0161879	0.0437838	0.0158058	0.0296581	0.217981	0.00689123	0.0224993	0.0157795	0.100581	0.0282663	0.179328	0.00307256	0.0152695	0.0372164	0.0236749	0.00907494	0.047696	0.0467303	0.0142485	0.00548164	0.00915806	0.0151542	0.0304284	0.0311388	0.0247364	0.0355129	0.0228162	0.0299309	0.00874688	0.000943904	0.00274788	0.00760035	0.159659	0.142536	0.0273921	0.0117911	0.00398727	0.00772372	0.0179922	0.0329199	0.0705085	0.000967466	0.0822585	0.0261735	0.0824909	0.0599309	0.0159865	0.0219059	0.0574728	0.0144081	0.130488	0.0433355	0.0652009	1.528931	0.00323578	0.00423424	0.00444083	0.00291183	0.00739183	0.0368535	0.00275268	0.0014834	0.0372542	0.00310452	0.000135205	0.000315422	0.0239094	0.019031	0.00739784	0.023831	0.00724045	0.0039322	0.00958237	0.00251017	0.0129041	0.00322668	0.0187665	0.00766801	0.00548181	0.0239012	0.00460994	0.00629764	0.0190247	0.011432	0.00428813	0.00416047	0.0045859	0.0198323	0.016589	0.0125822	0.0204039	0.00886426	0.0020947	0.0144928	0.0234963	0.00131691	0.0132256	0.00111108	0.00400807	0.0108408	0.00391348	0.00734327	0.0539715	0.00170625	0.00557076	0.00390697	0.0249037	0.00699866	0.0444012	0.000760757	0.00378069	0.00921468	0.00586183	0.00224693	0.0118094	0.0115703	0.00352788	0.00135724	0.00226751	0.00375215	0.00753399	0.00770987	0.00612468	0.0087929	0.00564923	0.00741081	0.0021657	0.000233708	0.000680369	0.00188183	0.0395312	0.0352914	0.0067822	0.00291945	0.000987236	0.00191237	0.00445482	0.00815088	0.0174577	0.000239542	0.020367	0.00648049	0.0204245	0.0148387	0.00395823	0.00542384	0.0142301	0.0035674	0.0323084	0.0107297	0.0161436	4.038815
216	-659.7357	-826.2872	166.5515	0.0697127	0.00663122	0.0698784	0.0233142	0.0194542	0.0134621	0.02369	0.00771717	0.0382231	0.0110897	0.0251714	0.00350615	0.0969664	0.112935	0.012675	0.0491872	0.0135413	0.0141479	0.0532995	0.0313365	0.0889444	0.0134907	0.106949	0.0683383	0.0362729	0.176291	0.0288634	0.00837897	0.0571379	0.0374795	0.0286641	0.190717	0.00959917	0.0379318	0.164952	0.00464118	0.0602625	0.0193292	0.00691957	0.12065	0.123713	0.00675293	0.00866786	0.0407258	0.00428595	0.126115	0.0752212	0.0464176	0.206196	0.0114263	0.0768866	0.0997023	0.0189662	0.0778381	0.011325	0.00209707	0.0272039	0.056295	0.0192672	0.00531895	0.0563352	0.00289567	0.0523534	0.0568263	0.169978	0.0301993	0.0452743	0.106868	0.0202943	0.0881818	0.00110791	0.0549981	0.0480563	0.014565	0.0512777	0.00560618	0.0216703	0.0771192	0.0743206	0.0499494	0.0259431	0.00660963	0.00273696	0.0201623	0.0177335	0.00336327	0.00488659	0.0917754	0.0507141	0.0508929	0.0267021	0.000600672	0.0236188	0.0486165	0.0342751	0.0201657	0.00996568	1.33219	0.0155859	0.00148256	0.0156229	0.00521243	0.00434944	0.00300977	0.00529644	0.00172535	0.00854565	0.00247935	0.00562764	0.000783879	0.0216791	0.0252492	0.00283378	0.0109969	0.00302747	0.0031631	0.0119163	0.00700599	0.0198856	0.00301616	0.0239109	0.0152786	0.00810963	0.0394138	0.00645307	0.00187331	0.0127745	0.0083794	0.00640852	0.0426392	0.00214611	0.00848053	0.0368787	0.00103764	0.0134731	0.00432148	0.00154703	0.0269741	0.027659	0.00150977	0.0019379	0.00910518	0.000958223	0.028196	0.0168174	0.0103777	0.0460998	0.0025546	0.0171898	0.0222907	0.00424033	0.0174025	0.00253196	0.000468848	0.00608206	0.012586	0.00430762	0.00118917	0.012595	0.000647393	0.0117048	0.0127048	0.0380025	0.00675174	0.0101221	0.0238929	0.00453727	0.0197151	0.000247699	0.0122961	0.0107441	0.00325635	0.0114643	0.00125339	0.0048449	0.0172418	0.0166161	0.0111673	0.00580017	0.00147773	0.00061191	0.00450775	0.00396472	0.000751936	0.00109251	0.0205185	0.0113383	0.0113783	0.00596987	0.000134294	0.00528052	0.0108693	0.00766298	0.0045085	0.00222806	4.472813
252	-642.6496	-808.856	166.2064	0.0192251	0.00209915	0.0102286	0.0156011	0.103347	0.00779283	0.0139109	0.00215401	0.184047	0.0420367	0.0495275	0.000791779	0.0689586	0.106621	0.00659097	0.0414024	0.0327626	0.0211152	0.0456776	0.0245421	0.0211643	0.00609135	0.0351254	0.023561	0.00248971	0.101229	0.0183719	0.00288752	0.125693	0.079269	0.00213575	0.020462	0.0166917	0.0914774	0.119564	0.00593183	0.0151602	0.0522098	0.00128049	0.0229816	0.158862	0.00601216	0.0262129	0.0469061	0.0021015	0.0734903	0.0268005	0.040697	0.232131	0.0051956	0.00984055	0.125418	0.00897081	0.0734865	0.0480409	0.0276526	0.0156639	0.027128	0.0115031	0.00502158	0.102022	0.341504	0.00779528	0.0226754	0.112096	0.0346176	0.0281046	0.203057	0.0231354	0.0449401	0.00136827	0.0214899	0.0485242	0.083753	0.0272698	0.0514946	0.0300786	0.149596	0.10163	0.0341764	0.0669542	0.0130823	0.00326574	0.00379209	0.0426696	0.0194814	0.0337077	0.0708725	0.0908593	0.00819552	0.0320872	0.00661432	0.0201292	0.122465	0.0579217	0.0242481	0.0309597	1.361806	0.00413444	0.000451433	0.00219972	0.0033551	0.0222253	0.00167588	0.00299161	0.00046323	0.0395803	0.00904018	0.0106511	0.000170276	0.0148299	0.0229293	0.00141742	0.00890378	0.00704576	0.00454092	0.00982318	0.00527789	0.00455149	0.00130997	0.00755388	0.0050669	0.000535424	0.0217699	0.00395097	0.000620975	0.0270309	0.0170472	0.000459303	0.00440044	0.00358963	0.0196727	0.0257128	0.00127567	0.00326027	0.011228	0.000275376	0.00494231	0.034164	0.00129294	0.0056372	0.0100874	0.000451938	0.0158044	0.00576358	0.00875208	0.0499209	0.00111734	0.00211626	0.0269717	0.00192921	0.0158036	0.0103314	0.00594682	0.00336859	0.005834	0.0024738	0.00107991	0.0219404	0.0734422	0.00167641	0.00487646	0.0241068	0.00744467	0.00604402	0.0436684	0.00497537	0.00966458	0.000294253	0.0046215	0.0104354	0.0180115	0.00586451	0.0110742	0.00646855	0.0321713	0.021856	0.0073498	0.0143988	0.0028134	0.000702313	0.000815506	0.0091763	0.00418957	0.007249	0.0152415	0.0195397	0.00176249	0.00690051	0.00142244	0.00432889	0.0263366	0.0124563	0.00521466	0.00665804	4.649979
288	-637.9299	-804.6411	166.7112	0.00244082	0.00399265	0.0603462	0.00691715	0.0945391	0.00216695	0.0157219	0.00535004	0.0559336	0.0344384	0.00249216	0.0103265	0.0296742	0.0866474	0.0149758	0.0754026	0.0402626	0.0898437	0.0585282	0.0316898	0.0346863	0.0668355	0.0818724	0.00943239	0.164938	0.126262	0.00474264	0.0298397	0.134118	0.0666076	0.00606565	0.00479338	0.0412508	0.0775228	0.0672876	0.00711403	0.0419011	0.0146093	0.0131852	0.0294668	0.183778	0.00141923	0.0206525	0.00705646	0.015239	0.0657496	0.0921633	0.0724774	0.204363	0.00275275	0.0252627	0.0964074	0.0234672	0.0442326	0.0267045	0.0167446	0.0249839	0.0166503	0.0157216	0.00492242	0.0412724	0.151495	0.048165	0.00797083	0.0179407	0.00564365	0.0359322	0.161903	0.00376798	0.183675	0.00739748	0.100542	0.0166833	0.0763768	0.011201	0.00539807	0.14347	0.164579	0.0548662	0.00656296	0.0213397	0.00110055	0.0259898	0.00951618	0.00799552	0.01702	0.0719751	0.0501899	0.0239907	0.0207216	0.0362643	0.0350317	0.0529602	0.160255	0.00244476	0.0100578	0.0296133	1.077434	0.000539256	0.000882104	0.0133324	0.00152822	0.0208867	0.000478749	0.00347347	0.001182	0.0123575	0.00760855	0.000550599	0.00228146	0.00655598	0.0191432	0.00330864	0.0166589	0.0088953	0.0198494	0.0129308	0.00700129	0.00766332	0.0147661	0.0180882	0.00208392	0.0364401	0.0278954	0.0010478	0.00659254	0.029631	0.0147158	0.0013401	0.00105901	0.00911363	0.0171273	0.014866	0.00157172	0.0092573	0.00322765	0.00291303	0.00651017	0.0406024	0.000313553	0.00456281	0.001559	0.00336679	0.0145262	0.0203618	0.0160126	0.0451504	0.00060817	0.00558134	0.0212995	0.00518465	0.00977241	0.00589989	0.00369942	0.00551975	0.00367858	0.00347341	0.00108752	0.0091184	0.0334702	0.0106412	0.00176101	0.00396368	0.00124686	0.00793857	0.0357695	0.000832468	0.0405797	0.00163434	0.0222129	0.00368589	0.0168741	0.00247466	0.00119261	0.031697	0.0363608	0.0121217	0.00144997	0.00471462	0.000243146	0.00574199	0.00210243	0.00176647	0.00376026	0.0159016	0.0110886	0.00530031	0.00457807	0.00801196	0.00773963	0.0117006	0.0354054	0.000540127	0.0022221	0.00654252	4.526278
324	-637.2656	-804.8045	167.5389	0.0136753	0.0189962	0.0497477	0.00220357	0.0422485	0.017395	0.0099818	0.0261828	0.0337821	0.022823	0.000886544	0.00599858	0.0661315	0.00153267	0.00356479	0.0197942	0.0795403	0.0350575	0.029314	0.0433612	0.0215799	0.035953	0.106663	0.00750616	0.0508106	0.11746	0.0141771	0.000974058	0.110598	0.0497406	0.0163558	0.0149074	0.024827	0.0798442	0.180026	0.0330074	0.0557442	0.00208984	0.00941444	0.0315433	0.0828631	0.00249934	0.0132878	0.0093343	0.000715133	0.105291	0.0306377	0.0553854	0.189285	0.0181301	0.012277	0.0286492	0.0052464	0.0134025	0.028145	2.23408e-05	6.45362e-05	0.00506241	0.0207038	0.0924855	0.00887648	0.018582	0.0315345	0.0061672	0.122072	0.0580047	0.0452782	0.0932259	0.021055	0.189675	0.000416117	0.0582817	0.016324	0.00733317	0.0838466	0.0299827	0.0180013	0.0732269	0.0415542	0.016871	0.0427582	0.0231225	0.00722964	0.0293829	0.0507957	0.137292	0.0411172	0.00735809	0.110515	0.175681	0.00744635	0.0345086	0.0143347	0.0238571	0.0178889	0.0218806	0.0343036	1.320755	0.00348975	0.00484757	0.0126949	0.00056232	0.0107812	0.00443898	0.00254722	0.00668149	0.00862074	0.0058241	0.000226234	0.00153076	0.0168759	0.000391116	0.000909686	0.0050512	0.0202976	0.0089462	0.00748054	0.0110652	0.00550688	0.00917471	0.0272189	0.00191547	0.0129662	0.0299741	0.00361781	0.000248566	0.028223	0.0126931	0.00417377	0.00380417	0.00633551	0.0203751	0.0459402	0.00842304	0.0142252	0.0005333	0.00240243	0.00804942	0.0211455	0.000637798	0.00339087	0.00238199	0.000182492	0.0268689	0.00781832	0.0141336	0.0483029	0.00462654	0.00313292	0.00731088	0.00133881	0.00342012	0.00718223	5.70105e-06	1.64688e-05	0.00129186	0.00528332	0.023601	0.00226516	0.00474187	0.00804718	0.00157378	0.031151	0.014802	0.0115544	0.02379	0.00537295	0.0484025	0.000106187	0.0148727	0.00416565	0.00187132	0.0213965	0.00765117	0.00459369	0.0186865	0.0106041	0.00430524	0.0109113	0.00590055	0.00184491	0.00749812	0.0129624	0.0350351	0.0104926	0.00187768	0.0282018	0.0448313	0.00190021	0.00880612	0.00365802	0.00608801	0.00456501	0.00558362	0.0087538	3.918706
