Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-481.8826	-649.8264	167.9438	1.506371	1.697728	2.562102
6	-474.6735	-642.8271	168.1536	1.270569	1.550915	2.668924
12	-477.0681	-645.306	168.2379	1.065867	1.671322	2.668924
18	-462.2108	-630.3048	168.094	1.310901	2.353644	2.17484
24	-458.7233	-626.6381	167.9148	1.673579	1.502585	2.597414
30	-467.1369	-634.9616	167.8247	1.238179	1.010294	3.212572
36	-467.5076	-634.5396	167.032	1.518271	1.522898	3.212572
42	-467.8046	-635.9002	168.0956	1.349849	2.106866	2.307588
48	-466.4322	-633.3364	166.9042	1.573987	1.131251	3.485199
54	-470.6483	-638.5358	167.8875	1.582006	1.096769	2.917928
60	-457.3263	-626.3003	168.974	1.104887	2.178587	1.842463
66	-462.2454	-630.5022	168.2567	1.617371	2.240349	1.939669
72	-459.9113	-628.7538	168.8425	1.099677	2.7302	1.547889
78	-450.1233	-619.1292	169.0059	1.231108	2.564902	1.45072
84	-450.5507	-618.8449	168.2942	1.054247	2.264218	2.26895
90	-443.4042	-611.2284	167.8242	1.696557	1.865739	2.412784
96	-451.3564	-619.549	168.1925	1.170788	2.712806	1.965436
102	-463.2011	-630.5874	167.3863	1.821168	1.274666	2.968641
108	-457.6707	-624.4238	166.7532	1.80348	3.164144	2.199322
114	-447.6353	-615.3117	167.6764	1.157026	1.276574	3.190775
120	-451.3755	-618.6489	167.2734	1.550967	1.474504	3.078422
126	-454.9466	-624.019	169.0724	0.952481	1.786181	2.1407
132	-449.4327	-618.2032	168.7705	1.306338	2.343835	1.729103
138	-456.1211	-624.8379	168.7168	1.16859	2.07275	2.044043
144	-470.9284	-639.5126	168.5842	0.8180931	1.444266	2.747735
150	-473.9441	-640.7531	166.8089	1.684334	2.198566	2.841991
156	-471.167	-639.2646	168.0976	1.429565	1.584159	2.584812
162	-458.7576	-627.2073	168.4497	1.630396	2.355294	1.718771
168	-463.2594	-631.2474	167.988	1.298996	3.426656	1.517252
174	-461.6259	-628.4871	166.8612	1.114126	3.290711	2.488478
180	-461.5973	-629.8746	168.2774	1.76121	1.773003	2.140332
186	-463.0609	-631.8194	168.7585	0.9641506	1.783236	2.337188
192	-470.1432	-638.8416	168.6984	1.369413	1.358555	2.387603
198	-472.1829	-639.396	167.2131	1.599749	1.356242	3.155691
204	-479.904	-648.6565	168.7524	1.17835	1.659327	2.283437
210	-482.0868	-649.9541	167.8673	0.8164072	1.560236	3.111176
216	-476.6042	-645.3455	168.7413	0.7808197	1.442866	2.675153
222	-468.6375	-636.2542	167.6167	1.649565	2.313965	2.289738
228	-468.0905	-636.5769	168.4864	1.558911	1.493553	2.316193
234	-467.6244	-634.8536	167.2292	0.8737518	1.787116	3.320686
240	-453.1052	-622.0762	168.971	0.8737518	1.715665	2.302442
246	-450.6363	-618.785	168.1487	1.04767	1.715665	2.707667
252	-472.1914	-639.9786	167.7872	1.409882	2.445184	2.249971
258	-472.3539	-640.6378	168.2839	0.8940856	1.219626	3.019369
264	-470.2479	-638.4217	168.1738	1.004141	1.219626	3.019369
270	-479.6735	-648.517	168.8435	0.9946166	2.188215	1.998717
276	-478.4911	-647.3954	168.9043	0.8170225	1.285363	2.649475
282	-480.1997	-648.2542	168.0545	1.464767	1.456783	2.66834
288	-479.9115	-648.6075	168.696	1.414121	1.456783	2.298238
294	-483.3902	-651.4108	168.0206	1.411583	1.628175	2.616381
300	-484.7121	-653.1087	168.3966	1.047413	1.616284	2.616381
306	-472.0315	-639.4288	167.3973	1.593828	1.905046	2.717412
312	-484.6711	-650.2063	165.5352	1.407016	2.967392	3.309169
318	-464.0863	-630.2232	166.1369	1.855825	3.05092	2.626682
324	-481.1186	-648.5749	167.4563	1.644144	3.05092	1.914754
330	-477.7205	-645.9167	168.1962	1.0437	1.814895	2.619808
336	-467.8104	-635.6688	167.8583	1.01544	1.283451	3.162761
342	-471.7891	-639.8762	168.0871	1.01544	1.054642	3.162761
348	-470.4409	-637.3329	166.892	1.430655	2.380467	2.83513
354	-462.3662	-630.7396	168.3734	1.204138	1.125591	2.83513
360	-473.7485	-642.0293	168.2807	1.203874	2.048719	2.319705
366	-471.5161	-639.8866	168.3705	1.414661	2.392534	1.896895
372	-462.3105	-631.5585	169.2479	1.339281	1.475904	1.974147
378	-461.505	-629.9211	168.4161	1.515374	1.788095	2.200118
384	-472.2967	-640.7026	168.406	1.277335	1.924883	2.271849
390	-460.1713	-629.0937	168.9224	0.8892516	1.646776	2.367301
396	-463.4929	-632.4921	168.9992	1.050757	1.635968	2.22188
402	-461.4483	-630.8524	169.4041	1.274236	1.590834	1.83442
408	-448.1842	-616.6196	168.4355	1.366342	1.116202	2.704004
414	-461.1129	-629.7777	168.6649	1.197363	1.746106	2.271743
420	-448.9914	-618.3361	169.3447	0.9687769	1.294851	2.271743
426	-458.1428	-625.9761	167.8333	1.115201	1.897262	2.748226
432	-468.516	-637.6926	169.1766	1.059282	2.331103	1.624878
438	-471.4548	-639.9619	168.5071	1.018276	1.583198	2.586522
444	-473.9101	-642.4357	168.5256	1.064014	1.201784	2.781409
450	-464.3004	-631.8666	167.5662	1.788669	1.436549	2.781409
456	-461.4857	-629.8912	168.4056	1.788669	0.9644875	2.555389
