Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
612	-465.6596	-635.3242	169.6646	0.9488824	1.569238	1.893496
618	-464.2424	-632.0783	167.8359	1.47507	1.569238	2.727154
624	-458.6453	-626.1499	167.5046	1.488824	1.259206	3.105968
630	-467.5484	-635.6652	168.1169	1.398293	1.404913	2.702731
636	-480.0765	-648.2138	168.1373	0.9928715	1.789889	2.702731
642	-474.937	-642.0071	167.0702	0.7239545	1.766806	3.51348
648	-470.8387	-639.0065	168.1679	1.669678	1.532688	2.423037
654	-468.6708	-637.2653	168.5945	1.137868	1.46281	2.532687
660	-453.541	-622.3697	168.8287	1.047847	1.565955	2.377373
666	-461.3168	-629.6845	168.3677	1.107474	1.501135	2.668194
672	-454.5037	-622.7172	168.2136	1.263531	0.8452771	3.064381
678	-462.4732	-631.3318	168.8586	1.102811	0.9570999	2.703705
684	-467.5982	-633.4896	165.8915	1.68937	0.9570999	4.102469
690	-462.5825	-631.4062	168.8237	1.546932	1.770368	1.921767
696	-464.6949	-633.7116	169.0167	1.021791	2.102532	1.921767
702	-458.7052	-626.3837	167.6785	0.9868952	4.289676	1.331095
708	-464.4838	-632.9895	168.5057	0.9823455	2.974648	1.699463
714	-456.9287	-623.3642	166.4355	1.840346	1.692741	3.27442
720	-463.5517	-629.5097	165.9579	2.290066	1.58789	3.352552
726	-465.8875	-633.4032	167.5156	0.9963183	1.58789	3.19681
732	-462.4951	-630.567	168.072	0.6941486	1.333715	3.19681
738	-488.531	-657.533	169.002	0.822569	1.620716	2.375651
744	-476.3725	-644.3071	167.9346	1.061471	1.698722	2.840166
750	-470.6571	-640.0281	169.371	1.011993	1.477618	2.108278
756	-465.6565	-634.7263	169.0699	1.234173	2.111061	1.733035
762	-465.6275	-635.2963	169.6688	0.9412691	1.258997	2.102703
768	-462.2017	-630.8969	168.6952	1.426764	1.747096	2.102703
774	-470.1089	-637.8022	167.6933	1.665401	2.546829	2.078785
780	-457.7764	-625.9641	168.1877	1.216792	2.133258	2.316867
786	-457.6046	-625.3011	167.6966	1.670846	1.313349	2.848695
792	-459.4429	-627.7324	168.2894	1.21463	1.396701	2.71457
798	-462.5699	-628.8769	166.3071	1.688819	0.8977973	3.899178
804	-467.213	-635.0298	167.8168	1.688819	1.632405	2.568264
810	-459.3667	-628.0721	168.7054	0.9215927	2.538987	1.904874
816	-463.0349	-631.4255	168.3906	0.9325601	1.896193	2.517601
822	-464.9238	-633.4146	168.4908	1.012767	1.166557	2.855113
828	-455.2404	-622.3308	167.0904	1.446012	1.038252	3.505471
834	-456.7152	-624.5956	167.8804	1.45866	1.154414	2.961817
840	-455.3232	-622.3759	167.0527	1.749982	0.9610683	3.394916
846	-472.22	-639.3672	167.1472	1.931423	1.919535	2.654733
852	-463.5493	-632.4549	168.9056	1.296052	1.896475	1.950661
858	-471.337	-639.4509	168.1139	1.617274	2.694926	1.72529
864	-460.5411	-628.4723	167.9312	1.706577	1.207034	2.748821
870	-467.7471	-637.3938	169.6467	0.9481303	1.852	1.710661
876	-466.3207	-634.2841	167.9634	1.168816	2.597649	2.19344
882	-464.0549	-631.4602	167.4053	1.285966	1.932462	2.883248
888	-479.3494	-646.7988	167.4494	1.225956	1.625227	3.077404
894	-477.7808	-646.789	169.0082	1.271806	1.66014	2.055925
900	-470.9388	-638.3504	167.4117	0.9200389	0.739095	3.797408
906	-469.8174	-636.999	167.1816	1.372407	1.302935	3.340163
912	-476.4201	-643.5246	167.1046	1.700432	0.9313379	3.410966
918	-470.4764	-636.9931	166.5167	1.596341	0.9036107	3.828573
924	-473.521	-639.4414	165.9204	1.842611	0.9757906	3.987852
930	-469.9227	-636.5454	166.6226	1.525693	0.8789441	3.822461
936	-466.9587	-635.0468	168.0881	0.9775707	1.285424	3.04721
942	-461.3897	-629.7991	168.4094	0.8971696	1.415597	2.823559
948	-466.4969	-635.3115	168.8146	0.8185825	1.415156	2.623801
954	-462.7696	-631.3969	168.6273	1.548464	2.321586	1.674842
960	-467.7148	-636.563	168.8483	1.39514	1.614689	2.109924
966	-474.06	-642.4075	168.3474	1.061997	2.13145	2.314875
972	-466.1689	-635.1224	168.9535	1.120103	2.393239	1.696513
978	-463.4595	-631.6247	168.1652	1.271407	1.699836	2.569247
984	-452.7209	-621.0349	168.314	1.364963	1.457402	2.569247
990	-450.4121	-618.6622	168.25	1.510782	1.395405	2.556937
996	-460.1557	-628.8805	168.7248	1.221757	1.661373	2.272013
1002	-458.6178	-626.8853	168.2675	1.416405	1.538197	2.515918
1008	-445.1475	-613.0148	167.8673	1.022687	2.16663	2.618651
1014	-457.1206	-625.6302	168.5096	1.022687	2.279958	2.139894
1020	-450.3355	-618.321	167.9854	1.957764	2.09924	1.987972
1026	-456.3111	-624.7469	168.4359	0.8294264	1.512771	2.789559
1032	-460.3919	-629.7889	169.397	1.007344	1.481959	2.091427
1038	-464.1188	-632.3903	168.2715	1.007344	2.627196	2.07842
1044	-466.3412	-634.9357	168.5945	1.581401	1.361867	2.316849
1050	-484.4647	-651.5213	167.0567	1.874331	1.439661	3.035484
1056	-490.0559	-658.9292	168.8733	1.020369	1.588942	2.351945
1062	-475.439	-643.9442	168.5053	0.9423481	2.268165	2.202555
1068	-458.4864	-623.6745	165.1881	1.700715	4.051115	2.690545
1074	-461.8487	-630.1092	168.2606	1.048672	1.63069	2.690545
1080	-458.5407	-626.0486	167.5079	1.070292	2.361699	2.690545
1086	-460.7514	-627.6028	166.8514	1.290047	2.107919	3.107945
1092	-458.9616	-626.3514	167.3899	1.602194	1.344506	3.055886
1098	-465.8251	-634.4852	168.6602	1.0961	1.541722	2.468444
1104	-474.4563	-643.4874	169.0311	0.9925347	1.431155	2.369608
1110	-474.559	-643.3673	168.8083	1.091487	2.067064	2.038274
1116	-483.8242	-649.2802	165.456	2.056227	1.420103	3.877035
1122	-483.8153	-652.1013	168.286	1.331561	0.9896193	2.893247
1128	-483.9489	-653.0185	169.0696	1.256645	1.595741	2.067938
1134	-489.6616	-657.0399	167.3783	1.279125	1.233851	3.319962
1140	-463.6968	-632.5454	168.8486	0.8809531	1.894908	2.261398
1146	-461.7086	-629.4387	167.7301	1.60655	2.317191	2.24254
1152	-453.7303	-621.7972	168.067	1.064867	2.143504	2.482616
1158	-456.0103	-624.9408	168.9305	1.233174	1.111703	2.482616
1164	-457.2973	-624.6511	167.3539	0.9238922	1.111703	3.613202
1170	-448.3213	-615.2016	166.8803	1.557711	0.939702	3.620015
1176	-453.248	-621.0917	167.8437	1.776906	1.239813	2.739288
1182	-449.4747	-616.4223	166.9476	2.130732	1.78211	2.739288
1188	-460.7853	-627.6359	166.8506	1.952919	1.652834	2.984104
1194	-464.6946	-632.0147	167.3201	0.8148541	2.166915	3.076603
1200	-452.9047	-622.1891	169.2844	0.876149	1.453355	2.268166
1206	-456.9023	-624.5189	167.6165	1.819936	1.720048	2.556746
1212	-450.0574	-618.7668	168.7095	1.47495	1.453909	2.252484
1218	-459.0597	-627.0255	167.9658	1.030221	0.9591337	3.282342
1224	-458.4149	-626.8131	168.3982	1.13481	1.149441	2.847644
1230	-457.2635	-625.6884	168.4249	1.197137	1.167594	2.782508
1236	-451.2688	-619.3549	168.0861	1.565183	1.304279	2.680961
1242	-443.9683	-613.6058	169.6375	0.6832328	1.817231	1.923814
1248	-450.5865	-618.209	167.6224	1.207428	1.59237	3.004592
1254	-467.529	-634.564	167.035	1.12692	1.354086	3.539633
1260	-465.9526	-633.2515	167.2989	1.884768	2.338011	2.327112
1266	-464.7371	-633.526	168.789	1.035277	1.05099	2.730213
1272	-478.0348	-646.4898	168.455	1.778558	1.164972	2.405163
1278	-478.2676	-643.6587	165.3911	1.590356	0.7647329	4.550151
1284	-468.3192	-635.7901	167.4709	1.829761	1.701183	2.652493
1290	-469.0175	-636.8956	167.8781	1.31052	2.276397	2.363099
1296	-464.6306	-632.3762	167.7456	1.31052	1.052549	3.191581
1302	-469.9402	-637.3208	167.3806	1.069151	1.414808	3.335688
1308	-470.9838	-639.5712	168.5874	0.8671848	1.43392	2.722072
1314	-459.8213	-628.5764	168.7551	1.058464	1.910747	2.197047
1320	-472.1729	-638.7935	166.6206	1.381344	1.487975	3.554846
1326	-453.2828	-622.6146	169.3318	1.1709	1.614692	1.937705
1332	-473.0524	-641.0705	168.0181	1.338639	1.003977	3.041474
1338	-473.1583	-641.7658	168.6075	1.632824	1.356705	2.278989
1344	-475.0015	-643.2613	168.2597	1.427272	1.796715	2.351259
1350	-485.0067	-651.4868	166.4801	1.118976	1.371472	3.855033
1356	-472.7161	-641.5354	168.8193	1.04057	1.628245	2.348475
1362	-481.7388	-649.1781	167.4393	1.321504	1.251399	3.248686
1368	-478.3479	-646.3185	167.9706	0.9060791	1.394945	3.094672
1374	-465.2627	-630.5765	165.3138	1.69392	1.32385	4.219735
1380	-469.2146	-637.7979	168.5833	1.221551	1.2067	2.64649
1386	-460.1232	-627.5278	167.4046	1.077228	1.323996	3.370239
1392	-463.6558	-631.8407	168.1849	1.43992	1.12592	2.80619
1398	-459.3994	-627.5864	168.187	1.480263	1.007559	2.852314
1404	-466.1188	-634.2209	168.1021	1.355533	1.217174	2.852314
1410	-461.7766	-629.2189	167.4423	1.378999	0.9835939	3.370755
1416	-467.3092	-635.7481	168.439	0.9353896	1.124663	2.95846
1422	-470.2663	-638.8015	168.5351	1.077145	1.94402	2.305039
1428	-463.3101	-631.1622	167.8521	1.833712	1.870491	2.305039
1434	-460.2245	-629.0058	168.7813	1.245463	1.921824	2.050369
1440	-464.8656	-633.627	168.7614	1.104552	1.553315	2.392067
1446	-459.4087	-628.3959	168.9872	1.099997	2.261783	1.779232
1452	-461.1978	-630.0402	168.8424	0.6117165	1.329422	2.786241
1458	-454.5716	-623.362	168.7904	1.280308	1.593197	2.236052
1464	-457.2518	-626.4034	169.1517	1.308705	1.38283	2.119678
1470	-454.3788	-623.7979	169.4191	1.221495	1.72123	1.77028
1476	-454.6847	-623.2625	168.5777	1.612774	1.364111	2.306128
1482	-478.4603	-648.0442	169.5839	0.8990476	2.191396	1.546429
1488	-480.5181	-647.9888	167.4706	1.85036	2.153966	2.356816
1494	-478.919	-647.8435	168.9245	0.7366264	1.418543	2.604386
1500	-472.9267	-641.1632	168.2365	0.7261969	1.321515	3.087158
1506	-484.0858	-652.159	168.0732	0.9492211	1.701289	2.822644
1512	-484.0543	-652.2676	168.2132	0.9635993	2.265397	2.377558
1518	-480.3581	-649.0127	168.6546	1.465343	2.692916	1.442339
1524	-466.2396	-635.303	169.0635	1.198146	2.558451	1.436834
1530	-467.4274	-637.0946	169.6672	0.7731285	1.690134	1.928899
1536	-473.375	-642.4947	169.1198	0.9372317	1.514841	2.2951
1542	-475.7734	-642.8716	167.0981	1.68857	1.157568	3.288753
1548	-478.7127	-645.5849	166.8722	1.636321	0.9385691	3.579716
1554	-464.5123	-631.2685	166.7563	1.830407	0.939932	3.533486
1560	-469.3456	-636.5586	167.213	1.618302	1.024714	3.340704
1566	-474.625	-643.0838	168.4588	1.959936	1.930827	1.778864
1572	-460.9113	-627.2454	166.3341	2.178393	1.771133	3.087497
1578	-462.7425	-630.6158	167.8733	1.727268	2.625958	1.863641
1584	-467.1464	-636.0101	168.8637	0.9666172	1.679801	2.334451
1590	-465.8443	-633.9489	168.1046	1.243674	1.679801	2.636288
1596	-474.7954	-642.2327	167.4373	1.243674	1.069101	3.402944
1602	-478.488	-646.4511	167.9631	1.243674	1.336086	2.932094
1608	-483.3346	-651.249	167.9144	1.168836	1.567636	2.866788
1614	-465.5637	-633.88	168.3163	1.069079	1.605847	2.658993
1620	-467.075	-635.7985	168.7235	1.179304	1.311732	2.520637
1626	-463.7108	-632.3345	168.6237	1.285768	1.663968	2.294115
1632	-475.0751	-642.7873	167.7122	1.078952	3.223413	2.006551
1638	-468.5867	-637.7937	169.207	1.078952	2.018597	1.810026
1644	-476.5735	-646.1217	169.5482	1.237089	1.519305	1.810026
1650	-478.3121	-645.812	167.4999	1.099504	2.5763	2.544804
1656	-460.5644	-628.3258	167.7614	1.099504	2.164556	2.637893
1662	-462.8976	-631.8576	168.9601	1.309445	1.432558	2.21141
1668	-471.6039	-639.6454	168.0415	1.200164	1.469255	2.830374
1674	-467.8499	-636.045	168.1951	1.481196	1.1916	2.734706
1680	-463.7961	-631.6886	167.8924	1.09064	1.408965	3.022693
1686	-457.9457	-627.122	169.1763	1.029438	1.733867	2.05629
1692	-449.5868	-618.0541	168.4673	0.9976229	1.895849	2.428981
1698	-459.0183	-627.548	168.5297	0.9753632	2.556448	1.975252
1704	-472.6216	-641.7328	169.1112	0.7441681	1.880433	2.189623
1710	-456.5698	-624.9693	168.3995	1.486237	1.439121	2.451603
1716	-451.763	-620.308	168.545	1.340676	1.439121	2.451603
1722	-461.2444	-628.8446	167.6001	1.179248	1.236053	3.246753
1728	-461.5234	-628.6601	167.1367	1.587094	1.183123	3.310747
1734	-457.4428	-625.618	168.1752	1.143672	1.898502	2.518842
1740	-468.3374	-635.5459	167.2085	0.9607566	0.9696979	3.758147
1746	-471.9459	-640.253	168.3071	1.383383	0.9696979	2.861192
1752	-463.8805	-631.4913	167.6108	1.034614	1.513226	3.161936
1758	-464.9071	-631.3372	166.4301	1.678727	3.824643	2.060336
1764	-469.0215	-633.3101	164.2886	1.613918	3.826509	3.415241
1770	-467.1993	-635.3294	168.1301	1.121293	1.244591	2.960309
1776	-467.8143	-637.2954	169.4811	1.17094	1.227427	2.095889
1782	-473.9872	-643.1257	169.1385	1.296436	1.358541	2.152162
1788	-459.8946	-628.1504	168.2559	1.711312	1.442218	2.398329
1794	-466.2633	-632.3198	166.0566	1.27507	0.9552662	4.245069
1800	-482.6427	-649.2834	166.6407	1.023845	1.364761	3.821266
1806	-489.024	-656.1461	167.122	1.339782	1.364761	3.358048
1812	-470.3848	-638.5276	168.1428	1.172384	1.364761	2.849212
1818	-476.0268	-644.3947	168.3679	1.06221	3.066751	1.675143
1824	-457.3669	-625.1022	167.7352	1.185875	3.066751	2.024326
1830	-476.2099	-644.0758	167.8659	1.514208	2.440001	2.134763
1836	-467.8568	-635.0014	167.1445	2.117722	2.113321	2.419666
1842	-469.8078	-637.3522	167.5444	0.9230412	1.206149	3.447672
1848	-467.7876	-636.9139	169.1263	1.192119	1.507689	2.130837
1854	-480.4216	-648.7971	168.3755	0.8002062	2.210757	2.412814
1860	-469.7557	-637.9756	168.2199	1.436644	1.729884	2.412814
1866	-466.2016	-635.1635	168.9619	1.266327	1.960181	1.889601
1872	-462.4854	-627.6779	165.1925	2.271662	1.373896	3.931064
1878	-472.697	-637.2651	164.5681	2.271662	1.373896	4.286571
1884	-482.1271	-646.3754	164.2483	1.440065	1.462324	4.883174
1890	-479.7225	-644.0628	164.3403	1.870545	0.9398976	4.883174
1896	-473.3903	-637.14	163.7496	2.272869	1.128237	4.883174
1902	-462.6909	-623.6366	160.9457	2.517711	1.128237	6.289216
1908	-465.0213	-633.0527	168.0314	1.503378	1.000111	2.936868
1914	-468.829	-636.8164	167.9874	1.66159	1.254005	2.71321
1920	-468.2199	-636.1309	167.911	1.353451	1.317682	2.90836
1926	-476.8341	-644.934	168.0999	1.191725	1.996402	2.474703
1932	-474.7772	-640.9203	166.1431	1.856207	1.088826	3.787395
1938	-485.0715	-653.5594	168.4879	1.288295	0.8890303	2.858094
1944	-470.0887	-636.7516	166.6629	1.806352	0.9479136	3.597138
1950	-480.2086	-645.3975	165.1889	2.110055	0.9764804	4.251575
1956	-461.1373	-628.0833	166.9459	1.918728	1.619633	2.967318
1962	-464.5852	-632.2039	167.6187	1.640668	1.224905	2.967318
1968	-468.3667	-637.0947	168.7279	1.446242	1.748087	2.067751
1974	-462.8413	-631.9774	169.1362	1.156293	1.748087	1.989233
1980	-459.1311	-627.9406	168.8095	1.107481	2.552088	1.694928
1986	-470.6768	-638.487	167.8102	1.744972	1.536391	2.597052
1992	-481.5009	-648.0821	166.5812	2.123901	1.636334	3.05301
1998	-473.2861	-641.5835	168.2974	1.207449	2.860929	1.767552
2004	-485.046	-653.8971	168.8512	0.8867491	2.385	1.93397
2010	-480.1618	-647.6678	167.5059	1.705281	1.067962	3.090176
2016	-484.3135	-651.1227	166.8092	1.803522	1.137425	3.402855
2022	-474.3053	-640.9964	166.6911	1.803522	1.255572	3.402855
2028	-467.4193	-635.256	167.8367	1.352098	2.170427	2.429987
2034	-467.5897	-636.2744	168.6847	1.201398	1.409143	2.470178
2040	-481.107	-648.5668	167.4598	1.150055	2.685343	2.470178
2046	-487.437	-655.661	168.224	1.161452	1.621735	2.649198
2052	-478.2021	-646.9335	168.7314	1.360616	1.478509	2.295945
2058	-475.0644	-643.6797	168.6153	0.8352923	2.69319	1.9199
2064	-470.4571	-639.1621	168.705	1.162041	2.187902	1.979654
2070	-469.3663	-638.4826	169.1163	0.7700936	1.487721	2.420588
2076	-457.582	-626.6771	169.0951	1.189187	1.487721	2.166073
2082	-468.6875	-637.369	168.6815	1.427493	1.663076	2.166073
2088	-453.0803	-621.4221	168.3418	1.427493	1.422072	2.535087
2094	-452.6111	-621.696	169.0849	1.427493	1.559178	1.968468
2100	-458.7357	-625.9458	167.2101	1.001215	1.559178	3.390952
2106	-458.1098	-626.2292	168.1194	1.358594	1.759475	2.506284
2112	-459.1415	-627.247	168.1055	1.68258	1.449448	2.506284
2118	-457.2764	-624.3337	167.0573	1.68258	0.9343517	3.447315
2124	-458.1882	-625.3205	167.1323	1.099455	1.44251	3.447315
2130	-471.7622	-639.352	167.5898	1.841568	1.44251	2.731067
2136	-467.605	-635.0923	167.4873	1.502357	1.884181	2.731067
2142	-471.8113	-639.3523	167.541	1.326045	1.698077	2.918658
2148	-471.9173	-640.6212	168.7039	1.458139	1.871426	1.993947
2154	-457.1181	-626.3157	169.1977	1.252327	1.534463	2.0266
2160	-471.9362	-639.3575	167.4213	0.9773296	2.321178	2.824977
2166	-453.7798	-622.2536	168.4738	1.263113	1.39744	2.570549
2172	-462.0868	-630.5185	168.4317	0.881986	2.702338	2.005597
2178	-469.879	-638.408	168.5289	1.042717	2.444372	2.005597
2184	-468.8035	-637.3503	168.5468	1.49957	1.809381	2.111445
2190	-463.0704	-632.0062	168.9359	1.219918	1.720575	2.097933
2196	-460.2363	-628.444	168.2077	1.758601	1.910071	2.097933
2202	-458.5959	-627.128	168.5321	1.758601	1.585686	2.097933
2208	-462.8026	-631.424	168.6214	1.066302	1.409883	2.593306
2214	-477.129	-644.7639	167.635	0.9645784	2.541815	2.566159
2220	-475.7096	-645.1813	169.4717	0.986706	1.530519	2.023603
2226	-469.8908	-637.8202	167.9294	1.47617	2.775545	1.894565
2232	-470.4943	-640.0799	169.5856	0.7865676	1.504199	2.09794
2238	-461.608	-629.2536	167.6456	1.551383	1.369503	2.91779
2244	-468.5622	-635.4421	166.88	1.259248	0.9693068	3.775665
2250	-481.0843	-648.0462	166.9619	1.014569	1.152911	3.763619
2256	-477.4017	-643.3256	165.9239	1.810003	1.279867	3.83023
2262	-477.1281	-645.1494	168.0214	0.8673339	1.466206	3.044926
2268	-480.1515	-647.156	167.0046	1.797828	1.552506	3.044926
2274	-477.87	-645.6221	167.7521	1.118572	1.484277	3.044926
2280	-474.9007	-642.7084	167.8077	1.295017	1.58584	2.843931
2286	-474.6888	-642.8356	168.1468	1.101722	1.440116	2.843931
2292	-474.4871	-641.3101	166.823	0.9428768	0.7678309	4.10487
2298	-471.8401	-639.6984	167.8583	0.8785253	1.521501	3.102603
2304	-483.4988	-650.6373	167.1386	1.513672	1.686613	3.054538
2310	-475.449	-642.6966	167.2476	1.276153	2.669846	2.533698
2316	-481.5118	-649.0009	167.489	1.4763	1.295459	3.101127
2322	-468.7046	-635.4984	166.7938	1.470329	1.996679	3.101127
2328	-466.9155	-634.7336	167.818	1.563256	2.275103	2.240884
2334	-467.3698	-635.2211	167.8512	1.563256	1.764925	2.542506
2340	-476.4066	-644.6722	168.2655	0.8912671	2.150533	2.46258
2346	-490.069	-657.5963	167.5273	1.581044	3.238448	1.780783
2352	-458.0921	-624.5011	166.409	1.404994	1.321266	3.760259
2358	-457.0318	-623.8063	166.7745	2.084726	1.65824	2.947391
2364	-469.0563	-635.7268	166.6704	0.9974226	1.381355	3.80982
2370	-477.3502	-643.8387	166.4885	1.618781	1.327672	3.586799
2376	-478.5779	-646.6525	168.0745	1.352333	1.060265	2.965623
2382	-482.1298	-649.6754	167.5456	1.407861	2.590016	2.313206
2388	-477.0285	-643.8463	166.8178	1.173006	1.485275	3.562898
2394	-472.3317	-638.483	166.1513	1.375564	2.579382	3.192983
2400	-468.5862	-635.9779	167.3917	1.107006	1.867504	3.038158
2406	-461.782	-629.3921	167.61	1.320606	2.205505	2.569407
2412	-475.6908	-642.3877	166.6969	1.671855	2.981995	2.435303
