Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
456	-3087.138	-3251.281	164.143	0.9531244	0.958809	1.040721	5.00397
462	-3083.042	-3247.761	164.7191	1.045897	0.972775	1.071185	4.605905
468	-3088.007	-3252.503	164.4959	0.8416183	0.9933985	1.102014	4.815788
474	-3085.48	-3249.738	164.2583	0.9574679	0.9395381	0.9560545	4.995235
480	-3085.131	-3249.279	164.1481	1.008283	0.920573	0.9512661	5.041372
486	-3080.596	-3245.514	164.9185	0.7917862	0.986436	0.9964401	4.669654
492	-3068.365	-3233.37	165.0053	0.875731	0.9408284	1.095817	4.544632
498	-3075.663	-3240.334	164.6711	0.8893738	0.9514771	1.067953	4.734016
504	-3076.608	-3240.959	164.3516	0.9444348	0.9324654	0.8915085	4.990426
510	-3072.168	-3236.673	164.505	0.9088333	0.9429316	0.9532097	4.884669
516	-3086.365	-3250.809	164.4433	0.9088333	1.131947	1.208259	4.671335
522	-3065.584	-3230.252	164.6685	0.9469196	1.090037	1.039543	4.641822
528	-3071.349	-3236.42	165.0706	0.7601621	1.027996	1.131504	4.502279
534	-3070.127	-3234.646	164.5194	0.9029079	1.014553	1.114183	4.750212
540	-3068.646	-3233.154	164.5086	0.7623838	0.9556934	1.108368	4.869076
546	-3082.032	-3245.87	163.8378	0.8835078	1.079784	1.050051	5.139474
552	-3070.782	-3234.515	163.7333	0.8428255	0.9279294	0.918106	5.376191
558	-3080.333	-3243.854	163.5208	0.8802014	1.028566	1.046035	5.346989
564	-3075.104	-3239.447	164.3435	0.8362841	0.9992075	1.052305	4.928058
570	-3070.109	-3234.075	163.966	0.8680559	1.093884	1.061305	5.062857
576	-3068.507	-3233.274	164.767	1.014502	0.904476	1.015031	4.66631
582	-3065.309	-3230.264	164.9552	0.90385	0.918019	1.187728	4.518237
588	-3068.219	-3233.103	164.8835	0.7296915	1.087226	1.130262	4.591068
594	-3070.62	-3235.245	164.6258	0.8031511	0.9807332	1.145737	4.746908
600	-3084.087	-3248.77	164.6831	0.8937604	0.8854156	1.094303	4.746908
606	-3079.683	-3244.663	164.9798	0.8434011	0.9384513	1.000435	4.6317
612	-3085.095	-3250.049	164.9539	0.766015	0.849906	0.9176221	4.78377
618	-3078.052	-3242.73	164.6789	0.9452073	1.052637	0.9843076	4.688779
624	-3071.699	-3236.308	164.6093	0.8949959	0.966144	1.117595	4.729459
630	-3065.496	-3230.098	164.6024	0.80874	0.913499	0.977336	4.888313
636	-3077.708	-3241.468	163.76	0.9858485	1.026027	0.977336	5.196034
642	-3069.873	-3234.418	164.5451	0.9858485	0.8469209	1.092383	4.795004
648	-3078.17	-3243.093	164.9232	0.8128471	0.8818149	1.053959	4.681751
654	-3069.404	-3233.896	164.4926	0.9975043	1.081066	1.102513	4.681751
660	-3066.595	-3230.518	163.9231	1.078593	1.05984	1.036417	5.002758
666	-3069.043	-3233.006	163.9624	0.9931826	0.8707453	1.014871	5.144884
672	-3074.365	-3238.708	164.3429	1.003575	1.03119	1.092133	4.79566
678	-3080.99	-3244.942	163.9522	1.033003	0.9352601	1.036797	5.080793
684	-3090.991	-3255.495	164.5034	1.096822	0.7477686	0.9234298	4.904196
690	-3088.275	-3252.631	164.356	0.9290229	0.9021678	1.087647	4.904196
696	-3087.417	-3251.758	164.3411	0.9290229	1.053581	0.9700933	4.893773
702	-3076.612	-3241.354	164.7427	0.9494309	0.822229	1.008837	4.765137
708	-3060.224	-3225.26	165.0363	0.8036639	0.9076746	1.087871	4.590009
714	-3064.158	-3228.655	164.4968	0.8084791	0.9076746	0.9524785	4.964278
720	-3063.122	-3227.673	164.5507	0.9011048	0.8292339	0.968454	4.917769
726	-3073.592	-3237.892	164.3004	0.895042	1.024454	1.030563	4.917769
732	-3078.626	-3242.491	163.865	0.9225445	1.054487	1.061252	5.110682
738	-3073.176	-3237.979	164.8024	0.9298531	0.96955	1.088631	4.61625
744	-3072.994	-3237.362	164.3679	0.9538966	1.046763	0.9385401	4.886381
750	-3077.821	-3241.679	163.8573	1.07747	0.8165158	1.013528	5.186711
756	-3071.061	-3235.219	164.1579	0.9479336	1.041624	0.9585233	4.998244
762	-3071.002	-3235.599	164.597	0.8016769	0.9678879	1.101086	4.795888
768	-3081.904	-3246.113	164.2091	0.948167	1.017572	1.024207	4.946535
774	-3076.91	-3241.372	164.4622	0.7863194	0.8892731	1.022364	4.966783
780	-3075.156	-3240.33	165.1745	0.8435173	0.8860867	1.180184	4.450531
786	-3073.326	-3238.248	164.9226	0.8435173	0.9691503	1.160944	4.556495
792	-3072.708	-3237.741	165.0329	0.8435173	0.8835673	1.117131	4.567004
798	-3066.211	-3230.544	164.3326	1.00395	0.9995206	1.045927	4.844617
804	-3070.532	-3235.28	164.7485	0.8215855	0.8607976	0.9678697	4.834344
810	-3064.431	-3228.414	163.9832	0.9128871	1.056264	1.02128	5.07166
816	-3068.784	-3233.143	164.3587	0.9128871	1.093761	1.037522	4.833006
822	-3066.636	-3230.752	164.1159	0.8038097	1.093761	0.9131438	5.09695
828	-3070.746	-3234.971	164.2245	0.7479687	0.9529699	0.9988404	5.09695
834	-3072.34	-3237.113	164.773	0.8257426	0.8978461	0.9807296	4.790732
840	-3085.356	-3250.078	164.7221	0.8399164	1.03476	0.9459641	4.754447
846	-3081.175	-3245.503	164.3273	0.8526205	0.8345178	1.039387	5.026312
852	-3080.82	-3245.123	164.3031	0.7494229	1.01811	0.9817264	5.025962
858	-3083.844	-3248.286	164.4413	0.9716865	1.003213	1.026164	4.810945
864	-3075.331	-3239.486	164.155	0.914815	0.9742644	1.010756	5.026587
870	-3067.424	-3232.203	164.7789	0.9205919	0.9704662	0.9544514	4.709202
876	-3062.674	-3227.499	164.8254	0.803381	0.9704662	1.023601	4.709202
882	-3068.527	-3233.913	165.3861	1.065125	0.9723025	1.165416	4.165712
888	-3077.67	-3241.945	164.2755	0.9752517	1.099166	1.075991	4.820235
894	-3086.533	-3250.432	163.8993	0.8764116	0.9267047	0.9484456	5.250166
900	-3092.244	-3256.99	164.7457	0.9712182	1.193678	1.118721	4.482645
906	-3090.022	-3254.49	164.4676	0.991043	1.018868	1.041548	4.768134
912	-3076.651	-3241.75	165.0992	0.8618531	0.9042851	1.088108	4.524394
918	-3071.246	-3236.642	165.3962	0.7486524	0.9042851	1.034682	4.449171
924	-3067.998	-3232.73	164.7318	0.845825	0.9859447	1.01213	4.736065
930	-3067.001	-3231.653	164.6513	0.9555957	0.9112554	1.058139	4.736065
936	-3063.169	-3227.733	164.5639	0.9976401	0.925899	1.088992	4.736065
942	-3068.112	-3233.066	164.9542	0.9062029	0.9731787	1.038933	4.57014
948	-3068.287	-3233.132	164.8452	0.8361117	0.9731787	1.064903	4.6556
954	-3072.431	-3237.121	164.6901	0.8741438	0.8951848	0.9891263	4.807189
960	-3072.991	-3237.816	164.8252	0.7656918	0.865932	0.9889019	4.807189
966	-3070.535	-3234.23	163.6943	0.9020193	1.094259	0.940134	5.26152
972	-3072.935	-3236.732	163.7973	0.9826652	1.144396	0.940134	5.132442
978	-3080.46	-3244.782	164.322	1.156197	0.8700105	1.083596	4.81693
984	-3087.3	-3252.072	164.7725	0.8893203	0.9770165	1.083596	4.654219
990	-3083.58	-3247.487	163.9069	1.000475	0.852413	0.9848635	5.198209
996	-3082.654	-3246.986	164.3326	0.8859787	1.010005	1.080637	4.885046
1002	-3075.047	-3239.857	164.8096	0.9794635	0.9111456	1.083384	4.620038
1008	-3084.863	-3249.912	165.049	0.9794635	1.03924	1.070785	4.42059
1014	-3083.306	-3248.18	164.8742	0.9040134	1.028376	1.039591	4.584944
1020	-3087.617	-3251.695	164.0779	0.9038471	0.974812	1.179031	4.9817
1026	-3084.274	-3248.495	164.2209	0.9044328	1.014917	1.060681	4.945395
1032	-3080.909	-3245.392	164.4833	0.9513938	0.9613743	1.113036	4.773711
1038	-3074.636	-3238.539	163.9026	0.9117363	1.052109	1.075452	5.089252
1044	-3071.145	-3235.666	164.5217	0.9330332	0.9286334	1.075452	4.801745
1050	-3076.16	-3239.27	163.11	0.9570834	0.9507579	0.9400724	5.631983
1056	-3066.377	-3230.357	163.9801	1.022764	1.020727	1.059288	5.011108
1062	-3072.917	-3236.666	163.7487	0.936848	0.9313175	1.008093	5.264674
1068	-3061.909	-3226.035	164.1264	1.004109	0.9355258	0.9233126	5.063006
1074	-3074.896	-3238.719	163.8222	0.9147064	0.8979333	1.098813	5.204461
1080	-3066.241	-3230.837	164.5967	0.9295286	0.9876564	1.098813	4.715793
1086	-3062.662	-3227.37	164.7075	0.9090685	0.9125842	1.083304	4.715793
1092	-3070.524	-3234.882	164.3586	0.852818	0.974216	1.002973	4.951941
1098	-3084.687	-3250.033	165.346	0.847796	0.8811373	1.048553	4.428478
1104	-3074.202	-3238.281	164.0788	0.8139543	1.023484	1.020314	5.09151
1110	-3069.877	-3233.76	163.8834	0.8312962	1.08483	1.10187	5.111268
1116	-3070.018	-3234.165	164.1466	0.9796933	1.115867	1.167815	4.829176
1122	-3063.516	-3227.842	164.3251	0.8949004	1.002012	1.026686	4.918754
1128	-3086.357	-3250.379	164.0213	0.9823659	1.078321	1.029501	4.995222
1134	-3084.368	-3248.94	164.5714	0.9109903	0.9059688	1.060891	4.806982
1140	-3093.378	-3258.609	165.2314	0.7745875	0.8406627	1.085221	4.534976
1146	-3083.036	-3247.796	164.7599	0.9491669	0.8177237	1.016329	4.753955
1152	-3074.823	-3239.812	164.9885	0.9000558	0.8717767	0.9673413	4.651118
1158	-3083.846	-3248.378	164.532	0.8305835	0.9614078	1.030188	4.859575
1164	-3089.123	-3253.709	164.5859	0.8986086	1.008858	1.013887	4.774634
1170	-3083.301	-3247.834	164.5332	0.8986086	1.008858	1.066573	4.774634
1176	-3074.032	-3238.912	164.8802	0.9003607	0.966009	1.04342	4.616429
1182	-3070.622	-3234.565	163.9432	0.9449124	1.072409	0.9499323	5.106795
1188	-3071.472	-3235.978	164.5054	0.9139895	0.9275486	0.9835907	4.873235
1194	-3077.683	-3242.105	164.4217	0.8223584	1.060205	1.025269	4.873235
1200	-3071.779	-3237.193	165.4137	0.8609793	0.8682322	1.109024	4.356028
1206	-3073.81	-3238.563	164.7536	0.9573403	0.9977413	1.172869	4.565135
1212	-3070.958	-3235.794	164.8356	0.9381773	0.9977413	1.11007	4.565135
1218	-3071.583	-3236.049	164.4659	0.8781196	0.9458215	1.13236	4.82198
1224	-3076.555	-3241.184	164.6291	0.8781196	1.064182	1.13236	4.66465
1230	-3071.858	-3235.868	164.0103	0.9954667	1.029982	1.109603	4.976397
1236	-3083.632	-3247.843	164.2106	0.9071125	1.037431	0.9426297	5.002714
1242	-3096.243	-3261.356	165.1131	0.8388687	0.9314518	1.191313	4.455977
1248	-3080.793	-3245.542	164.749	1.001728	0.9302674	1.156567	4.589821
1254	-3070.549	-3235.519	164.9691	1.001728	1.046138	1.156567	4.40084
1260	-3066.534	-3231.277	164.743	0.9023729	0.9330735	1.116506	4.669667
1266	-3075.017	-3239.906	164.8892	1.034084	0.9791381	1.116506	4.487948
1272	-3073.464	-3238.383	164.9189	0.9888509	0.9192756	1.105381	4.53654
1278	-3067.998	-3232.906	164.9086	0.8150187	1.067967	1.139618	4.53654
1284	-3053.803	-3218.596	164.7928	0.9546478	1.045422	1.139618	4.53654
1290	-3074.195	-3240.176	165.9809	0.8743062	0.8668832	1.131813	4.014244
1296	-3074.679	-3239.028	164.3483	0.8743062	1.20725	1.067611	4.780648
1302	-3064.377	-3229.399	165.0227	0.9763122	0.9527453	1.172727	4.42849
1308	-3078.148	-3242.782	164.6343	1.003465	0.9944872	1.001958	4.70376
1314	-3075.657	-3239.948	164.2913	0.9580092	0.9764585	1.037067	4.911028
1320	-3069.564	-3233.749	164.1846	0.9746662	1.025505	1.080491	4.909662
1326	-3069.262	-3233.41	164.1476	0.9723774	0.929057	1.051388	5.001298
1332	-3074.672	-3238.708	164.0352	0.7937157	0.8883316	0.9758289	5.225852
1338	-3071.121	-3235.718	164.5967	0.8844628	0.9314454	1.038463	4.805929
1344	-3069.321	-3233.765	164.4444	0.9653273	0.948223	1.109677	4.796829
1350	-3084.882	-3248.91	164.028	1.08341	1.004775	1.198824	4.882
1356	-3073.635	-3238.698	165.0634	0.9483413	0.9862387	1.219565	4.375987
1362	-3081.161	-3245.923	164.7618	0.8939807	1.090533	1.20791	4.524263
1368	-3076.591	-3241.394	164.803	0.8333784	0.9288551	1.159586	4.652482
1374	-3072.838	-3237.323	164.4853	0.8590667	1.097407	1.090048	4.7608
1380	-3072.82	-3237.424	164.6042	0.821271	1.001993	0.982404	4.828436
1386	-3067.905	-3232.65	164.7452	1.027199	1.010443	0.982404	4.630426
1392	-3065.571	-3230.167	164.5957	0.9604694	1.111476	1.075274	4.643026
1398	-3065.78	-3230.19	164.4098	0.9062887	0.8596949	1.002147	4.957843
1404	-3070.898	-3235.192	164.2946	0.9467976	0.9911997	0.9460769	4.957843
1410	-3064.385	-3228.567	164.1814	0.9488707	0.9111581	0.9989632	5.034615
1416	-3076.927	-3241.05	164.1224	0.9488707	1.023243	0.9632723	5.025009
1422	-3074.359	-3238.721	164.3618	0.8774845	0.955946	1.005151	4.945581
1428	-3086.427	-3250.584	164.1569	1.070712	0.955946	0.9400402	4.988486
1434	-3076.266	-3240.544	164.2788	0.8893613	0.9749079	1.094202	4.925091
1440	-3079.284	-3244.256	164.9727	0.8746078	0.9749079	1.008369	4.593527
1446	-3081.371	-3245.404	164.0333	0.9919603	0.9749079	0.9111265	5.106304
1452	-3073.13	-3236.606	163.4759	0.9328201	0.933119	0.8916281	5.480533
1458	-3080.557	-3244.464	163.907	0.8770853	1.039944	0.9354036	5.190202
1464	-3072.369	-3236.736	164.3665	0.8960922	0.9810241	0.9520593	4.948281
1470	-3080.633	-3245.267	164.6346	0.8888342	0.9069686	0.9823306	4.827267
1476	-3068.527	-3233.006	164.479	0.8888342	0.9216147	1.135957	4.820246
1482	-3080.288	-3245.406	165.1181	0.881298	1.17591	1.041747	4.376519
1488	-3070.366	-3234.362	163.9957	1.05517	0.8726958	0.9840338	5.108111
1494	-3075.3	-3239.962	164.6628	0.9679995	0.9166712	1.064128	4.716348
1500	-3064.712	-3229.524	164.8113	0.6995199	0.9671321	1.126766	4.716348
1506	-3068.596	-3232.732	164.1359	0.9053503	0.9134754	0.9970301	5.083686
1512	-3072.535	-3236.552	164.0169	1.05167	0.9357152	1.092168	5.00356
1518	-3071.487	-3235.883	164.3959	0.8300464	0.9667304	0.9891841	4.955477
1524	-3068.621	-3232.879	164.2579	0.9323048	1.018365	0.9743174	4.955477
1530	-3068.258	-3232.706	164.4481	0.9989479	0.9739088	0.9962784	4.82496
1536	-3081.954	-3246.651	164.6965	0.9751232	0.8995762	1.039168	4.717008
1542	-3081.067	-3245.33	164.2631	0.9584773	0.9368894	1.060411	4.935438
1548	-3064.463	-3228.986	164.5229	0.9584773	1.07533	1.137241	4.670368
1554	-3083.52	-3248.283	164.763	0.8738437	1.052463	1.072244	4.632284
1560	-3079.384	-3244.308	164.9233	0.9879374	0.9286856	0.9730785	4.603585
1566	-3084.181	-3248.375	164.194	0.8858578	1.01947	1.006179	4.998366
1572	-3067.482	-3231.326	163.8439	0.8858578	0.9918216	0.9800486	5.222189
1578	-3082.37	-3246.469	164.0985	0.9833037	1.012127	1.15079	4.921118
1584	-3082.309	-3246.822	164.5127	0.9833037	0.9975952	1.194244	4.673743
1590	-3091.041	-3255.537	164.496	0.8102339	1.042451	1.040614	4.839767
1596	-3086.243	-3250.662	164.4189	0.8262545	1.14313	0.9874003	4.847775
1602	-3083.126	-3247.432	164.3053	0.8092634	1.090273	1.138135	4.865621
1608	-3081.932	-3246.28	164.3475	0.8092634	1.031326	1.008596	4.947021
1614	-3085.148	-3250.108	164.9599	0.8147873	0.8598296	1.0103	4.696758
1620	-3079.524	-3244.582	165.0587	0.8147873	0.9054645	1.177265	4.522341
1626	-3083.264	-3248.093	164.8293	0.8250024	0.9202167	1.126303	4.665807
1632	-3079.485	-3244.591	165.1057	0.8913177	1.002959	1.13703	4.421275
1638	-3095.612	-3260.744	165.1315	1.024315	0.9603748	1.086117	4.38459
1644	-3085.228	-3250.622	165.3936	0.9323827	0.9068075	1.184312	4.263041
1650	-3089.984	-3254.984	165	0.9103545	0.9168869	1.206666	4.479354
1656	-3093.54	-3258.007	164.4671	1.138556	1.00846	0.9613094	4.736874
1662	-3092.005	-3256.664	164.6595	0.915189	0.9983494	1.043542	4.713587
1668	-3083.695	-3248.125	164.4305	0.8578679	1.136634	1.050906	4.792116
1674	-3083.691	-3247.951	164.2602	1.054644	1.120433	1.032973	4.7967
1680	-3069.387	-3234.257	164.8697	0.8555636	1.132841	0.9765453	4.591303
1686	-3086.193	-3250.689	164.4958	0.909078	1.193278	1.081081	4.679023
1692	-3083.051	-3248.013	164.9618	0.8399199	0.9475552	1.138658	4.5611
1698	-3074.876	-3239.622	164.746	0.8786311	1.039396	1.099838	4.631011
1704	-3075.938	-3239.708	163.7707	0.9294898	0.9930505	1.006962	5.223144
1710	-3090.014	-3255.447	165.4336	1.010417	1.048702	1.273627	4.064701
1716	-3086.217	-3251.889	165.672	1.010417	0.9671825	1.220178	4.005684
1722	-3076.719	-3241.438	164.719	0.9562441	1.065249	1.035982	4.6241
1728	-3085.097	-3249.497	164.4001	0.9682398	1.083444	1.021781	4.793588
1734	-3101.534	-3266.287	164.753	0.86024	0.9754264	1.13416	4.653835
1740	-3081.495	-3246.585	165.0904	0.86024	0.9112399	1.127573	4.504161
1746	-3078.227	-3243.033	164.8055	1.041172	0.8883127	1.045301	4.621831
1752	-3082.163	-3246.173	164.0103	0.8927733	0.9496619	1.002085	5.13742
1758	-3084.298	-3248.621	164.3225	0.9725786	0.8553375	0.9698266	4.989964
1764	-3088.694	-3253.119	164.4254	0.962866	0.8660133	0.947901	4.944529
1770	-3077.134	-3241.86	164.7256	0.9931183	0.8121165	0.947901	4.78986
1776	-3069.454	-3233.558	164.1048	0.838892	0.9126219	0.9917495	5.140795
1782	-3065.593	-3230.205	164.6122	0.9451154	0.8686492	1.044414	4.795054
1788	-3070.078	-3234.089	164.0109	0.9451154	0.9706782	1.048924	5.070588
1794	-3065.09	-3229.193	164.1026	0.9451154	1.00612	1.001819	5.02621
1800	-3079.361	-3243.659	164.2974	0.8023955	0.9869002	0.9672473	5.02621
1806	-3088.084	-3252.478	164.3942	1.230748	1.089376	1.059872	4.626344
1812	-3073.173	-3237.661	164.487	0.8924682	1.089376	1.000696	4.795715
1818	-3067.879	-3232.085	164.2064	0.9090747	0.9593098	0.9893008	5.021429
1824	-3067.637	-3231.464	163.8272	0.9090747	1.01738	1.061799	5.159309
1830	-3084.517	-3248.313	163.7959	0.8537479	1.080281	1.085071	5.159309
1836	-3073.936	-3238.442	164.5065	0.7917464	0.9843584	1.076769	4.856135
1842	-3077.321	-3241.674	164.3528	1.006606	0.8204715	1.043311	4.932427
1848	-3067.532	-3231.917	164.3845	1.006606	0.8558322	0.9767891	4.932427
1854	-3066.008	-3230.349	164.3414	0.882097	0.9744833	0.9992908	4.947342
1860	-3074.539	-3239.511	164.9718	0.7178324	0.9140554	1.020402	4.706264
1866	-3069.163	-3233.645	164.4826	0.8091038	0.9821054	0.9961496	4.906198
1872	-3079.684	-3244.174	164.49	0.7893161	0.9781148	0.991408	4.917646
1878	-3076.602	-3240.858	164.2562	0.9491669	1.033021	1.012552	4.917646
1884	-3071.096	-3235.19	164.0942	0.9484737	0.9411511	1.012552	5.059089
1890	-3083.504	-3247.43	163.9259	0.9064769	0.9001958	1.007244	5.201035
1896	-3076.91	-3241.094	164.1835	0.9342641	0.8891106	1.064108	5.017543
1902	-3073.851	-3238.643	164.7919	0.9753134	1.029849	1.101074	4.555848
1908	-3074.316	-3239.077	164.7604	0.9041317	1.029849	1.101275	4.613272
1914	-3067.499	-3232.394	164.8954	0.802598	1.011007	1.085087	4.613272
1920	-3073.651	-3238.498	164.8474	0.802598	0.9740273	1.148119	4.625614
1926	-3078.13	-3242.574	164.4443	0.8688058	1.133478	1.096855	4.754498
1932	-3073.622	-3238.029	164.4067	0.9784809	1.040295	1.06778	4.782581
1938	-3076.369	-3241.52	165.1509	0.7780141	0.9261315	1.111361	4.516033
1944	-3091.799	-3256.889	165.0892	0.8853597	1.004118	1.186974	4.405094
1950	-3074.792	-3239.449	164.6564	0.9667694	0.9222293	1.113511	4.68993
1956	-3076.506	-3239.773	163.2662	0.8288663	0.9222293	0.9925076	5.602854
1962	-3069.491	-3233.962	164.471	1.000985	0.9971602	0.9634859	4.816376
1968	-3079.671	-3244.037	164.3659	0.8049262	0.9664547	1.081744	4.934515
1974	-3071.215	-3236.065	164.8505	1.023657	0.9565449	1.089308	4.543553
1980	-3076.982	-3241.767	164.785	0.8837195	0.9814255	1.269571	4.543553
1986	-3074.353	-3238.518	164.1648	0.8642468	1.04049	1.115333	4.95413
1992	-3082.272	-3246.735	164.4629	1.007939	0.9487092	1.025688	4.809361
1998	-3072.037	-3235.789	163.7523	0.8526267	0.9142079	1.002781	5.321235
2004	-3090.808	-3254.978	164.1698	1.006504	0.8145992	1.104338	5.003452
2010	-3075.812	-3240.083	164.2705	0.8883083	0.9170114	1.020439	5.003452
2016	-3080.426	-3244.71	164.2839	0.9370326	0.9146484	1.056102	4.950552
2022	-3071.104	-3235.319	164.2147	0.9739349	0.9607724	1.038617	4.952671
2028	-3083.198	-3247.416	164.2181	0.9168974	1.035294	1.083092	4.916243
