Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-98.32302	-266.7699	168.4469	0.5381806	0.7434403	3.399116	1.253181
426	-97.0571	-265.0562	167.9991	0.4367908	1.003213	4.271998	0.5664358
432	-102.2696	-271.5122	169.2426	0.6796824	0.3803777	3.107124	0.8736246
438	-102.8011	-271.5442	168.7431	0.2291042	0.8101702	3.716968	0.9068899
444	-101.5749	-270.5959	169.021	0.53005	1.3445	2.130638	1.342802
450	-91.03966	-260.2812	169.2415	0.1570296	0.9556851	3.191377	0.8550427
456	-84.92296	-256.012	171.089	0.2593776	0.6635857	1.39933	0.9905743
462	-86.60445	-255.6475	169.043	0.530057	2.038139	1.378086	1.424867
468	-82.07038	-252.2221	170.1518	0.05848242	1.171784	1.535348	1.424867
474	-91.46644	-261.0467	169.5803	0.1737052	0.6912388	1.433999	2.144084
480	-91.62526	-261.2517	169.6264	0.04623382	1.207085	2.179637	1.313351
486	-105.3004	-274.3925	169.0921	0.6212005	0.4673161	1.71711	2.096899
492	-96.71197	-264.52	167.808	2.416632	0.6383414	1.079379	2.098933
498	-96.89888	-266.6987	169.7998	0.1098546	0.5283409	1.570124	2.039987
504	-86.92636	-257.1162	170.1898	0.110856	0.5283409	1.311847	1.95145
510	-85.23679	-255.7603	170.5235	0.07203303	0.6302409	1.173783	1.790217
516	-81.48715	-251.814	170.3268	0.1974763	0.5764238	2.061739	1.206679
522	-82.88327	-251.2762	168.3929	0.4166574	1.297731	3.097375	1.194111
528	-85.75588	-256.1567	170.4008	0.2480371	0.4793342	2.161953	1.064545
534	-94.3703	-263.6961	169.3258	0.2480371	0.6808765	2.851649	1.267047
540	-76.54096	-246.9921	170.4512	0.2353709	0.6808765	1.994254	1.041229
546	-84.07032	-253.4715	169.4011	0.3889356	1.007707	2.508419	1.101327
552	-77.96601	-247.4993	169.5333	0.134604	1.528543	2.15662	1.071113
558	-77.83076	-246.6279	168.7972	0.2791387	1.528543	2.715826	1.101063
564	-68.4062	-238.7209	170.3147	0.2951299	1.528543	1.09258	1.180949
570	-59.92168	-230.3378	170.4161	0.09921125	1.21465	1.328156	1.314491
576	-67.72443	-237.7572	170.0328	0.1024247	0.8838209	1.285012	1.865857
582	-63.94381	-233.835	169.8912	0.22979	1.408391	1.666344	1.205359
588	-62.75266	-233.1755	170.4229	0.3721958	0.5727754	2.108768	0.9057501
594	-64.88809	-234.8018	169.9137	0.1633916	1.237794	2.104743	0.9943819
600	-75.53567	-244.5953	169.0596	0.06289825	1.261904	3.035729	0.9943819
606	-81.38176	-250.2964	168.9146	0.4763558	1.699183	2.090181	1.236355
612	-92.03909	-261.6881	169.649	0.261975	0.982652	1.934646	1.492167
618	-86.31995	-256.3585	170.0385	0.03017443	0.982652	1.988672	1.327976
624	-85.50825	-255.1597	169.6515	0.01632376	0.8000064	3.095128	0.8316666
630	-79.35062	-248.6903	169.3397	0.3817178	0.9918729	2.771178	0.9249341
636	-72.19362	-241.3925	169.1989	0.2911852	1.282189	2.246434	1.347222
642	-85.77431	-255.6828	169.9085	0.3705242	0.7691853	2.104286	1.233409
648	-88.45511	-257.4561	169.001	0.3646971	0.6073672	3.439018	0.9818119
654	-92.38825	-262.2923	169.9041	0.3361282	1.381198	1.789967	1.007043
660	-74.72913	-243.7516	169.0225	0.3750711	1.328344	1.816072	1.703606
666	-82.17708	-251.9758	169.7987	0.07978894	1.075845	2.489613	0.9678971
672	-81.80875	-250.6768	168.8681	0.3069847	1.39066	2.714787	1.13051
678	-79.03743	-248.536	169.4986	0.01667286	0.5643707	2.55361	1.615894
684	-77.89144	-247.6205	169.729	0.04448248	1.226841	1.661573	1.615894
690	-87.13752	-256.8652	169.7277	0.009782125	1.088649	1.661573	1.739038
696	-82.29077	-252.9571	170.6663	0.07313054	0.3635535	1.78919	1.337047
702	-76.65269	-246.1706	169.5179	0.1270101	1.322108	1.993387	1.394028
708	-82.03023	-251.4972	169.4669	1.152447	0.5236076	1.864579	1.322998
714	-71.2355	-241.5063	170.2708	0.2883779	0.809336	1.676259	1.322998
720	-78.40131	-248.1996	169.7983	0.2301008	0.6397974	2.340357	1.342535
726	-73.961	-242.0944	168.1334	0.6635668	1.012531	3.02327	1.488746
732	-70.41262	-239.2942	168.8816	0.1050959	1.707188	2.990948	0.700209
738	-63.98313	-232.8527	168.8696	0.06536021	2.230912	2.596281	0.700209
744	-63.66083	-233.4066	169.7457	0.06536021	0.886823	2.813672	0.8944761
750	-71.13448	-240.0266	168.8921	0.6312969	0.886823	3.166609	0.8158357
756	-97.1267	-265.3029	168.1762	0.3025803	1.156723	3.510596	1.241614
762	-78.82028	-246.9796	168.1594	0.4445924	2.113085	2.809405	0.9705327
768	-86.14442	-252.8006	166.6562	0.4280375	2.769884	3.965519	0.8021638
774	-75.84929	-245.4346	169.5853	0.4280375	0.7177152	2.844636	0.8103644
780	-70.48979	-240.0265	169.5367	0.3726045	1.699059	1.352191	1.413027
786	-67.41539	-237.5796	170.1642	0.202571	1.011113	1.306372	1.598596
792	-82.68971	-253.106	170.4163	0.5607475	0.3939403	1.492501	1.381994
798	-93.65473	-261.9947	168.34	1.062542	1.036498	2.855085	1.112357
804	-94.70476	-264.0399	169.3352	0.1556809	1.043313	2.530731	1.307962
810	-95.20221	-264.5355	169.3333	0.1238433	0.564181	3.159154	1.188766
816	-90.88962	-259.8528	168.9632	0.4165499	0.1902961	3.31327	1.002103
822	-75.00552	-244.4109	169.4054	0.06956825	1.285946	2.652131	1.002103
828	-79.01239	-246.8129	167.8006	0.4904114	0.224786	4.786175	0.6088313
834	-79.18581	-246.5515	167.3657	0.6562144	0.8995967	4.334316	1.14652
840	-82.82157	-251.4307	168.6091	0.1033805	1.623017	3.327882	0.7231572
846	-79.08398	-248.4196	169.3356	0.5682152	1.470846	1.749901	1.267806
852	-84.96344	-254.6255	169.6621	0.7652298	0.4810398	1.704828	1.610363
858	-85.5011	-254.5344	169.0333	0.3484922	0.9386733	2.731465	1.318367
864	-95.62386	-264.9671	169.3432	0.8384657	0.8898844	2.501733	0.8204096
870	-101.4772	-268.0074	166.5302	0.8602358	0.3826529	5.828011	0.4996554
876	-99.64135	-266.9058	167.2644	0.1311867	0.85331	5.414635	0.6846847
882	-92.07259	-260.036	167.9634	0.1332089	1.261034	4.360297	0.5427666
888	-89.12772	-256.7893	167.6615	0.9046155	2.213213	2.997404	0.6666155
894	-94.62386	-261.9431	167.3192	0.5964947	2.052585	3.621325	0.8912507
900	-88.97705	-256.3035	167.3265	1.696786	2.531405	2.299634	0.6469424
906	-93.07856	-259.396	166.3174	0.7499181	3.678729	3.383682	0.7826847
912	-91.86168	-260.7068	168.8451	0.3410664	2.31873	2.099279	0.9296452
918	-99.99242	-268.6127	168.6202	0.2885487	1.25262	2.977377	1.24894
924	-98.76222	-268.3092	169.547	0.265919	1.034968	2.275186	1.260304
930	-97.38073	-267.0361	169.6554	0.3171419	1.011545	1.820402	1.509964
936	-95.73392	-264.9165	169.1826	0.4273857	1.380205	1.820402	1.509964
942	-77.61018	-247.3176	169.7074	0.08246737	0.8263007	1.883031	1.730092
948	-98.29023	-267.9889	169.6987	0.01346968	0.8654751	1.529615	1.99852
954	-90.44832	-260.109	169.6606	0.1493502	0.7037904	1.776052	1.871246
960	-86.18294	-256.5711	170.3882	0.1545528	1.097341	1.776052	0.9963273
966	-90.99806	-260.1292	169.1312	0.3977708	1.054564	2.654672	1.162301
972	-97.5397	-266.7975	169.2578	1.2187	0.603229	2.3253	0.9882297
978	-94.81664	-263.6321	168.8155	0.2607854	2.154266	2.120234	1.144381
984	-101.0037	-270.3294	169.3257	0.2181799	1.109257	2.604917	1.144899
990	-112.9063	-282.1142	169.208	0.3127576	1.136208	2.44488	1.278152
996	-91.72426	-259.5931	167.8688	0.5196571	3.028047	2.108512	1.179338
1002	-98.59978	-268.8568	170.257	0.2476914	1.535193	1.119027	1.24269
1008	-98.15696	-267.0594	168.9025	0.8259655	1.728965	1.018956	1.76896
1014	-102.185	-271.6972	169.5122	0.3850382	1.180465	1.303693	1.813508
1020	-98.63661	-268.7476	170.111	0.2353156	0.7461833	1.161773	1.897286
1026	-92.04817	-261.813	169.7648	0.05468236	0.8367178	1.811051	1.752649
1032	-104.0438	-273.9214	169.8776	0.3104231	1.465654	1.811051	0.9569541
1038	-90.78425	-260.4584	169.6741	0.7393468	0.8166621	1.043522	1.885882
1044	-71.48539	-241.7043	170.2189	0.09627456	0.9112256	1.294473	1.71553
1050	-84.88851	-255.6085	170.72	0.301564	0.9456164	0.8189902	1.52361
1056	-75.52776	-246.4985	170.9707	0.07136416	1.081174	0.8169351	1.406739
1062	-78.64604	-248.8134	170.1674	0.3960643	1.099723	1.277111	1.406739
1068	-71.6866	-242.2138	170.5272	0.230272	0.9053917	1.277111	1.406739
1074	-81.99216	-252.4362	170.4441	0.0548122	0.8000831	1.277111	1.675247
1080	-69.22749	-239.8534	170.6259	0.1214334	0.7603678	1.794823	1.101726
1086	-83.91849	-253.7597	169.8412	0.3888849	0.4546289	1.641644	1.804115
1092	-76.15434	-247.0041	170.8498	0.1639544	0.8603652	1.639579	0.8918098
1098	-65.52226	-236.4776	170.9554	0.3007391	0.4885204	1.775422	0.8227351
1104	-72.90153	-241.8835	168.982	0.3070836	1.379723	2.429315	1.285858
1110	-83.9359	-252.7746	168.8387	0.101683	1.699468	2.681786	1.113288
1116	-83.04152	-252.6461	169.6046	0.5548351	0.8828363	2.250485	1.113288
1122	-86.31139	-255.9609	169.6495	0.5548351	1.042638	1.954378	1.194275
1128	-94.32363	-263.6338	169.3102	0.6259479	0.7640302	2.603136	1.101212
1134	-90.87766	-259.7896	168.912	0.5938147	0.9502424	3.083165	0.8627396
1140	-88.07045	-257.9415	169.871	0.4671264	0.6190663	2.305142	1.126263
1146	-83.92176	-253.7644	169.8426	0.3708637	0.534581	1.886307	1.609231
1152	-94.92184	-264.3356	169.4138	0.1087101	1.320473	1.115472	2.099786
1158	-81.91681	-252.4074	170.4906	0.03799047	0.5656458	1.58607	1.581914
1164	-87.97622	-258.101	170.1248	0.1032972	0.7394737	2.340166	1.09601
1170	-87.70639	-256.6192	168.9128	0.6036538	1.810508	1.374831	1.615429
1176	-94.78244	-265.0992	170.3168	0.6036538	0.5718688	1.143349	1.615429
1182	-90.90664	-260.8907	169.9841	0.3665843	0.5067518	1.855935	1.544602
1188	-89.39743	-258.6987	169.3013	1.67891	0.8010056	1.722671	0.9015932
1194	-86.4484	-255.0139	168.5655	0.1624728	1.986726	2.883678	0.8692151
1200	-96.92127	-265.6634	168.7421	1.292134	0.5640021	1.840773	1.753925
1206	-90.28433	-260.5033	170.2189	0.726239	0.4922483	1.813613	1.105904
1212	-98.93239	-267.9758	169.0434	1.378212	1.284397	1.617203	1.088206
1218	-92.40524	-262.1835	169.7783	0.3903029	1.012718	1.944835	1.257776
1224	-79.42807	-248.1681	168.74	0.05122919	0.7735855	3.455692	1.341487
1230	-76.2706	-244.8863	168.6157	0.02708566	1.479979	3.304624	0.9960484
1236	-82.48711	-251.8265	169.3394	0.2328046	0.4386629	3.304624	1.019831
1242	-80.89725	-249.0649	168.1676	0.07089359	1.438838	3.497728	1.224178
1248	-86.22914	-254.6017	168.3726	0.1833481	1.50703	3.493074	0.8579029
1254	-84.53215	-253.1548	168.6226	0.1258934	0.705598	4.049547	0.8964435
1260	-84.64565	-254.2437	169.598	0.5423041	0.7188342	2.21086	1.299301
1266	-80.21676	-249.4447	169.2279	0.3011246	1.09206	2.024634	1.626611
1272	-81.82429	-251.4991	169.6748	0.141571	0.9807462	1.365531	1.961744
1278	-81.35315	-250.6462	169.293	0.2105107	0.9605378	0.8527142	2.507391
1284	-75.29474	-244.7418	169.4471	0.02768255	1.294462	1.179142	2.105894
1290	-77.28905	-247.6579	170.3689	0.5684058	0.5610016	1.062922	1.667104
1296	-74.97529	-244.187	169.2117	0.190676	1.639285	2.427043	0.9659397
1302	-70.19789	-240.2261	170.0282	0.1069931	1.00883	1.795327	1.407341
1308	-81.1042	-250.4104	169.3062	0.07420473	2.583315	1.688876	0.9418573
1314	-84.05716	-252.9063	168.8491	0.1238899	1.128923	3.371257	0.9374491
1320	-81.46388	-251.1959	169.732	0.4467746	0.4907262	2.40582	1.257806
1326	-87.73068	-256.3818	168.6511	0.4271882	1.656234	2.40582	1.266202
1332	-85.92789	-256.3001	170.3722	0.4271882	0.5718546	2.003278	1.012328
1338	-85.81643	-254.6347	168.8183	0.2677015	1.455025	2.802515	1.075751
1344	-85.57973	-254.9189	169.3391	0.03413706	1.326652	2.802515	0.9095941
1350	-91.41181	-260.3985	168.9867	0.6501589	0.4380352	3.450864	0.7812526
1356	-95.98881	-265.5285	169.5397	0.8014199	0.7607615	1.620507	1.568438
1362	-99.862	-270.0239	170.1619	0.1880353	0.7718789	2.279923	1.007818
1368	-96.84008	-267.0971	170.2571	0.1504753	0.6914738	1.936665	1.325346
1374	-97.61522	-267.3973	169.7821	0.1199992	0.6995469	2.137891	1.553017
1380	-104.2971	-273.0298	168.7327	0.5877501	1.963063	1.700521	1.420053
1386	-99.45151	-266.1973	166.7458	2.179596	1.963063	2.489349	1.09169
1392	-100.5689	-269.5813	169.0124	0.7513403	0.6290814	2.761627	1.221599
1398	-99.45049	-269.1027	169.6523	0.1018995	0.6747906	2.587624	1.339382
1404	-86.24738	-255.0897	168.8423	0.2618155	1.710979	2.240347	1.339382
1410	-82.51968	-252.5346	170.015	0.2618155	0.5664303	2.238622	1.272336
1416	-89.32569	-258.9391	169.6134	0.4475322	1.132635	2.115942	1.098608
1422	-96.01161	-263.7664	167.7548	0.4767422	2.091149	3.022338	1.139714
1428	-86.70397	-256.6308	169.9268	0.4895546	0.8471073	2.166235	0.9817548
1434	-95.97309	-266.3863	170.4132	0.04170504	0.6441854	2.231599	1.066767
1440	-88.68884	-258.0823	169.3935	0.02329483	1.175764	2.717065	1.098895
1446	-85.18793	-254.356	169.168	0.46436	1.626305	2.042464	1.125651
1452	-76.00589	-245.4562	169.4503	0.01847542	1.549176	2.025751	1.337599
1458	-71.45473	-241.1767	169.7219	0.08357491	1.425667	1.899249	1.260973
1464	-83.82309	-253.8461	170.023	0.1284809	0.9784448	1.476823	1.654535
1470	-91.75582	-261.6824	169.9266	0.1174854	0.8043921	1.463709	1.859397
1476	-87.56452	-257.0997	169.5352	0.07019852	1.25535	1.067705	2.118273
1482	-79.45126	-249.6964	170.2451	0.03366326	0.7559981	1.268261	1.864413
1488	-91.98073	-262.2768	170.296	0.08648698	0.7559981	1.373564	1.719411
1494	-84.70561	-254.079	169.3734	0.3477159	1.598112	1.624306	1.419144
1500	-78.34472	-247.7746	169.4299	0.685171	0.8940051	1.624306	1.635249
1506	-78.47108	-248.6423	170.1712	1.082269	0.3650383	1.048225	1.512062
1512	-70.4557	-240.7897	170.334	0.2707764	0.7246885	1.964165	1.108105
1518	-75.29567	-244.8187	169.5231	0.5832147	1.266906	2.236071	0.7757766
1524	-81.10578	-249.3504	168.2447	0.08751731	3.096222	2.470309	0.8232776
1530	-76.71008	-245.7183	169.0082	0.0271814	2.521862	2.238879	0.7463645
1536	-85.09249	-253.8273	168.7348	0.2576954	1.747822	2.746606	0.9580474
1542	-95.68176	-265.4255	169.7438	0.08730548	0.3557798	2.325277	1.618445
1548	-84.54838	-254.314	169.7656	0.3481273	1.017949	2.173829	1.101962
1554	-88.87903	-258.7092	169.8302	0.3270051	1.07276	2.173829	1.008556
1560	-85.84385	-255.791	169.9471	0.1146872	0.5568781	2.849323	0.9110482
1566	-90.14492	-260.4705	170.3256	0.2794385	0.5568781	2.206245	1.014991
1572	-78.99273	-247.6376	168.6448	0.31922	1.720568	2.953404	0.7751581
1578	-75.43936	-244.5247	169.0854	0.7620309	0.7150414	3.086904	0.7009412
1584	-70.93553	-240.8775	169.942	0.5501608	0.893195	2.027597	0.999167
1590	-76.2107	-246.3904	170.1797	0.08948109	0.6866735	2.245692	1.187142
1596	-80.86582	-250.9363	170.0704	1.117144	0.5643246	1.692941	0.9382879
1602	-85.317	-255.4901	170.1731	0.2331634	1.253107	1.809891	0.9434174
1608	-83.65003	-252.3245	168.6745	0.2797251	1.822098	2.733085	0.9434174
1614	-85.96915	-254.85	168.8808	0.1140335	1.303522	3.172216	0.9434174
1620	-82.40366	-251.3941	168.9904	0.5756947	1.034725	2.957088	0.8400919
1626	-86.36325	-256.5066	170.1433	0.5890663	0.4957045	1.692965	1.383619
1632	-82.1059	-252.5232	170.4173	0.7176116	0.4575185	1.383102	1.326566
1638	-85.14179	-255.1538	170.012	0.2312399	0.7378222	2.261141	1.154881
1644	-85.20132	-255.0619	169.8606	0.2159447	0.9856333	2.239198	1.105759
1650	-73.99985	-244.145	170.1451	0.2506966	0.8300699	1.83233	1.312527
1656	-78.38035	-249.2461	170.8657	0.07984223	0.39583	1.822046	1.133814
1662	-81.71542	-250.1984	168.483	0.370553	1.51302	2.50856	1.466728
1668	-91.6193	-260.3733	168.754	0.3345241	1.673769	2.50856	1.156449
1674	-82.79538	-252.3694	169.5741	0.1945636	0.5911395	2.850556	1.167977
1680	-93.88597	-260.3343	166.4483	0.1288838	0.8529414	6.285996	0.535566
1686	-79.99188	-247.8834	167.8915	0.0434443	1.320399	4.416451	0.6774991
1692	-81.45032	-250.6381	169.1878	0.03164837	1.542715	2.660326	1.005071
1698	-94.88553	-264.3166	169.4311	0.01166725	1.239197	2.691009	1.040348
1704	-102.9932	-271.7479	168.7547	0.05000214	1.84373	2.371706	1.379272
1710	-92.65136	-262.706	170.0546	0.2289205	0.5682524	2.190622	1.304858
1716	-86.95456	-257.5043	170.5497	0.07037551	0.8709837	1.577224	1.304858
1722	-88.24249	-258.3752	170.1327	0.03780229	0.6857425	1.192663	2.032177
1728	-86.16053	-256.3422	170.1817	0.02167664	0.7058742	1.902074	1.500035
1734	-89.60635	-259.9094	170.303	0.06245972	1.006969	1.975824	1.062208
1740	-92.62668	-263.0872	170.4605	0.1636359	0.6096163	1.877857	1.254916
1746	-91.28233	-260.8681	169.5857	0.461398	1.110506	2.021936	1.213052
1752	-82.76083	-252.8461	170.0853	0.1225926	1.100261	1.745798	1.316914
1758	-84.26506	-254.5441	170.279	0.08391643	0.8127028	1.985664	1.227149
1764	-89.2167	-259.4251	170.2084	0.19279	0.9713442	2.131399	0.9033666
1770	-91.51516	-261.6838	170.1686	0.1151917	0.7779291	1.016513	2.016471
1776	-89.83567	-260.0263	170.1906	0.1101407	0.6722329	1.012022	2.073574
1782	-81.93818	-252.7524	170.8142	0.01066824	0.3861117	1.607427	1.411875
1788	-86.26553	-256.6027	170.3372	0.01146615	0.4736314	1.743364	1.642225
1794	-82.82022	-252.6686	169.8484	0.03515508	0.5804241	2.068831	1.690539
1800	-73.78347	-243.5892	169.8057	0.1431162	0.5627734	0.8014261	2.4925
1806	-73.15974	-243.0262	169.8665	0.7536555	0.7005692	0.9630441	1.875205
1812	-80.11016	-249.6958	169.5856	1.003224	1.015036	0.9494344	1.69267
1818	-81.7682	-252.2852	170.517	0.08935786	0.8955219	1.465588	1.385279
1824	-90.23256	-258.4822	168.2497	1.833678	1.377999	1.909925	1.045993
1830	-78.46287	-248.5997	170.1368	0.2606954	0.6279091	1.593913	1.634743
1836	-88.11238	-258.4736	170.3612	0.2033378	0.7699313	1.297047	1.634743
1842	-80.19003	-250.0572	169.8672	0.8744743	0.5927746	1.256781	1.650641
1848	-83.97586	-254.0951	170.1192	0.08999733	0.9031651	1.124596	1.911554
1854	-83.45097	-252.7071	169.2561	0.4061405	1.385963	1.908859	1.398493
1860	-85.54491	-255.6501	170.1052	0.1948131	0.4187656	2.177313	1.37111
1866	-83.4653	-253.4859	170.0206	0.03806881	0.9747024	2.106275	1.246554
1872	-80.9952	-250.1232	169.1281	0.09125126	1.780815	2.373898	1.073023
1878	-78.60571	-248.5663	169.9606	0.5756975	0.70006	2.269214	0.8937611
1884	-71.87452	-242.1125	170.238	0.09696102	0.5594598	2.277331	1.195313
1890	-77.11901	-247.645	170.526	0.2102212	0.5859747	1.08833	1.777242
1896	-83.5555	-254.2793	170.7238	0.2372664	0.7776257	1.25862	1.360011
1902	-86.91124	-255.8939	168.9827	0.4190856	0.7413752	1.863273	2.062953
1908	-88.58954	-258.5576	169.968	0.2857482	0.7413752	1.354335	1.832079
1914	-94.21018	-263.3724	169.1622	0.5828179	0.5128632	1.354335	2.294069
1920	-92.96922	-262.6793	169.7101	0.05393427	1.04612	0.8444353	2.294069
1926	-89.12879	-258.3002	169.1714	0.02960543	1.157318	1.804632	1.961949
1932	-89.42041	-258.4621	169.0417	0.1033646	1.496259	1.533195	1.961949
1938	-100.1864	-270.443	170.2566	0.08624685	0.8608065	2.090421	1.111899
1944	-96.92512	-266.3305	169.4053	0.2509674	1.123517	2.482817	1.140888
1950	-81.355	-250.4265	169.0715	0.3494627	0.8793398	3.048729	1.061178
1956	-95.23196	-264.7608	169.5289	0.2765674	0.5956448	3.15537	0.8161039
1962	-89.95857	-259.3861	169.4275	0.9974807	1.03958	1.27383	1.558977
1968	-79.68323	-250.0347	170.3514	0.3430897	0.7555546	1.658326	1.269618
1974	-83.24164	-253.2759	170.0343	0.3885724	0.8251859	1.629049	1.454362
1980	-96.67247	-266.0413	169.3688	0.2928964	0.8710877	1.459932	2.07443
1986	-96.28872	-266.3178	170.0291	0.3244477	0.8175453	1.459932	1.636186
1992	-98.14632	-268.2451	170.0987	0.275948	0.9415963	1.339403	1.619316
1998	-88.92159	-258.7268	169.8052	0.07047545	0.7675944	1.629082	1.885691
2004	-93.98733	-263.3229	169.3355	0.2148221	0.7873577	3.181628	0.8835015
2010	-96.31022	-266.8348	170.5246	0.4236848	0.7407134	1.448068	1.245179
2016	-103.4404	-272.8498	169.4094	0.8548371	0.8345841	1.895498	1.363615
2022	-94.33906	-263.9769	169.6378	0.6286678	0.8345841	1.095784	1.938152
2028	-94.67755	-264.2177	169.5402	0.09667803	1.038629	1.908431	1.670905
