Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-76.32986	-245.6868	169.3569	0.1525231	1.038425	2.98979	0.8645987
6	-75.6721	-246.2948	170.6227	0.3447109	0.7290843	1.493034	1.200198
12	-79.79453	-249.3238	169.5293	0.3447109	0.9983873	2.321295	1.200837
18	-77.48045	-247.0584	169.5779	0.1038768	0.8864363	2.321295	1.445483
24	-85.20693	-255.6914	170.4845	0.4564182	0.7394751	1.13565	1.498139
30	-83.90078	-254.3375	170.4367	0.2958616	1.08622	1.738122	0.8414477
36	-78.34377	-247.9835	169.6397	0.3928701	1.244928	1.627829	1.434999
42	-68.73866	-238.554	169.8153	0.305975	1.313455	1.627829	1.312739
48	-76.75361	-245.7072	168.9536	0.1452834	2.428074	1.532485	1.428502
54	-76.20173	-246.124	169.9223	0.01694724	0.7905832	1.532485	1.89311
60	-70.59538	-240.8874	170.292	0.116834	0.7503897	2.070313	1.166576
66	-78.25865	-249.0403	170.7817	0.2039938	0.7503897	1.502634	1.158576
72	-91.394	-261.6306	170.2366	0.05379946	0.669589	0.9056032	2.151601
78	-96.65554	-265.3956	168.74	0.2056886	0.669589	1.228592	2.792888
84	-98.44248	-267.6684	169.226	0.1648646	0.7458496	1.216063	2.482481
90	-97.07468	-266.4948	169.4201	0.08095832	0.8905476	0.9019155	2.521739
96	-87.69769	-257.7351	170.0374	0.1895504	1.085136	1.582461	1.441905
102	-92.73286	-262.8334	170.1005	0.4296737	0.8593238	1.582461	1.381489
108	-90.73562	-260.497	169.7614	0.4846898	0.8430846	1.867182	1.393517
114	-76.88374	-246.9012	170.0175	0.0649733	0.2249285	2.884179	0.8020559
120	-76.5385	-245.8138	169.2753	0.1024392	0.7173279	3.455896	0.8417221
126	-75.08735	-244.1039	169.0166	0.2056105	1.67248	2.548708	0.9948823
132	-72.76079	-241.7728	169.012	0.1826409	1.005877	3.029801	1.169156
138	-75.90635	-245.0929	169.1865	1.068783	0.7969236	2.325805	1.031966
144	-77.44997	-247.716	170.266	0.0858243	0.8589511	1.646751	1.469597
150	-73.57932	-242.7816	169.2023	0.6975075	1.098591	2.4408	0.972894
156	-75.39015	-245.666	170.2759	0.3045809	0.5372862	2.47263	0.749778
162	-69.34489	-238.7052	169.3603	0.2002532	1.639935	1.877104	1.316226
168	-69.39661	-239.2875	169.8909	0.4121473	1.104229	1.647568	1.316226
174	-73.93452	-244.2707	170.3361	0.09530405	1.327507	1.373265	1.256106
180	-72.76621	-242.2491	169.4829	0.1450371	1.327507	2.544646	0.9122583
186	-78.38227	-248.5591	170.1768	0.04212981	0.8002133	2.47509	0.9122583
192	-76.40475	-246.9409	170.5362	0.3480359	0.8002133	1.746707	0.9792409
198	-77.35245	-247.7399	170.3874	0.3057914	0.8780475	2.000599	0.822142
204	-79.61937	-247.1554	167.5361	2.083533	1.769827	1.927716	1.124089
210	-71.32931	-240.334	169.0047	1.945471	0.8007606	1.434492	1.206468
216	-64.72683	-234.5662	169.8393	0.1201019	0.8161892	2.715955	0.9156557
222	-73.01442	-242.3441	169.3297	0.2075167	0.8161892	2.715955	1.30326
228	-68.58079	-237.93	169.3492	0.3488852	1.659605	2.189838	0.8819753
234	-60.5192	-231.6255	171.1063	0.08199074	0.6140407	1.346078	1.224737
240	-63.26151	-232.4983	169.2368	0.379568	0.8002185	2.444001	1.466422
246	-58.30565	-228.6498	170.3441	0.5171843	0.6443915	1.378263	1.440246
252	-64.48505	-235.3249	170.8399	0.3861816	0.473275	1.138899	1.440246
258	-69.44032	-239.0627	169.6224	0.0238225	0.6553797	3.148234	0.9499037
264	-71.21377	-240.0076	168.7938	0.5935307	1.901034	2.225066	0.9499037
270	-69.14875	-237.0184	167.8696	1.762682	2.283734	1.883697	0.6473297
276	-69.72495	-239.4645	169.7396	0.04931308	0.893931	2.756032	0.9728819
282	-77.94945	-247.741	169.7915	0.02142794	0.9887691	2.759532	0.835978
288	-76.03024	-245.0452	169.0149	0.4288074	1.329235	2.653898	0.9895698
294	-81.95307	-252.0141	170.061	0.06577274	0.3973044	2.653898	1.121822
300	-67.59361	-238.3888	170.7952	0.1923829	0.6860377	1.831845	0.8925357
