Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1272.412	-1441.417	169.005	1.947831	2.682599
6	-1273.316	-1442.482	169.1658	2.044538	2.523245
12	-1273.646	-1442.626	168.9794	2.388881	2.424237
18	-1278.94	-1447.999	169.0585	2.125299	2.539768
24	-1280.594	-1449.662	169.0688	2.161653	2.510687
30	-1274.532	-1443.76	169.2278	2.142011	2.4233
36	-1276.265	-1445.534	169.2685	1.864791	2.57117
42	-1277.995	-1447.235	169.2403	1.892957	2.57117
48	-1275.087	-1444.453	169.3666	2.380288	2.182443
54	-1278.591	-1447.817	169.226	2.56839	2.151526
60	-1287.133	-1456.251	169.1181	2.280533	2.405124
66	-1285.834	-1454.873	169.0395	2.023973	2.614417
72	-1295.454	-1464.379	168.9246	2.173276	2.593116
78	-1290.167	-1459.659	169.4918	2.405652	2.084103
84	-1280.436	-1449.69	169.254	2.52545	2.161291
90	-1273.491	-1442.875	169.384	2.52545	2.076173
96	-1271.088	-1439.887	168.7987	2.392582	2.535118
102	-1278.026	-1447.189	169.1632	2.237688	2.403731
108	-1277.807	-1446.836	169.0286	2.406518	2.382081
114	-1282.81	-1451.771	168.9604	2.398347	2.430271
120	-1292.272	-1461.545	169.2739	1.895221	2.548895
126	-1290.249	-1459.276	169.0269	2.07485	2.590759
132	-1289.772	-1458.997	169.2251	2.07485	2.467222
138	-1286.597	-1455.597	168.9996	2.355819	2.432363
144	-1284.85	-1453.939	169.0893	2.266092	2.432363
150	-1301.03	-1470.325	169.2952	2.116766	2.396721
156	-1296.511	-1465.554	169.043	2.390081	2.383336
162	-1291.503	-1460.662	169.1595	2.083333	2.502986
168	-1282.928	-1452.029	169.101	2.161235	2.490827
174	-1291.304	-1460.876	169.572	1.979747	2.307921
180	-1277.72	-1447.168	169.4481	2.303195	2.179566
186	-1269.145	-1438.24	169.0941	2.230219	2.451913
192	-1273.554	-1443.059	169.5052	2.243237	2.181402
198	-1270.301	-1439.393	169.0925	2.535016	2.259462
204	-1279.041	-1448.249	169.2074	2.431253	2.252264
210	-1287.075	-1456.147	169.0724	2.482193	2.306135
216	-1279.165	-1448.616	169.4516	2.108009	2.302939
222	-1283.747	-1452.983	169.2358	2.337002	2.294468
228	-1283.485	-1452.75	169.2655	2.195161	2.365864
234	-1295.747	-1465.015	169.2686	2.430238	2.213506
240	-1303.287	-1472.592	169.3051	2.141425	2.374826
246	-1289.359	-1458.39	169.031	1.986443	2.642839
252	-1286.884	-1455.968	169.0839	2.164263	2.499602
258	-1281.887	-1450.942	169.0551	2.443829	2.341614
264	-1277.422	-1446.738	169.3155	2.414241	2.193552
270	-1279.207	-1448.302	169.0949	2.634761	2.193552
276	-1283.131	-1452.601	169.47	2.634761	1.946192
282	-1284.667	-1454.291	169.624	2.67914	1.811016
288	-1279.011	-1448.47	169.4587	2.438017	2.08454
294	-1292.168	-1461.606	169.4378	2.304795	2.185207
300	-1289.938	-1459.184	169.2464	2.043786	2.473322
306	-1287.863	-1457.326	169.4626	1.906111	2.423969
312	-1282.803	-1452.227	169.4234	1.924146	2.437334
318	-1271.798	-1441.014	169.216	2.501822	2.201228
324	-1285.531	-1454.65	169.119	2.501822	2.263711
330	-1284.698	-1453.688	168.9908	2.600629	2.282558
336	-1277.068	-1446.285	169.2178	2.405314	2.262264
342	-1276.756	-1445.962	169.206	2.774038	2.029502
348	-1289.145	-1458.463	169.3183	2.784811	1.94728
354	-1275.231	-1444.418	169.1869	2.784811	2.035017
360	-1279.673	-1448.817	169.1443	2.827497	2.035017
366	-1294.672	-1463.616	168.9439	3.501963	1.711344
372	-1289.032	-1458.472	169.4399	2.775455	1.871249
