Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1272.412	-1441.417	169.005	0.0127162	0.0102192	0.00379022	0.0210805	0.00836488	0.042131	0.0122328	0.00471966	0.0222846	0.0450567	0.0424143	0.0108626	0.0537291	0.00864898	0.0119196	0.00538184	0.0889801	0.00153532	0.0198776	0.0593364	0.0605239	0.018752	0.0221838	0.0374354	0.0106616	0.00478285	0.0563772	0.0155528	0.00743215	0.0284056	0.129214	0.066259	0.0207238	0.0653749	0.0323706	0.0725362	0.0180974	0.00732055	0.0632067	0.00580057	0.00440719	0.00907672	0.0859997	0.0136363	0.0577909	0.0255217	0.0383064	0.00171681	0.0212795	0.00815011	0.00588397	0.014739	0.0277703	0.00879718	0.00256951	0.0982288	0.00993566	0.035213	0.0196788	0.00884497	0.00990212	0.0292637	0.0065437	0.00776023	0.0229787	0.0108197	0.018578	0.0690365	0.0117287	0.0512061	0.0385964	0.079175	0.000484515	0.0161904	0.0184026	0.0261404	8.07573e-05	0.0871673	0.0127723	0.0142097	0.00785984	0.0363674	0.00689123	0.0270272	0.0260353	0.0239715	0.042868	0.0299604	0.0365143	0.0367571	0.0374704	0.0651527	0.00277445	0.0100198	0.011678	0.0143823	0.00999328	1.947831	0.00474026	0.00380942	0.00141289	0.00785824	0.0031182	0.0157053	0.00456006	0.00175936	0.00830708	0.0167959	0.0158109	0.0040493	0.0200287	0.0032241	0.00444331	0.0020062	0.0331694	0.000572326	0.00740982	0.022119	0.0225617	0.00699022	0.00826952	0.0139549	0.00397437	0.00178292	0.0210159	0.00579765	0.0027705	0.0105888	0.0481676	0.0246995	0.00772526	0.02437	0.0120669	0.0270395	0.00674623	0.0027289	0.0235617	0.0021623	0.00164288	0.00338355	0.0320583	0.00508324	0.0215429	0.00951378	0.0142796	0.00063998	0.00793242	0.00303814	0.00219339	0.00549428	0.010352	0.00327935	0.000957842	0.036617	0.00370374	0.0131264	0.00733574	0.00329716	0.00369124	0.0109087	0.00243931	0.0028928	0.00856583	0.00403329	0.00692536	0.0257349	0.00437215	0.0190882	0.0143877	0.0295143	0.000180614	0.00603535	0.00685998	0.00974443	3.01041e-05	0.0324936	0.00476118	0.00529698	0.00292993	0.0135568	0.00256886	0.010075	0.00970526	0.00893592	0.01598	0.0111684	0.0136115	0.013702	0.013968	0.0242872	0.00103424	0.00373512	0.00435325	0.00536132	0.00372522	2.682599
36	-1276.265	-1445.534	169.2685	0.00571344	0.013526	0.00313853	0.0106589	0.00801565	0.0226693	0.0243259	0.000713006	0.0363972	0.0498368	0.021918	0.00307436	0.0362946	0.00134495	0.0152339	0.0127515	0.0328862	0.009519	0.0225025	0.0428712	0.0958475	0.0178472	0.0589851	0.0218878	0.00291863	0.00328618	0.0507331	0.0120817	0.0265505	0.062353	0.0514455	0.0488342	0.0112185	0.0487994	0.0707055	0.116019	0.00944855	0.0191984	0.0548043	0.0149005	0.00547122	0.00395498	0.0852803	0.0248347	0.0232988	0.00859862	0.0279174	0.00180669	0.00631036	0.00532044	0.0119473	0.025868	0.0194678	0.0268292	0.00968341	0.0869161	0.0127431	0.0450986	0.0128962	0.0248277	0.0253822	0.0115064	0.00344412	0.0243359	0.0432026	0.00301503	0.0982033	0.0255834	0.0250362	0.0214396	0.0193695	0.0396692	0.00540637	0.0120862	0.0333723	0.00896198	0.0164784	0.0409798	0.00656316	0.0516075	0.0243794	0.0596101	0.00336811	0.027678	0.0214483	0.00867586	0.0522362	0.0189908	0.022931	0.0664281	0.0299838	0.0462748	0.000560349	0.0236442	0.00217105	0.00513056	0.00168992	1.864791	0.00222212	0.00526066	0.00122066	0.00414553	0.00311751	0.00881673	0.00946104	0.000277308	0.0141559	0.0193829	0.00852453	0.0011957	0.014116	0.000523089	0.0059249	0.00495941	0.0127904	0.00370221	0.00875186	0.0166738	0.0372778	0.00694129	0.022941	0.00851278	0.00113514	0.00127809	0.0197315	0.0046989	0.0103262	0.0242508	0.0200086	0.018993	0.0043632	0.0189794	0.0274993	0.045123	0.0036748	0.00746678	0.0213149	0.00579523	0.00212791	0.0015382	0.0331679	0.00965891	0.00906154	0.00334424	0.0108579	0.000702673	0.00245428	0.00206927	0.00464664	0.0100608	0.00757156	0.0104346	0.00376615	0.0338041	0.00495613	0.0175401	0.00501569	0.0096562	0.00987184	0.00447515	0.00133952	0.0094649	0.0168027	0.00117263	0.038194	0.0099501	0.00973727	0.00833847	0.00753332	0.0154285	0.00210269	0.00470067	0.0129794	0.00348556	0.00640891	0.0159382	0.0025526	0.0200716	0.00948183	0.023184	0.00130995	0.0107648	0.00834186	0.00337428	0.0203161	0.00738606	0.0089185	0.0258357	0.0116615	0.0179976	0.000217935	0.00919589	0.000844383	0.00199542	0.000657259	2.57117
72	-1295.454	-1464.379	168.9246	0.0340079	0.00535578	0.0080844	0.0152896	0.00636971	0.0153185	0.0120199	0.0087464	0.00925209	0.0186454	0.0879299	0.00248588	0.035951	3.78351e-05	0.0289898	0.00210582	0.0443897	0.00561713	0.0153264	0.0143662	0.049993	0.00870911	0.0193693	0.0316468	0.00846912	0.00955877	0.0563095	0.0276949	0.0011658	0.0261271	0.0509291	0.0654086	0.00935091	0.0714845	0.0384348	0.137851	0.000540334	0.0194758	0.0620774	0.0257313	0.0182571	0.00872722	0.0430434	0.0371905	0.0288254	0.00595366	0.0407616	0.0151666	0.00350701	0.0101186	0.0140078	0.0331266	0.00650031	0.0122505	0.00579618	0.00903035	0.0383535	0.0230164	0.0757451	0.0118013	0.0300212	0.0320411	0.0164977	0.106395	0.0827831	0.0325867	0.00560606	0.00943865	0.0130074	0.0052116	0.0263977	0.000808976	0.0130104	0.0130141	0.116649	0.00225199	0.0300035	0.00576299	0.0161474	0.04533	0.046019	0.0931785	0.017893	0.0519148	0.0205809	0.00167431	0.00504212	0.00491034	0.00695592	0.0191577	0.0533556	0.00715773	0.00252787	0.0468779	0.0568326	0.00632091	0.0179563	2.173276	0.0131147	0.00206539	0.00311764	0.00589623	0.00245639	0.00590738	0.0046353	0.00337293	0.00356794	0.00719033	0.033909	0.000958647	0.013864	1.45906e-05	0.0111795	0.000812082	0.0171183	0.00216617	0.00591043	0.00554014	0.0192791	0.00335855	0.00746951	0.0122042	0.003266	0.00368621	0.021715	0.0106802	0.000449573	0.0100756	0.0196401	0.0252239	0.00360605	0.027567	0.0148219	0.0531604	0.000208372	0.00751059	0.0239393	0.00992293	0.00704059	0.00336553	0.0165991	0.014342	0.0111161	0.00229595	0.0157192	0.00584881	0.00135243	0.00390209	0.00540191	0.0127748	0.00250676	0.00472423	0.00223522	0.00348243	0.0147905	0.00887597	0.0292101	0.00455102	0.0115773	0.0123562	0.00636212	0.0410298	0.0319242	0.0125666	0.0021619	0.00363989	0.00501611	0.00200978	0.0101799	0.00031197	0.00501729	0.0050187	0.0449842	0.00086845	0.0115704	0.00222242	0.00622701	0.0174809	0.0177466	0.035933	0.0069002	0.0200202	0.00793676	0.000645675	0.00194442	0.00189361	0.00268246	0.00738791	0.0205759	0.00276028	0.000974839	0.0180778	0.0219167	0.00243757	0.00692459	2.593116
108	-1277.807	-1446.836	169.0286	0.00167502	0.00239046	0.00488152	0.00887919	0.0111771	0.00457661	0.00168685	0.0107566	0.0135003	0.0521224	0.0345897	0.0130006	0.0305825	0.000601592	0.0176834	0.00669073	0.0310558	0.0118513	0.0175786	0.0403353	0.0384999	0.00593405	0.045884	0.0254228	0.023716	0.025946	0.0469184	0.0246071	0.00191194	0.0400011	0.0682871	0.0309423	0.0456734	0.0798832	0.0418212	0.0893387	0.0038444	0.0098927	0.050618	0.00885427	0.00512405	0.018376	0.0603001	0.0126884	0.03615	0.0166448	0.0317785	0.0207403	0.0109578	0.00482852	0.015309	0.0429545	0.00476964	0.0266873	0.0326467	0.0115088	0.0217708	0.0281268	0.0649432	0.0357488	0.0430941	0.0198487	0.0183763	0.0687783	0.0313152	0.0593246	0.00438503	0.0210687	0.0275205	0.0102328	0.0222848	0.00114501	0.0263598	0.0107992	0.0946186	0.0110427	0.0303641	0.00167378	0.0129725	0.0293143	0.0212072	0.020597	0.00680414	0.0268647	0.0129798	0.0196144	0.0186946	0.00511839	0.0189501	0.0140553	0.0553556	0.00857031	0.00955151	0.0214122	0.0273101	0.00365685	0.0211539	2.406518	0.000703177	0.00100352	0.00204927	0.00372749	0.00469216	0.00192127	0.000708142	0.00451562	0.00566743	0.021881	0.0145208	0.00545766	0.0128386	0.000252549	0.00742351	0.00280878	0.0130372	0.00497517	0.00737953	0.0169328	0.0161623	0.00249112	0.0192622	0.0106725	0.009956	0.0108921	0.0196964	0.0103301	0.000802636	0.0167925	0.028667	0.0129896	0.0191738	0.033535	0.0175566	0.0375045	0.00161388	0.00415296	0.0212495	0.00371703	0.00215108	0.00771427	0.025314	0.0053266	0.0151758	0.00698752	0.0133406	0.00870681	0.00460009	0.00202702	0.00642674	0.0180323	0.0020023	0.0112034	0.0137051	0.00483141	0.00913939	0.0118076	0.0272632	0.0150074	0.018091	0.00833248	0.0077144	0.0288732	0.0131462	0.0249045	0.00184084	0.00884467	0.0115531	0.00429574	0.00935519	0.000480675	0.0110659	0.00453353	0.039721	0.00463575	0.0127469	0.000702655	0.00544586	0.0123062	0.0089028	0.00864662	0.00285639	0.0112778	0.00544894	0.00823414	0.00784802	0.0021487	0.00795526	0.00590042	0.0232383	0.00359782	0.00400973	0.00898886	0.0114648	0.00153515	0.00888042	2.382081
144	-1284.85	-1453.939	169.0893	0.00728786	0.00302031	0.00431778	0.00490685	0.0212693	0.00404445	0.0188719	0.00268578	0.0491829	0.0108122	0.0336442	0.00405616	0.0713022	0.00725986	0.0447712	0.0314139	0.0487961	0.0071087	0.0135245	0.0474974	0.0329308	0.0302997	0.0320345	0.0436266	0.0108888	0.0212654	0.0584014	0.0165042	0.00883984	0.0592375	0.0426962	0.0286201	0.0337075	0.0580035	0.0178247	0.0841312	0.00307318	0.0115677	0.065277	0.0560706	0.00466469	0.00114417	0.0154275	0.0448067	0.0236469	0.00779956	0.0403955	0.00238731	0.00758484	0.00830926	0.0104737	0.0111072	0.0397989	0.0331729	0.00827609	0.0167068	0.0294241	0.0206471	0.0160684	0.020784	0.065102	0.00516496	0.00554857	0.0520015	0.0152034	0.0397619	0.00279386	0.00151304	0.0152309	0.0364629	0.0142532	0.00200666	0.0307122	0.0251035	0.104174	0.0043888	0.0311798	0.000142946	0.00959567	0.0702617	0.00663901	0.0317028	0.0118398	0.0376506	0.0291162	0.01841	0.0118407	0.0277015	0.0223705	0.0184006	0.0838457	0.0191948	0.0230928	0.00344442	0.0100553	0.0164842	0.016573	2.266092	0.00299621	0.00124172	0.00177514	0.00201732	0.00874429	0.00166276	0.00775867	0.00110419	0.0202202	0.00444516	0.0138319	0.00166758	0.029314	0.00298469	0.0184065	0.012915	0.0200612	0.00292255	0.00556022	0.0195273	0.0135386	0.0124569	0.0131701	0.0179359	0.00447662	0.00874269	0.0240102	0.00678525	0.00363426	0.0243539	0.0175534	0.0117664	0.0138579	0.0238466	0.00732812	0.0345883	0.00126345	0.00475575	0.0268369	0.0230519	0.00191776	0.000470394	0.00634261	0.018421	0.0097218	0.00320658	0.0166075	0.000981478	0.0031183	0.00341613	0.00430598	0.00456642	0.0163622	0.0136381	0.00340249	0.00686856	0.0120969	0.0084885	0.0066061	0.00854477	0.0267649	0.00212343	0.00228114	0.021379	0.00625048	0.016347	0.00114862	0.000622046	0.00626179	0.0149907	0.00585981	0.000824983	0.0126265	0.0103206	0.0428282	0.00180434	0.0128187	5.87682e-05	0.003945	0.0288862	0.00272945	0.0130337	0.0048676	0.015479	0.0119704	0.00756879	0.00486799	0.0113887	0.00919701	0.0075649	0.0344709	0.00789143	0.00949396	0.00141608	0.00413396	0.00677702	0.00681353	2.432363
180	-1277.72	-1447.168	169.4481	0.00847548	0.00226915	0.0182374	0.0105434	0.00935644	0.0209564	0.0195885	0.0209366	0.00435418	0.025026	0.0470585	0.00433775	0.059539	0.00581075	0.023081	0.0192637	0.0417137	0.00430662	0.0100156	0.0290675	0.0423284	0.00275848	0.0170315	0.031863	0.00342433	0.0242566	0.0318982	0.0104253	0.0323379	0.0371939	0.0632381	0.0169554	0.0309272	0.0880874	0.0439613	0.083984	0.0159482	0.0277512	0.0373344	0.0390898	0.00886264	0.000372267	0.0241943	0.0118807	0.0400283	0.0162608	0.0227469	0.00730898	0.019176	0.00105127	0.00782296	0.00572098	0.0159035	0.0247862	0.0220925	0.0103629	0.00888663	0.0223845	0.0204523	0.0136216	0.0286128	0.0035964	0.0241185	0.00729973	0.00964174	0.0212385	0.00884639	0.0320398	0.020711	0.00377591	0.0246744	0.00298831	0.0118641	0.0196003	0.0904668	0.0146241	0.0451026	0.00012803	0.0393724	0.0505677	0.0140057	0.0301481	0.00113059	0.000546572	0.0343163	0.0311401	0.00703744	0.0377776	0.00424736	0.0228777	0.0557891	0.0163815	0.0158475	0.00626936	0.00941125	0.02174	0.0429826	2.303195	0.00388861	0.0010411	0.00836744	0.00483736	0.0042928	0.00961494	0.00898734	0.00960584	0.00199773	0.0114821	0.0215908	0.00199019	0.0273169	0.00266601	0.0105897	0.00883833	0.0191385	0.0019759	0.00459522	0.0133364	0.0194206	0.00126561	0.00781415	0.0146189	0.0015711	0.0111291	0.0146351	0.00478321	0.0148369	0.0170648	0.0290141	0.00777925	0.0141896	0.0404151	0.0201698	0.0385324	0.00731712	0.0127324	0.0171293	0.0179347	0.00406624	0.000170799	0.0111005	0.00545093	0.0183652	0.00746057	0.0104364	0.00335341	0.00879806	0.000482331	0.00358923	0.00262482	0.00729664	0.0113721	0.0101362	0.00475458	0.00407724	0.0102702	0.00938366	0.00624968	0.0131278	0.00165005	0.0110658	0.00334916	0.00442369	0.00974438	0.00405878	0.0147001	0.00950237	0.00173241	0.0113208	0.00137106	0.00544335	0.00899274	0.0415068	0.00670961	0.0206934	5.87412e-05	0.0180643	0.0232008	0.00642591	0.0138321	0.000518722	0.000250771	0.0157445	0.0142873	0.00322883	0.0173326	0.00194872	0.0104965	0.0255964	0.00751595	0.00727094	0.00287642	0.00431795	0.00997448	0.0197207	2.179566
216	-1279.165	-1448.616	169.4516	0.0154447	0.00679218	0.00491695	0.00210624	0.0109973	0.00651094	0.0059427	0.0107218	0.00359634	0.017788	0.038353	0.00273972	0.0576807	0.000850987	0.0140358	0.0192526	0.0533978	0.00628036	0.00449111	0.0340601	0.0435336	0.0209877	0.0438664	0.0444749	0.0260976	0.00705066	0.0328102	0.0138623	0.0030458	0.0368242	0.0667052	0.0207381	0.0358095	0.0423307	0.0719888	0.107232	0.0176446	0.0369072	0.0311184	0.0139933	0.00171977	0.00291548	0.0274444	0.0401682	0.0241111	0.0358148	0.0239528	0.00890492	0.0060573	0.00124144	0.00419326	0.00339541	0.012154	0.014351	0.0110027	0.0129277	0.0113061	0.056662	0.0389661	0.0315977	0.0325285	0.0328312	0.0172567	0.0348444	0.0097448	0.00998467	0.0140005	0.0472839	0.00817402	0.0133421	0.0179682	0.000718167	0.0178632	0.0239422	0.0836548	0.0221771	0.0337106	0.00312866	0.0463986	0.0382905	0.00644011	0.0216554	0.013327	0.00920461	0.0357257	0.00870387	0.00581564	0.0370784	0.0430993	0.0305039	0.0771179	0.0115668	0.00856218	0.000522783	0.0155691	0.0152049	0.0531316	2.108009	0.00670653	0.00294935	0.00213508	0.000914587	0.00477533	0.00282723	0.00258049	0.00465571	0.00156163	0.00772406	0.0166539	0.00118966	0.0250466	0.000369522	0.00609475	0.00835999	0.0231868	0.00272711	0.00195017	0.0147898	0.0189035	0.00911343	0.019048	0.0193123	0.0113323	0.00306159	0.0142471	0.0060194	0.00132257	0.0159901	0.0289653	0.00900506	0.0155495	0.0183812	0.0312595	0.0465632	0.00766176	0.0160261	0.0135125	0.00607628	0.000746771	0.00126598	0.0119171	0.0174421	0.0104697	0.0155518	0.010401	0.00386676	0.00263025	0.000539066	0.00182083	0.00147438	0.00527759	0.00623162	0.00477767	0.00561356	0.00490941	0.0246042	0.0169202	0.0137206	0.0141248	0.0142562	0.00749334	0.0151304	0.00423146	0.00433562	0.0060794	0.020532	0.00354939	0.00579351	0.00780231	0.000311848	0.00775668	0.0103964	0.0363252	0.00962992	0.0146381	0.00135855	0.0201476	0.0166268	0.00279647	0.00940336	0.00578697	0.0039969	0.0155131	0.00377946	0.00252531	0.0161005	0.0187149	0.0132456	0.0334867	0.00502264	0.00371793	0.000227007	0.00676054	0.00660237	0.0230712	2.302939
252	-1286.884	-1455.968	169.0839	0.00791663	0.0132334	0.00854273	0.00179875	0.0149984	0.00428403	0.00229975	0.0132773	0.000283296	0.0407034	0.014974	0.0158429	0.014304	0.00282688	0.0154378	0.0245523	0.0820197	0.017153	0.0360238	0.0469579	0.0579547	0.0055644	0.0497327	0.0496596	0.0356105	0.0181634	0.0555181	0.0194793	0.00348027	0.0221754	0.0458585	0.0562476	0.0138279	0.0473632	0.0626781	0.0743236	0.0157212	0.00220777	0.0372071	0.0047744	0.00562432	0.00369575	0.0714613	0.0244257	0.0157511	0.0277854	0.0224859	0.0192333	0.00871324	0.00633066	0.010162	0.0382362	0.0294464	0.0203489	0.0156614	0.0017589	0.0432422	0.0746974	0.0198371	0.0139167	0.0232497	0.0338145	0.0268433	0.0164298	0.0467502	0.0731432	0.0139514	0.00545275	0.00138123	0.0171045	0.0135831	0.0752692	0.00606138	0.0165851	0.0074144	0.009075	0.0390937	0.00363809	0.0770202	0.00086718	0.0337526	0.0152842	0.0178894	0.128459	0.0268709	0.000534771	0.0201571	0.00554376	0.0425599	0.0711306	0.00645213	0.0401367	0.00864357	0.00224252	0.0282318	0.0127783	0.00441616	2.164263	0.00316715	0.00529421	0.00341764	0.000719615	0.00600031	0.00171388	0.000920046	0.00531176	0.000113337	0.0162839	0.00599055	0.00633816	0.00572249	0.00113093	0.00617609	0.00982247	0.0328131	0.0068623	0.0144118	0.0187862	0.0231856	0.00222611	0.0198962	0.019867	0.0142464	0.00726652	0.0222108	0.00779295	0.00139233	0.00887155	0.0183463	0.0225026	0.00553204	0.0189483	0.0250752	0.0297342	0.00628949	0.000883248	0.0148852	0.00191006	0.00225009	0.00147853	0.0285891	0.00977184	0.00630144	0.0111159	0.00899581	0.00769452	0.00348585	0.00253267	0.00406546	0.0152969	0.0117804	0.00814084	0.00626555	0.000703672	0.0172996	0.0298837	0.0079361	0.00556757	0.00930137	0.0135279	0.010739	0.00657297	0.0187031	0.0292619	0.00558144	0.00218145	0.000552582	0.00684287	0.0054341	0.0301125	0.00242494	0.00663511	0.00296623	0.00363058	0.01564	0.00145547	0.030813	0.000346927	0.0135032	0.00611465	0.00715691	0.0513917	0.0107501	0.000213942	0.00806412	0.00221785	0.0170267	0.0284568	0.00258126	0.0160572	0.00345798	0.000897151	0.0112945	0.00511213	0.00176675	2.499602
288	-1279.011	-1448.47	169.4587	0.0213715	0.0025621	0.0304046	0.00176421	0.0184503	0.0122611	0.0169376	0.0274262	0.000168721	0.017472	0.0302268	0.00751309	0.0196163	0.0061473	0.0301716	0.0152559	0.0438154	0.0152038	0.0300686	0.0262834	0.0250278	0.00935146	0.0377817	0.0629507	0.0270531	0.0187705	0.0520309	0.00346769	0.00899452	0.0210403	0.0635472	0.0244783	0.022404	0.0271723	0.0408093	0.0901878	0.00411182	0.0127201	0.0136811	0.00683601	0.00775526	0.00187869	0.0435976	0.00840415	0.0381091	0.0132714	0.0165132	0.0171002	0.00473222	0.000931546	0.00920869	0.0320658	0.0199797	0.0130596	0.0210079	0.00300906	0.0159003	0.0363913	0.0299291	0.0137337	0.0151386	0.0366358	0.01883	0.0104344	0.0303699	0.0305848	0.00456274	0.00753455	0.0109797	0.00161009	0.0286347	0.0431335	0.0142723	0.0267714	0.00710903	0.00116006	0.0700654	0.0048981	0.0451294	0.00425996	0.0168454	0.0184966	0.0192983	0.0456703	0.0106097	0.0497817	0.0103025	0.00377546	0.0394378	0.0561626	0.00712976	0.0338944	0.00455936	0.0159801	0.0158231	0.0243311	0.00821147	2.438017	0.0102524	0.0012291	0.0145858	0.000846329	0.00885104	0.00588194	0.00812535	0.0131569	8.09393e-05	0.0083817	0.0145005	0.0036042	0.00941039	0.00294899	0.014474	0.00731859	0.0210192	0.00729358	0.0144246	0.0126087	0.0120064	0.0044861	0.0181247	0.0301989	0.012978	0.00900464	0.0249604	0.00166353	0.00431487	0.0100935	0.030485	0.0117428	0.0107477	0.0130352	0.0195771	0.0432651	0.00197253	0.0061021	0.00656311	0.00327939	0.00372037	0.000901248	0.0209147	0.00403166	0.0182818	0.0063666	0.00792176	0.00820337	0.00227015	0.000446883	0.00441761	0.0153827	0.00958468	0.00626496	0.010078	0.00144351	0.00762771	0.0174577	0.0143576	0.00658837	0.00726233	0.017575	0.00903316	0.0050056	0.0145691	0.0146722	0.00218885	0.00361449	0.0052672	0.000772396	0.0137367	0.0206921	0.00684676	0.0128428	0.00341036	0.000556508	0.0336119	0.00234973	0.0216496	0.0020436	0.00808111	0.00887321	0.00925781	0.0219091	0.00508973	0.0238814	0.00494236	0.00181117	0.0189192	0.0269425	0.0034203	0.0162599	0.00218723	0.007666	0.00759068	0.0116722	0.00393923	2.08454
324	-1285.531	-1454.65	169.119	0.0110712	0.001184	0.0145139	0.00683813	0.0263704	0.00968683	0.0170196	0.0337503	0.000274141	0.0289518	0.0139213	0.0160923	0.0309603	0.0150585	0.0368384	0.00823444	0.0181853	0.00202721	0.0265663	0.0197264	0.0221618	0.0182434	0.0404225	0.0654941	0.00222051	0.0512746	0.0375654	0.00132219	0.0144255	0.0257788	0.0708865	0.0511501	0.0268435	0.0473523	0.0328436	0.0616961	0.00416228	0.0100415	0.0391159	0.0115168	0.0166241	0.00849324	0.0213106	0.022137	0.0191949	0.00894252	0.0354842	0.0176566	0.00600051	0.00275553	0.0177319	0.0770443	0.0118969	0.0573721	0.0385902	0.00581002	0.0221043	0.0394301	0.0135572	0.00737149	0.0746801	0.0169648	0.00867971	0.00757016	0.0113965	0.0621053	0.00502399	0.0155755	0.0183892	0.00126494	0.0201503	0.0412567	0.0398092	0.0233164	0.00165843	0.0046123	0.0435027	0.0168587	0.0554173	0.00497554	0.030633	0.0204819	0.000505669	0.0590298	0.0258653	0.0418572	0.0240748	0.0045129	0.00549199	0.0608567	0.0162503	0.0158299	0.00433438	0.00787644	0.0224898	0.0224671	0.00665099	2.501822	0.00489075	0.000523035	0.00641154	0.00302076	0.0116492	0.00427918	0.00751845	0.0149093	0.000121103	0.0127895	0.00614977	0.00710881	0.0136768	0.00665211	0.0162735	0.00363758	0.00803339	0.000895523	0.0117357	0.00871418	0.00979004	0.00805905	0.0178567	0.0289322	0.000980915	0.0226507	0.0165946	0.00058408	0.00637249	0.0113879	0.0313143	0.0225957	0.0118582	0.020918	0.0145087	0.0272544	0.0018387	0.00443583	0.0172795	0.00508758	0.00734374	0.00375191	0.00941403	0.00977906	0.00847939	0.00395038	0.0156752	0.00779984	0.00265074	0.00121726	0.00783312	0.0340345	0.00525549	0.0253443	0.0170473	0.00256659	0.00976462	0.0174183	0.00598894	0.00325637	0.0329901	0.00749424	0.00383428	0.00334414	0.00503445	0.0274352	0.00221936	0.00688051	0.0081235	0.000558791	0.00890142	0.0182253	0.0175858	0.0103001	0.000732615	0.00203749	0.0192174	0.00744738	0.0244807	0.00219796	0.0135322	0.00904793	0.000223381	0.0260766	0.0114261	0.0184905	0.0106351	0.00199358	0.0024261	0.0268836	0.00717861	0.0069929	0.00191472	0.00347944	0.00993491	0.00992489	0.00293809	2.263711
