Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1268.958	-1437.994	169.0361	2.382835	2.392284
372	-1285.405	-1454.617	169.2117	2.113269	2.45151
378	-1284.7	-1453.859	169.1583	2.570812	2.193923
384	-1264.323	-1433.618	169.2953	2.450099	2.18335
390	-1274.677	-1444.021	169.3446	2.400833	2.18335
396	-1278.744	-1447.977	169.2321	2.405678	2.252835
402	-1287.809	-1457.101	169.2923	2.05188	2.439411
408	-1282.253	-1451.368	169.1153	2.173386	2.474256
414	-1286.764	-1456.085	169.3219	2.482972	2.144692
420	-1294.802	-1464.192	169.3891	2.590702	2.029677
426	-1295.94	-1465.163	169.2228	2.297697	2.327879
432	-1290.871	-1459.588	168.7175	2.232723	2.684209
438	-1296.746	-1465.658	168.9127	2.711947	2.261298
444	-1289.482	-1458.724	169.2422	2.285032	2.323579
450	-1292.091	-1460.935	168.844	2.817074	2.237863
456	-1293.875	-1462.85	168.9755	3.071991	1.984601
462	-1298.389	-1467.36	168.9714	3.213551	1.892004
468	-1292.194	-1461.451	169.2569	3.315172	1.621149
474	-1290.853	-1459.451	168.598	2.791796	2.410724
480	-1279.47	-1448.399	168.9287	2.078051	2.649439
486	-1281.26	-1450.384	169.1238	2.188253	2.459597
492	-1285.056	-1453.91	168.8547	2.617987	2.358279
498	-1284.682	-1453.923	169.2409	2.20636	2.374381
504	-1273.833	-1442.881	169.0475	2.219865	2.4876
510	-1280.551	-1449.396	168.8454	2.304616	2.560795
516	-1283.983	-1453.34	169.3575	2.547928	2.078799
522	-1280.531	-1449.566	169.0357	2.503332	2.316063
528	-1293.111	-1462.173	169.062	2.676694	2.187706
534	-1284.085	-1453.459	169.374	2.067415	2.378053
540	-1274.046	-1443.218	169.1711	2.242365	2.395785
546	-1269.885	-1439.177	169.2919	2.242365	2.319083
552	-1275.926	-1444.844	168.9173	2.833548	2.179842
558	-1287.649	-1456.7	169.0513	3.436386	1.681704
564	-1288.399	-1457.279	168.8799	2.822108	2.211471
570	-1287.052	-1456.433	169.3808	2.52816	2.076505
576	-1284.833	-1454.116	169.2831	2.690351	2.033919
582	-1271.553	-1440.591	169.0388	2.923647	2.04119
588	-1273.921	-1443.27	169.349	2.717542	1.971859
594	-1280.851	-1450.239	169.3886	2.298702	2.220991
600	-1282.39	-1452.015	169.625	2.312832	2.05747
606	-1288.331	-1457.384	169.0534	2.974639	1.99761
612	-1284.448	-1453.629	169.1816	2.88255	1.973459
618	-1273.382	-1442.67	169.2882	2.827955	1.938524
624	-1272.261	-1441.594	169.3331	2.36394	2.21468
630	-1274.475	-1443.63	169.155	1.910636	2.61312
636	-1274.853	-1443.933	169.08	1.910636	2.659363
642	-1280.26	-1449.235	168.9749	2.077122	2.621511
648	-1282.924	-1452.151	169.2267	2.264942	2.346213
654	-1280.308	-1449.181	168.8735	1.976364	2.745704
660	-1290.029	-1459.181	169.1524	1.893475	2.625284
666	-1282.505	-1451.98	169.4745	1.893475	2.42447
672	-1274.289	-1443.351	169.062	2.42578	2.348649
678	-1277.465	-1446.468	169.0022	2.472775	2.356808
684	-1279.765	-1449.052	169.2865	2.373404	2.23862
690	-1284.111	-1453.549	169.438	2.367809	2.144068
696	-1294.409	-1463.413	169.0033	2.367809	2.422502
702	-1287.985	-1456.949	168.9635	2.191527	2.55766
708	-1275.669	-1445.273	169.6035	2.034957	2.252405
714	-1277.426	-1446.589	169.1632	2.220619	2.414492
720	-1279.54	-1448.876	169.3364	2.047371	2.414492
726	-1289.191	-1458.929	169.7384	2.206509	2.05276
732	-1283.835	-1453.019	169.1838	2.773103	2.044856
738	-1279.451	-1448.589	169.1387	2.818186	2.044856
744	-1274.972	-1443.992	169.02	2.93687	2.044856
750	-1280.536	-1449.899	169.3628	2.400877	2.171545
756	-1296.301	-1465.415	169.1138	2.231518	2.438719
762	-1279.292	-1448.633	169.3416	2.116888	2.36729
768	-1288.867	-1457.759	168.892	2.136421	2.636054
774	-1281.045	-1450.149	169.1044	2.383236	2.348751
780	-1281.205	-1450.432	169.2271	2.26513	2.34585
786	-1291.011	-1460.413	169.402	2.847113	1.848168
792	-1292.914	-1461.899	168.9857	2.47432	2.366287
798	-1284.704	-1454.089	169.3851	2.318604	2.210346
804	-1288.591	-1457.684	169.0924	2.973755	1.972112
810	-1275.67	-1444.991	169.3207	2.75875	1.963205
816	-1286.216	-1455.427	169.2111	2.75875	2.036311
822	-1297.987	-1467.338	169.3505	2.554189	2.079349
828	-1288.335	-1457.669	169.3341	2.282898	2.266221
834	-1281.585	-1450.945	169.3604	2.673161	1.993933
840	-1298.27	-1467.453	169.1837	3.019941	1.879264
846	-1286.707	-1456.005	169.2985	2.515768	2.138552
852	-1283.062	-1452.261	169.1987	2.61048	2.141925
858	-1280.488	-1449.822	169.3342	2.569455	2.080007
864	-1290.205	-1459.415	169.2099	2.195211	2.401031
870	-1292.248	-1461.458	169.2099	2.195211	2.401031
876	-1279.105	-1448.145	169.0392	2.216489	2.494951
882	-1273.247	-1441.982	168.7356	2.198345	2.694223
888	-1275.666	-1444.544	168.8779	2.550241	2.386468
894	-1278.369	-1447.686	169.3164	2.300694	2.266143
900	-1289.436	-1458.377	168.9411	2.287408	2.51193
906	-1290.402	-1459.377	168.9747	2.09961	2.607712
912	-1281.831	-1450.706	168.8747	1.901691	2.790589
918	-1279.173	-1448.659	169.4868	1.893345	2.41678
924	-1276.106	-1445.349	169.2437	1.987619	2.510179
930	-1294.577	-1463.968	169.391	2.569094	2.042765
936	-1291.035	-1460.353	169.3173	2.397312	2.203293
942	-1297.169	-1466.393	169.2239	2.428896	2.24319
948	-1293.617	-1462.563	168.946	2.373562	2.454903
954	-1284.148	-1453.207	169.0598	2.088674	2.561768
960	-1294.1	-1463.268	169.1681	1.925902	2.59552
966	-1306.473	-1475.365	168.8922	1.943166	2.754595
972	-1287.026	-1455.902	168.8761	1.875884	2.805431
978	-1304.372	-1473.188	168.8163	1.701279	2.94727
984	-1298.035	-1466.59	168.5548	2.25624	2.769444
990	-1287.875	-1457.188	169.3129	2.175483	2.34827
996	-1281.322	-1450.728	169.4058	2.06632	2.358594
1002	-1278.147	-1447.825	169.678	1.932801	2.270146
1008	-1284.37	-1453.475	169.1055	2.042585	2.562006
1014	-1283.523	-1452.51	168.9868	1.788988	2.79096
1020	-1296.296	-1465.541	169.2445	1.907149	2.559757
1026	-1293.612	-1462.748	169.136	2.092564	2.511876
1032	-1282.178	-1451.391	169.213	1.828541	2.627971
1038	-1283.207	-1452.602	169.3953	1.892874	2.474616
1044	-1293.78	-1462.904	169.1237	2.046527	2.548211
1050	-1291.543	-1460.764	169.2215	1.983687	2.526453
1056	-1278.105	-1447.008	168.9034	2.153708	2.618362
1062	-1280.993	-1450.008	169.0147	2.042377	2.618362
1068	-1276.591	-1445.8	169.2091	2.042377	2.497562
1074	-1282.105	-1451.375	169.2699	2.147385	2.393354
1080	-1270.167	-1439.02	168.8526	1.778817	2.878582
1086	-1264.556	-1433.834	169.2773	2.460041	2.188593
1092	-1276.149	-1445.248	169.0985	1.945357	2.626526
1098	-1283.825	-1452.881	169.0563	2.002781	2.617144
1104	-1274.359	-1443.415	169.0564	2.047451	2.589461
1110	-1270.493	-1439.516	169.0231	2.080713	2.589461
1116	-1276.696	-1445.898	169.2012	2.299291	2.340628
1122	-1272.338	-1441.574	169.236	2.132171	2.424339
1128	-1283.164	-1452.572	169.4084	2.214732	2.262254
1134	-1286.264	-1455.265	169.0018	2.214732	2.519379
1140	-1296.033	-1465.508	169.475	2.408212	2.093445
1146	-1284.991	-1454.466	169.475	2.408212	2.093445
1152	-1279.284	-1448.586	169.3025	2.755273	1.977703
1158	-1274.826	-1444.265	169.4387	2.404351	2.119754
1164	-1272.453	-1441.694	169.241	2.313968	2.305916
1170	-1278.255	-1447.715	169.4605	2.032087	2.345644
1176	-1267.863	-1437.282	169.419	1.990079	2.398512
1182	-1274.233	-1442.976	168.7424	2.129883	2.732034
1188	-1264.256	-1433.606	169.3504	2.037478	2.411939
1194	-1265.423	-1434.573	169.1496	1.863286	2.645658
1200	-1273.217	-1442.428	169.2109	2.026466	2.506379
1206	-1271.896	-1441.18	169.2838	2.355086	2.252119
1212	-1280.265	-1449.756	169.4914	2.373452	2.105463
1218	-1273.379	-1442.716	169.3368	2.373452	2.206106
1224	-1279.625	-1448.324	168.6992	2.870283	2.296632
1230	-1271.441	-1440.89	169.4496	2.839492	1.82072
1236	-1271.03	-1440.203	169.1734	2.779169	2.04771
1242	-1273.878	-1442.9	169.0214	2.804578	2.130958
1248	-1269.978	-1439.204	169.2262	2.629201	2.111708
1254	-1278.854	-1447.957	169.1034	2.687159	2.154045
1260	-1283.476	-1452.449	168.9725	3.207368	1.895442
1266	-1276.733	-1446.01	169.2778	2.902061	1.895442
1272	-1280.423	-1449.555	169.1322	3.216696	1.779331
1278	-1281.167	-1450.223	169.0563	3.130546	1.890691
1284	-1273.462	-1442.585	169.1235	2.179913	2.465015
1290	-1296.924	-1466.067	169.1425	2.518676	2.23783
1296	-1275.213	-1444.514	169.3012	2.650129	2.04857
1302	-1288.214	-1457.388	169.1742	2.579154	2.178197
1308	-1288.798	-1458.455	169.6578	2.269182	2.064625
1314	-1298.471	-1468.078	169.6077	2.575315	1.89332
1320	-1287.299	-1456.342	169.0432	3.399976	1.713245
1326	-1282.21	-1451.67	169.46	2.93547	1.746798
1332	-1290.892	-1460.51	169.6181	2.798934	1.73166
1338	-1283.275	-1452.447	169.1717	2.639413	2.140646
1344	-1278.043	-1447.034	168.9915	2.686526	2.226963
1350	-1277.112	-1446.385	169.2725	2.640698	2.07369
1356	-1272.323	-1441.406	169.0825	2.532796	2.267264
1362	-1276.21	-1445.379	169.1693	2.627853	2.149717
1368	-1278.277	-1447.447	169.1693	2.627853	2.149717
1374	-1288.373	-1457.396	169.0232	2.666643	2.219301
1380	-1270.305	-1439.486	169.181	2.508854	2.219301
1386	-1275.095	-1444.115	169.0203	2.55456	2.293183
1392	-1267.184	-1436.191	169.0069	2.562959	2.296363
1398	-1274.509	-1443.671	169.1616	2.38779	2.309433
1404	-1292.496	-1461.795	169.2987	2.502772	2.146925
1410	-1297.124	-1466.271	169.1473	2.293427	2.378541
1416	-1282.688	-1451.974	169.2864	2.125106	2.39702
1422	-1278.503	-1447.341	168.838	2.082253	2.702622
1428	-1287.567	-1456.724	169.1563	2.161625	2.455929
1434	-1286.417	-1455.72	169.3029	2.237557	2.315163
1440	-1274.279	-1443.471	169.1921	2.237557	2.385552
1446	-1275.059	-1444.191	169.1315	2.624915	2.176238
1452	-1274.35	-1444.021	169.6714	2.085036	2.176238
1458	-1278.255	-1447.328	169.0731	2.683263	2.176238
1464	-1273.592	-1442.854	169.2616	2.158118	2.391835
1470	-1270.643	-1439.543	168.9001	2.519598	2.391835
1476	-1272.963	-1441.995	169.0314	2.67378	2.209445
1482	-1277.252	-1446.475	169.2231	2.718477	2.055019
1488	-1281.908	-1451.131	169.2231	2.718477	2.055019
1494	-1284.056	-1453.561	169.5051	1.966628	2.358847
1500	-1281.55	-1450.417	168.8668	2.119739	2.661894
1506	-1281.755	-1450.988	169.2324	2.026105	2.493179
1512	-1286.965	-1456.082	169.1172	2.141274	2.493179
1518	-1284.275	-1453.198	168.9233	2.362469	2.476126
1524	-1290.565	-1459.484	168.9189	1.96787	2.723174
1530	-1281.917	-1451.468	169.5511	2.051127	2.275634
1536	-1282.775	-1451.682	168.9075	2.051127	2.679089
1542	-1286.154	-1454.619	168.4651	1.746093	3.130659
1548	-1280.67	-1449.441	168.7713	1.695949	2.977563
1554	-1283.973	-1453.202	169.2292	1.95589	2.538979
1560	-1274.357	-1443.195	168.8379	1.902405	2.812552
1566	-1270.073	-1439.055	168.9827	1.765941	2.807436
1572	-1274.551	-1443.935	169.3842	2.239602	2.261824
1578	-1283.387	-1452.466	169.0793	2.544522	2.261824
1584	-1271.165	-1440.502	169.3371	2.675769	2.007735
1590	-1277.553	-1446.816	169.2625	2.560818	2.132687
1596	-1277.989	-1446.987	168.9979	2.36299	2.428911
1602	-1279.031	-1448.089	169.0577	1.978238	2.63146
1608	-1280.802	-1450.006	169.2034	2.235213	2.379838
1614	-1287.356	-1456.492	169.1368	2.484361	2.263528
1620	-1294.007	-1462.84	168.8328	2.482714	2.457428
1626	-1278.069	-1447.418	169.3488	2.136764	2.350069
1632	-1274.455	-1443.379	168.9237	2.376744	2.466876
1638	-1281.264	-1450.123	168.8588	2.258506	2.581126
1644	-1286.037	-1454.992	168.9552	1.773672	2.819499
1650	-1281.731	-1450.613	168.8823	1.957077	2.752149
1656	-1280.081	-1449.043	168.9617	1.902834	2.736785
1662	-1271.007	-1439.867	168.8601	2.148736	2.648148
1668	-1280.593	-1449.785	169.192	2.329564	2.327206
1674	-1294.061	-1463.221	169.1598	2.278082	2.380322
1680	-1282.01	-1451.155	169.1452	2.278082	2.389573
1686	-1282.939	-1452.136	169.1976	2.335314	2.319973
1692	-1279.405	-1448.657	169.2523	2.340861	2.281474
1698	-1281.39	-1450.169	168.7788	2.063586	2.750294
1704	-1281.329	-1450.223	168.8944	2.531486	2.387916
1710	-1278.624	-1447.702	169.0783	2.826255	2.079375
1716	-1274.662	-1443.965	169.3034	2.545141	2.11616
1722	-1267.194	-1436.551	169.3567	2.545141	2.081161
1728	-1271.898	-1441.174	169.2767	2.734893	2.008542
1734	-1278.879	-1447.922	169.0426	2.613427	2.241138
1740	-1277.73	-1446.836	169.1058	1.781505	2.722804
1746	-1272.855	-1442.105	169.2506	2.416902	2.233699
1752	-1289.191	-1458.236	169.0452	2.205472	2.498041
1758	-1281.424	-1450.479	169.0548	2.195932	2.498041
1764	-1292.21	-1461.338	169.1272	2.168221	2.470075
1770	-1284.343	-1453.43	169.0867	2.109199	2.532262
1776	-1281.452	-1450.641	169.1888	2.101648	2.473173
1782	-1278.601	-1447.734	169.1325	1.919288	2.62166
1788	-1278.223	-1447.546	169.3229	2.094587	2.393247
1794	-1291.027	-1460.106	169.0786	2.239148	2.45602
1800	-1287.958	-1456.898	168.9398	2.54925	2.347896
1806	-1287.791	-1456.699	168.9076	2.208574	2.581777
1812	-1287.323	-1456.6	169.2765	2.209013	2.350093
1818	-1279.185	-1448.346	169.1603	2.336441	2.342965
1824	-1278.982	-1448.116	169.1345	2.594797	2.19384
1830	-1277.473	-1446.915	169.4413	2.28794	2.19384
1836	-1272.999	-1442.266	169.2672	2.170646	2.38035
1842	-1290.256	-1459.404	169.1486	2.545345	2.216692
1848	-1285.844	-1455.106	169.2618	2.340705	2.275495
1854	-1282.486	-1451.748	169.2618	2.340705	2.275495
1860	-1282.202	-1451.621	169.4194	2.294119	2.204052
1866	-1277.031	-1446.179	169.1476	2.526202	2.229664
1872	-1279.525	-1448.6	169.0751	2.526202	2.276235
1878	-1269.409	-1438.514	169.1054	2.621415	2.195453
1884	-1269.011	-1437.932	168.9213	2.271632	2.534065
1890	-1278.479	-1447.963	169.4836	1.932138	2.394311
1896	-1285.296	-1454.178	168.8819	2.377791	2.492413
1902	-1278.321	-1447.672	169.3513	2.377791	2.193942
1908	-1284.501	-1453.672	169.1711	2.552998	2.197174
1914	-1290.825	-1460.261	169.4358	2.418058	2.112691
1920	-1280.438	-1449.949	169.5101	2.185746	2.215447
1926	-1289.684	-1458.75	169.0666	2.557041	2.261946
1932	-1291.129	-1460.111	168.9818	2.176465	2.555656
1938	-1283.088	-1451.986	168.8983	2.281842	2.542042
1944	-1278.306	-1447.597	169.291	2.014659	2.463608
1950	-1297.712	-1466.983	169.2716	2.277849	2.309395
1956	-1298.016	-1467.436	169.4201	2.140975	2.302023
1962	-1284.373	-1453.276	168.9031	2.222711	2.575806
1968	-1288.18	-1457.073	168.8938	2.12205	2.643847
1974	-1280.653	-1449.793	169.1393	2.402998	2.313969
1980	-1282.499	-1451.809	169.3103	2.118402	2.386135
1986	-1282.71	-1451.922	169.2124	2.402989	2.267213
1992	-1286.897	-1456.079	169.1814	2.174866	2.431831
1998	-1289.839	-1458.911	169.0726	2.042864	2.582209
2004	-1304.419	-1473.582	169.1629	2.201416	2.426748
2010	-1296.344	-1465.473	169.1296	2.239708	2.42362
2016	-1289.075	-1458.27	169.1955	2.160444	2.43204
2022	-1289.839	-1458.943	169.1044	1.952862	2.618258
2028	-1288.922	-1458.069	169.1469	2.063634	2.523125
2034	-1279.363	-1448.414	169.051	2.285778	2.444072
2040	-1269.802	-1439.166	169.364	2.285778	2.245113
2046	-1274.12	-1443.17	169.0508	2.280483	2.447569
2052	-1280.845	-1449.903	169.058	2.273225	2.447569
2058	-1273.924	-1443.015	169.0918	2.996178	1.957508
2064	-1272.331	-1441.686	169.3546	2.602788	2.044506
2070	-1294.851	-1464.266	169.4147	2.62972	1.986665
2076	-1291.503	-1460.825	169.322	2.217654	2.315668
2082	-1287.218	-1456.431	169.2123	2.309943	2.326777
2088	-1288.199	-1456.926	168.7272	1.985545	2.82931
2094	-1279.331	-1448.203	168.8715	1.876264	2.807972
2100	-1281.517	-1450.61	169.0926	1.765375	2.740766
2106	-1290.283	-1458.597	168.3142	1.661601	3.270142
2112	-1281.586	-1450.859	169.2728	2.032204	2.464036
2118	-1287.808	-1456.968	169.1594	2.145565	2.464036
2124	-1296.098	-1464.934	168.8356	1.884451	2.824868
2130	-1294.727	-1463.846	169.119	1.670047	2.782842
2136	-1297.305	-1466.644	169.339	2.027517	2.425383
2142	-1273.707	-1442.73	169.0227	2.454546	2.35539
2148	-1281.249	-1450.879	169.6299	2.239324	2.102643
2154	-1276.113	-1445.402	169.289	2.01773	2.462969
2160	-1272.397	-1441.557	169.1598	2.636462	2.150307
2166	-1270.415	-1439.754	169.3385	2.60477	2.053897
2172	-1284.329	-1453.498	169.169	2.519973	2.219907
2178	-1277.898	-1447.272	169.3734	2.571805	2.05258
2184	-1281.402	-1450.776	169.3734	2.571805	2.05258
2190	-1285.027	-1454.252	169.2248	2.655381	2.095436
2196	-1284.146	-1453.193	169.0474	2.716464	2.171405
2202	-1273.903	-1443.17	169.2663	2.692676	2.043458
2208	-1281.766	-1451.033	169.2663	2.692676	2.043458
2214	-1281.811	-1451.374	169.5625	2.408989	2.035168
2220	-1282.096	-1451.354	169.2586	2.577927	2.124048
2226	-1284.095	-1453.573	169.4777	2.043909	2.327138
2232	-1295.147	-1464.288	169.1403	1.790899	2.695903
2238	-1294.881	-1463.725	168.8442	2.197723	2.627741
2244	-1278.865	-1448.166	169.3007	2.244327	2.312237
2250	-1275.692	-1444.852	169.1604	2.380351	2.314964
2256	-1281.008	-1450.286	169.278	2.455688	2.190978
2262	-1290.202	-1459.445	169.243	2.223791	2.362026
2268	-1285.889	-1455.197	169.3081	2.49397	2.146565
2274	-1282.142	-1451.196	169.0542	2.86733	2.068208
2280	-1280.55	-1450.153	169.6035	2.187799	2.153549
2286	-1285.113	-1454.663	169.5497	2.067873	2.265848
2292	-1276.796	-1445.952	169.1566	2.38178	2.316469
2298	-1282.291	-1451.09	168.7996	2.30605	2.588307
2304	-1293.52	-1462.32	168.7996	1.993687	2.780255
2310	-1300.629	-1469.569	168.9393	2.207373	2.56285
2316	-1292.395	-1461.458	169.0638	2.532053	2.279752
2322	-1294.889	-1464.234	169.3458	2.157845	2.338619
2328	-1311.989	-1481.385	169.3951	2.311202	2.208673
2334	-1276.442	-1445.339	168.8973	2.984759	2.094203
2340	-1274.401	-1443.363	168.9621	2.741994	2.210139
2346	-1281.539	-1450.443	168.9042	2.494497	2.405109
2352	-1298.776	-1467.725	168.9492	2.222831	2.54708
2358	-1287.867	-1457.091	169.2242	2.048726	2.484129
2364	-1288.687	-1458.204	169.5169	2.217052	2.190825
2370	-1298.314	-1467.592	169.2785	2.156889	2.381909
2376	-1292.091	-1461.187	169.0958	2.185084	2.479189
2382	-1284.456	-1453.557	169.1011	2.29493	2.406765
2388	-1287.865	-1456.91	169.0448	2.150635	2.532538
2394	-1285.735	-1455.057	169.3211	2.360562	2.224566
2400	-1268.516	-1437.915	169.3986	2.023004	2.390637
2406	-1276.731	-1445.743	169.0122	1.741048	2.804637
2412	-1279.804	-1449.133	169.3285	2.090273	2.392376
2418	-1285.449	-1454.899	169.4499	2.038991	2.347986
2424	-1279.906	-1449.159	169.2525	2.345598	2.278341
2430	-1285.055	-1454.527	169.4717	2.462927	2.059546
2436	-1293.142	-1462.286	169.1435	2.944882	1.9572
2442	-1283.922	-1453.131	169.2091	2.81759	1.998518
2448	-1271.602	-1440.845	169.2425	2.983415	1.86406
2454	-1277.592	-1447.023	169.4308	2.464739	2.08534
2460	-1268.534	-1437.485	168.9509	2.624859	2.292584
2466	-1271.368	-1440.41	169.0419	2.53394	2.292584
2472	-1276.479	-1445.475	168.9957	2.53394	2.322024
2478	-1296.977	-1465.651	168.6734	2.431341	2.588886
2484	-1287.614	-1456.275	168.6617	2.189167	2.745107
2490	-1284.212	-1453.489	169.277	2.057767	2.445382
2496	-1280.435	-1449.55	169.1146	2.220079	2.445382
2502	-1278.363	-1447.384	169.0203	2.27638	2.469259
2508	-1274.066	-1443.246	169.1799	2.470258	2.244913
2514	-1277.267	-1446.265	168.9985	2.470258	2.360752
2520	-1279.79	-1449.046	169.2567	2.580433	2.123648
2526	-1282.7	-1451.957	169.2567	2.580433	2.123648
2532	-1289.859	-1459.032	169.1729	2.266251	2.379522
2538	-1283.342	-1452.646	169.3044	2.066294	2.422757
2544	-1274.721	-1443.838	169.1165	2.381965	2.341907
2550	-1277.032	-1446.461	169.4285	2.476072	2.079378
2556	-1272.658	-1441.907	169.2481	2.255014	2.338905
2562	-1276.14	-1445.423	169.2829	2.505921	2.155156
2568	-1287.468	-1456.784	169.316	2.472792	2.155156
2574	-1277.909	-1447.25	169.3411	2.409016	2.180345
2580	-1286.717	-1455.758	169.0409	2.328887	2.423291
2586	-1277.501	-1446.783	169.2822	2.258894	2.314755
2592	-1273.332	-1442.509	169.1762	2.073218	2.498836
2598	-1273.985	-1443.167	169.1823	2.231787	2.395386
2604	-1278.829	-1448.332	169.5036	2.346252	2.115347
2610	-1278.935	-1448.082	169.1468	2.442633	2.283867
2616	-1288.186	-1457.793	169.6073	2.164956	2.165918
2622	-1295.755	-1464.691	168.9363	3.027516	2.040303
2628	-1296.816	-1465.754	168.9372	2.38871	2.450893
2634	-1281.544	-1450.209	168.6652	2.387233	2.621245
2640	-1280.989	-1450.185	169.1952	1.85224	2.624305
2646	-1278.892	-1447.481	168.5887	2.121391	2.830868
2652	-1291.331	-1459.75	168.4181	1.535117	3.283484
2658	-1287.078	-1455.919	168.8403	1.624176	2.97925
2664	-1285.886	-1454.98	169.0936	2.38747	2.352912
2670	-1284.257	-1453.65	169.3934	2.38747	2.160321
2676	-1286.663	-1455.824	169.1603	2.403607	2.300165
2682	-1291.457	-1460.537	169.0805	2.483463	2.300165
2688	-1283.174	-1452.393	169.2188	2.405958	2.261184
2694	-1296.098	-1465.128	169.0303	2.110574	2.566489
2700	-1281.511	-1450.874	169.363	1.996637	2.429695
2706	-1274.43	-1443.905	169.4746	2.062784	2.317086
2712	-1274.932	-1444.217	169.2852	1.938324	2.51503
2718	-1291.057	-1459.838	168.7806	1.704735	2.966703
2724	-1294.518	-1463.976	169.4583	1.704735	2.552672
2730	-1286.63	-1455.624	168.9944	1.857487	2.744511
2736	-1289.687	-1458.745	169.0585	1.793318	2.744511
2742	-1300.569	-1469.902	169.3328	2.421768	2.177437
2748	-1298.708	-1467.775	169.0665	2.474362	2.314882
2754	-1292.003	-1461.059	169.0566	2.474362	2.321224
2760	-1289.692	-1458.933	169.241	1.994932	2.507251
2766	-1281.953	-1451.251	169.2985	2.232671	2.321089
2772	-1276.528	-1446.101	169.5731	2.055093	2.259009
2778	-1276.681	-1445.929	169.2479	2.127979	2.419474
2784	-1275.188	-1443.89	168.7022	2.101912	2.77367
2790	-1277.461	-1446.854	169.3933	2.418602	2.140151
2796	-1290.677	-1460.011	169.3337	1.972406	2.463338
2802	-1275.765	-1444.547	168.7818	1.942769	2.822107
2808	-1285.48	-1454.664	169.1836	1.831593	2.644252
2814	-1281.819	-1450.655	168.8363	2.418642	2.495372
2820	-1298.151	-1467.03	168.8795	2.953726	2.126197
