Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1283.566	-1452.976	169.4098	0.0117016	0.00325408	0.00178052	0.00388076	0.0146985	6.96516e-06	0.0158184	0.0498665	0.0284237	0.0266457	0.0591836	0.00964621	0.0336372	0.00529356	0.0160822	0.0575315	0.0429978	0.0126125	0.00921327	0.0219831	0.0959082	0.0111752	0.0141887	0.0503255	0.00214658	0.010712	0.0676552	0.00172764	0.00114463	0.0422237	0.0462146	0.048372	0.0308021	0.0601393	0.0341952	0.0848694	0.0179076	0.00440591	0.0381128	0.0118131	0.00824579	0.0262049	0.0403307	0.0145094	0.0346189	0.00642271	0.0237434	0.00443963	0.0011844	0.0111272	0.00832894	0.0850183	0.0483899	0.0629136	0.0160402	0.00627268	0.0203501	0.0397345	0.00344019	0.00695063	0.0165228	0.0261931	0.00565192	0.0690086	0.0293127	0.0432581	0.00397736	0.0163012	0.0180155	0.013923	0.00578482	0.0368096	0.0467824	0.0381753	0.00990318	0.060355	0.0264753	0.0321531	0.00592213	0.0410241	0.00789181	0.00196178	0.0345948	0.0274654	0.0229484	0.0166241	0.0367988	0.0184808	0.0234016	0.0202354	0.0233094	0.00105664	0.0326924	0.0192555	0.0115106	0.0127258	0.0104258	1.943779	0.00480857	0.0013372	0.000731671	0.00159473	0.0060401	2.86221e-06	0.00650027	0.0204917	0.0116802	0.0109496	0.0243205	0.00396394	0.0138226	0.0021753	0.00660869	0.0236416	0.0176692	0.00518286	0.00378603	0.00903356	0.0394118	0.00459227	0.00583058	0.0206804	0.000882099	0.0044019	0.0278017	0.000709941	0.000470367	0.0173511	0.018991	0.0198776	0.0126576	0.0247132	0.0140519	0.0348756	0.0073588	0.00181053	0.0156618	0.00485437	0.00338846	0.0107685	0.0165732	0.0059624	0.014226	0.0026393	0.00975691	0.00182439	0.00048671	0.00457253	0.00342263	0.0349368	0.019885	0.0258532	0.00659145	0.00257765	0.00836252	0.0163282	0.00141368	0.00285624	0.00678975	0.0107636	0.00232256	0.0283579	0.0120455	0.0177761	0.00163443	0.0066987	0.00740314	0.00572142	0.00237717	0.0151263	0.0192244	0.0156874	0.00406954	0.0248018	0.0108795	0.0132127	0.00243359	0.0168581	0.003243	0.000806157	0.0142161	0.0112864	0.00943022	0.00683136	0.0151218	0.00759434	0.00961646	0.00831537	0.00957859	0.000434207	0.0134344	0.0079127	0.00473009	0.00522946	0.00428429	2.433491
36	-1275.409	-1444.522	169.1128	0.0126079	0.00908814	0.00258316	0.00293443	0.0430142	0.000367754	0.00451872	0.0125859	0.041965	0.052956	0.0349638	0.0134817	0.0614903	0.0102175	0.0230022	0.0127172	0.0507866	0.00713431	0.0142204	0.0170828	0.0231813	0.0109216	0.0391294	0.0466253	0.0219531	0.00954604	0.0554359	0.00597865	0.0161347	0.0354956	0.0833654	0.0478463	0.0367878	0.0904626	0.0377778	0.10369	0.0190214	0.0398181	0.0355751	0.0138005	0.0143319	0.0170301	0.0300668	0.0560076	0.0552306	0.0174006	0.0124416	0.0029328	0.00964878	0.00323825	0.0314331	0.110748	0.0598991	0.03478	0.0181572	0.0295702	0.023003	0.00885802	0.00438387	0.0196464	0.0157507	0.0127097	0.0602668	0.0116652	0.0202691	0.0148843	0.0109177	0.0141476	0.0147917	0.009437	0.00500301	0.0215299	0.0628736	0.023002	0.00311158	0.0414779	0.0095141	0.0255737	0.000724684	0.0401539	0.0113043	0.00431993	0.0218598	0.0656356	0.0232927	0.0469481	0.0161931	0.014699	0.0177299	0.0218809	0.0231487	0.0164183	0.0313007	0.00372768	0.0478873	0.0293699	0.0166157	1.9914	0.0048694	0.00351001	0.000997666	0.00113333	0.0166129	0.000142033	0.00174521	0.0048609	0.0162076	0.0204526	0.0135037	0.00520689	0.0237487	0.00394619	0.00888388	0.00491164	0.0196147	0.0027554	0.00549217	0.0065977	0.00895307	0.00421813	0.0151125	0.0180075	0.00847871	0.00368686	0.0214104	0.00230907	0.0062315	0.0137091	0.0321973	0.0184791	0.0142081	0.0349383	0.0145905	0.0400468	0.00734642	0.0153785	0.0137398	0.00533002	0.00553523	0.00657733	0.0116124	0.0216312	0.0213311	0.00672043	0.00480518	0.0011327	0.00372654	0.00125067	0.0121401	0.0427728	0.0231342	0.0134327	0.00701265	0.0114206	0.0088842	0.00342113	0.00169313	0.00758782	0.00608321	0.00490873	0.0232762	0.0045053	0.00782831	0.00574861	0.00421663	0.00546408	0.00571281	0.00364475	0.00193226	0.00831524	0.024283	0.00888378	0.00120175	0.0160195	0.00367452	0.00987705	0.000279886	0.0155082	0.00436593	0.00166844	0.00844268	0.0253497	0.00899608	0.0181322	0.00625407	0.00567703	0.00684761	0.00845079	0.00894046	0.00634104	0.0120889	0.0014397	0.018495	0.0113432	0.0064173	2.589208
72	-1270.563	-1439.71	169.1474	0.00453349	0.0124276	0.00809442	0.0155557	0.0146715	0.0112469	0.011111	0.0219314	0.000449411	0.027699	0.0367031	0.00240321	0.0275625	0.0082656	0.0291954	0.0227243	0.042103	0.00413241	0.0312545	0.0614992	0.0584291	0.017756	0.0283147	0.0433019	0.0160688	0.0190424	0.0228445	0.0104654	0.0279727	0.0629713	0.0777783	0.03161	0.0127707	0.0280726	0.040648	0.0906384	0.0173175	0.0207448	0.0692324	0.00436828	0.0114073	0.00821062	0.0125586	0.0142606	0.0619834	0.0241396	0.0329574	0.00168662	0.0193559	0.00579369	0.0166913	0.0760317	0.0655545	0.0472932	0.00272128	0.0434316	0.00691075	0.0441844	0.0160662	0.0216028	0.0335238	0.00248569	0.0562277	0.0144428	0.0126375	0.0120148	0.0358001	0.0114096	0.0195465	0.028524	0.00842091	0.0221363	0.0381585	0.00416508	0.0329252	0.0518891	0.0254145	0.0241258	0.00587879	0.0306213	0.0119243	0.0118449	0.0343568	0.00683909	0.00949866	0.0179746	0.00607473	0.00373655	0.0113234	0.035915	0.0132254	0.010585	0.0159014	0.0310964	0.0218967	0.0122393	0.0190766	2.305822	0.00191237	0.00524235	0.00341449	0.0065619	0.00618892	0.0047443	0.00468699	0.00925137	0.000189576	0.0116843	0.0154826	0.00101375	0.0116268	0.0034867	0.0123156	0.00958586	0.0177604	0.00174319	0.0131841	0.0259423	0.0246473	0.00749006	0.011944	0.0182661	0.00677835	0.00803271	0.00963655	0.00441464	0.0117998	0.0265633	0.0328094	0.0133341	0.00538709	0.0118419	0.0171467	0.0382342	0.00730508	0.00875081	0.0292045	0.00184268	0.00481198	0.0034635	0.00529763	0.00601559	0.0261466	0.0101829	0.0139025	0.000711472	0.00816496	0.00244397	0.00704092	0.0320726	0.027653	0.0199498	0.00114792	0.0183209	0.00291518	0.0186384	0.00677725	0.00911274	0.0141414	0.00104854	0.0237187	0.00609243	0.00533091	0.00506824	0.0151017	0.00481292	0.00824536	0.0120324	0.00355221	0.0093378	0.0160965	0.00175696	0.0138889	0.0218885	0.0107207	0.010177	0.00247986	0.0129171	0.00503007	0.00499657	0.0144928	0.00288495	0.00400684	0.00758228	0.00256252	0.0015762	0.00477656	0.0151501	0.00557889	0.00446509	0.00670774	0.0131175	0.00923675	0.00516292	0.00804711	2.37061
108	-1278.032	-1447.026	168.9939	0.00734844	0.0195724	0.000360633	0.0172906	0.0167188	0.0109859	0.0137431	0.0181763	0.0248318	0.0219212	0.034583	0.0490354	0.0414457	0.00414254	0.0314317	0.0294716	0.0360659	0.0069079	0.0156196	0.0508306	0.0388915	0.00731273	0.0509192	0.0668061	0.0296685	0.0251024	0.0527666	0.0268655	0.000853272	0.0518897	0.0627986	0.0261402	0.0276882	0.0610159	0.0654413	0.162885	0.0063021	0.0087596	0.0702503	0.00595333	0.0169134	0.00452051	0.0088929	0.0142467	0.0187837	0.0267735	0.0493357	0.015993	0.00610461	0.00709756	0.00582294	0.100736	0.0704039	0.00813347	0.00308573	0.0046368	0.0107833	0.0217861	0.021578	0.00742822	0.00283658	0.0221676	0.0361361	0.0209678	0.0194504	0.0269771	0.052817	0.0208365	0.0518495	0.00138464	0.000581375	0.00315303	0.0400569	0.00353158	0.00863213	0.026673	0.0262905	0.088053	0.00390666	0.0514329	0.00734997	0.00388016	0.0551697	0.0393427	0.0192743	0.00566103	0.00501202	0.00450202	0.0182839	0.0305393	0.0138068	0.0291335	0.0288038	0.0228353	0.00615894	0.0479283	0.0252995	2.104907	0.00283443	0.00754942	0.000139103	0.00666931	0.00644875	0.00423746	0.00530096	0.00701093	0.00957808	0.00845541	0.0133393	0.0189139	0.0159864	0.00159785	0.0121238	0.0113677	0.0139113	0.00266451	0.00602475	0.0196063	0.0150012	0.00282065	0.0196405	0.0257683	0.0114437	0.00968247	0.020353	0.0103625	0.000329123	0.0200148	0.0242226	0.0100827	0.0106798	0.023535	0.0252419	0.0628278	0.00243084	0.00337874	0.0270968	0.00229631	0.00652382	0.00174364	0.00343016	0.00549523	0.00724523	0.0103271	0.0190297	0.0061688	0.00235466	0.00273766	0.00224601	0.0388556	0.0271561	0.00313723	0.00119022	0.0017885	0.00415934	0.00840331	0.00832303	0.0028652	0.00109412	0.00855046	0.0139384	0.00808765	0.00750237	0.0104056	0.0203725	0.00803701	0.0199993	0.000534081	0.000224247	0.00121618	0.0154507	0.0013622	0.00332957	0.0102883	0.0101407	0.0339637	0.00150687	0.0198386	0.00283502	0.00149665	0.02128	0.0151752	0.00743447	0.00218356	0.00193323	0.00173651	0.00705242	0.0117796	0.00532555	0.0112373	0.0111102	0.00880798	0.00237562	0.0184868	0.0097585	2.592564
144	-1285.325	-1454.893	169.5679	0.00483128	0.00252155	0.00408922	0.0114402	0.0165482	0.0104642	0.00177865	0.017139	0.0209056	0.0113748	0.012056	0.0330198	0.0445721	0.00621873	0.0128219	0.0111552	0.0218834	0.00387005	0.0069272	0.0507095	0.0677731	0.00716884	0.0342199	0.0253007	0.0101148	0.0163984	0.0477399	0.043605	0.00377773	0.0234515	0.0619333	0.0410081	0.0220814	0.0399284	0.0459373	0.0877786	0.0149331	0.00716164	0.0249355	0.0173631	0.00354468	0.0111972	0.0237412	0.0133512	0.0273374	0.00403951	0.0357423	0.0111976	0.00922695	0.00620084	0.0132173	0.0439412	0.0295006	0.0342791	0.0152536	0.00810446	0.00797188	0.00809244	0.0085623	0.00107054	0.0124149	0.0216455	0.0235744	0.00234058	0.027587	0.0087885	0.00925804	0.0102979	0.00677994	0.00471738	7.45626e-05	0.00648667	0.0156952	0.00697923	0.0361076	0.0609811	0.0122192	0.0616508	0.00261823	0.0323211	0.00765637	0.00485874	0.0673129	0.000885642	0.0130141	0.00916967	0.00906172	0.0189832	0.00108765	0.00665534	0.0200315	0.00276801	0.013686	0.0159993	0.0216413	0.0233276	0.00904776	2.649022	0.00258325	0.00134826	0.00218648	0.00611699	0.00884819	0.00559512	0.00095103	0.00916411	0.0111781	0.00608203	0.00644625	0.0176555	0.0238324	0.00332511	0.00685576	0.0059646	0.0117009	0.00206929	0.00370392	0.027114	0.0362378	0.00383312	0.0182971	0.0135281	0.00540831	0.00876812	0.0255262	0.0233153	0.00201992	0.0125393	0.0331153	0.0219267	0.0118068	0.0213494	0.0245623	0.0469346	0.00798463	0.00382927	0.0133328	0.00928393	0.00189531	0.00598707	0.0126942	0.00713878	0.0146171	0.0021599	0.0191111	0.00598727	0.00493358	0.00331554	0.0070672	0.023495	0.0157738	0.0183288	0.00815596	0.00433339	0.00426251	0.00432697	0.0045782	0.00057241	0.00663815	0.0115737	0.012605	0.00125149	0.0147506	0.00469915	0.0049502	0.00550621	0.00362518	0.00252235	3.9868e-05	0.00346837	0.00839213	0.00373174	0.0193064	0.0326061	0.00653353	0.0329642	0.00139995	0.0172819	0.0040938	0.00259793	0.0359917	0.000473546	0.00695855	0.00490295	0.00484523	0.0101502	0.000581561	0.00355856	0.0107107	0.00148003	0.00731782	0.00855471	0.0115714	0.0124731	0.00483777	1.870234
180	-1280.981	-1450.17	169.1898	0.0170226	0.00185327	0.0128832	0.0109857	0.00849089	0.0324605	0.0266165	0.00449918	0.0124051	0.0144807	0.022637	0.0159463	0.0341883	0.0134401	0.00965312	0.00484725	0.049411	0.00740463	0.0529627	0.0589299	0.0739248	0.0108802	0.0470465	0.0136953	0.0359635	0.0145912	0.0851486	0.00718735	0.0231104	0.0413263	0.070933	0.0474768	0.025504	0.0553105	0.0331526	0.0671827	0.00163933	0.0248455	0.0372885	0.0112665	0.00891766	0.00537918	0.0386792	0.011262	0.0378903	0.0212985	0.0112298	0.00960944	0.020006	0.0226174	0.0146334	0.0739639	0.019694	0.0340614	0.0256014	0.00435769	0.0236538	0.00179631	0.000493291	0.000277085	0.0146813	0.0225729	0.0295867	0.0116215	0.0138369	0.026109	0.0379536	0.011951	0.0123059	0.0142298	0.000352204	0.0121724	0.0264886	0.00707635	0.0257776	0.0498231	0.0368718	0.0448838	0.00401631	0.0358318	0.00682349	0.013537	0.0634799	0.0076695	0.0131679	0.0139331	0.00941651	0.0370203	0.0106215	0.00856592	0.013964	0.0313461	0.00721825	0.0310362	0.0571845	0.0387352	0.0612674	2.237315	0.00713094	0.000776353	0.00539693	0.00460203	0.00355693	0.013598	0.0111499	0.00188475	0.00519663	0.00606612	0.0094829	0.0066801	0.0143218	0.00563019	0.0040438	0.00203057	0.0206988	0.00310188	0.0221867	0.0246864	0.0309679	0.00455785	0.0197083	0.00573712	0.0150655	0.00611242	0.0356697	0.00301086	0.00968119	0.017312	0.0297146	0.0198886	0.0106839	0.0231702	0.013888	0.0281436	0.000686733	0.010408	0.0156205	0.00471964	0.00373571	0.0022534	0.0162031	0.00471776	0.0158726	0.00892217	0.00470428	0.0040255	0.00838074	0.00947468	0.0061301	0.0309843	0.00825003	0.0142687	0.0107247	0.00182548	0.00990884	0.000752495	0.000206645	0.000116074	0.00615017	0.00945604	0.0123942	0.00486839	0.00579644	0.0109374	0.0158992	0.0050064	0.00515507	0.00596101	0.000147542	0.00509914	0.0110963	0.00296436	0.0107985	0.0208714	0.015446	0.0188023	0.00168248	0.0150103	0.00285843	0.00567078	0.0265924	0.00321284	0.00551619	0.00583674	0.00394468	0.0155082	0.00444946	0.00358836	0.00584969	0.0131312	0.0030238	0.0130014	0.0239552	0.0162266	0.0256656	2.387143
216	-1282.38	-1451.839	169.4598	0.0124779	0.0179879	0.00961835	0.0150841	0.0153869	0.00259824	0.0148438	0.00692959	0.00563271	0.0112894	0.0435488	0.0315057	0.027259	0.0126825	0.0118188	0.0116914	0.0285361	0.0256592	0.0112031	0.0360905	0.0420244	0.00483168	0.0304216	0.028775	0.0114234	0.0400493	0.0464304	0.0134719	0.00778565	0.0128902	0.0510886	0.026539	0.0147215	0.0452463	0.0420394	0.0617255	0.00369091	0.000332588	0.0549308	0.0215635	0.00581308	0.0129862	0.0239887	0.0141866	0.00974376	0.0184147	0.0328524	0.0182672	0.000491269	0.00700886	0.0265408	0.00603778	0.0224639	0.027008	0.0107676	0.0345806	0.0247665	0.0262138	0.030231	0.0282452	0.006985	0.00276737	0.0186393	0.000853122	0.0071835	0.00903003	0.0133751	0.000725646	0.0260158	0.0289032	0.0447981	0.0262278	0.00576271	0.00331171	0.00278894	0.0148058	0.015325	0.0404274	0.0264516	0.0401275	0.00548806	0.0210411	0.00212664	0.00527554	0.0259562	0.00983619	0.00487157	0.0124216	0.00323266	0.0108588	0.00869898	0.0225016	0.00709392	0.0298269	0.00763529	0.0268734	0.0155411	2.792215	0.00675865	0.00974313	0.00520976	0.00817026	0.00833428	0.00140733	0.0080401	0.0037534	0.00305094	0.00611487	0.0235881	0.017065	0.0147648	0.00686943	0.00640161	0.00633264	0.0154565	0.0138983	0.00606816	0.0195484	0.0227624	0.00261707	0.0164778	0.0155859	0.00618744	0.0216926	0.0251489	0.00729703	0.00421708	0.00698195	0.027672	0.0143748	0.00797387	0.0245076	0.0227705	0.0334335	0.00199917	0.000180146	0.0297532	0.0116798	0.00314864	0.00703397	0.0129934	0.00768412	0.00527769	0.00997426	0.0177944	0.00989438	0.000266095	0.00379633	0.0143757	0.00327035	0.0121675	0.0146288	0.00583226	0.0187305	0.0134147	0.0141986	0.0163746	0.015299	0.00378341	0.00149894	0.010096	0.000462092	0.00389093	0.0048911	0.00724457	0.000393045	0.0140914	0.0156554	0.0242648	0.0142063	0.00312136	0.00179378	0.00151062	0.00801954	0.00830078	0.0218974	0.0143275	0.021735	0.0029726	0.0113969	0.00115189	0.00285748	0.0140591	0.00532775	0.00263868	0.00672812	0.00175096	0.00588163	0.00471178	0.012188	0.00384241	0.0161557	0.00413564	0.0145559	0.0084178	1.846218
252	-1275.739	-1444.269	168.53	0.0141431	0.0139308	0.0068027	0.0202349	0.0286109	0.00124845	0.013373	0.0074761	0.000672492	0.0137661	0.0245288	0.00498536	0.0958631	0.0104613	0.00851116	0.000354323	0.0957686	0.0146455	0.017852	0.0626969	0.0570645	0.00379441	0.0467503	0.076208	0.00684116	0.00467983	0.0754795	0.0111241	0.0213102	0.0732207	0.111653	0.0488996	0.0313586	0.058822	0.0390272	0.156701	0.0259958	0.0164367	0.0396139	0.0279862	0.00897984	0.0213938	0.0327105	0.0597209	0.0193066	0.0245101	0.0327716	0.0250063	0.0229017	0.0148329	0.0376748	0.0882332	0.0221723	0.020583	0.000165781	0.0424749	0.0269732	0.0543531	0.0667455	0.00223617	0.0717655	0.0211989	0.0173684	0.032759	0.00303584	0.0350598	0.0315395	0.0620768	0.0226136	0.0142361	0.050221	0.025025	0.0199533	0.0115802	0.0324032	0.0234986	0.0462676	0.0327633	0.0517531	0.00108834	0.00520904	0.0155641	0.0130243	0.00772237	0.0285852	0.0084342	0.0511006	0.0639449	0.0137356	0.0741149	0.00516106	0.0285002	0.0192899	0.00907187	0.0111104	0.0411276	0.00171809	1.872769	0.00468894	0.00461856	0.00225534	0.00670861	0.00948557	0.000413906	0.00443363	0.0024786	0.000222955	0.00456396	0.00813218	0.00165283	0.0317821	0.00346829	0.00282176	0.000117471	0.0317508	0.00485551	0.0059186	0.0207863	0.018919	0.00125798	0.0154994	0.0252657	0.00226809	0.00155153	0.0250242	0.00368803	0.00706511	0.0242753	0.0370169	0.016212	0.0103965	0.0195017	0.012939	0.0519521	0.00861854	0.00544937	0.0131335	0.00927843	0.00297715	0.00709282	0.0108447	0.0197997	0.00640085	0.00812599	0.010865	0.00829049	0.00759274	0.00491765	0.0124906	0.0292525	0.00735093	0.00682401	5.49624e-05	0.014082	0.0089426	0.01802	0.0221286	0.000741371	0.0237929	0.00702822	0.00575825	0.0108608	0.00100649	0.0116236	0.0104565	0.0205807	0.00749722	0.0047198	0.0166501	0.0082967	0.00661525	0.00383924	0.0107428	0.00779066	0.0153394	0.0108622	0.017158	0.000360824	0.00172699	0.00516008	0.00431805	0.00256025	0.00947705	0.00279625	0.0169417	0.0212001	0.00455384	0.0245718	0.00171108	0.00944885	0.0063953	0.00300766	0.00368352	0.0136353	0.00056961	3.016259
288	-1293.845	-1463.458	169.6124	0.00705165	0.00451018	0.0145816	0.0151791	0.00799248	0.012437	0.00302201	0.00586164	0.00871752	0.0240344	0.00651811	0.0166292	0.0272677	0.00628668	0.0113253	0.000710735	0.0458698	0.0157601	0.0130805	0.0176133	0.0458314	0.00414813	0.0667664	0.0212943	0.0034958	0.0190172	0.0502914	0.0109425	0.00615336	0.0374855	0.0295582	0.0522619	0.020611	0.0514577	0.062427	0.0869303	0.0119439	0.00464312	0.032135	0.00724895	0.0123861	0.0176381	0.0429604	0.033629	0.0152753	0.0103177	0.021363	0.0289914	0.00493521	0.0207783	0.00207429	0.0834483	0.0215396	0.0141522	0.000605104	0.012606	0.0151584	0.0283876	0.00673294	0.0050405	0.0475627	0.0574206	0.0123175	0.00263563	0.00555562	0.0258381	0.00545039	0.00477635	0.037741	0.0273308	0.00852081	0.0587534	0.0746158	0.0287916	0.0607557	0.0471703	0.00391149	0.0118615	0.0127835	0.0189158	0.00381758	0.0648033	0.0303159	0.00107867	0.0189579	0.00284723	0.014007	0.0314115	0.00387124	0.00328816	0.0126699	0.0198683	0.00356065	0.0312694	0.00725322	0.0307533	0.0333812	2.179744	0.00327531	0.00209486	0.00677279	0.00705031	0.0037123	0.00577664	0.00140365	0.00272258	0.00404906	0.0111633	0.00302749	0.00772384	0.0126651	0.00292	0.00526032	0.000330118	0.0213053	0.00732013	0.00607557	0.00818092	0.0212875	0.0019267	0.0310113	0.00989062	0.00162371	0.008833	0.023359	0.00508251	0.00285807	0.017411	0.013729	0.0242743	0.00957327	0.0239007	0.0289957	0.0403768	0.00554763	0.00215661	0.0149259	0.00336695	0.00575301	0.00819242	0.019954	0.0156198	0.00709497	0.00479228	0.00992256	0.0134657	0.00229228	0.00965095	0.000963454	0.0387596	0.0100046	0.00657332	0.000281055	0.00585515	0.00704066	0.0131853	0.00312727	0.00234118	0.0220916	0.0266704	0.00572114	0.00122418	0.00258044	0.0120011	0.00253156	0.00221849	0.0175297	0.0126945	0.00395769	0.0272894	0.0346571	0.0133729	0.0282194	0.0219094	0.00181678	0.00550936	0.0059376	0.00878591	0.00177317	0.0300994	0.0140809	0.000501012	0.00880544	0.00132246	0.00650587	0.0145898	0.00179809	0.00152726	0.00588484	0.0092283	0.00165383	0.0145238	0.00336893	0.0142841	0.0155047	2.152975
324	-1282.956	-1452.077	169.1206	0.0127906	0.00262158	0.0182482	0.00183329	0.0161719	0.0174445	0.00678321	0.0109075	0.0138265	0.010354	0.0212403	0.011169	0.0275162	0.00897434	0.0350254	0.0187599	0.0382542	0.0205808	0.0181658	0.0194507	0.0496553	0.0238113	0.0239001	0.0459495	0.0231403	0.0162446	0.0581174	0.0210742	0.00313728	0.0411419	0.0762896	0.0195815	0.0303193	0.0418779	0.048608	0.13388	0.00590915	0.00641089	0.0323932	0.0295944	0.00745258	0.0194613	0.0430191	0.00982221	0.0260374	0.0179723	0.0437951	0.00668828	0.0103949	0.0153966	0.010807	0.093459	0.0394975	0.057254	0.00270477	0.0191964	0.0179174	0.00991582	0.00671223	0.00899169	0.006665	0.0185673	0.0163199	0.00294561	0.00573521	0.026445	0.03666	0.00278636	0.0440799	0.00247635	0.0177493	0.0239757	0.0332281	0.00239425	0.0659156	0.0143507	0.0228137	0.0280809	0.0335165	0.0439668	0.0199971	0.0282877	0.0339992	0.0169214	0.010368	0.000330802	0.0232104	0.0323325	0.0101003	0.00847042	0.0426216	0.0224581	0.00569256	0.0235827	0.00967834	0.0226262	0.0155784	2.439509	0.00555491	0.00113854	0.00792514	0.00079619	0.00702338	0.00757607	0.00294592	0.00473708	0.00600478	0.00449669	0.00922456	0.00485064	0.0119502	0.00389752	0.0152114	0.00814735	0.0166136	0.00893818	0.00788935	0.00844736	0.0215651	0.0103411	0.0103797	0.0199557	0.0100498	0.00705496	0.0252402	0.00915243	0.00136251	0.0178678	0.0331323	0.00850419	0.0131676	0.0181874	0.0211103	0.0581434	0.00256632	0.00278422	0.0140682	0.0128527	0.00323662	0.00845198	0.018683	0.00426575	0.0113079	0.00780532	0.0190201	0.00290469	0.00451445	0.00668667	0.00469344	0.0405889	0.0171536	0.0248652	0.00117467	0.00833692	0.00778146	0.0043064	0.00291509	0.00390506	0.00289459	0.00806371	0.00708766	0.00127926	0.00249078	0.011485	0.0159213	0.0012101	0.0191437	0.00107547	0.00770846	0.0104125	0.0144308	0.00103981	0.0286269	0.00623245	0.00990792	0.0121954	0.0145561	0.0190946	0.00868465	0.0122852	0.0147657	0.00734888	0.0045028	0.000143666	0.0100802	0.0140419	0.00438653	0.00367867	0.0185104	0.00975344	0.00247225	0.0102419	0.00420326	0.00982647	0.00676564	2.302577
