Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.0938	-409.1969	167.1031	0.228268	0.0120074	0.000749478	0.0369278	0.0247918	0.0365892	0.00531613	0.0414064	0.109993	0.0721058	0.0883764	0.0385575	0.0176807	0.1309	0.0514569	0.0182727	0.017161	0.073959	0.0173448	0.037655	0.00162058	0.0856309	0.0857049	0.0229524	0.000238765	0.067923	0.0345543	0.0694189	0.0216496	0.137033	0.0105302	0.113425	0.0162749	0.0299162	0.0323209	0.00142717	0.0189369	0.151513	0.0157807	0.00747691	0.0384387	0.0381006	0.00681295	0.0630143	0.012941	0.0102423	0.0432656	0.0086942	0.0405156	0.0759537	0.040942	0.00603928	0.0636429	0.0290286	0.020617	0.0343671	0.0278807	0.0161054	0.0821674	0.0507249	0.105184	0.0823855	0.0228201	0.0149679	0.0122102	0.00133324	0.0461404	0.0643459	0.0385789	0.0671314	0.0195293	0.0407811	0.0622413	0.150373	0.00205838	0.0475016	0.00870547	0.013559	0.0221149	0.0180126	0.00363026	0.0143404	0.0722657	0.00317418	0.00914532	0.0132318	0.00797727	0.061883	0.0576899	0.0327646	0.050128	0.0756328	0.0278937	0.0276337	0.0511484	0.00380829	0.0512785	1.540617	0.0557167	0.00293082	0.000182936	0.0090135	0.0060513	0.00893087	0.00129759	0.0101067	0.0268475	0.0175999	0.0215713	0.0094113	0.00431557	0.0319508	0.0125598	0.00446009	0.00418873	0.0180522	0.0042336	0.00919099	0.000395559	0.0209012	0.0209192	0.00560234	5.82787e-05	0.016579	0.00843418	0.0169441	0.00528434	0.0334476	0.00257026	0.0276853	0.00397246	0.00730208	0.00788903	0.000348351	0.00462221	0.0369819	0.00385183	0.001825	0.00938228	0.00929976	0.00166294	0.0153808	0.0031587	0.00249999	0.0105605	0.00212212	0.00988924	0.0185391	0.00999331	0.00147409	0.0155342	0.00708543	0.0050323	0.00838847	0.00680526	0.00393108	0.0200558	0.0123812	0.0256739	0.020109	0.00557005	0.00365343	0.00298031	0.000325422	0.0112622	0.0157058	0.00941652	0.0163857	0.0047668	0.00995405	0.0151921	0.0367037	0.000502419	0.0115944	0.00212487	0.00330955	0.00539791	0.00439659	0.000886091	0.00350027	0.0176389	0.000774769	0.00223223	0.00322969	0.00194713	0.0151047	0.0140812	0.00799733	0.0122355	0.0184608	0.00680842	0.00674495	0.0124845	0.000929544	0.0125163	4.096942
36	-235.8891	-403.5912	167.7021	0.0236743	0.0269531	0.00354732	0.00523432	0.0136851	0.0119742	0.0139628	0.0268905	0.0738003	0.0320966	0.0588114	0.037755	0.0571935	0.191917	0.0096951	0.0904144	0.0286439	0.00571807	0.0509382	0.064684	0.0412458	0.0257186	0.0116948	0.0146147	0.00237365	0.0499697	0.0241187	0.0325937	0.0278066	0.00340788	0.0063992	0.0470081	0.0270021	0.0103122	0.0138845	0.0229075	0.0730565	0.121907	0.0135433	0.0361554	0.0417915	0.0140186	0.00113502	0.024128	0.0080766	0.0685804	0.0208568	0.00107503	0.0620407	0.0573056	0.163473	0.00996455	0.091768	0.0231637	0.0153973	0.0140809	0.0220479	0.131933	0.059737	0.100374	0.0448531	0.0650349	0.0478441	0.0261972	0.0112993	0.048291	0.0695854	0.0375761	0.0176623	0.011345	0.0290185	0.0938888	0.0303612	0.00783762	0.0698669	0.0563032	0.000228916	0.0103547	0.0131297	0.0101661	0.0439438	0.0109571	0.0443888	0.012196	0.00626086	0.00584475	0.025409	0.0774134	0.0376881	0.0328281	0.0844582	0.0267164	0.016821	0.0576494	0.109925	0.000983023	0.0215663	1.679522	0.00643297	0.00732392	0.000963906	0.00142231	0.00371862	0.00325373	0.00379409	0.00730689	0.0200536	0.00872155	0.0159807	0.0102591	0.0155411	0.0521492	0.00263443	0.0245681	0.00778335	0.00155376	0.0138413	0.0175765	0.0112077	0.00698847	0.00317781	0.00397122	0.000644986	0.0135782	0.00655374	0.00885663	0.00755583	0.000926018	0.00173884	0.0127734	0.00733722	0.00280212	0.0037728	0.0062246	0.0198515	0.0331256	0.00368009	0.00982443	0.0113559	0.00380925	0.000308417	0.00655624	0.00219464	0.0186352	0.00566738	0.000292115	0.0168582	0.0155715	0.0444203	0.00270765	0.0249359	0.00629422	0.00418388	0.00382618	0.00599103	0.03585	0.0162322	0.0272743	0.0121878	0.0176718	0.0130006	0.0071185	0.00307034	0.013122	0.0189083	0.0102105	0.00479934	0.00308275	0.00788515	0.0255122	0.00824999	0.0021297	0.0189848	0.0152992	6.22029e-05	0.00281367	0.00356771	0.00276241	0.0119408	0.00297736	0.0120617	0.00331399	0.00170125	0.00158818	0.00690433	0.0210354	0.0102409	0.00892033	0.0229497	0.0072596	0.00457074	0.015665	0.0298696	0.000267115	0.00586017	3.68015
72	-234.698	-401.776	167.078	0.00642861	0.00874365	0.000158787	0.0192561	0.0212214	0.0206092	0.031506	0.0448309	0.00885491	0.0115169	0.0400404	0.0284178	0.16842	0.172803	0.0177534	0.0802472	0.0696095	0.0299851	0.0370122	0.065193	0.0540663	0.0428805	0.0430349	0.0214681	0.00241706	0.0339539	0.00987491	0.0287693	0.0133705	0.0328648	0.00803997	0.0286825	0.0265097	0.00284765	0.0633249	0.00222253	0.100847	0.163439	0.0132543	0.0714974	0.0367273	0.0326979	0.0344214	0.0215831	0.0690115	0.0187337	0.0024275	0.0174955	0.0682176	0.0307563	0.0665067	0.010008	0.0571658	0.0460524	0.015185	0.00220633	0.0363925	0.0238513	0.0812938	0.122154	0.0398429	0.112222	0.00570119	0.00843926	0.0272403	0.0609412	0.0582047	0.0213919	0.00759075	0.0159999	0.0557199	0.05491	0.098952	0.00402993	0.103749	0.0177956	0.00202907	0.0632373	0.0278892	0.028726	0.133105	0.0428762	0.0170359	0.0514944	0.0380307	0.0179502	0.0203433	0.00988931	0.0547267	0.0529235	0.0289362	0.125705	0.0582325	0.0346398	0.0210163	0.00284982	0.00971846	1.808442	0.0016181	0.0022008	3.99669e-05	0.00484681	0.00534148	0.00518739	0.00793014	0.011284	0.0022288	0.00289883	0.0100783	0.00715282	0.0423917	0.043495	0.00446857	0.0201984	0.0175209	0.00754731	0.00931604	0.0164092	0.0136086	0.0107931	0.010832	0.00540357	0.000608379	0.00854627	0.00248554	0.00724129	0.00336539	0.00827215	0.00202368	0.00721945	0.00667256	0.000716761	0.015939	0.000559416	0.0253835	0.0411381	0.00333613	0.017996	0.00924434	0.00823014	0.00866393	0.0054325	0.0173704	0.00471532	0.000611007	0.00440365	0.0171705	0.00774144	0.0167399	0.00251903	0.0143887	0.0115915	0.00382209	0.000555338	0.00916007	0.00600344	0.0204618	0.0307465	0.0100286	0.0282466	0.001435	0.00212418	0.00685645	0.015339	0.0146503	0.00538439	0.00191061	0.00402722	0.0140248	0.013821	0.0249065	0.00101434	0.0261139	0.0044792	0.000510723	0.015917	0.00701978	0.0072304	0.0335029	0.010792	0.00428796	0.0129613	0.00957242	0.00451811	0.00512045	0.00248916	0.0137748	0.013321	0.00728331	0.0316402	0.0146572	0.00871893	0.00528986	0.000717307	0.00244616	3.972948
108	-227.1873	-393.7543	166.567	0.0578839	0.00851492	0.00200386	0.0370301	0.0763848	0.031538	0.0908833	0.0190293	0.0769111	0.056655	0.0396153	0.0213134	0.00307948	0.184847	0.00890663	0.0587991	6.31521e-05	0.0978859	0.0378199	0.135769	0.0549428	0.00414867	0.0263381	0.00130301	0.00854872	0.0733371	0.0496687	0.0255176	0.0103231	0.0650044	0.0353632	0.0437711	0.0157554	0.011968	0.00857045	0.00238723	0.0765972	0.0426506	0.0237499	0.035411	0.0870503	0.0200779	0.00597435	0.0145617	0.0243827	0.00815004	0.0161433	0.0182622	0.0729885	0.0074484	0.0803416	0.0325428	0.0329023	0.0660278	0.023058	0.0482274	0.215692	0.00568054	0.054441	0.00956467	0.0808747	0.0436764	0.0792762	0.0254384	0.017053	0.0385573	0.0114042	0.0579348	0.0703871	0.0120195	0.0532833	0.0188257	0.0865409	0.0060554	0.195652	0.0730217	0.0114614	0.080956	0.00322348	0.0323196	0.00277624	0.00977727	0.00211495	0.0271058	0.0197195	0.111563	0.157643	0.0118482	0.0143483	0.0169818	0.0122269	0.185802	0.0906813	0.0152932	0.126741	0.0520722	0.0355385	1.553546	0.0131734	0.00193785	0.000456045	0.00842742	0.0173839	0.00717751	0.0206835	0.00433074	0.0175037	0.0128937	0.00901578	0.00485057	0.000700837	0.0420681	0.002027	0.0133817	1.43723e-05	0.0222772	0.00860717	0.0308987	0.0125041	0.000944166	0.0059941	0.000296543	0.00194554	0.0166903	0.0113037	0.00580737	0.00234937	0.0147939	0.00804807	0.00996155	0.00358567	0.00272371	0.00195049	0.000543292	0.0174322	0.00970654	0.00540507	0.00805895	0.0198112	0.00456939	0.00135966	0.00331399	0.00554909	0.00185481	0.00367394	0.00415616	0.0166109	0.00169513	0.0182844	0.00740619	0.00748801	0.0150268	0.0052476	0.0109757	0.0490879	0.00129279	0.0123898	0.00217676	0.0184057	0.00994	0.0180419	0.00578934	0.00388098	0.00877499	0.00259539	0.013185	0.0160189	0.00273543	0.0121264	0.00428441	0.0196952	0.00137811	0.044527	0.0166185	0.00260841	0.0184242	0.00073361	0.0073554	0.000631825	0.00222514	0.000481327	0.00616883	0.00448781	0.0253899	0.0358769	0.00269645	0.00326543	0.00386477	0.00278264	0.0422853	0.0206375	0.00348047	0.0288442	0.0118507	0.00808797	4.394002
144	-241.797	-409.1659	167.3688	0.00850807	0.00821769	0.0255842	0.0509276	0.0831457	0.087886	0.0436224	0.0376336	0.0350591	0.0185682	0.0593244	0.0962706	0.0282967	0.0333294	0.062023	0.00386053	0.0499846	0.0518279	0.0287214	0.0437648	0.0070751	0.0104439	0.0131713	0.00435407	0.0207333	0.0141896	0.0467214	0.0029545	0.03333	0.0299744	0.00738992	0.0538741	0.0806344	0.0565545	0.00137605	0.0129862	0.0851609	0.0193537	0.000509707	0.0124913	0.0623205	0.00849287	0.00982323	0.0773083	0.0144385	0.033196	0.0151621	0.00304464	0.0705012	0.0701	0.0258186	0.00805441	0.0698199	0.0103805	0.00396282	0.0116451	0.0532459	0.00663891	0.0900497	0.00881883	0.0304984	0.0553296	0.0821713	0.00973078	0.0426388	0.013411	0.0084455	0.105897	0.0565484	0.0580628	0.0982832	0.0575515	0.000250231	0.0401813	0.09119	0.0411616	0.0320387	0.0102928	0.00198512	0.00266084	0.053922	0.133477	0.00939888	0.0308226	0.0319981	0.0206944	0.133586	0.0133555	0.03983	0.0254829	0.020767	0.0484106	0.0507817	0.0494606	0.170534	0.0793661	0.0378637	1.799259	0.00223266	0.00215646	0.00671372	0.0133642	0.0218188	0.0230627	0.0114472	0.00987567	0.0092001	0.0048726	0.0155677	0.025263	0.00742552	0.00874618	0.0162759	0.00101307	0.0131168	0.0136005	0.00753697	0.0114846	0.00185662	0.00274065	0.00345637	0.00114258	0.00544076	0.00372359	0.0122605	0.000775309	0.00874635	0.00786578	0.00193924	0.0141375	0.0211598	0.0148408	0.000361099	0.00340779	0.0223476	0.00507874	0.000133756	0.00327791	0.0163539	0.00222867	0.00257778	0.020287	0.00378891	0.00871118	0.00397878	0.000798965	0.0185007	0.0183954	0.00677523	0.00211361	0.0183219	0.00272402	0.00103991	0.00305588	0.0139726	0.00174216	0.0236305	0.00231421	0.00800328	0.0145194	0.0215631	0.00255352	0.0111891	0.00351926	0.00221624	0.027789	0.0148392	0.0152366	0.0257911	0.0151025	6.56646e-05	0.0105442	0.0239298	0.0108015	0.00840747	0.002701	0.000520929	0.000698249	0.01415	0.0350266	0.00246642	0.00808837	0.00839683	0.00543054	0.0350553	0.0035047	0.0104521	0.00668712	0.0054496	0.0127037	0.0133259	0.0129793	0.0447509	0.020827	0.00993606	3.810736
180	-222.8705	-389.1691	166.2986	0.00685106	0.0170393	0.0115578	0.00895699	0.0844266	0.0308206	0.0135948	0.124798	0.0219618	0.027655	0.0468668	0.0342117	0.0590005	0.152036	0.0213502	0.0241291	0.0366403	0.0901415	0.0893221	0.0465944	0.0303542	0.0247524	0.0655558	0.000635225	0.0110484	0.0574307	0.037817	0.00972038	0.049486	0.0252897	0.00565367	0.0244139	0.036291	0.0309574	0.0303737	0.0374176	0.142899	0.0513511	0.00252557	0.0131654	0.141794	0.0160691	0.00403148	0.0137416	0.0301943	0.0764355	0.0376434	0.00650138	0.056549	0.0345802	0.0366851	0.0377698	0.00208752	0.142754	0.0052901	0.0126029	0.0296979	0.05143	0.139004	0.205068	0.0849248	0.0391504	0.134815	0.099549	0.0508668	0.0162805	0.0128913	0.00204381	0.0253534	0.0261581	0.0908204	0.0655316	0.093079	0.058122	0.0266591	0.0409867	0.0742085	0.052919	0.00709974	0.0640855	0.0253986	0.042747	0.00816015	0.14821	0.0683012	0.00254237	0.0675371	0.060609	0.0402428	0.0327925	0.0356876	0.226998	0.103051	0.0501671	0.00359358	0.0222541	0.0364857	1.162956	0.00144071	0.0035832	0.0024305	0.00188356	0.017754	0.00648126	0.00285884	0.0262438	0.00461833	0.00581556	0.00985561	0.00719437	0.0124072	0.0319717	0.00448973	0.00507411	0.00770509	0.0189558	0.0187835	0.00979831	0.00638317	0.00520518	0.0137857	0.000133581	0.00232337	0.0120771	0.00795253	0.0020441	0.0104064	0.00531816	0.00118891	0.00513399	0.00763162	0.00651001	0.00638728	0.00786853	0.0300503	0.0107986	0.000531102	0.00276855	0.0298179	0.00337917	0.000847779	0.00288972	0.00634955	0.0160736	0.00791601	0.00136717	0.0118917	0.00727187	0.00771449	0.00794259	0.000438984	0.0300197	0.00111245	0.00265027	0.00624515	0.0108152	0.0292311	0.0431237	0.0178588	0.00823291	0.0283501	0.0209341	0.0106968	0.00342361	0.00271091	0.000429792	0.00533155	0.00550077	0.0190986	0.0137806	0.0195736	0.0122225	0.00560612	0.00861908	0.0156053	0.0111283	0.001493	0.0134765	0.00534106	0.00898926	0.00171599	0.031167	0.014363	0.000534634	0.0142023	0.0127454	0.00846264	0.00689593	0.00750473	0.0477354	0.0216706	0.0105496	0.000755693	0.0046798	0.00767257	4.755346
216	-226.4036	-394.2412	167.8376	0.00537026	0.00603599	0.0124776	0.00467391	0.0644848	0.0176461	0.0148764	0.0361351	0.0146319	0.0325867	0.0645744	0.00182422	0.19822	0.190002	0.000528038	0.0167059	0.0117197	0.0355153	0.0106883	0.0439541	0.0643174	0.00866755	0.0143616	0.00180765	0.0324531	0.0274773	0.0280386	0.00127372	0.0101537	0.0462174	0.022574	0.0868862	0.0286052	0.0547863	0.034849	0.00761875	0.0951743	0.0389373	0.00649469	0.0208472	0.0798557	0.00368812	0.0106119	0.0151903	0.0450509	0.0068376	0.021985	0.0742146	0.029388	0.0368048	0.0158572	0.0529039	0.00194847	0.0960098	8.52046e-05	0.180337	0.11509	0.0171625	0.0295664	0.0325504	0.0181373	0.0418634	0.0887818	0.0613182	0.137553	0.0290249	0.0500179	0.00261008	0.0565289	0.0400557	0.0351247	0.103018	0.061124	0.0152503	0.0090869	0.0975613	0.0244822	0.0566489	0.0813305	0.0381134	0.00730971	0.00945872	0.033687	0.0332092	0.0498668	0.00765016	0.0839171	0.0879163	0.00839596	0.0197094	0.0217853	0.0766589	0.00415481	0.0346401	0.0753948	0.0201261	0.0137013	1.11056	0.00137188	0.00154194	0.00318749	0.00119399	0.0164731	0.00450783	0.0038003	0.00923098	0.00373784	0.00832451	0.016496	0.000466012	0.0506367	0.0485375	0.000134891	0.00426766	0.0029939	0.00907266	0.0027304	0.0112284	0.0164304	0.00221419	0.00366877	0.000461777	0.00829041	0.00701929	0.00716269	0.00032538	0.00259383	0.0118066	0.0057667	0.0221958	0.00730742	0.0139956	0.00890244	0.00194627	0.024313	0.00994684	0.00165912	0.00532559	0.0203998	0.00094216	0.00271088	0.00388047	0.0115086	0.00174672	0.00561624	0.0189587	0.00750738	0.00940208	0.00405084	0.0135147	0.000497752	0.0245264	2.17662e-05	0.0460685	0.0294007	0.0043843	0.00755297	0.00831525	0.0046333	0.0106943	0.02268	0.0156642	0.0351389	0.00741462	0.0127775	0.000666765	0.0144407	0.0102325	0.00897289	0.0263168	0.0156146	0.0038958	0.00232132	0.0249228	0.00625416	0.0144714	0.0207765	0.00973636	0.00186732	0.0024163	0.0086056	0.00848354	0.0127389	0.00195429	0.0214373	0.0224589	0.00214481	0.00503493	0.00556523	0.0195831	0.00106138	0.00884907	0.0192602	0.00514137	0.0035001	3.914542
252	-236.996	-404.9175	167.9215	0.0601845	0.0278521	0.0120862	0.0288591	0.00352154	0.0572538	0.0313124	0.0737243	0.000290934	0.0344417	0.0282889	0.00519115	0.0480205	0.134966	0.0299514	0.0182482	0.00461003	0.00883449	0.0176895	0.0404187	0.0319846	0.0170948	0.0371771	0.0134853	0.00384616	0.0463725	0.0260653	0.0239199	0.0629319	0.0185623	0.0545203	0.0617671	0.00495481	0.00279685	0.025695	0.0239037	0.0235516	0.0784755	0.00196588	0.0178756	0.0790498	0.0213045	0.00988848	0.00582127	0.0303477	0.0198681	0.0451426	0.00700688	0.0471672	0.0286555	0.108839	0.0967705	0.000235152	0.0215575	0.00594826	0.0327961	0.0181136	0.0766925	0.0358863	0.0365867	0.0603482	0.0655324	0.0292455	0.00271466	0.0798029	0.04012	0.0166198	0.0466497	0.00550167	0.0165659	0.0102413	0.0638542	0.0348217	0.0833946	0.0216563	0.0555429	0.00351041	0.00696224	0.0667622	0.0322807	0.0603487	0.0123304	0.0525333	0.00214426	0.0381816	0.040519	0.0457704	0.0495483	0.0132423	0.00750572	0.0419621	0.000115785	0.0703599	0.0262772	0.027875	0.032539	0.0154832	2.288742	0.0185227	0.00857191	0.00371971	0.00888183	0.00108381	0.0176207	0.00963685	0.0226898	8.95394e-05	0.0106	0.00870633	0.00159765	0.014779	0.0415377	0.00921798	0.00561616	0.00141881	0.00271895	0.00544422	0.0124395	0.00984373	0.00526118	0.0114418	0.0041503	0.00118371	0.0142718	0.00802199	0.00736171	0.0193683	0.00571284	0.0167794	0.0190098	0.00152492	0.000860773	0.00790803	0.00735674	0.00724835	0.024152	0.000605028	0.0055015	0.0243287	0.00655678	0.00304333	0.00179158	0.00933996	0.0061147	0.0138933	0.00215647	0.0145164	0.00881918	0.0334968	0.0297826	7.23715e-05	0.00663466	0.00183067	0.0100935	0.00557473	0.0236033	0.0110446	0.0112601	0.0185731	0.0201686	0.00900074	0.000835477	0.0245605	0.0123475	0.005115	0.0143571	0.00169322	0.00509841	0.00315191	0.0196521	0.0107169	0.0256659	0.00666505	0.0170941	0.00108038	0.00214273	0.0205471	0.00993486	0.0185732	0.00379486	0.0161679	0.000659929	0.011751	0.0124703	0.0140865	0.0152492	0.0040755	0.00231	0.0129145	3.56344e-05	0.0216543	0.00808722	0.00857894	0.0100144	0.00476519	3.249232
288	-233.2921	-401.5332	168.2411	0.0666939	0.0157309	0.00743618	0.0088319	0.0216217	0.00558297	0.0398846	0.0303867	0.000851251	0.0334506	0.0273938	0.00567926	0.00430135	0.191116	0.0404961	0.0324182	0.0101586	0.0242752	0.0323853	0.0623499	0.0106844	0.0325503	0.0185419	0.00613154	0.0652274	0.141845	0.0343214	0.0171181	0.070654	0.0653472	0.0584393	0.0646481	0.00982552	0.0620502	0.0181243	0.00886691	0.092338	0.0854405	0.00411875	0.00953948	0.0550044	0.00260475	0.0129901	0.00478915	0.0377133	0.000386016	0.0444202	0.0257828	0.0927523	0.0829548	0.0262193	0.0151067	0.00173271	0.0213279	0.000490648	0.0342479	0.000865038	0.00658258	0.109588	0.0272757	0.0367972	0.0260726	0.00933319	0.0188532	0.0549573	0.0239138	0.0061636	0.00321953	0.0714846	0.0145493	0.0137874	0.130178	0.00946889	0.035205	0.0756669	0.00908582	0.00222092	0.0274752	0.0396914	0.0438801	0.032477	0.0422696	0.0685749	0.00446964	0.0741999	0.0371063	0.00904885	0.0118908	0.0046871	0.015772	0.038515	0.112751	0.0515113	0.00239926	0.0274934	0.0196724	0.00384986	1.712791	0.0199182	0.00469804	0.00222083	0.00263766	0.00645737	0.00166736	0.0119116	0.00907503	0.000254227	0.00999007	0.00818119	0.00169612	0.00128461	0.0570772	0.0120942	0.00968175	0.00303388	0.00724983	0.00967194	0.0186209	0.00319091	0.00972119	0.00553757	0.00183119	0.0194803	0.0423622	0.0102501	0.00511234	0.0211009	0.019516	0.017453	0.0193073	0.00293441	0.0185314	0.00541285	0.00264812	0.0275769	0.0255169	0.00123007	0.00284898	0.0164271	0.000777914	0.00387952	0.00143029	0.0112631	0.000115284	0.0132662	0.00770007	0.0277006	0.0247746	0.00783043	0.00451164	0.000517477	0.00636962	0.000146533	0.0102282	0.000258345	0.0019659	0.0327287	0.00814592	0.0109895	0.00778663	0.00278737	0.00563053	0.0164131	0.00714189	0.00184077	0.000961518	0.021349	0.00434517	0.00411762	0.0388778	0.0028279	0.010514	0.022598	0.0027135	0.000663282	0.00820552	0.0118539	0.0131049	0.00969931	0.0126239	0.02048	0.00133487	0.0221599	0.0110819	0.00270245	0.0035512	0.00139981	0.00471034	0.0115026	0.0336732	0.0153839	0.000716543	0.00821095	0.00587521	0.00114977	3.348384
324	-235.9469	-402.1666	166.2197	0.00791006	0.00566516	0.044024	0.00475305	0.103016	0.00918485	0.0212176	0.0772523	0.00083842	0.0500617	0.0563562	0.000518582	0.0467144	0.204475	0.113108	0.048459	0.0159552	0.025512	0.026483	0.129762	0.0199418	0.0112908	0.0268188	0.0617037	0.00879804	0.143606	0.0489115	0.0313475	0.0257062	0.0294573	0.055202	0.0426539	0.0173338	0.00726942	0.0178264	0.00620334	0.0541182	0.0680942	0.00792363	0.0598722	0.105761	0.0123199	0.0257884	0.00685885	0.0959725	0.0267067	0.0376893	0.0821847	0.0435468	0.00537369	0.0466272	0.0688749	0.00089019	0.0295151	0.00436348	0.0198733	0.00206653	0.0839019	0.00529312	0.00414548	0.0341097	0.0929477	0.020589	0.0241206	0.0868833	0.210558	0.0217605	0.0334531	0.141316	0.0275877	0.0743546	0.0409474	0.0210103	0.0316765	0.084382	0.0408067	0.00767019	0.0232722	0.0204726	0.0159742	0.244934	0.0322402	0.104892	0.0872782	0.0889848	0.0152971	0.0449846	0.0495564	0.00489681	0.0630204	0.0793522	0.0178764	0.13756	0.0284578	0.0307533	0.0522405	0.00523675	1.562852	0.00172537	0.00123571	0.00960268	0.00103675	0.0224703	0.00200343	0.00462806	0.0168506	0.000182879	0.0109196	0.0122926	0.000113115	0.0101895	0.0446009	0.0246716	0.0105701	0.00348021	0.00556478	0.00577657	0.0283041	0.00434979	0.00246278	0.00584982	0.013459	0.00191906	0.0313239	0.0106688	0.00683763	0.00560714	0.00642533	0.0120409	0.00930383	0.0037809	0.00158563	0.00388837	0.0013531	0.0118045	0.014853	0.00172833	0.0130596	0.023069	0.00268727	0.00562505	0.00149608	0.0209339	0.00582537	0.00822093	0.0179264	0.00949859	0.00117213	0.0101705	0.0150233	0.000194172	0.00643794	0.000951778	0.00433484	0.000450759	0.018301	0.00115456	0.000904228	0.00744013	0.0202741	0.00449095	0.00526128	0.0189513	0.0459278	0.00474649	0.00729691	0.0308244	0.00601753	0.0162185	0.0089316	0.00458284	0.0069094	0.0184057	0.00890091	0.00167305	0.00507623	0.00446556	0.00348436	0.053426	0.00703236	0.0228794	0.0190375	0.0194097	0.00333665	0.00981222	0.0108094	0.00106811	0.0137462	0.0173086	0.00389926	0.030005	0.00620732	0.00670803	0.0113949	0.00114226	4.584553
