Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-225.2122	-391.6969	166.4847	1.194074	4.633986
366	-222.7139	-390.1332	167.4193	1.154645	4.128429
372	-226.5945	-393.0141	166.4195	1.737726	4.382615
378	-243.7904	-410.1418	166.3515	1.995094	4.294487
384	-241.4455	-407.797	166.3515	1.995094	4.294487
390	-245.353	-411.5541	166.2011	1.318056	4.724883
396	-245.7913	-413.6831	167.8918	1.318056	3.766151
402	-236.7934	-403.926	167.1326	1.46398	4.121041
408	-223.4184	-391.1402	167.7218	1.670413	3.673492
414	-222.543	-388.8912	166.3482	1.727252	4.428106
420	-217.4426	-385.0864	167.6439	1.788713	3.657323
426	-224.3688	-392.0772	167.7084	1.948358	3.53921
432	-228.4399	-396.0587	167.6188	1.613918	3.762708
438	-234.9623	-402.0969	167.1347	1.456161	4.124057
444	-231.5292	-396.6526	165.1233	1.294661	5.335944
450	-239.6463	-405.5315	165.8852	1.165003	4.984561
456	-240.7597	-405.7198	164.9601	1.395433	5.372375
462	-231.4501	-399.4035	167.9534	2.067943	3.336708
468	-222.6089	-389.0574	166.4485	1.663507	4.403941
474	-222.0691	-388.2257	166.1566	1.155134	4.838888
480	-223.6542	-390.1207	166.4666	1.155134	4.665689
486	-229.6045	-396.0284	166.4239	1.198361	4.665689
492	-237.898	-403.9043	166.0064	1.450784	4.762726
498	-236.995	-403.052	166.057	1.372801	4.775969
504	-244.1536	-412.079	167.9254	2.115262	3.330087
510	-241.1005	-407.7514	166.6509	1.869115	4.18605
516	-250.8699	-417.3941	166.5242	2.01709	4.18605
522	-240.2024	-406.3582	166.1558	1.74342	4.528285
528	-257.5347	-424.5306	166.9959	1.424721	4.219785
534	-242.3646	-408.9429	166.5782	1.431515	4.452226
540	-229.701	-397.7168	168.0159	1.54794	3.568056
546	-245.7102	-411.0892	165.379	1.347254	5.166552
552	-246.5449	-413.7013	167.1564	1.433404	4.123961
558	-229.9601	-396.9481	166.988	1.613973	4.123961
564	-224.9887	-393.0805	168.0918	1.988313	3.294721
570	-223.7715	-390.0621	166.2906	1.201564	4.738507
576	-218.4372	-386.7704	168.3332	1.645642	3.329937
582	-224.8174	-391.6422	166.8248	1.983773	4.030964
588	-214.8932	-382.2383	167.3451	1.697436	3.876529
594	-227.7995	-395.0668	167.2673	1.626082	3.958251
600	-231.0583	-397.3417	166.2834	1.626082	4.516123
606	-231.1944	-396.857	165.6626	1.302699	5.033176
612	-231.5198	-399.3094	167.7896	1.4027	3.778177
618	-229.546	-395.2017	165.6557	1.460633	4.952979
624	-230.1011	-396.3677	166.2666	1.605109	4.536372
630	-230.6686	-397.2872	166.6186	1.037759	4.645975
636	-240.4858	-407.455	166.9692	1.052739	4.440604
642	-240.5043	-408.3502	167.8459	1.398152	3.748218
648	-238.1992	-404.5607	166.3615	1.404948	4.588259
654	-226.7193	-393.8776	167.1584	1.435298	4.121807
660	-233.3324	-399.9647	166.6323	2.070123	4.099268
666	-231.7613	-397.843	166.0816	2.070123	4.411279
672	-237.7468	-403.7454	165.9986	1.528568	4.726273
678	-239.5804	-406.6353	167.0549	1.528568	4.130785
684	-225.3634	-392.0099	166.6465	1.497024	4.378893
690	-227.9738	-394.7698	166.796	1.392387	4.350426
696	-233.9496	-400.5545	166.6049	1.384907	4.462235
702	-236.638	-402.7626	166.1246	1.788007	4.52355
708	-227.7746	-395.1865	167.4119	1.035568	4.199993
714	-234.6693	-401.751	167.0817	1.620444	4.0672
720	-236.1456	-402.3914	166.2458	1.579399	4.561324
726	-230.6008	-398.2607	167.6598	1.173794	3.980409
732	-231.6368	-399.1036	167.4668	1.779132	3.764548
738	-230.478	-398.866	168.388	1.648154	3.29634
744	-229.0984	-395.4281	166.3297	2.097691	4.2581
750	-230.5884	-397.7442	167.1558	1.387977	4.148924
756	-223.89	-391.4121	167.5221	1.387977	3.939894
762	-229.7192	-397.0391	167.3198	1.533364	3.977125
768	-231.2119	-398.6541	167.4422	1.389385	3.984844
774	-237.4053	-405.574	168.1687	1.091743	3.734879
780	-236.0942	-401.5378	165.4436	1.393276	5.106294
786	-239.6991	-405.9601	166.261	1.61991	4.531883
792	-221.1809	-389.3128	168.1319	1.212361	3.68709
798	-214.9051	-382.3482	167.4431	1.646436	3.846774
804	-216.9714	-382.8591	165.8877	2.044316	4.532593
810	-223.2273	-390.0964	166.8691	1.522177	4.239672
816	-225.5789	-393.0561	167.4772	1.322631	4.001542
822	-212.5352	-379.9401	167.4049	2.23834	3.575615
828	-214.9671	-382.843	167.876	1.66505	3.586919
834	-223.4315	-391.3075	167.876	1.66505	3.586919
840	-232.8078	-399.5178	166.71	1.711968	4.231322
846	-219.8155	-386.4129	166.5974	1.981041	4.161788
852	-228.8764	-396.3801	167.5037	1.16843	4.072581
858	-229.7004	-396.4703	166.7698	1.16843	4.488071
864	-226.5826	-393.3566	166.774	1.225421	4.454098
870	-233.759	-400.4152	166.6562	1.442898	4.402173
876	-225.6281	-391.2799	165.6518	2.055812	4.659531
882	-231.7251	-397.7296	166.0044	1.521576	4.726655
888	-229.8657	-395.7363	165.8706	2.110958	4.510994
894	-220.235	-387.4117	167.1767	1.416652	4.121442
900	-236.1265	-402.7361	166.6096	1.385243	4.4594
906	-231.3558	-398.9753	167.6196	0.8345496	4.195677
912	-220.8152	-389.1533	168.3381	0.8345496	3.784901
918	-216.5954	-383.964	167.3686	1.619171	3.90384
924	-231.7756	-399.2461	167.4706	1.603853	3.853354
930	-223.3269	-390.1762	166.8493	1.710764	4.15287
936	-218.6715	-385.9658	167.2943	1.921057	3.792528
942	-231.8483	-399.3173	167.469	1.68974	3.809304
948	-239.0091	-406.3521	167.3429	2.23132	3.614905
954	-234.8682	-401.6952	166.827	1.682648	4.179938
960	-235.0156	-401.8187	166.803	1.682648	4.19354
966	-220.2895	-387.6194	167.3298	1.344881	4.073396
972	-233.6117	-400.8971	167.2854	1.391138	4.073396
978	-244.0155	-410.2422	166.2267	1.391138	4.671225
984	-227.5437	-395.1815	167.6378	1.578716	3.770459
990	-222.2926	-389.2847	166.9921	1.637878	4.109167
996	-223.3056	-390.1549	166.8493	1.622817	4.198165
1002	-228.6736	-394.9329	166.2593	1.545171	4.571551
1008	-226.6542	-393.0375	166.3832	1.514839	4.517788
1014	-226.1029	-393.7159	167.613	1.534889	3.808092
1020	-216.1306	-384.1565	168.026	1.107514	3.808092
1026	-241.3386	-407.3372	165.9986	1.493684	4.74449
1032	-237.8239	-405.4084	167.5845	1.170082	4.025553
1038	-226.9439	-394.9198	167.9759	1.530854	3.600511
1044	-223.4124	-390.06	166.6476	1.573088	4.338307
1050	-221.0133	-389.2884	168.2751	1.573088	3.403138
1056	-218.6101	-384.8761	166.2661	1.573088	4.553233
1062	-229.2046	-396.3455	167.1409	2.23796	3.72874
1068	-222.2069	-389.1676	166.9607	1.618789	4.136968
1074	-228.4916	-396.3501	167.8585	1.618789	3.621525
1080	-224.0263	-390.975	166.9487	1.556842	4.176229
1086	-233.6407	-399.0672	165.4264	1.543394	5.037315
1092	-225.3656	-392.6668	167.3013	1.722465	3.888788
1098	-229.6666	-397.5218	167.8552	1.722465	3.568904
1104	-228.8057	-395.7088	166.9031	1.868119	4.043018
1110	-230.6348	-397.5238	166.889	1.115152	4.450725
1116	-237.1345	-402.5238	165.3894	1.248847	5.213669
1122	-234.2395	-401.7062	167.4667	1.734177	3.787657
1128	-228.9337	-396.1904	167.2567	1.846131	3.851553
1134	-215.5569	-384.4732	168.9163	1.218258	3.225056
1140	-223.5721	-390.4792	166.9072	1.769637	4.090037
1146	-232.0291	-399.5018	167.4727	1.436976	3.941468
1152	-222.5715	-389.412	166.8405	2.152418	3.941468
1158	-226.2243	-393.0969	166.8726	1.767749	4.110649
1164	-231.461	-397.5885	166.1275	1.874166	4.479459
1170	-224.2145	-391.3775	167.163	2.026181	3.816592
1176	-222.2823	-389.2367	166.9544	1.753554	4.071264
1182	-218.1105	-385.3657	167.2553	1.42452	4.072433
1188	-228.2286	-395.8577	167.6291	1.726062	3.698104
1194	-221.8285	-389.4339	167.6055	1.919677	3.613335
1200	-226.876	-394.0713	167.1954	1.913173	3.853351
1206	-236.91	-403.882	166.972	1.389488	4.252393
1212	-227.4104	-394.0424	166.632	1.568354	4.349563
1218	-229.3278	-396.3538	167.026	1.568354	4.126216
1224	-234.4155	-400.9069	166.4914	1.328177	4.556761
1230	-228.5908	-396.1728	167.5819	1.694172	3.741933
1236	-228.6607	-396.0981	167.4374	1.100184	4.148846
1242	-225.4386	-392.5907	167.1521	1.457414	4.113459
1248	-227.3262	-394.5829	167.2567	1.332249	4.121979
1254	-224.5177	-392.1853	167.6676	1.607359	3.738056
1260	-227.9556	-394.5564	166.6008	1.310715	4.504749
1266	-232.0185	-399.5736	167.5551	1.925417	3.639714
1272	-225.1057	-391.8969	166.7912	1.427312	4.334303
1278	-213.1797	-380.1206	166.9409	1.432901	4.246601
1284	-215.1027	-383.2674	168.1647	1.25674	3.64289
1290	-218.5305	-385.4133	166.8828	1.742174	4.117831
1296	-216.5388	-383.3782	166.8394	1.364489	4.340974
1302	-215.1893	-382.3047	167.1155	1.436708	4.145436
1308	-223.3831	-389.6911	166.3081	1.752929	4.437799
1314	-230.5255	-398.5157	167.9902	2.070572	3.31377
1320	-240.8409	-408.4054	167.5645	1.727151	3.734875
1326	-239.6944	-407.4645	167.7701	1.314671	3.838127
1332	-248.9036	-416.5115	167.6079	1.479626	3.8408
1338	-233.0047	-398.7653	165.7605	1.390026	4.931997
1344	-237.0239	-403.7587	166.7349	1.056076	4.570521
1350	-228.925	-396.214	167.289	1.688452	3.913389
1356	-233.4249	-399.7181	166.2932	1.717726	4.463888
1362	-233.0173	-400.244	167.2267	1.389734	4.107609
1368	-231.0685	-396.6017	165.5332	1.985741	4.758951
1374	-239.2266	-405.9436	166.717	1.425974	4.376911
1380	-229.3751	-396.518	167.1429	1.457683	4.11857
1386	-224.2561	-391.5124	167.2563	1.557564	4.000604
1392	-231.1885	-399.4102	168.2217	1.43265	3.511229
1398	-231.1975	-398.3577	167.1602	1.915772	3.872249
1404	-230.9031	-398.0591	167.1561	1.500696	4.088011
1410	-231.5156	-399.6794	168.1639	1.547174	3.482246
1416	-222.8623	-389.9019	167.0396	1.69467	4.052779
1422	-228.903	-395.8168	166.9138	1.366199	4.297991
1428	-241.4837	-407.3917	165.908	1.496298	4.793709
1434	-232.3437	-399.5878	167.2441	1.787207	3.8885
1440	-227.5293	-394.0243	166.495	1.363566	4.535527
1446	-230.0555	-395.4785	165.4229	1.65949	4.980036
1452	-228.4653	-396.5615	168.0962	1.678289	3.451568
1458	-224.6802	-390.9891	166.3088	1.799332	4.414204
1464	-214.7075	-381.53	166.8225	1.027339	4.537442
1470	-209.6637	-377.9371	168.2735	1.185281	3.620542
1476	-220.1819	-387.9378	167.756	1.866559	3.552615
1482	-230.6646	-396.4816	165.8169	1.622565	4.779296
1488	-224.7265	-391.8121	167.0855	1.526327	4.114537
1494	-218.972	-386.203	167.231	1.372543	4.114537
1500	-232.8975	-399.516	166.6185	1.159276	4.578236
1506	-236.1583	-402.4895	166.3312	1.455675	4.578236
1512	-246.5739	-412.3193	165.7455	1.942071	4.661038
1518	-240.6994	-407.5293	166.8299	0.9422074	4.581064
1524	-234.2826	-400.0933	165.8107	1.656473	4.765504
1530	-234.5321	-400.7742	166.2421	1.01964	4.86649
1536	-249.5811	-415.5019	165.9207	1.053636	5.026342
1542	-242.1756	-408.8785	166.7029	1.509082	4.340653
1548	-246.3808	-414.0485	167.6677	2.347604	3.37118
1554	-232.6191	-399.8937	167.2746	1.85076	3.838906
1560	-243.7682	-409.25	165.4817	1.752846	4.900623
1566	-225.7095	-393.2756	167.5661	1.078587	4.087873
1572	-221.248	-388.9196	167.6716	0.9730559	4.087873
1578	-234.2756	-400.5135	166.2378	1.140862	4.801481
1584	-242.5132	-410.0543	167.5411	1.140862	4.066828
1590	-233.2313	-400.5611	167.3298	1.291009	4.103124
1596	-217.8283	-384.5217	166.6934	1.493863	4.354047
1602	-230.3656	-397.3709	167.0053	1.24901	4.310503
1608	-233.4601	-400.5536	167.0935	1.676474	4.031386
1614	-226.7887	-394.64	167.8513	1.506441	3.685908
1620	-241.6722	-408.4404	166.7682	1.339835	4.394577
1626	-236.1445	-402.6087	166.4642	1.377172	4.545546
1632	-220.591	-388.6724	168.0814	1.783606	3.405096
1638	-214.6658	-382.2536	167.5878	1.783606	3.692365
1644	-219.0611	-387.1811	168.12	1.783606	3.382423
1650	-221.7022	-389.1004	167.3982	2.060423	3.664284
1656	-217.2114	-384.235	167.0236	2.378965	3.731669
1662	-217.7736	-384.1224	166.3488	2.280611	4.162732
1668	-226.1085	-393.7507	167.6422	2.195109	3.457737
1674	-230.6997	-395.2891	164.5895	1.372053	5.588627
1680	-228.2258	-394.8601	166.6344	1.87178	4.194131
1686	-224.2978	-391.2445	166.9466	1.328776	4.299816
1692	-220.8788	-387.8053	166.9264	1.341765	4.304136
1698	-224.3494	-390.6654	166.316	2.016914	4.304136
1704	-228.9996	-396.1014	167.1018	1.16239	4.304136
1710	-223.0812	-390.7492	167.668	1.681304	3.698914
1716	-233.7008	-400.6445	166.9438	1.994537	3.957739
1722	-230.792	-397.4162	166.6242	1.631059	4.321415
1728	-213.0073	-379.8433	166.8359	1.833016	4.098762
1734	-215.733	-382.6869	166.9538	1.700272	4.098762
1740	-221.983	-389.5119	167.5289	1.543563	3.851836
1746	-226.8447	-393.3953	166.5506	2.64288	3.887736
1752	-227.9978	-395.0708	167.073	1.467108	4.153255
1758	-229.3844	-396.0852	166.7008	1.348412	4.427928
1764	-222.1883	-389.857	167.6687	1.498073	3.795848
1770	-228.8834	-396.6962	167.8128	1.719657	3.595
1776	-228.8981	-395.1997	166.3016	1.878403	4.379248
1782	-240.8526	-407.3099	166.4572	1.142979	4.677683
1788	-237.62	-405.6251	168.0051	1.142979	3.799834
1794	-230.9671	-397.6008	166.6337	1.769223	4.245595
1800	-222.8235	-390.4719	167.6484	2.007327	3.544924
1806	-222.7214	-389.4493	166.7279	1.396171	4.386809
1812	-222.8228	-389.7223	166.8996	1.091396	4.458112
1818	-227.1457	-393.987	166.8413	1.687518	4.169332
1824	-233.0825	-401.1796	168.0971	1.397179	3.603365
1830	-226.8633	-393.2542	166.3909	1.654733	4.440916
1836	-230.3242	-397.7052	167.381	1.947599	3.729432
1842	-234.7682	-400.7156	165.9474	1.454205	4.793875
1848	-245.1267	-411.1247	165.998	1.818324	4.579649
1854	-228.3648	-396.4404	168.0756	1.764554	3.4184
1860	-223.5057	-389.9437	166.4379	1.086552	4.719869
1866	-232.6797	-400.0646	167.3848	1.651688	3.877497
1872	-222.726	-390.28	167.554	1.562766	3.827156
1878	-213.3199	-381.5395	168.2196	0.9877606	3.765434
1884	-221.3987	-389.187	167.7883	1.088698	3.955248
1890	-224.6195	-391.4654	166.8459	1.254029	4.397756
1896	-233.4181	-398.7509	165.3328	1.647842	5.035972
1902	-229.5181	-397.1332	167.6152	1.933123	3.601019
1908	-238.3211	-405.769	167.4478	1.50729	3.91778
1914	-234.4936	-401.3673	166.8737	1.461039	4.269541
1920	-227.0142	-394.8356	167.8214	1.559656	3.674577
1926	-230.2039	-398.1322	167.9282	1.297672	3.756544
1932	-237.9765	-405.8074	167.8309	1.2972	3.812905
1938	-244.581	-411.0158	166.4348	1.305943	4.600591
1944	-247.2634	-413.3053	166.0419	1.390398	4.77496
1950	-248.5278	-415.8483	167.3206	1.867957	3.803864
1956	-243.6694	-410.4601	166.7907	1.992565	4.046172
1962	-232.1837	-397.4313	165.2475	1.546404	5.134962
1968	-225.6123	-392.1314	166.5191	1.546404	4.424771
1974	-223.9405	-390.4231	166.4826	1.293972	4.580309
1980	-239.851	-406.1436	166.2925	1.194366	4.741377
1986	-227.7755	-395.3663	167.5908	1.439188	3.872535
1992	-228.8436	-397.5727	168.7291	1.88182	2.969806
1998	-222.8417	-389.5735	166.7317	1.464347	4.348111
2004	-233.6964	-400.0353	166.3389	1.906455	4.344466
2010	-233.8593	-401.238	167.3787	1.150366	4.153878
2016	-235.124	-402.6794	167.5554	1.476949	3.872404
2022	-238.0555	-404.8489	166.7934	2.258484	3.919121
2028	-243.4399	-409.8657	166.4258	2.334586	4.094476
2034	-232.9519	-399.3996	166.4477	1.671666	4.400237
2040	-230.3315	-397.2937	166.9622	1.131698	4.400237
2046	-233.3324	-400.8737	167.5414	1.070576	4.106507
2052	-225.6338	-392.3684	166.7346	1.921465	4.112761
2058	-221.3685	-388.6921	167.3236	1.394557	4.049763
2064	-238.5432	-405.4839	166.9407	1.165429	4.39348
2070	-227.7267	-394.4986	166.772	1.165429	4.488553
2076	-225.7256	-394.1285	168.4029	1.286203	3.487655
2082	-220.0974	-387.4029	167.3056	1.743993	3.875278
2088	-237.6304	-403.6745	166.0441	1.141457	4.909169
2094	-228.2435	-395.5085	167.265	2.019922	3.760885
2100	-225.5397	-391.5867	166.047	1.445681	4.742698
2106	-236.3152	-401.9337	165.6185	1.445681	4.981549
2112	-240.5074	-407.2641	166.7567	0.9811609	4.600285
2118	-242.6495	-408.4845	165.835	1.378298	4.896812
2124	-232.421	-399.6085	167.1875	1.458593	4.092648
2130	-243.9803	-410.8138	166.8335	1.602139	4.217854
2136	-238.2598	-405.0577	166.7979	1.231279	4.437426
2142	-221.4493	-388.036	166.5867	1.181178	4.583893
2148	-216.4802	-384.4657	167.9855	1.711326	3.498852
2154	-226.3713	-394.7067	168.3354	2.489048	2.908448
2160	-232.9652	-400.8878	167.9226	2.014501	3.381171
2166	-235.206	-401.8747	166.6687	1.792666	4.214013
2172	-246.141	-413.2176	167.0766	1.797819	3.979092
2178	-230.35	-396.8967	166.5468	1.336082	4.521334
2184	-216.6498	-383.8281	167.1784	1.224165	4.226297
2190	-224.6499	-391.6092	166.9594	0.9596645	4.498534
2196	-227.737	-395.93	168.193	1.560545	3.457992
2202	-226.4623	-394.2429	167.7805	1.82164	3.56117
2208	-232.3647	-399.62	167.2554	1.679157	3.937453
2214	-229.5215	-396.7769	167.2554	1.679157	3.937453
2220	-228.1486	-395.2526	167.1039	2.474984	3.642042
2226	-237.1412	-402.3796	165.2384	2.914256	4.520466
2232	-241.9865	-409.6229	167.6364	1.384666	3.876175
2238	-243.9635	-409.8731	165.9096	1.885377	4.596413
2244	-219.0949	-385.4125	166.3177	1.524947	4.549342
2250	-237.5344	-405.1894	167.655	1.332354	3.894394
2256	-235.5509	-402.4048	166.854	1.131608	4.461267
2262	-240.9744	-407.6046	166.6302	1.231048	4.531907
2268	-231.0937	-398.3427	167.249	2.132112	3.716144
2274	-230.5816	-397.9111	167.3295	0.9603867	4.289286
2280	-216.3787	-383.2562	166.8774	1.525758	4.233048
2286	-209.5428	-377.6101	168.0673	2.032746	3.286998
2292	-213.1957	-381.029	167.8333	1.437141	3.734084
2298	-214.1742	-381.6319	167.4577	2.051496	3.634125
2304	-216.451	-384.7519	168.3009	1.280396	3.550398
2310	-219.7133	-386.7769	167.0636	2.244271	3.770404
2316	-213.202	-380.362	167.16	1.824514	3.917878
2322	-225.0234	-390.7022	165.6787	2.046236	4.648956
2328	-221.523	-388.4308	166.9078	1.686244	4.132181
2334	-211.5692	-378.2962	166.727	1.349594	4.412542
2340	-223.815	-390.2975	166.4825	1.757515	4.337065
2346	-240.1451	-408.2969	168.1518	1.093854	3.743392
2352	-217.0897	-383.9969	166.9071	2.161281	3.899148
2358	-215.3371	-383.4183	168.0812	1.697985	3.449951
2364	-236.6771	-404.0873	167.4103	1.308157	4.047772
2370	-228.4599	-393.4112	164.9513	1.742797	5.199971
2376	-233.443	-400.3424	166.8993	1.287999	4.348921
2382	-224.9465	-390.9366	165.9901	1.287999	4.858989
2388	-216.1322	-383.2572	167.125	1.229557	4.253545
2394	-216.6763	-385.3273	168.651	1.151305	3.420108
2400	-226.0769	-392.7846	166.7077	1.070251	4.577814
2406	-237.0429	-403.2881	166.2452	1.692134	4.503877
2412	-230.6253	-397.4484	166.8231	2.029167	4.010035
2418	-233.6905	-400.0328	166.3423	2.289406	4.162411
2424	-227.1905	-395.2171	168.0266	1.690099	3.485994
2430	-220.0078	-387.4839	167.4761	2.055593	3.621481
2436	-210.5823	-378.6113	168.029	1.979615	3.336031
2442	-217.9624	-384.615	166.6527	1.44673	4.402126
2448	-214.7579	-382.0366	167.2787	1.739332	3.893092
2454	-222.7534	-389.1392	166.3858	1.453518	4.548719
2460	-228.9112	-396.0083	167.0971	2.210815	3.766669
2466	-233.0271	-399.8676	166.8405	1.644602	4.191882
2472	-227.0784	-394.3445	167.2661	1.644602	3.94924
2478	-226.8333	-392.5855	165.7522	1.599788	4.827045
2484	-244.8557	-410.0713	165.2156	1.789705	5.030418
2490	-252.671	-418.8191	166.148	1.542067	4.635574
2496	-225.9118	-393.1539	167.2421	1.894524	3.83576
2502	-235.6277	-403.2609	167.6333	1.894524	3.609797
2508	-232.0712	-399.495	167.4238	1.68621	3.837162
2514	-222.1966	-389.4427	167.246	1.68621	3.939149
2520	-229.8923	-397.6854	167.7932	2.265249	3.335979
2526	-216.9527	-384.2262	167.2735	1.269755	4.146959
2532	-228.682	-395.3991	166.7171	1.096496	4.557865
2538	-221.4548	-390.2116	168.7568	1.081477	3.398794
2544	-227.8061	-394.8836	167.0775	1.081477	4.36334
2550	-228.3038	-396.8602	168.5565	1.438676	3.31174
2556	-231.801	-398.3473	166.5463	1.438676	4.466395
2562	-231.2824	-397.8329	166.5505	1.4642	4.450398
2568	-233.8714	-400.9014	167.03	2.75972	3.560978
2574	-242.6315	-408.9901	166.3586	1.354114	4.61721
2580	-227.6123	-395.1464	167.5341	1.420162	3.915448
2586	-226.5023	-393.7385	167.2362	1.166711	4.225633
2592	-232.5101	-400.383	167.8729	2.11971	3.358767
2598	-233.5427	-400.9887	167.446	1.690038	3.822405
2604	-233.1845	-401.2879	168.1035	1.667032	3.453285
2610	-254.0941	-421.853	167.7589	1.996869	3.485677
2616	-245.5431	-411.7377	166.1946	1.487284	4.638156
2622	-233.0429	-399.9153	166.8725	1.332006	4.339988
2628	-227.302	-393.5546	166.2526	1.661038	4.515538
2634	-238.1744	-405.543	167.3685	1.661038	3.881987
2640	-245.4305	-412.6772	167.2467	2.189116	3.690469
2646	-240.6713	-406.7103	166.039	2.230491	4.361017
2652	-240.7971	-407.4233	166.6262	1.552712	4.361017
2658	-230.9846	-397.211	166.2264	1.285388	4.728461
2664	-232.1906	-398.9393	166.7487	1.161732	4.503698
2670	-227.011	-395.6186	168.6077	1.446028	3.27746
2676	-231.0326	-399.3086	168.276	1.403613	3.495661
2682	-239.8892	-405.2432	165.3541	1.178952	5.271181
2688	-234.6611	-402.0464	167.3853	1.326312	4.051976
2694	-234.536	-401.1978	166.6619	1.158172	4.55448
2700	-230.5194	-396.4625	165.9432	1.081297	4.998549
2706	-229.4811	-395.9603	166.4791	1.738754	4.348429
2712	-236.7518	-404.4602	167.7083	1.170536	3.954514
2718	-226.3079	-393.3551	167.0472	1.810556	3.989484
2724	-216.8829	-384.8124	167.9295	1.824793	3.47271
2730	-236.9037	-404.0029	167.0991	2.063849	3.83519
2736	-229.3166	-396.3063	166.9897	1.749465	4.053218
2742	-231.8684	-399.0124	167.144	1.579297	4.053218
2748	-225.1688	-392.2952	167.1264	1.839416	3.929651
2754	-236.5156	-404.0987	167.5831	1.741158	3.716887
2760	-238.7609	-404.4666	165.7057	1.737801	4.783241
2766	-226.027	-393.5042	167.4772	1.987116	3.654295
2772	-228.8751	-395.7139	166.8388	1.516624	4.25979
2778	-223.9834	-392.1376	168.1541	1.516624	3.50454
2784	-237.607	-403.9968	166.3898	1.471052	4.537185
2790	-231.731	-397.2129	165.4819	1.301066	5.134294
2796	-234.5884	-401.568	166.9796	1.665747	4.101875
2802	-235.3463	-403.2031	167.8568	2.72528	3.089128
2808	-234.5475	-401.0388	166.4913	1.691321	4.365615
2814	-236.5979	-404.3014	167.7034	1.660794	3.689167
2820	-239.117	-406.2836	167.1667	1.107427	4.298335
2826	-232.3479	-398.4561	166.1083	1.436008	4.7136
2832	-240.4079	-406.5162	166.1083	1.436008	4.7136
2838	-238.9496	-405.7121	166.7625	1.436008	4.345846
