Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-220.3421	-387.9329	167.5908	1.660886	3.754168
534	-229.5223	-397.8479	168.3256	2.051385	3.124742
540	-216.4745	-383.6677	167.1931	1.466552	4.085169
546	-214.967	-382.1355	167.1685	1.954387	3.848446
552	-216.516	-383.7888	167.2728	2.230102	3.656105
558	-216.27	-383.0336	166.7637	1.672837	4.220931
564	-215.179	-381.9926	166.8136	1.61802	4.220931
570	-209.8435	-377.3553	167.5118	1.918795	3.668059
576	-214.0357	-381.7564	167.7207	1.314551	3.866572
582	-210.6593	-378.1696	167.5103	1.332358	3.977236
588	-215.4155	-381.8598	166.4443	1.36592	4.56276
594	-243.3489	-409.8595	166.5106	1.6056	4.398734
600	-230.5003	-398.7661	168.2657	1.938586	3.217007
606	-232.6318	-400.0274	167.3955	1.269859	4.077425
612	-222.2616	-388.6226	166.361	1.204571	4.697456
618	-216.3234	-382.5051	166.1818	1.204571	4.797636
624	-221.258	-387.6764	166.4184	1.38114	4.569113
630	-221.3727	-386.3089	164.9362	1.614344	5.2725
636	-238.6268	-404.169	165.5421	1.502283	4.994349
642	-236.8726	-403.8374	166.9648	1.562771	4.163943
648	-241.0019	-408.155	167.1531	1.36566	4.162575
654	-218.9921	-384.7057	165.7136	1.528195	4.885508
660	-224.4589	-392.0186	167.5597	2.079332	3.561383
666	-223.3588	-390.1785	166.8196	1.226765	4.427654
672	-230.0569	-397.1071	167.0502	1.392926	4.20619
678	-219.9092	-386.7722	166.863	1.592471	4.20619
684	-223.8861	-390.2352	166.3491	1.574027	4.506045
690	-227.4936	-394.0577	166.5641	1.346314	4.506045
696	-237.6447	-404.4245	166.7798	1.126142	4.506045
702	-221.1019	-387.1597	166.0578	1.256012	4.838644
708	-237.4722	-403.4432	165.9709	1.256012	4.887034
714	-239.7858	-406.4786	166.6928	1.618089	4.289341
720	-235.4105	-403.8217	168.4111	1.461022	3.384738
726	-219.7702	-387.7658	167.9956	1.255379	3.741457
732	-233.4479	-401.0566	167.6087	1.357349	3.907143
738	-230.7021	-397.0225	166.3204	1.001367	4.833029
744	-228.0911	-395.3168	167.2257	1.640261	3.974664
750	-233.9042	-402.0768	168.1727	1.400043	3.557863
756	-230.833	-397.4438	166.6107	1.583874	4.353498
762	-228.7189	-395.6717	166.9528	1.307671	4.307894
768	-221.78	-389.2127	167.4327	1.738419	3.805066
774	-220.6912	-388.7663	168.0751	1.738419	3.432314
780	-228.1609	-394.4823	166.3215	1.5893	4.513694
786	-231.2578	-397.8524	166.5946	1.300715	4.513694
792	-241.7936	-409.0094	167.2158	2.021172	3.788672
798	-235.6718	-403.0144	167.3427	1.32934	4.074622
804	-238.0456	-404.8787	166.8331	1.345638	4.35479
810	-237.8945	-405.0088	167.1143	1.461584	4.132696
816	-239.4843	-406.1389	166.6546	1.142308	4.567365
822	-241.6708	-408.4005	166.7298	1.439873	4.362287
828	-238.0787	-405.4835	167.4048	2.242157	3.573866
834	-224.1349	-392.0865	167.9515	2.090427	3.326811
840	-228.2825	-395.229	166.9465	1.478461	4.219011
846	-225.799	-393.4452	167.6462	2.400242	3.359526
852	-246.5649	-411.9045	165.3397	1.417887	5.150863
858	-235.564	-402.9121	167.348	1.554006	3.950005
864	-231.6664	-398.3543	166.6879	1.193237	4.520409
870	-230.3186	-396.6952	166.3766	1.516939	4.520409
876	-231.4433	-398.4484	167.0051	1.516939	4.165259
882	-223.1455	-389.8456	166.7001	2.155715	4.020219
888	-221.3864	-390.4561	169.0697	1.309889	3.080735
894	-229.2163	-395.8572	166.6409	1.925566	4.164017
900	-235.1899	-402.6894	167.4995	1.576421	3.851246
906	-228.2949	-395.4157	167.1208	1.494644	4.111298
912	-230.2569	-397.0564	166.7995	1.408968	4.339459
918	-226.817	-393.9214	167.1044	1.562207	4.084814
924	-220.7011	-389.3569	168.6558	1.25825	3.355528
930	-216.1767	-383.1159	166.9393	1.551686	4.184275
936	-214.2564	-381.6062	167.3498	1.225337	4.128281
942	-228.6413	-395.5351	166.8938	1.685092	4.14073
948	-217.9984	-385.3395	167.3411	1.619648	3.919357
954	-227.2616	-393.3019	166.0403	1.505182	4.715143
960	-221.7833	-389.4371	167.6538	1.502688	3.801944
966	-219.504	-387.554	168.05	1.094114	3.801944
972	-219.7161	-387.4385	167.7224	1.429924	3.801944
978	-220.8426	-389.8203	168.9777	1.232423	3.180419
984	-227.4197	-396.2308	168.8112	1.6309	3.054521
990	-236.6194	-403.3781	166.7587	1.699297	4.210179
996	-233.8185	-400.8035	166.9851	1.454066	4.210179
1002	-228.5516	-395.7997	167.2481	1.182239	4.210179
1008	-237.8536	-404.7927	166.9391	1.524858	4.198553
1014	-237.7993	-404.63	166.8307	1.279322	4.392411
1020	-225.0304	-391.7712	166.7408	1.161296	4.508378
1026	-224.9914	-393.7774	168.7859	1.153912	3.339391
1032	-230.387	-398.3508	167.9639	1.785339	3.472957
1038	-226.4238	-394.4249	168.0011	2.133202	3.276727
1044	-228.7886	-396.5091	167.7206	1.727284	3.644539
1050	-232.6069	-399.9503	167.3434	1.802424	3.823773
1056	-221.5463	-388.7102	167.1639	2.0678	3.795994
1062	-224.7227	-392.352	167.6293	1.539972	3.795994
1068	-232.0116	-399.1609	167.1493	2.085347	3.795994
1074	-228.5188	-394.3959	165.8771	1.490857	4.813812
1080	-215.5513	-383.6579	168.1066	1.319809	3.640989
1086	-224.4677	-391.8772	167.4094	1.187941	4.115283
1092	-233.7822	-401.3226	167.5404	1.505952	3.865377
1098	-230.0062	-395.9331	165.9269	1.860074	4.59903
1104	-222.8056	-388.9369	166.1313	1.318592	4.763638
1110	-211.9687	-379.3646	167.3959	1.52488	3.938122
1116	-213.8091	-381.23	167.4209	1.982974	3.688914
1122	-226.3105	-393.9115	167.601	1.982974	3.584508
1128	-223.1535	-390.7267	167.5732	2.499594	3.357265
1134	-239.5567	-407.0719	167.5152	2.266008	3.498433
1140	-236.4735	-404.5017	168.0281	1.762624	3.447164
1146	-236.8147	-403.8683	167.0536	1.804604	3.988816
1152	-223.5441	-390.3907	166.8466	1.516671	4.255322
1158	-234.6783	-402.7585	168.0803	1.516671	3.547544
1164	-231.1617	-398.4336	167.2718	1.410098	4.070823
1170	-226.7416	-394.4926	167.7509	1.289495	3.863159
1176	-224.0131	-390.4591	166.446	1.4973	4.491695
1182	-235.677	-401.7196	166.0425	1.683984	4.621817
1188	-243.0466	-409.7763	166.7297	1.413091	4.376676
1194	-255.3658	-421.4346	166.0688	1.392717	4.758697
1200	-238.6805	-405.7103	167.0298	2.114223	3.850949
1206	-243.9341	-411.1213	167.1873	1.927437	3.850949
1212	-227.264	-393.6822	166.4182	1.316943	4.603903
1218	-214.4872	-383.0145	168.5273	2.015455	3.022334
1224	-220.7295	-388.7761	168.0466	1.141934	3.776533
1230	-228.8669	-395.4828	166.6159	1.745932	4.267455
1236	-225.0999	-391.7534	166.6535	1.741843	4.24822
1242	-223.9706	-390.4099	166.4393	1.966973	4.258278
1248	-236.1395	-404.4673	168.3279	1.492783	3.416037
1254	-228.3161	-396.5103	168.1943	2.069511	3.193737
1260	-228.1532	-395.398	167.2449	1.750984	3.906529
1266	-215.544	-382.0844	166.5404	1.729399	4.318517
1272	-224.8013	-390.9884	166.187	1.521444	4.624484
1278	-222.9888	-390.1731	167.1843	1.90696	3.862796
1284	-221.7627	-389.6512	167.8886	1.351604	3.749325
1290	-236.9895	-404.2798	167.2903	1.166527	4.195049
1296	-225.7764	-393.4258	167.6494	1.519777	3.79529
1302	-220.667	-388.0781	167.4111	1.397518	3.998163
1308	-218.3751	-385.806	167.4309	1.376892	3.998163
1314	-221.955	-389.4144	167.4594	2.491241	3.427757
1320	-221.2461	-388.9612	167.7151	2.584713	3.235459
1326	-211.2643	-378.6125	167.3482	1.397531	4.03412
1332	-218.9224	-386.7218	167.7994	1.544652	3.695358
1338	-221.3694	-389.2746	167.9052	1.187511	3.831966
1344	-227.0195	-395.343	168.3235	2.375308	2.968837
1350	-217.7726	-385.0165	167.2438	1.725723	3.920066
1356	-231.0595	-398.9722	167.9127	1.261308	3.785946
1362	-221.1089	-389.0407	167.9318	1.197657	3.810904
1368	-226.0195	-393.8796	167.8601	1.270703	3.810904
1374	-238.9432	-406.8033	167.8601	1.270703	3.810904
1380	-233.5294	-401.8518	168.3224	1.660757	3.32825
1386	-228.1682	-395.2474	167.0792	1.963461	3.895276
1392	-228.5359	-395.0301	166.4941	2.369507	4.039802
1398	-219.1034	-387.0736	167.9702	2.222482	3.251907
1404	-231.8727	-399.9901	168.1174	1.334103	3.626726
1410	-231.7819	-398.5014	166.7195	1.730725	4.216435
1416	-235.8769	-403.2956	167.4187	1.309017	4.04249
1422	-237.9907	-403.7354	165.7447	2.085823	4.593423
1428	-227.7851	-394.0967	166.3116	1.591067	4.518324
1434	-235.3293	-402.8534	167.524	1.079757	4.111164
1440	-217.6164	-383.8244	166.208	1.406521	4.673477
1446	-218.4571	-386.1711	167.714	1.447715	3.797061
1452	-227.8162	-395.1438	167.3276	1.873479	3.797061
1458	-220.2445	-387.7681	167.5236	1.791666	3.725367
1464	-222.3886	-389.4377	167.0491	1.791666	3.997937
1470	-223.4083	-391.1479	167.7396	1.84904	3.571009
1476	-230.7699	-397.5534	166.7835	1.636326	4.228484
1482	-224.0915	-391.2102	167.1188	1.261822	4.239173
1488	-227.2879	-394.0754	166.7876	1.397004	4.35268
1494	-225.2812	-390.9857	165.7044	1.371758	4.97294
1500	-223.6062	-390.8153	167.2091	1.146188	4.252494
1506	-225.2797	-392.1221	166.8424	2.241525	3.898875
1512	-223.2739	-390.397	167.1231	0.9929334	4.387522
1518	-212.1781	-378.2863	166.1082	1.532436	4.662917
1524	-218.4358	-385.7993	167.3635	1.523736	3.957252
1530	-228.0939	-395.492	167.3981	2.483306	3.467148
1536	-221.3982	-388.9319	167.5338	1.531979	3.855235
1542	-219.5422	-387.1995	167.6573	1.649512	3.721774
1548	-225.5928	-393.6311	168.0383	1.246577	3.721774
1554	-222.9693	-390.5617	167.5923	1.338905	3.926674
1560	-227.6	-395.2111	167.6111	1.319523	3.926674
1566	-224.5865	-391.6546	167.0681	1.912616	3.926674
1572	-216.6992	-383.9786	167.2794	1.650067	3.938803
1578	-225.44	-393.1806	167.7407	1.483907	3.762042
1584	-232.1069	-399.0957	166.9889	1.127088	4.387744
1590	-228.7385	-395.0623	166.3238	1.740683	4.435075
1596	-229.8469	-397.0271	167.1803	1.608594	4.01716
1602	-229.3456	-396.0061	166.6605	1.509837	4.364177
1608	-222.0347	-388.987	166.9522	1.282241	4.322184
1614	-222.5311	-388.2981	165.767	1.371869	4.938061
1620	-223.0944	-389.2699	166.1755	1.551501	4.615285
1626	-224.196	-390.6038	166.4078	1.264917	4.638117
1632	-228.2735	-394.971	166.6976	1.53532	4.329831
1638	-240.1525	-407.0429	166.8904	1.580349	4.196971
1644	-232.4432	-400.6504	168.2072	1.462071	3.503451
1650	-227.8741	-394.8656	166.9915	2.396496	3.742291
1656	-229.2065	-395.4623	166.2558	1.686989	4.50055
1662	-248.5996	-414.4792	165.8795	1.394804	4.863188
1668	-230.3414	-397.8406	167.4993	1.755935	3.757708
1674	-225.1359	-392.9612	167.8254	1.4024	3.757708
1680	-227.9238	-394.8629	166.939	1.166049	4.394069
1686	-219.903	-386.9695	167.0665	1.774742	3.996527
1692	-229.1474	-395.9436	166.7961	1.167366	4.473872
1698	-224.4733	-391.1669	166.6936	1.271695	4.473872
1704	-223.5723	-388.5245	164.9522	1.910011	5.118235
1710	-222.3811	-387.9436	165.5626	1.469116	5.000311
1716	-230.8925	-398.5021	167.6097	1.327206	3.923218
1722	-226.193	-393.7546	167.5616	1.671935	3.765271
1728	-232.2116	-398.9862	166.7747	1.265702	4.431521
1734	-237.0113	-402.4291	165.4178	1.036655	5.314114
1740	-217.0858	-383.3126	166.2268	1.318137	4.710482
1746	-223.12	-389.9113	166.7913	1.843663	4.118887
1752	-230.595	-396.3194	165.7244	1.838315	4.72313
1758	-233.9541	-401.2865	167.3325	1.50965	3.982542
1764	-236.5755	-403.6291	167.0536	1.063047	4.387226
1770	-225.4994	-393.2529	167.7535	1.069995	3.985839
1776	-235.2604	-403.3329	168.0725	0.8914196	3.90527
1782	-228.0748	-394.0775	166.0027	1.641028	4.665964
1788	-230.0936	-397.5229	167.4293	2.014601	3.66856
1794	-223.109	-390.9907	167.8817	1.506089	3.66856
1800	-241.3812	-407.9003	166.5191	1.134787	4.647587
1806	-240.6214	-407.9108	167.2894	1.666488	3.92453
1812	-233.3576	-401.2335	167.8759	1.33703	3.764751
1818	-228.4541	-396.2834	167.8292	1.461363	3.72318
1824	-219.2208	-386.0765	166.8557	1.397027	4.314147
1830	-227.1457	-394.0015	166.8557	1.397027	4.314147
1836	-229.3031	-396.4385	167.1354	1.397027	4.155569
1842	-222.3724	-390.454	168.0816	1.280538	3.677577
1848	-220.6627	-388.0026	167.3399	1.280538	4.103172
1854	-233.9593	-400.2218	166.2625	1.031758	4.848369
1860	-218.3269	-385.9925	167.6656	1.180638	3.973247
1866	-225.2584	-391.9522	166.6938	1.310237	4.452677
1872	-217.5356	-384.7051	167.1694	2.584199	3.555666
1878	-223.2816	-390.5608	167.2792	2.058689	3.733935
1884	-222.4553	-388.2717	165.8164	1.34578	4.92458
1890	-225.4252	-392.9203	167.4951	2.11269	3.582833
1896	-237.5112	-403.9135	166.4024	1.095373	4.734846
1902	-221.12	-387.1454	166.0254	1.188632	4.893556
1908	-223.7941	-390.2193	166.4253	1.188632	4.670291
1914	-221.1081	-387.5014	166.3934	1.56626	4.485203
1920	-234.6971	-401.1113	166.4142	1.987476	4.262663
1926	-226.6256	-394.4899	167.8643	1.147061	3.878439
1932	-238.7125	-406.0394	167.3269	1.470422	4.006752
1938	-232.009	-398.0428	166.0338	1.777262	4.579876
1944	-231.0437	-398.4612	167.4175	1.70001	3.833613
1950	-234.2991	-402.9507	168.6516	1.308047	3.329502
1956	-238.5168	-405.3595	166.8427	1.625061	4.200751
1962	-223.3352	-390.7801	167.4449	1.625061	3.856958
1968	-224.5428	-390.9755	166.4327	1.342853	4.581725
1974	-239.9746	-407.5785	167.6038	1.722429	3.714609
1980	-242.6571	-408.7804	166.1233	1.172796	4.847721
1986	-248.5867	-414.213	165.6262	1.315203	5.046655
1992	-238.9926	-404.4585	165.4659	2.107564	4.73946
1998	-238.565	-404.8366	166.2715	1.691561	4.489349
2004	-231.1932	-398.5474	167.3541	1.433938	4.010927
2010	-234.3918	-401.8294	167.4376	1.250486	4.06424
2016	-228.5332	-397.3174	168.7843	1.493703	3.146264
2022	-215.9571	-383.3631	167.406	1.366722	4.017953
2028	-220.1332	-386.1224	165.9892	1.31776	4.843373
2034	-223.4605	-389.7109	166.2503	1.062198	4.838192
2040	-222.6978	-388.4522	165.7544	1.322961	4.971289
2046	-220.726	-386.6023	165.8763	1.320612	4.904731
2052	-218.267	-384.974	166.7071	1.788878	4.19412
2058	-220.0821	-387.3695	167.2874	1.846554	3.833709
2064	-227.1745	-393.7736	166.599	2.109025	4.099793
2070	-220.7458	-389.0632	168.3174	0.9458163	3.733199
2076	-238.5125	-404.8082	166.2956	1.181132	4.746935
2082	-229.7191	-396.2744	166.5553	2.173863	4.09434
2088	-232.4353	-396.6149	164.1796	1.205191	5.90199
2094	-236.119	-403.4542	167.3352	1.383238	4.049338
2100	-233.1828	-400.3767	167.1939	1.460885	4.087793
2106	-228.5335	-395.8293	167.2959	2.332748	3.595124
2112	-237.2933	-403.0655	165.7721	1.7753	4.727466
2118	-232.9467	-399.9498	167.0031	1.388536	4.235289
2124	-223.6407	-390.5821	166.9414	1.847961	4.031189
2130	-229.8496	-396.2747	166.4251	1.037861	4.754212
2136	-233.6751	-400.3503	166.6753	1.70423	4.254978
2142	-221.9783	-388.2019	166.2236	1.503852	4.613208
2148	-221.0887	-386.2143	165.1256	1.287455	5.338559
2154	-236.2741	-401.2148	164.9406	1.480682	5.338559
2160	-222.2608	-389.7793	167.5184	1.180467	4.057392
2166	-227.5876	-394.9411	167.3535	0.9251605	4.295582
2172	-214.7061	-383.1505	168.4444	1.53931	3.3221
2178	-221.3323	-387.8517	166.5194	1.78487	4.302476
2184	-236.1301	-403.3991	167.269	1.733185	3.90178
2190	-223.4522	-391.0416	167.5894	1.484914	3.848539
2196	-224.966	-391.8164	166.8504	1.083365	4.490303
2202	-241.9907	-408.2687	166.278	1.389375	4.643445
2208	-227.4468	-393.1895	165.7427	1.655987	4.803704
2214	-225.7887	-392.9309	167.1422	1.341101	4.182211
2220	-217.5144	-384.81	167.2956	1.413411	4.055457
2226	-225.4304	-392.863	167.4325	1.626988	3.863038
2232	-230.4558	-396.6231	166.1673	2.268971	4.270964
2238	-231.7017	-399.8235	168.1218	1.333065	3.624752
2244	-232.3589	-400.189	167.8301	1.194121	3.87136
2250	-230.6478	-398.1722	167.5244	1.991559	3.624752
2256	-236.213	-404.3608	168.1478	1.140623	3.718839
2262	-211.2229	-378.4571	167.2342	1.457308	4.066746
2268	-210.7806	-378.8026	168.022	1.759668	3.452271
2274	-224.9261	-391.829	166.9029	1.37023	4.301984
2280	-242.6543	-409.2171	166.5628	1.289946	4.537467
2286	-241.3483	-408.7119	167.3637	1.122052	4.178405
2292	-228.1063	-394.1186	166.0123	1.249393	4.867585
2298	-229.4764	-395.4887	166.0123	1.249393	4.867585
2304	-232.5591	-398.5979	166.0388	1.242895	4.856375
2310	-237.7871	-404.5928	166.8057	1.316769	4.386
2316	-226.7341	-394.4576	167.7235	1.475901	3.77625
2322	-231.8746	-398.0188	166.1441	1.792187	4.510493
2328	-231.0687	-398.8283	167.7597	2.160846	3.405347
2334	-224.0557	-391.6289	167.5732	2.393703	3.405347
2340	-227.6054	-395.4937	167.8883	1.12346	3.878076
2346	-225.7578	-393.4814	167.7237	1.740341	3.63598
2352	-240.8501	-407.6955	166.8454	1.644538	4.189114
2358	-239.4125	-406.8088	167.3962	1.743537	3.823414
2364	-237.3711	-405.2667	167.8956	1.457328	3.687041
2370	-239.7056	-407.6699	167.9643	1.417902	3.668913
2376	-237.641	-404.4527	166.8117	1.476773	4.296269
2382	-239.4291	-405.1453	165.7162	1.713213	4.789663
2388	-229.4139	-396.761	167.3471	1.805624	3.820005
2394	-225.3537	-392.6661	167.3125	1.403597	4.051171
2400	-223.9906	-391.7599	167.7693	1.290734	3.851908
2406	-237.4379	-405.3456	167.9078	0.8935603	3.998341
2412	-229.7108	-397.2484	167.5375	1.527444	3.855499
2418	-224.4052	-391.5782	167.1731	1.314831	4.17911
2424	-233.9433	-400.5298	166.5866	1.441582	4.442153
2430	-230.7573	-396.8469	166.0897	1.701769	4.586382
2436	-230.5093	-398.2311	167.7218	1.817042	3.597656
2442	-228.0597	-395.0259	166.9661	1.82578	4.028148
2448	-240.1038	-406.3953	166.2915	1.683095	4.482394
2454	-221.6813	-386.9638	165.2825	1.687911	5.04372
2460	-232.2568	-399.4578	167.2009	2.219566	3.702666
2466	-236.3398	-403.5427	167.2029	2.035367	3.789194
2472	-230.1981	-397.7382	167.54	1.649911	3.789194
2478	-229.0132	-396.8528	167.8396	1.636548	3.623075
2484	-230.201	-396.2858	166.0848	1.407904	4.741663
2490	-222.1562	-389.1493	166.9931	1.556161	4.151335
2496	-230.8972	-398.2225	167.3253	1.556161	3.961893
2502	-220.7947	-387.812	167.0173	1.386117	4.228527
2508	-239.7873	-406.6591	166.8719	3.547322	3.339204
2514	-221.1548	-389.3323	168.1775	1.801894	3.339204
2520	-222.2031	-388.413	166.2099	1.630118	4.555355
2526	-209.7888	-377.6274	167.8386	1.630118	3.627034
2532	-214.2504	-381.4461	167.1957	1.782756	3.91854
2538	-224.484	-390.2378	165.7538	1.38879	4.936426
2544	-226.4527	-393.4594	167.0067	1.55594	4.143744
2550	-224.4062	-391.0554	166.6492	1.475742	4.388625
2556	-244.4258	-409.9037	165.4779	1.314316	5.129385
2562	-233.9943	-401.4312	167.4369	1.622816	3.86273
2568	-240.0978	-407.8675	167.7697	1.772693	3.592583
2574	-233.6079	-399.9965	166.3886	1.443849	4.552325
2580	-222.5548	-389.2907	166.7358	1.777252	4.183628
2586	-217.1842	-385.6778	168.4937	1.777252	3.165235
2592	-237.6527	-404.5876	166.935	1.559776	4.182461
2598	-238.0593	-404.9847	166.9254	1.946962	3.991416
2604	-234.0944	-401.2758	167.1815	2.001179	3.81814
2610	-248.1064	-414.8283	166.7219	2.16085	4.005397
2616	-260.1026	-427.4293	167.3266	1.152676	4.182186
2622	-246.7194	-412.7452	166.0258	0.8990083	5.053755
2628	-240.6346	-406.1632	165.5286	1.40345	5.053755
2634	-223.5438	-388.9853	165.4415	1.699458	4.949596
2640	-223.507	-390.4144	166.9074	1.967867	3.99154
2646	-220.6779	-388.1098	167.4319	1.387879	3.99154
2652	-235.169	-400.0721	164.9032	1.641997	5.2768
2658	-218.9234	-385.7161	166.7927	1.697353	4.19189
2664	-220.9619	-387.4506	166.4887	1.263784	4.593368
2670	-225.4799	-392.7844	167.3045	1.112267	4.21752
2676	-228.2462	-394.2078	165.9616	1.479407	4.772655
2682	-221.7366	-388.8579	167.1213	1.540312	4.086771
2688	-221.1617	-388.0337	166.872	1.624025	4.184655
2694	-221.3459	-388.7067	167.3607	1.113949	4.184655
2700	-219.2494	-388.1654	168.916	1.6178	2.998913
2706	-217.6506	-385.8606	168.21	1.629365	3.410975
2712	-218.8485	-385.1147	166.2662	1.629365	4.524121
2718	-229.267	-397.3185	168.0516	1.856476	3.385031
2724	-233.6688	-401.6234	167.9546	1.968964	3.385031
2730	-220.4722	-387.5907	167.1184	2.226276	3.747151
2736	-233.2903	-399.7619	166.4716	1.939077	4.253507
2742	-229.3767	-395.9792	166.6025	1.668943	4.314177
2748	-234.0355	-401.0679	167.0324	2.212303	3.803239
2754	-232.5106	-400.5474	168.0368	2.275571	3.187195
2760	-226.7459	-394.9322	168.1863	2.185795	3.141487
2766	-220.6179	-387.2482	166.6303	1.457104	4.40923
2772	-232.3624	-398.7515	166.3891	1.719039	4.40923
2778	-223.2426	-389.9288	166.6862	1.605925	4.299356
2784	-232.0299	-398.5756	166.5457	0.9795113	4.719383
2790	-235.8969	-403.2995	167.4026	1.545604	3.923226
2796	-240.7681	-407.9144	167.1463	1.187295	4.265055
2802	-226.6439	-392.7008	166.0568	1.394766	4.764297
2808	-241.5945	-407.2905	165.6959	1.457878	4.932057
2814	-224.544	-391.5973	167.0533	1.696301	4.0441
2820	-218.0742	-385.42	167.3458	1.140836	4.177965
2826	-237.6949	-403.7088	166.014	1.617923	4.671473
2832	-227.6361	-394.1134	166.4772	1.133966	4.671473
