Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-58.52902	-229.3937	170.8647	0.4749132	2.442326
246	-62.55603	-234.2263	171.6702	0.4749132	1.91896
252	-59.23518	-230.9885	171.7534	0.6506286	1.740828
258	-73.50464	-245.3465	171.8419	1.421191	1.066111
264	-58.46698	-229.8658	171.3989	0.729993	1.929966
270	-64.7574	-235.88	171.1226	1.00625	1.929966
276	-55.99446	-227.9427	171.9483	1.00625	1.331552
282	-59.48889	-231.5006	172.0117	1.252512	1.065065
288	-62.31423	-234.3209	172.0067	1.434602	0.882526
294	-57.28121	-228.9698	171.6886	1.14842	1.423817
300	-60.62167	-232.5786	171.957	0.7386506	1.530689
306	-65.83817	-237.4344	171.5962	0.9780643	1.61957
312	-62.83974	-235.1328	172.293	1.041107	0.997123
318	-69.11308	-241.0886	171.9755	0.9597847	1.346917
324	-53.92161	-225.8396	171.918	0.9597847	1.392189
330	-60.71392	-232.3398	171.6258	1.013965	1.57187
336	-66.38204	-238.062	171.68	0.9243915	1.597755
342	-68.61212	-239.988	171.3759	1.139313	1.662084
348	-71.52003	-243.6154	172.0954	1.139313	1.092564
354	-67.06222	-238.5977	171.5355	1.766652	1.028753
360	-59.0946	-230.6301	171.5355	1.766652	1.028753
366	-71.8247	-243.6939	171.8692	1.502616	0.9585396
372	-52.9563	-224.7276	171.7713	1.108087	1.390965
378	-57.55688	-229.3284	171.7715	1.107829	1.390965
384	-58.3296	-230.1782	171.8486	0.969592	1.438285
390	-62.22875	-234.4144	172.1857	0.6853143	1.397478
396	-55.56491	-227.5787	172.0138	0.8572156	1.397478
402	-70.09204	-241.2127	171.1207	1.505169	1.58207
408	-54.40918	-226.335	171.9258	1.064154	1.302963
414	-59.16801	-230.5612	171.3932	0.7447758	1.923827
420	-62.34089	-234.4424	172.1015	0.7398064	1.42048
426	-51.37334	-223.4884	172.1151	0.8773174	1.301019
432	-53.39355	-224.7675	171.374	0.5646834	2.056905
438	-67.47385	-239.9285	172.4546	0.6550198	1.203403
444	-68.05149	-240.5193	172.4678	0.4293306	1.377076
450	-68.178	-239.634	171.456	0.6383313	1.953222
456	-58.38525	-230.0501	171.6648	0.8485174	1.663396
462	-72.43743	-244.8782	172.4407	0.5721844	1.284273
468	-70.41884	-242.9633	172.5445	0.4684767	1.284273
474	-63.33811	-235.1386	171.8005	0.7665707	1.624786
480	-62.04245	-233.5655	171.5231	1.230313	1.487493
486	-60.8479	-232.7256	171.8777	0.6548244	1.649672
492	-58.05298	-229.2351	171.1821	0.7410684	2.067148
498	-64.8335	-236.7543	171.9208	0.6853925	1.596401
504	-63.21392	-234.8807	171.6668	0.6993877	1.76725
510	-64.50933	-236.8198	172.3105	0.6286794	1.343792
516	-83.07685	-254.6167	171.5399	1.330747	1.397755
522	-66.90892	-237.8521	170.9432	0.5509766	2.344633
528	-72.63168	-244.558	171.9263	0.5509766	1.689099
534	-76.17184	-247.6351	171.4632	1.063878	1.653551
540	-75.70996	-247.2583	171.5484	0.8736686	1.728146
546	-64.94545	-236.3471	171.4017	0.8093513	1.874238
552	-91.09153	-261.8209	170.7294	1.397035	1.931607
558	-73.8117	-244.9017	171.09	1.03639	1.931607
564	-65.86331	-238.0108	172.1475	0.8063146	1.332113
570	-84.57873	-255.0935	170.5148	0.922751	2.380522
576	-68.70219	-239.5004	170.7982	0.5423243	2.441754
582	-63.10866	-233.6885	170.5798	1.233157	2.139401
588	-66.07608	-237.6608	171.5847	1.412075	1.297445
594	-62.59153	-234.3161	171.7245	1.835731	0.7240897
600	-57.47222	-229.2528	171.7806	1.092471	1.395857
606	-59.61841	-231.721	172.1026	0.5745574	1.544389
612	-62.62417	-234.366	171.7419	0.5573318	1.813748
618	-58.59831	-230.4342	171.8358	0.721406	1.631881
624	-56.76437	-227.8167	171.0523	0.6245295	2.227716
630	-61.42319	-232.842	171.4188	0.522654	2.055067
636	-62.17204	-233.1034	170.9313	0.3993626	2.447904
642	-57.44859	-229.1313	171.6827	0.5269874	1.875113
648	-60.72516	-232.061	171.3358	0.638941	2.033007
654	-63.94458	-235.0601	171.1155	0.3857916	2.340079
660	-62.21771	-233.179	170.9613	0.539967	2.340079
666	-69.93227	-242.5709	172.6387	0.3635098	1.29307
672	-58.01503	-229.6105	171.5955	0.980477	1.618382
678	-62.10312	-232.9056	170.8025	0.7587761	2.301889
684	-61.06632	-232.2193	171.153	0.9803943	1.926898
690	-61.26948	-232.0905	170.821	0.8564435	2.227303
696	-64.7809	-235.5665	170.7856	1.172422	2.044098
702	-60.31457	-231.7247	171.4102	0.5836091	2.020393
708	-68.60197	-238.3437	169.7418	0.5836091	3.062577
714	-62.86722	-234.8042	171.9369	0.8152522	1.488389
720	-54.27452	-226.0571	171.7826	0.8205533	1.598645
726	-61.1427	-232.9598	171.8171	0.7790747	1.603703
732	-61.61877	-232.9982	171.3794	0.4455983	2.13156
738	-61.43566	-232.7622	171.3266	0.4922367	2.135621
744	-56.73072	-227.6966	170.9659	0.6410529	2.272627
750	-49.18221	-221.0036	171.8214	1.081656	1.372383
756	-51.10723	-222.8649	171.7576	0.5830791	1.784982
762	-53.36272	-225.1417	171.779	0.5807143	1.771755
768	-61.38079	-233.6253	172.2445	0.8670084	1.201755
774	-67.01803	-239.1601	172.142	0.9390641	1.227629
780	-55.42556	-226.992	171.5665	0.7769714	1.783109
786	-53.52928	-225.3635	171.8342	0.7769714	1.592786
792	-60.30903	-232.4237	172.1147	0.9709443	1.223817
798	-57.24659	-228.7922	171.5456	1.281651	1.431336
804	-57.15775	-228.691	171.5333	0.4074973	2.055511
810	-55.6954	-226.5624	170.867	0.5195484	2.412769
816	-56.75922	-227.9066	171.1474	0.8742958	2.001845
822	-56.62139	-228.8117	172.1903	0.3924538	1.613444
828	-47.04226	-218.9391	171.8969	0.3795818	1.829406
834	-57.5914	-229.4588	171.8674	1.090357	1.328951
840	-59.65749	-231.4956	171.8381	1.210244	1.255022
846	-68.05319	-240.309	172.2558	0.8789907	1.181736
852	-61.6268	-233.3468	171.72	0.9011694	1.585478
858	-61.44461	-233.4417	171.9971	1.219226	1.109394
864	-71.62401	-242.8739	171.2499	1.627777	1.392261
870	-57.65187	-228.7082	171.0564	1.98762	1.258679
876	-69.66505	-241.5952	171.9301	1.113865	1.258679
882	-67.80998	-238.5526	170.7426	0.9933063	2.189546
888	-69.1792	-240.2599	171.0807	1.13116	1.873681
894	-67.52823	-239.2543	171.7261	1.077022	1.449787
900	-66.58361	-238.2789	171.6953	0.9257373	1.585638
906	-71.49792	-242.4049	170.907	1.137527	1.986587
912	-71.27153	-243.2832	172.0116	0.6751192	1.537263
918	-72.3719	-242.7608	170.3889	0.6331428	2.639994
924	-68.99057	-241.0269	172.0363	0.4462635	1.685314
930	-66.49023	-237.9133	171.4231	0.6237315	1.985041
936	-73.04516	-244.6318	171.5867	0.9758543	1.628071
942	-62.68991	-234.903	172.213	0.7524931	1.322718
948	-62.57464	-233.4558	170.8811	0.8422182	2.197661
954	-61.95807	-233.3978	171.4397	0.7665146	1.87748
960	-57.12948	-228.939	171.8095	0.4449563	1.844509
966	-62.23985	-233.9236	171.6838	1.18935	1.39581
972	-63.28528	-234.9719	171.6866	0.8046205	1.67916
978	-72.37735	-243.8435	171.4662	0.8046205	1.833289
984	-67.46595	-238.4599	170.994	1.054345	1.984068
990	-64.93768	-237.0365	172.0988	0.7061866	1.448342
996	-72.66478	-244.2419	171.5771	0.5423534	1.936326
1002	-72.99626	-244.0848	171.0885	1.2152	1.810594
1008	-73.15234	-244.301	171.1487	0.8812254	1.996327
1014	-63.28476	-234.6268	171.342	0.7957908	1.923899
1020	-62.854	-234.9516	172.0976	0.8523464	1.335219
1026	-68.64758	-239.7686	171.121	0.8523464	2.033935
1032	-53.78922	-225.5506	171.7614	0.8538949	1.589813
1038	-64.19975	-236.1444	171.9447	0.8883588	1.426873
1044	-52.18979	-224.0235	171.8337	0.902804	1.50017
1050	-58.45654	-229.4803	171.0238	0.6313376	2.241695
1056	-55.43117	-227.2959	171.8647	1.028789	1.37989
1062	-65.80753	-237.4353	171.6278	0.778308	1.739343
1068	-60.69912	-231.1642	170.4651	0.45997	2.699656
1074	-61.11739	-232.1599	171.0425	1.173609	1.870785
1080	-60.3622	-232.6135	172.2513	0.9829556	1.092913
1086	-59.06197	-230.6918	171.6299	0.9876843	1.588149
1092	-67.00072	-238.6265	171.6258	0.3336645	2.04314
1098	-65.2983	-236.4154	171.1171	0.5995105	2.202004
1104	-58.12647	-230.2385	172.112	0.865956	1.312696
1110	-55.92256	-227.3312	171.4087	0.2380367	2.2471
1116	-71.79847	-242.6204	170.822	0.8247559	2.2471
1122	-68.63372	-240.2327	171.599	0.3030402	2.081051
1128	-73.7268	-245.528	171.8012	0.4334062	1.858153
1134	-58.94299	-229.4745	170.5315	0.55361	2.601017
1140	-63.3383	-233.5821	170.2438	0.4084609	2.865938
1146	-65.08459	-236.1192	171.0346	0.620591	2.241634
1152	-64.32526	-235.8888	171.5635	0.5951611	1.909801
1158	-70.24515	-242.6759	172.4308	0.461755	1.38065
1164	-51.79432	-223.4189	171.6245	1.039683	1.553924
1170	-70.98594	-242.4648	171.4789	1.257308	1.500418
1176	-70.54857	-242.2434	171.6949	1.041312	1.500418
1182	-74.63567	-245.3597	170.724	1.055636	2.161139
1188	-72.91546	-244.7169	171.8014	0.9940246	1.455653
1194	-60.65528	-232.0963	171.441	0.7310749	1.900695
1200	-51.91197	-223.5228	171.6108	1.017652	1.580198
1206	-58.5471	-230.3321	171.785	0.5623959	1.780375
1212	-60.07208	-231.8548	171.7828	0.63317	1.732446
1218	-62.18886	-232.8257	170.6368	0.80193	2.379788
1224	-62.84621	-234.0907	171.2445	1.022465	1.835953
1230	-66.72361	-238.4588	171.7352	1.655829	0.9383082
1236	-60.19738	-232.4272	172.2298	1.002287	1.094956
1242	-61.04388	-232.8578	171.814	1.084167	1.376265
1248	-56.66008	-228.5327	171.8727	0.8039461	1.544772
1254	-51.31698	-223.2994	171.9824	1.039443	1.276978
1260	-54.46903	-225.5239	171.0549	0.6816691	2.189113
1266	-55.99119	-228.0566	172.0654	0.5227852	1.609492
1272	-59.33152	-230.6149	171.2834	0.4925079	2.163556
1278	-57.36436	-228.5477	171.1833	0.4172389	2.276736
1284	-54.10476	-224.9626	170.8579	0.7426725	2.276736
1290	-54.75151	-226.7855	172.034	0.7426725	1.469882
1296	-62.16983	-233.6033	171.4335	0.7426725	1.897973
1302	-56.8013	-227.9782	171.1769	0.6910641	2.103476
1308	-58.17518	-229.7308	171.5556	0.9520231	1.667456
1314	-59.29705	-230.8777	171.5807	0.5954467	1.89799
1320	-53.29024	-224.7716	171.4813	0.6652961	1.917957
1326	-59.22541	-230.789	171.5636	0.8487221	1.734976
1332	-49.85975	-221.9293	172.0695	0.8568354	1.353969
1338	-52.03155	-223.8856	171.854	1.072342	1.353969
1344	-50.9841	-222.9897	172.0056	0.954031	1.327426
1350	-51.96564	-223.7444	171.7788	0.7380184	1.660947
1356	-63.17087	-234.9735	171.8026	0.5681611	1.764047
1362	-70.51889	-241.372	170.8531	1.456638	1.806435
1368	-65.26888	-236.9951	171.7262	0.6979864	1.726617
1374	-69.48729	-240.9835	171.4962	1.165006	1.556157
1380	-60.22019	-232.1693	171.9491	0.5904047	1.64464
1386	-62.86754	-234.3703	171.5028	0.5958493	1.950336
1392	-60.54428	-232.5358	171.9915	0.6972326	1.535793
1398	-64.12673	-235.3554	171.2286	0.8628553	1.955131
1404	-59.37981	-231.166	171.7862	1.18964	1.314423
1410	-60.61358	-232.3998	171.7862	1.18964	1.314423
1416	-51.38307	-222.6682	171.2851	1.290733	1.618441
1422	-54.59434	-226.4587	171.8644	0.7114984	1.618441
1428	-58.56742	-229.513	170.9456	0.5048132	2.372404
1434	-63.28731	-234.6999	171.4126	1.202037	1.590306
1440	-56.30117	-227.2003	170.8991	0.4808759	2.416891
1446	-66.44256	-237.1212	170.6786	0.4808759	2.554892
1452	-68.88653	-240.2924	171.4059	0.5763586	2.028039
1458	-72.70726	-243.9483	171.241	0.9392827	1.895132
1464	-66.526	-237.8008	171.2748	0.4351947	2.206306
1470	-82.73821	-254.1178	171.3796	0.7990964	1.896197
1476	-71.53586	-243.0625	171.5266	0.6521114	1.896197
1482	-68.00171	-239.9311	171.9294	0.7113791	1.571146
1488	-68.30786	-240.6477	172.3398	0.7178569	1.247274
1494	-73.81619	-244.6893	170.8731	0.5514158	2.388752
1500	-62.19077	-233.6765	171.4857	0.9418593	1.724229
1506	-60.18782	-232.0582	171.8704	0.6637108	1.648508
1512	-57.12068	-228.8499	171.7292	0.6734065	1.741787
1518	-62.34809	-233.0716	170.7235	0.7685847	2.345952
1524	-70.34735	-241.5456	171.1983	0.4049296	2.275052
1530	-60.26396	-231.9057	171.6417	0.9917001	1.57654
1536	-59.08191	-230.7755	171.6936	0.9398501	1.57654
1542	-60.5625	-231.7251	171.1626	0.6940007	2.110875
1548	-69.24909	-241.7975	172.5484	0.6380538	1.136289
1554	-76.96776	-247.7262	170.7585	0.662716	2.390872
1560	-68.62423	-239.3636	170.7393	2.685123	0.9016329
1566	-60.33172	-231.9228	171.5911	1.572905	1.15625
1572	-65.64419	-237.8545	172.2104	0.7888528	1.29548
1578	-61.95035	-233.4581	171.5077	1.085059	1.606164
1584	-58.21269	-229.4885	171.2758	0.9868098	1.838951
1590	-70.64939	-242.0187	171.3693	0.2695832	2.252151
1596	-64.41671	-235.7037	171.287	0.4933705	2.160646
1602	-60.7921	-232.2162	171.4241	0.641807	1.972282
1608	-65.22394	-236.3786	171.1547	0.7376278	2.087468
1614	-66.98246	-237.9686	170.9862	0.9061171	2.087468
1620	-82.18284	-252.6912	170.5084	1.419688	2.063892
1626	-65.56626	-237.5314	171.9651	0.9756807	1.342532
1632	-64.35993	-236.455	172.095	0.7578482	1.411535
1638	-58.64062	-229.1385	170.4979	0.6211228	2.58002
1644	-60.84104	-232.071	171.2299	0.6211228	2.114535
1650	-49.99652	-221.4594	171.4629	0.7307485	1.886084
1656	-57.05933	-228.6227	171.5633	0.6979238	1.839861
1662	-57.33352	-228.929	171.5955	1.142183	1.499298
1668	-60.1683	-232.3377	172.1695	0.5682321	1.499298
1674	-56.91811	-228.2725	171.3544	0.5883685	2.054231
1680	-55.9916	-227.5622	171.5706	0.6915656	1.839205
1686	-71.18794	-243.1422	171.9543	0.5508455	1.669285
1692	-52.20368	-223.9484	171.7447	0.9369734	1.541034
1698	-62.53985	-234.8101	172.2702	0.4931105	1.479973
1704	-62.39853	-232.8525	170.4539	0.3300409	2.785945
1710	-61.44013	-233.5782	172.1381	0.4413519	1.615857
1716	-63.01037	-234.7922	171.7819	0.4744135	1.843284
1722	-63.25645	-234.1872	170.9307	0.4577448	2.411525
1728	-72.36042	-242.7283	170.3678	0.8115452	2.542526
1734	-58.67033	-229.3078	170.6375	0.5121386	2.56102
1740	-60.49125	-231.2671	170.7758	0.7744707	2.308887
1746	-58.57246	-230.5469	171.9744	0.5953495	1.622842
1752	-58.85567	-231.0454	172.1898	0.6108328	1.451723
1758	-59.90631	-231.2167	171.3104	0.8164254	1.93135
1764	-70.89545	-242.1369	171.2414	1.184446	1.725458
1770	-59.19525	-230.9288	171.7336	1.291113	1.274622
1776	-66.44907	-238.4311	171.982	1.227073	1.115924
1782	-68.74256	-240.3904	171.6479	0.8192603	1.696291
1788	-58.93433	-231.0491	172.1147	0.6725068	1.461872
1794	-60.28709	-231.986	171.6989	0.6725068	1.763606
1800	-63.85599	-234.5602	170.7042	0.5297715	2.508504
1806	-66.41885	-237.4501	171.0312	0.414724	2.375207
1812	-58.10701	-228.9404	170.8334	0.7063197	2.315621
1818	-67.05793	-238.5484	171.4905	0.7317811	1.866532
1824	-67.79568	-239.3393	171.5436	1.042074	1.61132
1830	-57.96647	-230.1872	172.2207	0.9764664	1.126674
1836	-62.84822	-234.4993	171.6511	1.217925	1.399038
1842	-69.86948	-241.3652	171.4957	1.021402	1.660711
1848	-59.31626	-231.0056	171.6894	1.192269	1.389184
1854	-59.6522	-231.2254	171.5732	0.5842637	1.910609
1860	-63.65152	-235.338	171.6865	0.4710308	1.910609
1866	-58.86738	-231.1857	172.3183	0.4710308	1.460285
1872	-65.32405	-235.9132	170.5891	0.6543399	2.50256
1878	-60.21743	-230.7836	170.5661	0.8635961	2.385469
1884	-54.78344	-225.7534	170.97	0.5148245	2.350582
1890	-58.26076	-230.0928	171.832	0.7322113	1.626832
1896	-66.50236	-237.9687	171.4663	0.7322113	1.882737
1902	-60.85171	-232.3437	171.492	0.7065194	1.882737
1908	-68.54497	-239.9499	171.4049	0.793654	1.882737
1914	-54.11018	-225.7549	171.6447	0.8860227	1.650975
1920	-64.2401	-235.6013	171.3612	0.8860227	1.849498
1926	-63.4469	-234.9444	171.4975	1.078769	1.618113
1932	-72.49322	-244.2296	171.7364	0.3861217	1.934244
1938	-71.45035	-241.5482	170.0979	0.5218926	2.885644
1944	-69.91776	-241.7857	171.8679	0.2369455	1.946128
1950	-68.319	-238.8993	170.5803	0.9364865	2.330202
1956	-48.99482	-220.7912	171.7964	1.063507	1.406098
1962	-59.14646	-230.9203	171.7739	0.6855009	1.701787
1968	-58.94951	-231.1006	172.151	0.5227672	1.546844
1974	-55.17083	-227.2735	172.1026	1.042482	1.172772
1980	-73.45517	-245.1049	171.6498	0.4831578	1.927227
1986	-59.27099	-231.4913	172.2203	0.5039849	1.509309
1992	-63.76448	-235.6479	171.8834	0.4747022	1.772914
1998	-68.1794	-239.549	171.3696	0.4872749	2.110697
2004	-58.77462	-229.5864	170.8118	0.5262798	2.443264
2010	-63.60068	-234.0877	170.4871	0.4992373	2.662031
2016	-60.29135	-232.2935	172.0022	0.4986538	1.672352
2022	-57.61621	-228.8209	171.2047	0.7016251	2.078221
2028	-57.74991	-229.665	171.9151	0.5030358	1.730871
2034	-54.52105	-226.3968	171.8757	0.5281882	1.740891
2040	-61.35829	-232.4259	171.0677	0.7830595	2.114756
2046	-55.80572	-228.0148	172.209	0.8008905	1.28672
2052	-55.70105	-228.2161	172.5151	0.6031405	1.196036
2058	-63.32685	-235.8156	172.4887	1.034421	0.77957
2064	-73.13883	-245.5842	172.4454	1.035578	0.8349601
2070	-54.80917	-226.6108	171.8017	1.221145	1.276173
2076	-55.55514	-226.9214	171.3663	1.107262	1.69177
2082	-52.39527	-224.8346	172.4393	0.9260023	0.965387
2088	-45.53022	-217.9581	172.4279	1.005418	0.8916601
2094	-52.12555	-223.5158	171.3902	2.148079	0.7578404
2100	-51.39994	-223.2542	171.8543	0.9468337	1.451339
2106	-50.13723	-221.7775	171.6403	0.8517797	1.678596
2112	-56.3087	-228.5357	172.227	0.6131215	1.421423
2118	-62.75799	-234.1736	171.4156	0.8819215	1.8149
2124	-68.14268	-239.4578	171.3151	0.8819215	1.883786
2130	-68.21144	-239.1228	170.9114	0.550204	2.36529
2136	-65.75424	-237.483	171.7287	0.7908409	1.658953
2142	-66.05692	-237.3325	171.2755	0.455456	2.19272
2148	-60.50064	-231.763	171.2623	0.6502623	2.074126
2154	-56.12521	-226.6852	170.56	1.007111	2.298137
2160	-58.07397	-230.0985	172.0245	0.6720632	1.530002
2166	-68.79282	-241.0469	172.254	1.000771	1.073864
2172	-62.45219	-234.0023	171.5501	0.7791566	1.792938
2178	-50.73478	-221.9201	171.1853	0.4912596	2.227885
2184	-62.04803	-233.2256	171.1776	2.004115	1.140563
2190	-49.21876	-220.5001	171.2814	0.5735476	2.112007
2196	-58.77149	-229.5765	170.8051	0.8176748	2.262512
2202	-58.64549	-230.0026	171.3572	0.8231826	1.895113
2208	-59.23396	-231.333	172.0991	0.8099117	1.367731
2214	-69.7496	-241.5292	171.7796	0.5587494	1.786635
2220	-63.25998	-234.9188	171.6588	0.892316	1.636297
2226	-57.72898	-229.1845	171.4555	0.892316	1.780061
2232	-62.27623	-234.1315	171.8552	1.323753	1.142962
2238	-58.32196	-230.0471	171.7251	0.9750151	1.52732
2244	-59.36677	-230.9554	171.5886	1.152093	1.497043
2250	-64.03913	-235.0353	170.9962	2.220927	1.108636
2256	-57.91409	-229.5713	171.6572	0.8511909	1.666928
2262	-61.27374	-233.3943	172.1205	1.130981	1.076967
2268	-63.90957	-235.4278	171.5183	1.291821	1.444472
2274	-59.15633	-230.1341	170.9777	0.8793058	2.110608
2280	-55.04217	-226.8432	171.801	0.7833509	1.61231
2286	-57.81287	-230.0303	172.2175	0.9896418	1.117737
2292	-59.65429	-230.2636	170.6093	0.716476	2.450996
2298	-62.74907	-234.9804	172.2314	0.835634	1.239488
2304	-74.76771	-247.0083	172.2406	0.7274084	1.320724
2310	-70.60507	-242.1967	171.5916	0.8605593	1.706903
2316	-63.7962	-234.7628	170.9666	0.7244842	2.218528
2322	-61.56888	-233.5371	171.9682	0.8278068	1.455203
2328	-52.46254	-223.8801	171.4176	0.6904912	1.943965
2334	-50.74225	-222.5772	171.835	0.3263121	1.90803
2340	-50.87111	-222.0209	171.1498	0.365433	2.331246
2346	-52.23246	-223.3532	171.1208	0.3737129	2.344416
2352	-56.07115	-227.2636	171.1925	1.15606	1.779544
2358	-53.69289	-225.3247	171.6318	1.641455	1.056517
2364	-54.33562	-225.6131	171.2774	1.482418	1.482612
2370	-57.46166	-229.2582	171.7965	0.6664666	1.699236
2376	-57.4529	-228.7504	171.2975	0.7693354	1.971669
2382	-57.50343	-229.6127	172.1093	0.8639671	1.316497
2388	-54.81242	-225.6965	170.8841	0.723478	2.272241
2394	-49.14502	-220.9479	171.8028	1.025629	1.430374
2400	-54.64167	-226.7813	172.1396	0.6812659	1.43618
2406	-64.21735	-235.6997	171.4824	1.032539	1.662261
2412	-53.09343	-224.8342	171.7408	1.032539	1.472464
2418	-47.61993	-219.5379	171.9179	0.8208389	1.498484
2424	-61.08206	-232.8193	171.7372	0.6652985	1.741872
2430	-64.42034	-236.4009	171.9805	0.590478	1.621943
2436	-59.90011	-231.047	171.1469	0.8685758	2.005996
2442	-61.14879	-232.114	170.9652	0.9351473	2.082154
2448	-67.22921	-238.3993	171.1701	0.7302453	2.082154
2454	-64.74608	-235.7281	170.982	0.9825001	2.039794
2460	-57.70679	-228.9645	171.2577	0.9825001	1.854314
2466	-65.65123	-236.9708	171.3195	0.6030111	2.06756
2472	-57.22193	-228.3928	171.1708	0.9107626	1.961775
2478	-65.9336	-238.0835	172.1499	0.479289	1.579663
2484	-64.69484	-236.5855	171.8906	0.479289	1.764655
2490	-61.42858	-232.0911	170.6625	0.5424775	2.526578
2496	-59.13165	-231.1823	172.0506	0.7527468	1.449588
2502	-66.5397	-238.6673	172.1276	0.6239587	1.488862
2508	-54.84249	-226.7841	171.9417	0.8035972	1.493615
2514	-58.23204	-229.2838	171.0518	0.8035972	2.111711
2520	-58.20111	-230.1434	171.9423	0.5955124	1.645883
2526	-60.81147	-232.3639	171.5524	1.626086	1.143402
2532	-61.88487	-233.2789	171.3941	1.642104	1.265153
2538	-63.25156	-235.1899	171.9384	1.298395	1.090632
2544	-61.80905	-233.1692	171.3602	0.9994696	1.771826
2550	-60.46366	-231.0939	170.6303	0.9994696	2.258026
2556	-63.08522	-234.8604	171.7752	0.8963748	1.548501
2562	-55.42139	-227.2392	171.8178	0.6019088	1.729796
2568	-62.22238	-234.0402	171.8178	0.6019088	1.729796
2574	-68.39553	-239.4827	171.0872	0.8950296	2.028084
2580	-59.97846	-231.3371	171.3587	0.623535	2.028084
2586	-53.78471	-225.4877	171.703	1.05186	1.48639
2592	-63.93695	-235.0457	171.1087	0.9564542	1.972759
2598	-67.59031	-239.436	171.8457	0.9618236	1.44646
2604	-57.42856	-229.0053	171.5768	0.9221605	1.673689
2610	-54.45827	-226.2264	171.7681	1.10374	1.396817
2616	-59.39932	-231.6179	172.2186	0.8469349	1.240737
2622	-56.53429	-228.4754	171.9411	1.124449	1.240737
2628	-54.38029	-226.6083	172.228	0.6669597	1.378723
2634	-64.53974	-235.7447	171.205	0.7130051	2.070546
2640	-61.72445	-233.9077	172.1832	1.188747	0.9584517
2646	-60.69931	-232.2932	171.5939	1.082641	1.544849
2652	-52.75822	-224.24	171.4818	0.6039134	1.959023
2658	-59.06773	-230.4233	171.3556	0.7301131	1.959023
2664	-61.18924	-233.3882	172.199	1.010664	1.115441
2670	-69.64035	-241.0601	171.4198	1.484248	1.371638
2676	-66.88906	-238.8517	171.9627	1.522474	0.8297804
2682	-58.89209	-229.9272	171.0351	1.110532	1.91865
2688	-63.49511	-235.319	171.8239	0.8867855	1.519497
2694	-67.26859	-238.9143	171.6457	0.4643213	1.942646
2700	-65.84931	-237.3031	171.4538	0.7050316	1.909726
2706	-73.90582	-245.219	171.3131	0.9927758	1.809098
2712	-75.28993	-247.0472	171.7572	0.5486815	1.809098
2718	-65.3159	-236.4842	171.1684	0.9182703	1.958393
2724	-62.85684	-234.7105	171.8536	0.7196886	1.620269
2730	-62.71626	-233.9759	171.2596	1.945799	1.119287
2736	-60.16601	-232.1345	171.9685	0.4661431	1.719301
2742	-59.30584	-230.9123	171.6064	1.079947	1.537541
2748	-68.97169	-240.8925	171.9208	1.108804	1.270573
2754	-72.54128	-243.6054	171.0641	1.292595	1.773879
2760	-69.89928	-241.1429	171.2436	1.292595	1.647014
2766	-63.51712	-235.3567	171.8396	1.193192	1.267961
