Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1242.58	-1410.776	168.1959	1.3877	3.551174
6	-1246.584	-1414.145	167.5615	1.3877	3.917459
12	-1240.742	-1409.123	168.3807	1.22716	3.534229
18	-1245.288	-1412.879	167.5906	1.34001	3.927052
24	-1241.726	-1409.887	168.1615	1.222893	3.663972
30	-1246.582	-1414.89	168.308	1.380576	3.489841
36	-1249.052	-1416.572	167.52	1.305939	3.986312
42	-1239.705	-1408.009	168.3037	1.615234	3.363618
48	-1238.167	-1406.638	168.4714	1.523631	3.314788
54	-1243.941	-1411.826	167.885	1.429369	3.708465
60	-1249.813	-1418.08	168.2667	1.27129	3.575465
66	-1242.479	-1410.535	168.056	1.195899	3.740285
72	-1235.807	-1404.057	168.2503	1.445004	3.487719
78	-1236.696	-1405.641	168.9448	1.541297	3.023961
84	-1237.496	-1405.143	167.6469	1.402401	3.860404
90	-1240.425	-1408.695	168.2696	1.261621	3.579248
96	-1243.471	-1412.098	168.6272	1.257165	3.372941
102	-1234.875	-1403.044	168.1684	1.454124	3.530432
108	-1232.485	-1400.623	168.1381	1.54425	3.498838
114	-1235.773	-1403.797	168.0243	1.536785	3.569162
120	-1240.229	-1409.272	169.0429	1.46977	3.005248
126	-1254.398	-1422.739	168.3414	2.04104	3.120481
132	-1253.294	-1422.406	169.1128	1.453365	2.972616
138	-1243.7	-1411.606	167.9065	1.741662	3.529077
144	-1242.444	-1410.91	168.4654	1.639813	3.255132
150	-1252.342	-1420.926	168.5841	1.119473	3.477694
156	-1264.382	-1432.292	167.9101	1.330948	3.748437
162	-1250.396	-1418.75	168.3549	1.423423	3.43856
168	-1259.817	-1428.168	168.3505	1.428043	3.43856
174	-1259.556	-1428.145	168.5897	1.306874	3.366511
180	-1256.081	-1424.135	168.0534	1.323291	3.669867
186	-1250.018	-1418.045	168.0269	1.566	3.55189
192	-1250.662	-1418.494	167.8318	1.224332	3.853307
198	-1257.7	-1425.643	167.9433	1.457363	3.659384
204	-1258.72	-1426.314	167.5947	1.425528	3.877749
210	-1256.633	-1424.754	168.1214	1.608867	3.473793
216	-1257.135	-1425.739	168.6041	1.11428	3.469011
222	-1255.653	-1423.657	168.0036	1.328617	3.695714
228	-1258.6	-1426.127	167.5273	1.624274	3.809964
234	-1255.381	-1424.809	169.4287	1.188079	2.936929
240	-1258.209	-1426.083	167.8742	1.523559	3.663403
246	-1248.028	-1416.056	168.0271	1.362195	3.663403
252	-1258.696	-1426.14	167.4446	1.362195	3.998409
258	-1256.575	-1424.887	168.312	1.393763	3.48016
264	-1248.824	-1417.003	168.1795	1.31904	3.599147
270	-1247.999	-1416.012	168.0127	1.493987	3.599147
276	-1252.215	-1421.094	168.8794	1.306734	3.195735
282	-1249.978	-1418.079	168.1008	1.338207	3.634042
288	-1257.913	-1426.481	168.5684	1.321845	3.370535
294	-1261.485	-1429.4	167.9147	1.547101	3.627265
300	-1252.699	-1421.27	168.5706	1.547101	3.243368
306	-1255.049	-1422.837	167.7885	1.555521	3.69583
312	-1258.612	-1427.065	168.4531	1.421056	3.382332
318	-1248.986	-1417.486	168.5004	1.39879	3.36705
324	-1253.034	-1420.761	167.7264	1.39879	3.816725
330	-1253.469	-1421.714	168.2444	1.358401	3.539316
336	-1247.466	-1415.619	168.1525	1.503847	3.512457
342	-1245.003	-1413.532	168.5285	1.760694	3.153259
348	-1248.951	-1417.774	168.8227	1.323234	3.219836
354	-1264.776	-1432.921	168.1455	1.323234	3.616515
360	-1260.353	-1428.305	167.9513	1.644837	3.553774
366	-1264.984	-1432.813	167.8293	1.818096	3.53456
372	-1245.101	-1412.96	167.8591	1.429608	3.723288
378	-1243.618	-1411.854	168.2357	1.40124	3.520471
384	-1240.73	-1409.278	168.5486	1.342283	3.370585
390	-1244.242	-1412.715	168.473	1.476846	3.339655
396	-1252.791	-1421.241	168.4503	1.500952	3.339655
402	-1254.78	-1422.737	167.9569	1.316716	3.729332
408	-1254.147	-1422.019	167.8721	1.861773	3.487357
414	-1256.067	-1423.801	167.734	1.470894	3.772965
420	-1246.747	-1414.99	168.2434	1.569503	3.423654
426	-1248.319	-1416.345	168.0263	1.432602	3.62487
432	-1254.508	-1422.447	167.9394	1.430802	3.676229
438	-1264.686	-1433.177	168.4908	1.683255	3.216802
444	-1256.056	-1424.964	168.9086	1.305936	3.178845
