Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1194	-1240.021	-1408.024	168.0029	1.314496	3.703997
1200	-1238.937	-1407.255	168.3182	1.348329	3.501945
1206	-1249.118	-1417.326	168.2075	1.325771	3.579129
1212	-1251.163	-1419.645	168.482	1.349723	3.405437
1218	-1263.285	-1431.371	168.086	1.349723	3.636205
1224	-1260.11	-1427.501	167.3919	1.811841	3.791086
1230	-1249.898	-1417.768	167.8707	1.781819	3.529086
1236	-1250.737	-1419.372	168.6357	1.611536	3.169592
1242	-1248.076	-1416.301	168.2254	1.886704	3.26727
1248	-1249.294	-1417.24	167.9461	1.481146	3.644793
1254	-1241.784	-1410.374	168.5902	1.637573	3.1825
1260	-1238.112	-1405.91	167.798	1.645575	3.642443
1266	-1242.542	-1410.561	168.0181	1.409347	3.642443
1272	-1259.255	-1426.569	167.3148	1.448473	4.025502
1278	-1249.281	-1417.803	168.5225	1.576698	3.255597
1284	-1242.351	-1410.883	168.5322	1.491312	3.296773
1290	-1239.979	-1408.086	168.1066	1.511158	3.535187
1296	-1249.463	-1417.737	168.2746	1.334425	3.535187
1302	-1255.002	-1422.835	167.8335	1.585067	3.653996
1308	-1258.235	-1426.405	168.1708	1.58722	3.456577
1314	-1255.47	-1423.774	168.3046	1.443922	3.456577
1320	-1257.973	-1426.277	168.3047	1.678184	3.329359
1326	-1244.109	-1412.706	168.5975	1.678184	3.156225
1332	-1263.216	-1431.436	168.22	1.800883	3.314713
1338	-1257.064	-1424.847	167.7828	1.576809	3.687717
1344	-1248.038	-1416.412	168.3747	1.600965	3.329599
1350	-1247.83	-1415.947	168.1172	1.640313	3.459438
1356	-1251.331	-1419.39	168.0593	1.469746	3.585321
1362	-1248.251	-1415.829	167.5775	1.292384	3.960956
1368	-1242.547	-1410.586	168.0391	1.199248	3.748163
1374	-1243.716	-1412.139	168.4228	1.587566	3.30851
1380	-1245.814	-1414.472	168.6579	1.144646	3.419915
1386	-1249.197	-1417.695	168.4982	1.55063	3.284176
1392	-1247.974	-1416.556	168.5819	1.465412	3.28185
1398	-1260.535	-1429.004	168.4691	1.558484	3.297042
1404	-1263.703	-1430.905	167.2018	1.395816	4.118475
1410	-1270.077	-1438.89	168.8122	1.423455	3.169096
1416	-1252.601	-1420.437	167.8358	1.606054	3.641434
1422	-1252.896	-1420.893	167.9971	1.433266	3.641434
1428	-1248.631	-1417.691	169.0599	1.061835	3.231833
1434	-1247.575	-1416.46	168.8851	1.239251	3.231311
1440	-1249.21	-1417.887	168.6768	1.455524	3.231311
1446	-1239.585	-1408.082	168.4965	1.602201	3.257085
1452	-1240.639	-1409.268	168.6288	1.507208	3.230971
1458	-1248.321	-1416.116	167.7948	1.787352	3.570423
1464	-1239.323	-1407.41	168.087	1.332129	3.645485
1470	-1239.109	-1407.196	168.087	1.332129	3.645485
1476	-1248.135	-1416.045	167.9099	1.298295	3.766764
1482	-1257.986	-1426.53	168.5438	1.459566	3.30757
1488	-1235.872	-1404.46	168.5876	1.397426	3.316499
1494	-1240.41	-1408.868	168.4573	1.265161	3.467884
1500	-1242.666	-1410.819	168.1536	1.560722	3.480912
1506	-1236.264	-1404.355	168.0905	1.424082	3.592283
1512	-1255.517	-1423.762	168.2449	1.411601	3.509375
1518	-1244.186	-1412.072	167.8861	1.620621	3.604549
1524	-1258.754	-1426.448	167.6945	1.431612	3.817088
1530	-1251.274	-1419.506	168.2324	1.155978	3.661111
1536	-1245.78	-1413.78	168	1.313005	3.706514
1542	-1252.591	-1420.591	168	1.313005	3.706514
1548	-1252.203	-1420.286	168.0825	1.308373	3.661369
1554	-1257.722	-1425.806	168.0834	1.608088	3.496407
1560	-1251.351	-1419.176	167.8246	1.606037	3.647956
1566	-1245.38	-1413.26	167.8797	1.559185	3.641074
1572	-1238.109	-1406.07	167.9612	1.594345	3.574923
1578	-1237.449	-1405.735	168.2854	1.797034	3.278149
1584	-1243.697	-1412.091	168.3945	1.645042	3.294166
1590	-1238.726	-1406.783	168.0564	1.645042	3.492422
1596	-1241.158	-1409.205	168.047	1.627927	3.507052
1602	-1242.434	-1410.282	167.8486	1.39729	3.747127
1608	-1257.656	-1425.504	167.8473	1.154667	3.883872
1614	-1259.827	-1427.974	168.1469	1.395166	3.575523
1620	-1258.242	-1426.296	168.0535	1.587503	3.52486
1626	-1251.3	-1419.094	167.7938	1.692341	3.620307
1632	-1249.83	-1417.702	167.872	1.523513	3.66474
1638	-1240.58	-1409.218	168.638	1.36249	3.306534
1644	-1242.732	-1410.57	167.838	1.36249	3.772479
1650	-1233.138	-1401.301	168.1634	1.36249	3.584184
1656	-1234.694	-1402.972	168.2781	1.280827	3.563432
1662	-1234.931	-1403.296	168.3648	1.421934	3.433568
1668	-1259.551	-1427.808	168.2572	1.615824	3.390575
1674	-1260.532	-1428.395	167.8634	1.703998	3.573771
1680	-1250.488	-1417.929	167.4416	1.655447	3.842925
1686	-1252.581	-1420.356	167.7751	1.300901	3.842925
1692	-1255.11	-1423.456	168.346	1.354062	3.482536
1698	-1247.852	-1416.369	168.5167	1.501614	3.300205
1704	-1248.035	-1416.43	168.3941	1.537752	3.352527
1710	-1235.153	-1403.57	168.4169	1.513258	3.352527
1716	-1239.825	-1408.315	168.4902	1.513258	3.309451
1722	-1245.33	-1413.434	168.1038	1.416929	3.588519
1728	-1262.648	-1430.811	168.1621	1.592638	3.458727
1734	-1244.914	-1413.156	168.2425	1.505988	3.458727
1740	-1251.249	-1419.471	168.2219	1.39912	3.529737
1746	-1244.643	-1412.615	167.9721	1.559436	3.587287
1752	-1240.229	-1408.28	168.0513	1.474617	3.587287
1758	-1238.711	-1406.505	167.7936	1.573804	3.683085
1764	-1245.398	-1413.294	167.8958	1.543144	3.640326
1770	-1248.876	-1416.736	167.8602	1.406313	3.73543
1776	-1244.762	-1413.102	168.3401	1.688025	3.303257
1782	-1249.349	-1418.295	168.9457	1.265784	3.180029
1788	-1237.318	-1405.616	168.2987	1.413511	3.476937
1794	-1245.034	-1412.609	167.5756	1.549036	3.82209
1800	-1244.717	-1412.995	168.2772	1.549036	3.414972
1806	-1251.15	-1418.962	167.8117	1.466187	3.730674
1812	-1240.344	-1408.26	167.9159	1.466187	3.670427
1818	-1266.202	-1433.676	167.4746	1.915655	3.691161
1824	-1256.18	-1424.041	167.8615	1.703849	3.57499
1830	-1259.306	-1427.822	168.5156	1.702351	3.191904
1836	-1253.503	-1421.97	168.4679	1.755634	3.191904
1842	-1256.239	-1424.696	168.4569	1.768008	3.191904
1848	-1246.9	-1415.349	168.4491	1.348283	3.425482
1854	-1252.095	-1419.893	167.7977	1.32454	3.816741
1860	-1254.658	-1422.926	168.2683	1.45141	3.47368
1866	-1241.169	-1409.116	167.9467	1.722629	3.515558
1872	-1244.874	-1412.38	167.5062	1.722629	3.770861
1878	-1245.132	-1412.951	167.8195	1.6414	3.632146
1884	-1252.747	-1420.069	167.3215	1.405607	4.044929
1890	-1241.422	-1409.858	168.4361	1.408132	3.399516
1896	-1255.356	-1423.274	167.9178	1.700242	3.544099
1902	-1236.928	-1404.351	167.4227	1.700242	3.830492
1908	-1235.733	-1403.962	168.2293	1.260307	3.603409
1914	-1239.824	-1408.199	168.3756	1.553156	3.354993
1920	-1252.352	-1421.42	169.0681	1.406585	3.026066
1926	-1244.752	-1413.285	168.5323	1.214581	3.452998
1932	-1254.237	-1422.309	168.0714	1.633276	3.489964
1938	-1242.654	-1410.871	168.2172	1.472807	3.491685
1944	-1240.518	-1408.905	168.3868	1.472807	3.392503
1950	-1246.337	-1414.825	168.4879	1.489882	3.32367
1956	-1259.404	-1427.936	168.5321	1.462754	3.312666
1962	-1253.211	-1421.371	168.1596	1.25248	3.648267
1968	-1262.061	-1429.982	167.9208	1.501753	3.648267
1974	-1247.616	-1415.181	167.5646	1.490858	3.85962
1980	-1249.51	-1417.643	168.1335	1.226384	3.678199
1986	-1228.1	-1396.499	168.3983	1.289869	3.488238
1992	-1240.096	-1408.357	168.2609	1.231494	3.601418
1998	-1255.269	-1423.091	167.8223	1.311637	3.809774
2004	-1245.904	-1414.249	168.3457	1.247475	3.54301
2010	-1267.335	-1435.543	168.2089	1.412605	3.529768
2016	-1247.16	-1415.914	168.7541	1.26486	3.293894
2022	-1236.683	-1404.665	167.9818	1.258597	3.747616
2028	-1232.736	-1400.98	168.2443	1.370903	3.532419
2034	-1243.764	-1411.505	167.7415	1.45477	3.777388
2040	-1252.214	-1420.551	168.3367	1.405938	3.45894
2046	-1260.226	-1427.791	167.5653	1.239846	3.997284
2052	-1260.121	-1427.69	167.5691	1.248916	3.990015
2058	-1251.722	-1419.981	168.2595	1.708013	3.340137
2064	-1252.515	-1420.709	168.1939	1.314576	3.593308
2070	-1264.355	-1432.427	168.0722	1.636246	3.487923
2076	-1262.702	-1430.886	168.1836	1.256566	3.63206
2082	-1255.926	-1424.259	168.3326	1.074291	3.650135
2088	-1257.208	-1425.322	168.1139	1.268209	3.66581
2094	-1248.031	-1416.237	168.2066	1.569057	3.445441
2100	-1245.517	-1413.712	168.1948	1.362256	3.566029
2106	-1240.894	-1409.037	168.1429	1.416497	3.566029
2112	-1231.717	-1400.099	168.3821	1.416497	3.426494
2118	-1254.791	-1423.07	168.2797	1.525127	3.426494
2124	-1263.992	-1431.91	167.9182	1.333884	3.742125
2130	-1256.356	-1424.466	168.1099	1.239491	3.684396
2136	-1256.903	-1425.351	168.4479	1.431221	3.379715
2142	-1249.979	-1418.297	168.3181	1.759308	3.278606
2148	-1254.384	-1423.149	168.7656	1.526163	3.139307
2154	-1248.272	-1416.477	168.2056	1.36839	3.556339
2160	-1253.216	-1421.847	168.6307	1.241371	3.379946
2166	-1238.767	-1406.935	168.1689	1.682683	3.406684
2172	-1240.876	-1409.06	168.1842	1.396675	3.553021
2178	-1243.78	-1412.337	168.5576	1.441429	3.309542
2184	-1251.436	-1419.14	167.7046	1.700566	3.667675
2190	-1249.199	-1417.047	167.8485	1.543261	3.667675
2196	-1260.151	-1428.737	168.5866	1.543261	3.236019
2202	-1257.477	-1425.257	167.7801	1.360194	3.807085
2208	-1267.369	-1434.859	167.4893	1.296378	4.009207
2214	-1258.418	-1427.033	168.6148	1.136469	3.449868
2220	-1267.437	-1436.044	168.6069	1.553037	3.218638
2226	-1243.176	-1412.083	168.9067	1.262776	3.204885
2232	-1244.4	-1412.623	168.2229	1.220207	3.629903
2238	-1247.341	-1415.266	167.9245	1.176672	3.827023
2244	-1238.806	-1407.258	168.4523	1.330295	3.433803
2250	-1246.109	-1414.87	168.7614	0.9433478	3.476854
2256	-1242.679	-1411.21	168.531	1.286582	3.412521
2262	-1248.888	-1417.149	168.2607	1.428141	3.490973
2268	-1247.782	-1415.528	167.7456	1.428141	3.789555
2274	-1243.229	-1411.511	168.2818	1.452776	3.465
2280	-1229.3	-1397.959	168.6586	1.066484	3.465
2286	-1240.167	-1408.228	168.0619	1.345377	3.652591
2292	-1236.028	-1404.676	168.6485	1.459982	3.245573
2298	-1249.484	-1418.324	168.8404	1.044451	3.371416
2304	-1242.735	-1410.515	167.7798	1.401307	3.784594
2310	-1245.262	-1413.171	167.909	1.152831	3.849485
2316	-1244.329	-1412.426	168.0971	1.321412	3.645605
2322	-1245.671	-1414.128	168.4573	1.5061	3.332742
2328	-1258.076	-1425.642	167.5664	1.784183	3.704462
2334	-1254.056	-1421.714	167.6588	1.791069	3.647487
2340	-1249.209	-1417.544	168.3346	1.145802	3.607733
2346	-1260.72	-1428.431	167.7118	1.386682	3.831782
2352	-1261.477	-1429.188	167.7118	1.386682	3.831782
2358	-1255.893	-1424.231	168.3382	1.386682	3.468801
2364	-1252.03	-1420.522	168.4922	1.544006	3.291365
2370	-1255.536	-1423.922	168.3858	1.661885	3.290275
2376	-1244.479	-1412.643	168.164	1.644626	3.42976
2382	-1249.258	-1417.045	167.7869	1.815816	3.56046
2388	-1245.933	-1414.147	168.2145	1.623702	3.411412
2394	-1242.458	-1410.622	168.1637	1.406621	3.559441
2400	-1240.983	-1409.146	168.1624	1.489389	3.514552
2406	-1254.276	-1422.561	168.2848	1.360627	3.514552
2412	-1262.221	-1430.531	168.3097	1.334793	3.514552
2418	-1263.488	-1431.075	167.5866	1.724091	3.723682
2424	-1251.025	-1419.105	168.0796	1.485137	3.565133
2430	-1256.971	-1424.738	167.767	1.5057	3.735034
2436	-1266.09	-1433.725	167.635	1.757249	3.67861
2442	-1268.449	-1436.226	167.7769	1.351103	3.813935
2448	-1268.819	-1436.463	167.6448	1.29313	3.922038
2454	-1250.885	-1418.499	167.6135	1.670842	3.735882
2460	-1255.717	-1423.772	168.0553	1.579635	3.528031
2466	-1255.484	-1423.508	168.0238	1.613924	3.528031
2472	-1252.562	-1420.598	168.0357	1.513821	3.575033
2478	-1230.019	-1398.161	168.1418	1.533729	3.502412
2484	-1248.064	-1416.147	168.0828	1.671178	3.463179
2490	-1243.055	-1411.227	168.1725	1.472013	3.518234
2496	-1244.989	-1413.192	168.2036	1.586392	3.437803
2502	-1248.684	-1416.99	168.3059	1.516351	3.415954
2508	-1246.56	-1414.764	168.2035	1.677443	3.3892
2514	-1261.167	-1428.328	167.1611	1.677443	3.992272
2520	-1253.564	-1421.838	168.2735	1.269235	3.572637
2526	-1250.92	-1418.812	167.8922	1.674218	3.572637
2532	-1262.456	-1430.369	167.9131	1.707115	3.543222
2538	-1271.674	-1439.628	167.9544	1.684544	3.531048
2544	-1263.328	-1431.397	168.0687	1.790592	3.408903
2550	-1255.938	-1424.078	168.1406	1.612369	3.460699
2556	-1254.29	-1422.224	167.9343	1.692951	3.538316
2562	-1262.388	-1430.394	168.0062	1.713326	3.485739
2568	-1259.501	-1427.566	168.0657	1.647488	3.485739
2574	-1263.968	-1431.649	167.6816	1.560244	3.755
2580	-1259.433	-1427.192	167.7587	1.40779	3.793139
2586	-1263.786	-1431.779	167.9931	1.463958	3.626944
2592	-1257.929	-1425.321	167.3918	1.451834	3.97973
2598	-1264.595	-1431.817	167.2215	1.580985	4.008112
2604	-1247.049	-1414.944	167.895	1.731583	3.540973
2610	-1247.645	-1415.948	168.3025	1.374775	3.496297
2616	-1261.516	-1429.807	168.2906	1.627068	3.364956
2622	-1269.933	-1438.004	168.0711	1.450108	3.589232
2628	-1251.55	-1420.092	168.5416	1.169901	3.473286
2634	-1251.937	-1420.347	168.4094	1.169901	3.550398
2640	-1251.904	-1420.287	168.3828	1.290962	3.496686
2646	-1255.461	-1423.048	167.5868	1.310586	3.945541
2652	-1254.822	-1422.411	167.589	1.060507	4.085107
2658	-1240	-1408.029	168.0297	1.306152	3.693205
2664	-1233.254	-1401.265	168.0108	1.742485	3.467778
2670	-1241.248	-1408.953	167.7052	1.742485	3.645601
2676	-1241.839	-1410.571	168.7313	1.372323	3.245916
2682	-1234.699	-1403.137	168.4377	1.403109	3.401386
2688	-1244.921	-1412.758	167.8368	1.335858	3.787911
2694	-1245.464	-1413.957	168.4929	1.426844	3.355745
2700	-1251.324	-1419.851	168.5275	1.390483	3.355745
2706	-1257.736	-1425.856	168.1204	1.179166	3.71263
2712	-1245.076	-1413.9	168.8245	1.905559	2.899972
2718	-1255.446	-1423.037	167.5909	1.959908	3.601804
2724	-1248.633	-1417.204	168.5712	1.381582	3.3351
2730	-1248.46	-1417.096	168.6356	1.299964	3.343517
2736	-1239.453	-1408.199	168.7463	1.299964	3.278338
2742	-1240.412	-1408.36	167.9488	1.358931	3.710474
2748	-1243.182	-1411.439	168.2569	1.358931	3.531746
2754	-1245.23	-1414.053	168.8229	1.358931	3.199316
2760	-1249.451	-1417.242	167.7906	1.421167	3.767469
2766	-1263.296	-1430.874	167.5781	1.560938	3.814288
2772	-1246.456	-1415.062	168.606	1.304055	3.358559
2778	-1251.727	-1420.345	168.6181	1.191941	3.41584
2784	-1244.187	-1412.085	167.898	1.577115	3.620805
2790	-1246.567	-1414.436	167.8683	1.372505	3.749456
2796	-1242.608	-1410.894	168.2863	1.367562	3.509795
2802	-1245.047	-1413.316	168.2691	1.385483	3.509795
2808	-1249.473	-1417.124	167.6504	1.403836	3.857615
2814	-1260.316	-1428.061	167.7455	1.404935	3.802361
2820	-1251.307	-1418.82	167.5123	1.773881	3.740987
