Iteration	Posterior	Likelihood	Prior	tree_length
0	-3265.638	-3431.646	166.0084	5.515199
6	-3273.437	-3439.713	166.2764	5.367651
12	-3266.56	-3432.864	166.3035	5.352715
18	-3279.909	-3445.91	166.0011	5.519216
24	-3267.465	-3433.925	166.4601	5.266274
30	-3269.133	-3435.795	166.6625	5.154307
36	-3274.283	-3440.615	166.3316	5.337192
42	-3262.767	-3429.098	166.3316	5.337192
48	-3275.77	-3442.102	166.3316	5.337192
54	-3275.447	-3442.028	166.5812	5.1993
60	-3271.473	-3437.717	166.2442	5.385367
66	-3264.037	-3430.365	166.3282	5.33905
72	-3270.893	-3436.949	166.0558	5.489131
78	-3278.981	-3445.76	166.7792	5.089652
84	-3264.767	-3431.588	166.8208	5.066588
90	-3266.895	-3433.629	166.7339	5.114733
96	-3273.497	-3439.591	166.0943	5.467942
102	-3287.641	-3454.852	167.2116	4.84925
108	-3271.507	-3438.719	167.2116	4.84925
114	-3263.591	-3430.406	166.8148	5.069904
120	-3268.852	-3435.481	166.6291	5.172825
126	-3265.418	-3431.794	166.3754	5.313007
132	-3265.477	-3432.414	166.9368	5.002174
138	-3259.758	-3426.657	166.8991	5.023114
144	-3273.381	-3440.338	166.9577	4.990567
150	-3265.766	-3432.285	166.5187	5.233848
156	-3265.058	-3431.577	166.5187	5.233848
162	-3270.297	-3436.94	166.6423	5.165517
168	-3271.747	-3438.136	166.3889	5.305573
174	-3277.407	-3444.077	166.6697	5.150332
180	-3273.096	-3440.36	167.2637	4.820174
186	-3279.057	-3445.628	166.5708	5.205075
192	-3266.589	-3433.159	166.5708	5.205075
198	-3265.403	-3432.131	166.7278	5.118156
204	-3257.454	-3423.538	166.0845	5.473337
210	-3278.53	-3444.778	166.2484	5.383082
216	-3279.01	-3445.117	166.1068	5.461041
222	-3267.039	-3433.534	166.4949	5.246995
228	-3268.472	-3434.722	166.2497	5.38234
234	-3266.512	-3432.669	166.1569	5.433463
240	-3266.459	-3432.746	166.2873	5.361647
246	-3260.94	-3427.048	166.1082	5.460272
252	-3275.712	-3442.283	166.571	5.204947
258	-3257.984	-3424.555	166.571	5.204947
264	-3257.992	-3424.86	166.8686	5.040044
270	-3262.953	-3430.028	167.0749	4.925407
276	-3269.227	-3435.259	166.0325	5.501945
282	-3269.643	-3436.102	166.4586	5.267092
288	-3267.944	-3434.378	166.434	5.280668
294	-3259.083	-3425.612	166.5285	5.228451
300	-3272.923	-3439.831	166.9082	5.018057
306	-3272.978	-3439.946	166.9685	4.98459
312	-3279.521	-3446.25	166.7296	5.117117
318	-3279.419	-3446.416	166.9973	4.968548
324	-3277.734	-3444.447	166.7124	5.126675
330	-3285.735	-3452.453	166.7178	5.123685
336	-3282.401	-3449.199	166.798	5.079227
342	-3280.356	-3446.049	165.693	5.688331
348	-3268.384	-3434.976	166.592	5.193307
354	-3263.994	-3430.972	166.9778	4.979412
360	-3265.847	-3432.913	167.0657	4.930539
366	-3272.042	-3438.263	166.2204	5.398507
372	-3274.295	-3440.793	166.4972	5.245749
378	-3282.795	-3449.224	166.4286	5.283625
384	-3271.915	-3438.43	166.5152	5.235786
390	-3279.531	-3445.702	166.1717	5.425349
396	-3260.869	-3427.016	166.1469	5.438984
402	-3273.9	-3440.341	166.4409	5.276863
408	-3287.903	-3454.396	166.4927	5.24826
414	-3287.064	-3453.473	166.4092	5.294356
420	-3277.381	-3443.004	165.6235	5.726464
426	-3285.839	-3451.421	165.5823	5.749006
432	-3286.957	-3453.724	166.767	5.096423
438	-3274.848	-3441.615	166.767	5.096423
444	-3275.056	-3441.086	166.0306	5.502992
450	-3258.463	-3424.961	166.4983	5.245153
456	-3259.511	-3425.472	165.9607	5.54141
462	-3260.315	-3426.827	166.5121	5.237513
468	-3264.789	-3431.301	166.5121	5.237513
474	-3264.783	-3431.629	166.8462	5.052507
480	-3274.461	-3441.158	166.6967	5.135352
486	-3279.104	-3444.741	165.6375	5.718767
492	-3272.605	-3438.855	166.2494	5.382545
498	-3269.413	-3436.211	166.7976	5.079425
504	-3272.708	-3438.812	166.1042	5.462489
510	-3268.078	-3434.874	166.7963	5.080181
516	-3264.118	-3430.362	166.2439	5.385547
522	-3266.343	-3433.166	166.8233	5.06521
528	-3268.359	-3435.435	167.0756	4.924982
534	-3267.054	-3434.07	167.0165	4.957882
540	-3259.943	-3426.96	167.0165	4.957882
546	-3269.191	-3435.33	166.1392	5.443237
552	-3270.178	-3436.745	166.5664	5.207475
558	-3276.425	-3442.983	166.5582	5.212003
564	-3262.439	-3428.967	166.5281	5.228649
570	-3262.355	-3428.635	166.2798	5.365734
576	-3267.288	-3433.631	166.3428	5.331011
582	-3266.956	-3434	167.0441	4.942514
588	-3264.479	-3431.523	167.0441	4.942514
594	-3258.566	-3424.655	166.0889	5.470897
600	-3267.772	-3434.192	166.4196	5.288646
606	-3267.834	-3433.902	166.0687	5.482007
612	-3268.395	-3434.802	166.4069	5.295644
618	-3267.923	-3434.335	166.4122	5.292704
624	-3276.484	-3442.897	166.4122	5.292704
630	-3267.742	-3433.913	166.1711	5.425669
636	-3269.167	-3435.495	166.3281	5.339126
642	-3274.895	-3441.754	166.8589	5.045416
648	-3270.036	-3436.52	166.4836	5.253281
654	-3280.376	-3446.382	166.0061	5.516437
660	-3277.305	-3443.312	166.0061	5.516437
666	-3270.801	-3437.322	166.5204	5.232927
672	-3279.899	-3445.623	165.7242	5.67122
678	-3274.391	-3441.588	167.1977	4.856993
684	-3266.874	-3433.262	166.3876	5.30627
690	-3259.052	-3425.299	166.2461	5.384335
696	-3260.86	-3427.41	166.5502	5.216442
702	-3256.385	-3422.761	166.3755	5.312941
708	-3268.484	-3435.012	166.5281	5.228652
714	-3260.131	-3426.713	166.5819	5.198889
720	-3257.252	-3423.84	166.5871	5.196012
726	-3264.536	-3430.678	166.1427	5.441276
732	-3272.18	-3438.47	166.2901	5.360108
738	-3271.42	-3437.71	166.2901	5.360108
744	-3266.52	-3432.723	166.2025	5.408386
750	-3268.043	-3434.629	166.5863	5.19646
756	-3257.362	-3423.815	166.4533	5.270013
762	-3264.989	-3431.278	166.2883	5.361082
768	-3270.126	-3437.268	167.1422	4.887941
774	-3275.439	-3441.351	165.9124	5.567982
780	-3276.057	-3442.341	166.2839	5.363487
786	-3270.072	-3436.529	166.4573	5.267783
792	-3272.525	-3438.806	166.2812	5.364984
798	-3263.708	-3430.264	166.5557	5.213408
804	-3272.859	-3439.091	166.2323	5.391927
810	-3281.95	-3448.804	166.8538	5.048276
816	-3280.962	-3447.591	166.6291	5.172779
822	-3275.566	-3442.552	166.986	4.974815
828	-3267.257	-3433.253	165.9965	5.52173
834	-3283.07	-3449.094	166.0245	5.506319
840	-3275.1	-3442.099	166.9984	4.967965
846	-3280.271	-3446.674	166.4022	5.298239
852	-3271.884	-3438.958	167.074	4.925903
858	-3269.456	-3436.087	166.6307	5.171911
864	-3268.892	-3435.048	166.1565	5.433675
870	-3264.783	-3430.94	166.1565	5.433675
876	-3261.373	-3428.353	166.9805	4.977901
882	-3268.241	-3434.315	166.0737	5.479294
888	-3271.219	-3437.311	166.0916	5.469436
894	-3272.49	-3438.581	166.0916	5.469436
900	-3275.144	-3441.512	166.3681	5.317037
906	-3275.887	-3442.344	166.4569	5.268032
912	-3278.658	-3445.346	166.6874	5.140503
918	-3273.536	-3440.236	166.6992	5.13399
924	-3279.656	-3446.303	166.6467	5.16305
930	-3282.088	-3447.65	165.5613	5.760478
936	-3277.833	-3444.514	166.6808	5.144151
942	-3279.391	-3446.479	167.088	4.918086
948	-3277.184	-3444.3	167.1157	4.902681
954	-3268.969	-3435.18	166.2115	5.403383
960	-3262.306	-3428.408	166.102	5.463723
966	-3272.293	-3438.612	166.3185	5.344391
972	-3277.728	-3443.913	166.1851	5.417973
978	-3273	-3439.731	166.7313	5.11622
984	-3281.147	-3447.289	166.1417	5.441877
990	-3272.95	-3439.85	166.9002	5.022504
996	-3266.566	-3433.265	166.6989	5.134171
1002	-3281.065	-3447.731	166.6662	5.152243
1008	-3278.631	-3445.044	166.4135	5.291968
1014	-3278.305	-3444.693	166.3881	5.306013
1020	-3271.233	-3438.065	166.8322	5.06024
1026	-3267.38	-3433.146	165.7663	5.648164
1032	-3267.206	-3434.153	166.9472	4.996399
1038	-3262.51	-3428.175	165.6654	5.703459
1044	-3258.392	-3425.127	166.7358	5.113701
1050	-3261.413	-3428.317	166.904	5.020409
1056	-3270.118	-3436.503	166.3846	5.307942
1062	-3269.194	-3436.029	166.8357	5.058331
1068	-3265.388	-3431.821	166.4326	5.281415
1074	-3272.355	-3439.13	166.7756	5.09166
1080	-3268.652	-3435.409	166.757	5.101955
1086	-3268.755	-3434.71	165.9548	5.54466
1092	-3264.134	-3430.622	166.4883	5.250674
1098	-3267.872	-3434.033	166.1612	5.431094
1104	-3259.875	-3426.795	166.9197	5.011686
1110	-3269.704	-3436.745	167.0407	4.944415
1116	-3271.276	-3437.703	166.4276	5.284206
1122	-3271.105	-3437.952	166.8469	5.052082
1128	-3265.078	-3432.13	167.0516	4.938361
1134	-3265.418	-3432.059	166.6409	5.166253
1140	-3268.775	-3435.529	166.7541	5.103546
1146	-3265.27	-3431.535	166.2647	5.374106
1152	-3276.417	-3442.293	165.876	5.587959
1158	-3268.19	-3435.502	167.3128	4.792813
1164	-3277.885	-3444.843	166.9581	4.990321
1170	-3286.001	-3452.491	166.4899	5.249807
1176	-3270.065	-3436.385	166.3206	5.343273
1182	-3277.113	-3444.196	167.0831	4.920844
1188	-3271.304	-3437.75	166.4464	5.273809
1194	-3254.627	-3421.23	166.6029	5.187282
1200	-3265.59	-3432.022	166.4319	5.281815
1206	-3264.698	-3431.138	166.4396	5.277564
1212	-3275.49	-3442.146	166.6567	5.157545
1218	-3267.942	-3434.599	166.6567	5.157545
1224	-3276.141	-3442.303	166.162	5.43066
1230	-3267.195	-3432.858	165.6629	5.704828
1236	-3272.7	-3439.55	166.85	5.05037
1242	-3265.705	-3432.271	166.5666	5.207397
1248	-3263.749	-3430.377	166.6284	5.173208
1254	-3275.658	-3441.098	165.4398	5.827006
1260	-3272.461	-3438.835	166.3747	5.313391
1266	-3276.61	-3442.398	165.7876	5.636487
1272	-3289.46	-3455.85	166.3895	5.305225
1278	-3269.976	-3436.347	166.3708	5.315555
1284	-3277.389	-3444.033	166.6448	5.164102
1290	-3267.585	-3434.234	166.6484	5.162114
1296	-3275.121	-3441.845	166.7242	5.12012
1302	-3279.994	-3446.619	166.6246	5.175312
1308	-3272.066	-3438.69	166.6246	5.175312
1314	-3265.49	-3431.901	166.4112	5.293274
1320	-3284.577	-3451.255	166.6782	5.145637
1326	-3285.214	-3452.038	166.8239	5.064881
1332	-3276.893	-3443.722	166.8291	5.061972
1338	-3269.709	-3435.761	166.0517	5.491392
1344	-3278.794	-3445.747	166.9532	4.993067
1350	-3278.009	-3444.113	166.1038	5.462723
1356	-3259.227	-3425.847	166.6197	5.177998
1362	-3257.565	-3424.349	166.7832	5.087441
1368	-3264.159	-3430.389	166.2296	5.393446
1374	-3260.509	-3427.213	166.7031	5.131838
1380	-3258.81	-3425.012	166.2019	5.408697
1386	-3278.725	-3444.956	166.2315	5.392401
1392	-3281.629	-3448.197	166.5677	5.206788
1398	-3281.431	-3447.999	166.5677	5.206788
1404	-3279.357	-3445.448	166.0903	5.470142
1410	-3276.243	-3442.498	166.2549	5.379484
1416	-3269.113	-3435.634	166.5213	5.232418
1422	-3271.296	-3438.018	166.7218	5.121456
1428	-3271.012	-3437.746	166.7338	5.114797
1434	-3271.609	-3438.322	166.7126	5.126577
1440	-3268.558	-3435.266	166.7079	5.129186
1446	-3262.268	-3429.301	167.0334	4.94847
1452	-3262.949	-3429.537	166.5872	5.195993
1458	-3260.432	-3427.354	166.9214	5.010725
1464	-3269.91	-3436.155	166.2455	5.384685
1470	-3268.39	-3434.635	166.2455	5.384685
1476	-3273.33	-3440.41	167.0806	4.922195
1482	-3278.048	-3445.051	167.0027	4.965527
1488	-3271.556	-3438.081	166.5258	5.22995
1494	-3274.241	-3440.284	166.0431	5.496134
1500	-3270.331	-3436.395	166.0646	5.484284
1506	-3273.897	-3440.588	166.6902	5.138978
1512	-3281.805	-3448.616	166.811	5.072016
1518	-3273.187	-3439.709	166.5213	5.232453
1524	-3270.558	-3436.938	166.3801	5.310453
1530	-3269.179	-3435.421	166.2424	5.386376
1536	-3265.831	-3432.254	166.4227	5.286924
1542	-3275.823	-3442.169	166.3462	5.329116
1548	-3276.472	-3442.818	166.3467	5.328872
1554	-3267.749	-3434.488	166.7382	5.112395
1560	-3281.858	-3447.975	166.1163	5.455858
1566	-3286.736	-3453.59	166.854	5.048168
1572	-3274.168	-3440.89	166.7213	5.121729
1578	-3268.839	-3435.524	166.6851	5.141806
1584	-3271.866	-3438.551	166.6851	5.141806
1590	-3276.461	-3443.033	166.5716	5.204591
1596	-3267.831	-3434.023	166.192	5.414156
1602	-3273.361	-3439.589	166.2282	5.394209
1608	-3273.165	-3439.901	166.7354	5.11394
1614	-3281.175	-3447.956	166.7811	5.088579
1620	-3271.793	-3437.926	166.1324	5.446974
1626	-3267.53	-3433.635	166.1051	5.462019
1632	-3278.893	-3446.003	167.11	4.905877
1638	-3286.994	-3453.213	166.2193	5.399101
1644	-3277.277	-3443.399	166.1224	5.452452
1650	-3271.238	-3438.077	166.8383	5.056843
1656	-3274.872	-3441.71	166.8383	5.056843
1662	-3261.819	-3428.51	166.6912	5.138429
1668	-3262.887	-3429.608	166.7218	5.121468
1674	-3266.448	-3432.981	166.5333	5.225771
1680	-3269.947	-3436.48	166.5333	5.225771
1686	-3272.755	-3438.633	165.8781	5.586798
1692	-3274.348	-3440.707	166.3582	5.322512
1698	-3271.219	-3437.836	166.6171	5.179428
1704	-3276.183	-3442.667	166.484	5.253051
1710	-3282.462	-3448.549	166.0879	5.471456
1716	-3270.742	-3437.271	166.5291	5.228097
1722	-3277.616	-3443.376	165.7606	5.651296
1728	-3281.674	-3447.383	165.7086	5.679787
1734	-3273.231	-3438.87	165.6389	5.717986
1740	-3270.415	-3437.051	166.6361	5.168904
1746	-3277.259	-3443.228	165.9694	5.536611
1752	-3267.562	-3433.865	166.3027	5.353157
1758	-3275.456	-3442.103	166.6474	5.162656
1764	-3261.534	-3428.088	166.5537	5.214529
1770	-3271.24	-3437.478	166.2378	5.38889
1776	-3267.685	-3434.005	166.3204	5.34335
1782	-3269.838	-3437.212	167.3748	4.758174
1788	-3276.16	-3442.194	166.0344	5.50089
1794	-3265.819	-3432.662	166.8426	5.054459
1800	-3267.685	-3434.806	167.1205	4.900009
1806	-3267.085	-3432.963	165.8778	5.586932
1812	-3266.578	-3432.96	166.3823	5.309218
1818	-3271.538	-3438.383	166.8446	5.053358
1824	-3268.436	-3435.072	166.6358	5.169089
1830	-3264.397	-3430.524	166.1271	5.44989
1836	-3260.315	-3427.14	166.825	5.064218
1842	-3268.698	-3434.574	165.8766	5.587644
1848	-3270.624	-3436.465	165.8411	5.607085
1854	-3272.741	-3439.508	166.7674	5.096199
1860	-3275.157	-3441.426	166.2699	5.3712
1866	-3272.126	-3438.821	166.6943	5.136712
1872	-3281.286	-3448.012	166.7252	5.119559
1878	-3269.559	-3436.047	166.4878	5.250942
1884	-3266.901	-3433.453	166.5519	5.215495
1890	-3267.07	-3433.299	166.2295	5.393503
1896	-3273.946	-3440.387	166.441	5.276786
1902	-3269.242	-3435.603	166.3615	5.320674
1908	-3268.24	-3434.601	166.3615	5.320674
1914	-3273.423	-3439.697	166.2738	5.369052
1920	-3263.88	-3430.205	166.3251	5.340779
1926	-3265.62	-3432.229	166.6089	5.184001
1932	-3264.049	-3429.739	165.6904	5.689778
1938	-3265.498	-3431.198	165.6993	5.684904
1944	-3272.658	-3438.742	166.0836	5.47384
1950	-3269.641	-3436.548	166.9067	5.018919
1956	-3278.063	-3443.93	165.8675	5.592636
1962	-3275.304	-3441.001	165.6976	5.685825
1968	-3260.591	-3426.669	166.0781	5.476875
1974	-3269.316	-3435.787	166.4711	5.260159
1980	-3277.48	-3443.29	165.8095	5.624469
1986	-3272.078	-3438.85	166.7717	5.093792
1992	-3281.547	-3447.801	166.2537	5.380162
1998	-3267.239	-3433.533	166.2943	5.35777
2004	-3252.134	-3418.817	166.6832	5.142863
2010	-3261.936	-3428.619	166.6832	5.142863
2016	-3275.713	-3442.136	166.4237	5.286359
2022	-3271.225	-3437.312	166.0869	5.472015
2028	-3273.504	-3440.585	167.0812	4.921912
2034	-3279.277	-3446.454	167.1763	4.86892
2040	-3276.243	-3442.894	166.6513	5.160489
2046	-3288.616	-3455.268	166.6513	5.160489
2052	-3278.548	-3444.598	166.0505	5.492029
2058	-3267.776	-3434.696	166.9199	5.01154
2064	-3277.776	-3444.07	166.2942	5.357832
2070	-3282.983	-3448.935	165.9519	5.546232
2076	-3287.317	-3453.201	165.8846	5.583239
2082	-3279.194	-3446.065	166.8709	5.038779
2088	-3284.671	-3450.782	166.1106	5.458991
2094	-3270.586	-3437.058	166.472	5.259653
2100	-3261.345	-3427.599	166.2543	5.37982
2106	-3271.027	-3437.282	166.2543	5.37982
2112	-3279.635	-3446.385	166.7497	5.105984
2118	-3275.59	-3442.437	166.8468	5.052157
2124	-3268.439	-3434.892	166.4534	5.26993
2130	-3264.491	-3431.176	166.6854	5.141648
2136	-3271.153	-3437.971	166.8177	5.068306
2142	-3277.084	-3443.412	166.3282	5.339079
2148	-3277.096	-3443.978	166.8825	5.032342
2154	-3272.377	-3438.612	166.2348	5.390575
2160	-3264.818	-3430.72	165.9018	5.573798
2166	-3267.707	-3433.689	165.9821	5.529635
2172	-3267.777	-3434.663	166.886	5.030381
2178	-3263.983	-3430.651	166.6686	5.150947
2184	-3276.757	-3443.122	166.3655	5.318494
2190	-3276.492	-3442.608	166.1156	5.45621
2196	-3269.26	-3435.516	166.2552	5.379336
2202	-3269.33	-3436.236	166.906	5.01928
2208	-3271.346	-3438.041	166.6944	5.13662
2214	-3286.449	-3453.558	167.1093	4.906247
2220	-3278.045	-3444.317	166.272	5.370075
2226	-3272.318	-3438.072	165.7537	5.655077
2232	-3268.513	-3434.872	166.3596	5.321751
2238	-3288.592	-3455.188	166.5967	5.190725
2244	-3272.876	-3439.831	166.9553	4.991907
2250	-3286.774	-3452.688	165.9141	5.567005
2256	-3277.447	-3444.144	166.6975	5.134915
2262	-3272.073	-3439.113	167.04	4.944811
2268	-3278.14	-3444.256	166.1157	5.456166
2274	-3277.15	-3443.103	165.9539	5.545145
2280	-3268.704	-3435.415	166.7106	5.127666
2286	-3278.276	-3444.029	165.7525	5.655742
2292	-3272.541	-3438.578	166.037	5.499494
2298	-3283.746	-3449.796	166.0497	5.492507
2304	-3286.79	-3453.088	166.298	5.355707
2310	-3283.903	-3450.594	166.6908	5.138646
2316	-3269.746	-3436.109	166.3623	5.320236
2322	-3271.988	-3438.559	166.5713	5.204768
2328	-3277.146	-3443.194	166.0478	5.493549
2334	-3275.624	-3441.441	165.8174	5.620105
2340	-3266.892	-3433.271	166.3793	5.310853
2346	-3276.47	-3442.85	166.3793	5.310853
2352	-3278.027	-3444.074	166.0472	5.493841
2358	-3270.711	-3436.719	166.0077	5.515588
2364	-3272.616	-3439.278	166.6617	5.154769
2370	-3280.357	-3447.018	166.6617	5.154769
2376	-3273.185	-3439.415	166.23	5.393197
2382	-3273.824	-3439.667	165.843	5.606045
2388	-3281.535	-3447.233	165.6981	5.685572
2394	-3274.607	-3441.169	166.562	5.209944
2400	-3269.412	-3435.974	166.562	5.209944
2406	-3278.511	-3445.073	166.562	5.209944
2412	-3279.856	-3446.608	166.7519	5.104801
2418	-3273.375	-3440.127	166.7519	5.104801
2424	-3278.831	-3445.207	166.3762	5.312574
2430	-3271.767	-3437.955	166.1885	5.416063
2436	-3283.729	-3450.347	166.6184	5.178733
2442	-3276.288	-3443.189	166.9012	5.021945
2448	-3275.843	-3442.509	166.6666	5.152039
2454	-3269.477	-3436.476	166.9987	4.967794
2460	-3276.092	-3442.993	166.9012	5.021937
2466	-3266.306	-3432.521	166.215	5.40146
2472	-3259.968	-3426.534	166.566	5.207696
2478	-3265.094	-3431.112	166.0176	5.510111
2484	-3274.289	-3440.997	166.708	5.129125
2490	-3269.112	-3435.643	166.5309	5.227135
2496	-3261.926	-3428.342	166.4157	5.290762
2502	-3264.006	-3430.083	166.077	5.477465
2508	-3263.42	-3429.497	166.077	5.477465
2514	-3267.555	-3434.4	166.8456	5.052826
2520	-3269.621	-3435.891	166.2695	5.371443
2526	-3270.827	-3437.357	166.5294	5.227958
2532	-3277.358	-3444.226	166.8684	5.04017
2538	-3276.881	-3443.295	166.4143	5.291552
2544	-3273.852	-3439.79	165.9379	5.553935
2550	-3275.448	-3441.982	166.5347	5.225015
2556	-3280.155	-3446.712	166.5564	5.213021
2562	-3280.447	-3446.626	166.1794	5.421064
2568	-3279.232	-3445.894	166.6619	5.154622
2574	-3279.783	-3445.589	165.8061	5.626342
2580	-3289.138	-3454.825	165.687	5.691659
2586	-3274.034	-3440.643	166.6091	5.183881
2592	-3277.237	-3443.632	166.3946	5.302417
2598	-3279.766	-3446.161	166.3946	5.302417
2604	-3267.965	-3434.359	166.3946	5.302417
2610	-3263.24	-3429.619	166.3794	5.310808
2616	-3262.934	-3429.313	166.3794	5.310808
2622	-3267.366	-3434.17	166.804	5.075896
2628	-3270.584	-3437.373	166.7888	5.084319
2634	-3267.098	-3434.166	167.068	4.929243
2640	-3269.424	-3435.303	165.8792	5.5862
2646	-3257.834	-3424.513	166.6786	5.145377
2652	-3268.973	-3435.099	166.126	5.450481
2658	-3274.293	-3440.189	165.8962	5.576856
2664	-3262.64	-3428.469	165.8292	5.613645
2670	-3268.529	-3434.977	166.4478	5.273061
2676	-3270.277	-3436.453	166.1758	5.423073
2682	-3274.137	-3440.607	166.47	5.260767
2688	-3270.658	-3436.919	166.2608	5.376208
2694	-3262.83	-3429.091	166.2608	5.376208
2700	-3263.72	-3430.651	166.9312	5.005271
2706	-3271.68	-3437.636	165.9558	5.544129
2712	-3276.009	-3442.485	166.476	5.257475
2718	-3280.561	-3447.021	166.4608	5.265888
2724	-3273.673	-3439.815	166.1417	5.441874
2730	-3278.699	-3444.606	165.9076	5.570607
2736	-3274.707	-3441.696	166.9883	4.973549
2742	-3279.601	-3446.229	166.6279	5.173468
2748	-3275.554	-3442.649	167.0944	4.914542
2754	-3277.463	-3443.728	166.2653	5.373753
2760	-3278.892	-3445.106	166.2141	5.402
2766	-3284.264	-3450.326	166.0619	5.485793
2772	-3267.56	-3434.01	166.4502	5.271718
2778	-3263.072	-3429.188	166.1159	5.456067
2784	-3268.221	-3434.337	166.1159	5.456067
2790	-3264.552	-3431.304	166.7521	5.104675
2796	-3270.086	-3436.475	166.3887	5.305684
2802	-3274.32	-3440.629	166.3088	5.349761
2808	-3276.246	-3442.622	166.3751	5.31321
2814	-3277.251	-3444.24	166.9894	4.972963
2820	-3278.457	-3445.495	167.0385	4.945663
2826	-3271.47	-3438.005	166.5353	5.224706
2832	-3270.01	-3436.567	166.5567	5.212842
2838	-3270.426	-3436.886	166.4603	5.266141
2844	-3271.939	-3438.163	166.2235	5.396787
2850	-3261.055	-3427.237	166.1826	5.419325
2856	-3258.339	-3424.876	166.5371	5.223719
2862	-3256.411	-3422.948	166.5371	5.223719
2868	-3269.412	-3436.305	166.893	5.026483
2874	-3258.914	-3425.438	166.5243	5.230752
2880	-3264.518	-3430.945	166.4275	5.284285
2886	-3274.679	-3441.506	166.8274	5.062921
2892	-3277.458	-3444.345	166.8872	5.029702
2898	-3278.875	-3445.701	166.8254	5.064019
2904	-3265.73	-3432.452	166.7216	5.12159
2910	-3268.235	-3434.326	166.0917	5.469395
2916	-3280.24	-3446.336	166.0964	5.466771
2922	-3277.881	-3443.762	165.8804	5.585546
2928	-3279.014	-3445.421	166.4066	5.295784
2934	-3279.866	-3446.128	166.2625	5.37529
2940	-3288.506	-3455.325	166.8191	5.067509
2946	-3276.706	-3443.493	166.7875	5.085036
2952	-3280.91	-3447.453	166.5427	5.220607
2958	-3294.372	-3460.67	166.2986	5.355388
2964	-3289.852	-3456.182	166.3301	5.338033
