Iteration	Posterior	Likelihood	Prior	tree_length
0	-3264.793	-3431.508	166.7145	5.125525
6	-3271.215	-3437.792	166.5772	5.201519
12	-3285.544	-3451.886	166.3415	5.331741
18	-3269.762	-3436.267	166.5048	5.241569
24	-3272.232	-3438.737	166.5048	5.241569
30	-3265.088	-3431.294	166.2053	5.406839
36	-3263.493	-3430.216	166.7231	5.120724
42	-3272.483	-3438.948	166.4658	5.263086
48	-3268.904	-3435.371	166.4674	5.262228
54	-3265.199	-3431.76	166.5605	5.210755
60	-3268.894	-3434.765	165.8707	5.590852
66	-3264.096	-3430.825	166.7286	5.117676
72	-3266.847	-3433.974	167.1271	4.896308
78	-3272.538	-3439.323	166.7853	5.086286
84	-3268.289	-3435.047	166.7571	5.101894
90	-3266.467	-3433.743	167.2764	4.813129
96	-3259.016	-3425.872	166.8564	5.046842
102	-3263.858	-3430.501	166.6436	5.164772
108	-3265.685	-3432.406	166.7209	5.121954
114	-3278.461	-3444.274	165.8134	5.62231
120	-3276.91	-3442.453	165.5424	5.770843
126	-3271.339	-3438.104	166.7647	5.097687
132	-3264.774	-3431.538	166.7647	5.097687
138	-3265.158	-3432.039	166.8807	5.033341
144	-3267.117	-3433.769	166.6519	5.160198
150	-3268.029	-3434.841	166.8115	5.071715
156	-3277.221	-3443.688	166.4672	5.26234
162	-3278.168	-3444.463	166.2948	5.357483
168	-3279.332	-3445.972	166.6403	5.166587
174	-3278.599	-3444.657	166.0584	5.487693
180	-3281.708	-3448.093	166.3844	5.308054
186	-3273.87	-3440.39	166.5206	5.232799
192	-3270.144	-3436.679	166.5351	5.22479
198	-3272.54	-3438.863	166.3226	5.342136
204	-3260.058	-3426.618	166.5597	5.211198
210	-3261.648	-3427.769	166.1211	5.45319
216	-3267.804	-3434.419	166.6156	5.180257
222	-3269.765	-3436.281	166.5169	5.234887
228	-3267.022	-3433.6	166.5779	5.201124
234	-3279.817	-3447.171	167.3543	4.769619
240	-3281.656	-3447.491	165.8351	5.610399
246	-3281.922	-3448.681	166.7587	5.101005
252	-3271.374	-3437.872	166.4983	5.245142
258	-3279.018	-3445.887	166.8685	5.040081
264	-3262.157	-3428.123	165.9656	5.53871
270	-3264.878	-3431.3	166.4218	5.287396
276	-3259.938	-3426.535	166.5966	5.190791
282	-3267.692	-3434.355	166.6631	5.153997
288	-3260.687	-3427.837	167.1495	4.883839
294	-3258.361	-3425.028	166.6667	5.151982
300	-3271.094	-3437.725	166.6306	5.171964
306	-3277.101	-3444.11	167.0091	4.961972
312	-3267.736	-3434.031	166.2949	5.357445
318	-3267.596	-3433.828	166.2324	5.391877
324	-3260.696	-3427.255	166.559	5.211585
330	-3272.625	-3439.267	166.642	5.165676
336	-3282.376	-3447.948	165.572	5.754627
342	-3273.632	-3439.697	166.065	5.484089
348	-3259.957	-3426.391	166.4338	5.280758
354	-3270.97	-3437.404	166.4338	5.280758
360	-3279.381	-3445.815	166.4338	5.280758
366	-3278.396	-3445.152	166.7567	5.102137
372	-3268.984	-3435.517	166.5326	5.226171
378	-3263.334	-3430.013	166.6796	5.144845
384	-3274.694	-3440.724	166.03	5.503312
390	-3277.779	-3444.53	166.751	5.105293
396	-3269.545	-3436.276	166.7309	5.116396
402	-3269.625	-3436.346	166.7218	5.121485
408	-3277.599	-3443.74	166.1403	5.442622
414	-3275.163	-3441.908	166.7447	5.108755
420	-3278.681	-3445.627	166.9457	4.997218
426	-3270.899	-3437.244	166.3451	5.329765
432	-3265.167	-3431.723	166.5561	5.213162
438	-3259.866	-3425.871	166.005	5.517058
444	-3257.989	-3423.949	165.9597	5.54196
450	-3269.913	-3435.872	165.9597	5.54196
456	-3262.325	-3428.89	166.5657	5.207883
462	-3265.045	-3430.869	165.824	5.616473
468	-3273.825	-3440.075	166.2496	5.382397
474	-3266.721	-3433.212	166.4905	5.249442
480	-3260.722	-3427.361	166.639	5.167317
486	-3256.848	-3423.53	166.6817	5.143694
492	-3252.116	-3418.689	166.5726	5.204086
498	-3265.042	-3431.124	166.0813	5.475112
504	-3266.576	-3433.327	166.7505	5.105583
510	-3262.642	-3429.286	166.6435	5.164813
516	-3276.582	-3442.75	166.1685	5.427112
522	-3273.42	-3439.243	165.8236	5.616699
528	-3265.42	-3431.727	166.3066	5.351004
534	-3268.229	-3434.267	166.0378	5.499054
540	-3276.7	-3443.413	166.7131	5.126283
546	-3268.112	-3434.646	166.5341	5.225328
552	-3282.061	-3448.896	166.8354	5.058453
558	-3277.427	-3443.863	166.4359	5.279607
564	-3272.372	-3439.057	166.6848	5.141973
570	-3275.976	-3442.691	166.7157	5.124862
576	-3264.538	-3431.484	166.9464	4.996856
582	-3277.825	-3443.887	166.0621	5.485639
588	-3268.883	-3435.538	166.6553	5.158287
594	-3269.818	-3436.575	166.757	5.101949
600	-3275.274	-3441.487	166.2134	5.402351
606	-3280.984	-3447.219	166.2353	5.390285
612	-3273.932	-3440.138	166.2053	5.40682
618	-3280.751	-3447.162	166.4108	5.293487
624	-3264.665	-3431.266	166.6014	5.188107
630	-3274.803	-3441.687	166.8846	5.031182
636	-3273.931	-3440.132	166.201	5.409187
642	-3261.383	-3428.267	166.8833	5.031895
648	-3281.316	-3447.238	165.9213	5.563074
654	-3286.8	-3453.334	166.5345	5.225147
660	-3291.256	-3457.8	166.544	5.219892
666	-3273.89	-3440.06	166.1702	5.42615
672	-3265.851	-3432.022	166.1702	5.42615
678	-3274.857	-3441.528	166.6705	5.149885
684	-3276.604	-3443.203	166.5986	5.189655
690	-3276.735	-3443.028	166.293	5.358458
696	-3277.703	-3443.734	166.0306	5.502963
702	-3286.499	-3453.6	167.1011	4.910804
708	-3285.522	-3452.194	166.6722	5.148935
714	-3273.342	-3439.709	166.3675	5.317393
720	-3276.706	-3443.384	166.6779	5.145764
726	-3267.91	-3434.702	166.7918	5.08264
732	-3270.239	-3436.207	165.9682	5.537281
738	-3262.678	-3429.392	166.714	5.12581
744	-3278.042	-3444.938	166.8964	5.02463
750	-3275.282	-3441.267	165.9856	5.527728
756	-3272.104	-3437.803	165.6991	5.685026
762	-3263.111	-3429.589	166.4783	5.256194
768	-3256.271	-3423.401	167.1298	4.894833
774	-3252.25	-3418.729	166.4792	5.255706
780	-3264.711	-3431.188	166.4764	5.257248
786	-3265.326	-3431.976	166.6504	5.161021
792	-3269.161	-3435.982	166.8216	5.066153
798	-3267.841	-3434.307	166.466	5.263011
804	-3272.755	-3439.403	166.6483	5.162175
810	-3281.132	-3447.236	166.1037	5.462787
816	-3272.086	-3437.985	165.8989	5.575387
822	-3268.55	-3434.361	165.8114	5.623438
828	-3268.92	-3434.658	165.738	5.663667
834	-3272.394	-3438.837	166.4427	5.275872
840	-3261.283	-3427.337	166.0533	5.490486
846	-3268.45	-3435.291	166.8408	5.055481
852	-3257.426	-3424.14	166.7144	5.125579
858	-3257.931	-3424.545	166.6133	5.181521
864	-3266.006	-3432.683	166.6777	5.145869
870	-3261.42	-3428.098	166.6777	5.145869
876	-3262.54	-3428.447	165.9065	5.571195
882	-3263.296	-3429.582	166.2852	5.362767
888	-3270.164	-3436.449	166.2852	5.362767
894	-3270.292	-3437.394	167.1013	4.910684
900	-3274.759	-3440.932	166.1739	5.424114
906	-3278.942	-3445.931	166.9897	4.972758
912	-3273.539	-3440.676	167.1365	4.891082
918	-3263.949	-3431.253	167.3044	4.797463
924	-3264.82	-3431.209	166.3886	5.305751
930	-3255.836	-3422.663	166.8271	5.063074
936	-3259.844	-3426.314	166.4702	5.260653
942	-3259.624	-3426.094	166.4702	5.260653
948	-3263.114	-3429.452	166.3373	5.334065
954	-3271.413	-3438.175	166.7624	5.09894
960	-3271.483	-3438.188	166.7044	5.131107
966	-3275.556	-3442.303	166.747	5.107489
972	-3284.125	-3450.166	166.0416	5.496926
978	-3265.56	-3431.914	166.3544	5.324632
984	-3269.736	-3436.329	166.5933	5.192589
990	-3276.747	-3442.112	165.3652	5.867799
996	-3270.153	-3436.455	166.3016	5.353713
1002	-3260.721	-3427.464	166.743	5.109686
1008	-3258.587	-3424.743	166.1565	5.433707
1014	-3259.448	-3425.115	165.667	5.702626
1020	-3257.927	-3424.406	166.4787	5.255961
1026	-3260.34	-3427.253	166.9132	5.015312
1032	-3260.784	-3427.166	166.3816	5.309574
1038	-3269.727	-3435.994	166.2673	5.372665
1044	-3258.188	-3424.517	166.329	5.338612
1050	-3271.757	-3437.987	166.2299	5.393277
1056	-3260.918	-3427.134	166.2165	5.400666
1062	-3262.611	-3428.827	166.2163	5.400749
1068	-3280.57	-3446.297	165.7269	5.669777
1074	-3273.657	-3440.236	166.5792	5.200416
1080	-3260.95	-3427.677	166.7272	5.118458
1086	-3263.082	-3429.089	166.0071	5.515934
1092	-3258.636	-3425.224	166.5877	5.195701
1098	-3272.883	-3439.471	166.5877	5.195701
1104	-3268.714	-3435.004	166.2904	5.35994
1110	-3263.923	-3430.274	166.3511	5.326427
1116	-3267.332	-3433.403	166.0701	5.481232
1122	-3266.183	-3432.168	165.9854	5.527833
1128	-3262.074	-3428.06	165.9854	5.527833
1134	-3262.817	-3428.803	165.9854	5.527833
1140	-3269.57	-3436.192	166.6218	5.176818
