Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1442.567	-1609.028	166.4612	0.04064469	5.243162
6	-1441.89	-1608.792	166.9018	0.2639793	4.874814
12	-1452.641	-1619.787	167.1453	0.1410217	4.807557
18	-1449.664	-1616.368	166.7043	0.2016652	5.019286
24	-1446.6	-1613.038	166.4378	0.2611051	5.134123
30	-1446.121	-1613.481	167.3602	0.3056376	4.59521
36	-1442.004	-1607.668	165.6638	0.3056376	5.536602
42	-1447.249	-1615.691	168.4418	0.03781446	4.13563
48	-1447.978	-1616.076	168.0983	0.357643	4.149118
54	-1439.523	-1606.615	167.0919	0.04581001	4.890428
60	-1440.208	-1607.432	167.2247	0.2113641	4.723908
66	-1443.405	-1610.629	167.2242	0.3485456	4.647398
72	-1450.233	-1617.572	167.3389	0.1917796	4.670995
78	-1446.344	-1612.723	166.3796	0.1917796	5.204717
84	-1465.267	-1631.204	165.9362	0.3366506	5.36958
90	-1448.247	-1614.999	166.7525	0.1328206	5.030747
96	-1440.355	-1607.023	166.6683	0.1266686	5.080925
102	-1441.479	-1608.195	166.7169	0.5027065	4.844803
108	-1443.909	-1611.446	167.5372	0.3354367	4.479012
114	-1445.571	-1611.761	166.1906	0.3354367	5.22981
120	-1458.117	-1623.913	165.7964	0.1775808	5.534107
126	-1439.124	-1606.28	167.1565	0.2519625	4.739384
132	-1449.21	-1616.295	167.0859	0.2129299	4.800586
138	-1449.104	-1616.036	166.9319	0.2684254	4.855538
144	-1444.978	-1611.511	166.5332	0.1673821	5.133218
150	-1450.69	-1618.001	167.3106	0.259277	4.649056
156	-1445.647	-1612.669	167.0218	0.1137097	4.891671
162	-1443.445	-1609.99	166.5452	0.3138468	5.045345
168	-1440.364	-1606.979	166.6142	0.2448134	5.045345
174	-1449.384	-1615.776	166.3915	0.1723422	5.208879
180	-1456.086	-1623.142	167.056	0.1882379	4.831071
186	-1449.074	-1616.787	167.7128	0.05480054	4.538111
192	-1442.42	-1609.305	166.885	0.05480054	5.000487
198	-1441.619	-1609.471	167.8514	0.04276254	4.466917
204	-1442.898	-1610.18	167.2825	0.1144569	4.745796
210	-1440.565	-1606.685	166.1193	0.0789341	5.410706
216	-1444.815	-1611.091	166.2757	0.1483788	5.286151
222	-1453.157	-1619.427	166.2693	0.1547761	5.286151
228	-1438.118	-1604.664	166.5452	0.1547761	5.133543
