Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.8798	-533.144	170.2642	0.00312563	0.00145089	0.0156287	0.00412969	0.00402518	0.0084852	0.0260133	0.0155576	0.00338301	0.01734	0.00781925	0.0269885	0.0359118	0.00991729	0.0351969	0.0397051	0.0115014	0.00391984	0.00972494	0.0123278	0.0228459	0.0164858	0.00487815	0.0126434	0.00537616	0.0380452	0.00187861	0.00915321	0.00552975	0.0113415	0.0193484	0.0565503	0.0403037	0.0109668	0.00508574	0.0721015	0.0227361	0.0121418	0.00274582	0.0166378	0.0319223	0.00601379	0.0176724	0.0396804	0.0192658	0.000862756	0.00119995	0.0440223	0.00186367	0.00723756	0.0212823	0.0315409	0.0113659	0.0046156	0.0112487	0.0141426	0.0683978	0.0516655	0.0138465	0.00074397	0.0322442	0.0990641	0.0162021	0.00513898	0.00315224	0.0434162	0.00674267	0.00786527	0.0343937	0.0215724	0.0272804	0.0266369	0.0125818	0.0430068	0.0071512	0.0206332	0.0159644	0.0281802	0.0321089	0.0229965	0.0223082	0.00640955	0.000497026	0.0516197	0.00676367	0.00662738	0.0216559	0.0315687	0.0222484	0.0173355	0.0344657	0.00902803	0.0248328	0.0365043	0.0355642	0.0190706	0.0228262	0.8059938	1.10366	0.00160026	0.000742826	0.00800161	0.00211432	0.00206082	0.00434426	0.0133183	0.0079652	0.00173204	0.00887775	0.00400331	0.0138176	0.0183862	0.00507747	0.0180201	0.0203283	0.00588851	0.00200688	0.00497899	0.00631162	0.0116967	0.0084404	0.00249752	0.00647316	0.00275249	0.0194785	0.000961815	0.00468627	0.00283113	0.00580663	0.00990601	0.0289527	0.0206348	0.00561481	0.0026038	0.0369146	0.0116405	0.00621639	0.00140581	0.00851827	0.0163436	0.00307895	0.00904793	0.0203156	0.00986371	0.000441715	0.000614353	0.0225386	0.000954165	0.0037055	0.0108961	0.0161483	0.00581914	0.0023631	0.0057591	0.00724074	0.0350184	0.0264518	0.00708913	0.000380899	0.0165084	0.050719	0.00829516	0.00263106	0.00161389	0.0222283	0.00345212	0.00402687	0.017609	0.0110447	0.013967	0.0136376	0.00644163	0.0220187	0.00366128	0.0105638	0.00817346	0.0144278	0.0164392	0.0117738	0.0114214	0.00328157	0.000254468	0.0264283	0.00346287	0.0033931	0.0110874	0.0161626	0.0113908	0.00887544	0.0176458	0.00462219	0.012714	0.0186895	0.0182082	0.00976379	0.0116866	1.953196
36	-363.566	-534.3617	170.7957	0.0100385	0.01368	0.0146597	0.00475075	0.0063043	0.0115161	0.00557937	0.016273	0.00215628	0.00738212	0.0181798	0.039477	0.0185529	0.0088961	0.0252095	0.033353	0.00330484	0.0148257	0.0164431	0.00357686	0.00622878	0.00572476	0.0124524	0.0107294	0.015139	0.0296671	0.00923278	0.00941908	0.00460804	0.0287827	0.0218977	0.0439544	0.0276042	0.00970497	0.00123956	0.0481104	0.0173334	0.0249985	0.00681268	0.00609118	0.00552166	0.0393633	0.0243495	0.0407297	0.0228261	0.0338173	0.00829562	0.0134461	0.00695237	0.00427139	0.00297893	0.0103373	0.0230629	0.0161393	0.0321905	0.00561144	0.0265043	0.0232293	0.000299867	0.00207391	0.0250622	0.0531602	0.0177691	0.00155851	0.00758733	0.0222371	0.00882693	0.0194196	0.0127761	0.0157445	0.0105533	0.00135402	0.00917518	0.0436765	0.00413757	0.00857654	0.0038619	0.00279825	0.0071425	0.00347928	0.0616883	0.00481515	0.00737699	0.0596781	0.0119456	0.00590127	0.0188713	0.00285311	0.0293353	0.0109439	0.0444424	0.0830226	0.00750672	0.00988479	0.0308635	0.00884745	0.0100365	0.3964139	1.324672	0.00611059	0.00832727	0.00892359	0.00289186	0.00383753	0.00701001	0.00339625	0.00990563	0.00131256	0.00449362	0.0110664	0.0240303	0.0112935	0.00541521	0.0153455	0.0203025	0.00201171	0.00902466	0.0100092	0.00217729	0.00379156	0.00348476	0.00757996	0.00653119	0.00921536	0.0180588	0.00562015	0.00573355	0.00280499	0.0175205	0.0133295	0.0267558	0.0168031	0.00590758	0.00075454	0.0292856	0.0105511	0.015217	0.00414699	0.0037078	0.00336113	0.0239611	0.014822	0.0247928	0.0138947	0.0205851	0.00504968	0.00818489	0.00423202	0.00260007	0.00181333	0.00629246	0.0140388	0.00982428	0.0195949	0.00341578	0.0161336	0.0141401	0.000182534	0.00126243	0.0152558	0.0323595	0.0108163	0.000948689	0.00461854	0.0135361	0.0053731	0.011821	0.00777702	0.00958395	0.00642398	0.000824214	0.00558508	0.0265866	0.00251861	0.00522068	0.00235081	0.00170334	0.00434776	0.00211789	0.0375507	0.00293106	0.0044905	0.0363271	0.00727151	0.0035922	0.0114873	0.00173674	0.0178569	0.00666172	0.0270528	0.0505372	0.00456946	0.00601704	0.0187871	0.00538559	0.0061094	1.642801
72	-348.5738	-519.4851	170.9113	0.0171497	0.0221572	0.00349953	0.0053701	0.00598777	0.00519548	0.00716702	0.012481	0.000969395	0.00204524	0.0105005	0.00636303	0.00338526	0.0071468	0.0510577	0.0168974	0.00584269	0.00165371	0.00232437	0.011972	0.00560363	0.00897567	0.00196824	0.0197085	0.00836679	0.0149513	0.00550478	0.00318952	0.000243191	0.00968093	0.0106258	0.0240271	0.0266968	0.00491832	0.00439544	0.0108096	0.0184791	0.00707202	0.00699595	0.00465173	0.0242922	0.016939	0.00897893	0.0197085	0.00987129	0.00736801	0.00143886	0.00216506	0.037198	0.00360188	0.0186273	0.00163003	0.0142877	0.0362537	0.00832323	0.00154855	0.0180254	0.0644944	0.0175075	0.00991747	0.0315299	0.0641594	0.0284397	0.0229655	0.0211644	0.010804	0.00552717	0.0181795	0.0115517	0.0257181	0.000336577	0.00642211	0.020434	0.0169186	0.00117	0.0193197	0.0270223	0.00755383	0.0281009	0.00623474	0.0442434	0.00370659	0.000423545	0.0563625	0.0324743	0.00266157	0.0161731	0.0162299	0.0177705	0.0133448	0.0147014	0.0370495	0.0170599	0.0255962	0.0115793	0.00167845	0.0344583	0.5045485	1.43939	0.0119321	0.0154161	0.00243484	0.00373631	0.00416606	0.00361482	0.00498654	0.00868379	0.000674468	0.001423	0.00730584	0.00442715	0.00235533	0.00497247	0.035524	0.0117566	0.00406512	0.00115059	0.00161721	0.00832963	0.00389879	0.00624493	0.00136943	0.0137124	0.0058213	0.0104026	0.00383002	0.00221915	0.000169203	0.00673563	0.007393	0.0167172	0.0185746	0.00342198	0.00305818	0.00752093	0.012857	0.00492044	0.00486752	0.00323649	0.0169016	0.0117855	0.0062472	0.0137124	0.00686807	0.00512638	0.00100111	0.00150637	0.025881	0.00250605	0.0129602	0.00113411	0.00994084	0.025224	0.00579098	0.00107742	0.0125414	0.0448727	0.0121811	0.0069002	0.0219373	0.0446397	0.0197873	0.0159785	0.0147254	0.00751702	0.00384559	0.0126486	0.00803725	0.0178937	0.000234178	0.00446826	0.0142172	0.0117713	0.000814039	0.0134419	0.0188011	0.00525567	0.0195515	0.00433789	0.0307829	0.0025789	0.000294687	0.0392149	0.0225944	0.00185182	0.0112527	0.0112921	0.0123641	0.00928482	0.0102287	0.0257776	0.0118696	0.0178089	0.00805641	0.0011678	0.0239748	1.437273
108	-361.1318	-531.3373	170.2055	0.00726175	0.00589989	0.000212903	0.0277472	0.00748828	0.00784897	0.0204113	0.00559549	0.00832025	0.0197301	0.0126179	0.0647775	0.00631218	0.00232751	0.0392881	0.0644887	0.00207454	0.016462	0.0103746	0.0258058	0.00932868	0.0490491	0.0102389	0.00649625	0.038375	0.0172697	0.0164509	0.0071478	0.00888833	0.00787569	0.000297073	0.0313585	0.0552343	0.0384087	0.0196295	0.0449273	0.0310783	0.028521	0.00235798	0.105684	0.0296525	0.0173865	0.0327722	0.0462919	0.0279477	0.010035	0.0216007	0.00197547	0.00381675	0.00343315	0.000952646	0.0678514	0.0310851	0.0159979	0.00685843	0.039733	0.00336127	0.0162949	0.0497755	0.00598926	0.0285452	0.00454729	0.0380625	0.00943729	0.0193957	0.0136416	0.0407772	0.0188176	0.0711747	0.00581121	8.28855e-05	0.00519734	0.0239353	0.0480556	0.00363622	0.0182249	0.000841273	0.0182649	0.0040046	0.0358348	0.0211484	0.0370627	0.00950924	0.0682344	0.0298254	0.0080328	0.00532369	0.00656359	0.00553832	0.00285081	0.00385551	0.0684814	0.106649	0.0266249	0.00861878	0.0285056	0.0118109	0.4413309	1.119755	0.0033412	0.00271459	9.79585e-05	0.0127667	0.00344542	0.00361138	0.00939142	0.00257454	0.00382822	0.00907799	0.00580559	0.0298047	0.00290429	0.00107091	0.0180768	0.0296718	0.000954516	0.00757432	0.00477344	0.0118735	0.00429221	0.0225679	0.00471099	0.00298899	0.0176567	0.00794596	0.00756922	0.00328877	0.0040896	0.00362368	0.000136686	0.0144283	0.0254138	0.0176722	0.00903173	0.0206715	0.0142994	0.0131228	0.00108493	0.0486263	0.0136434	0.00799968	0.0150788	0.0212993	0.012859	0.00461721	0.00993868	0.000908933	0.00175612	0.00157962	0.000438321	0.031219	0.0143025	0.00736077	0.00315563	0.0182815	0.00154655	0.00749741	0.0229021	0.00275571	0.0131339	0.00209225	0.0175129	0.00434218	0.00892413	0.00627663	0.018762	0.00865816	0.0327481	0.00267379	3.81364e-05	0.00239134	0.0110128	0.0221108	0.00167306	0.00838545	0.000387077	0.00840384	0.00184255	0.0164879	0.00973057	0.0170529	0.00437529	0.0313953	0.013723	0.00369596	0.00244948	0.00301997	0.00254823	0.00131168	0.00177395	0.0315089	0.0490704	0.0122504	0.00396558	0.0131157	0.00543432	2.173397
144	-360.7694	-531.1014	170.332	0.00297052	0.00234998	0.000306978	0.0380131	0.00167446	0.0035928	0.00169608	0.00570936	0.00975202	0.00281778	0.00885746	0.0380514	0.0142296	0.0020208	0.0280892	0.0241652	0.00369062	0.00487812	0.00511585	0.0491143	0.00563117	0.0159513	0.00522252	0.000294779	0.0129134	0.0524688	0.00723071	0.0263094	0.00653059	0.00755308	0.00480113	0.0284295	0.0789462	0.0136209	0.0124154	0.0582348	0.0230891	0.0266524	0.00698586	0.018668	0.0521611	0.00770307	0.014383	0.0216528	0.00938659	0.00424298	0.0300129	0.00633363	0.024724	0.00610077	3.71933e-05	0.0431466	0.0180567	0.00650923	0.0296976	0.00739719	0.00362757	0.000801124	0.0207982	0.000252205	0.0134319	0.0255533	0.00528906	0.0138121	0.00401525	0.0608219	0.0515355	0.0174754	0.0156087	0.0258085	0.00268954	0.0283801	0.0139252	0.0256096	0.00435905	0.0258841	0.0155714	0.0163768	0.00241515	0.0240664	0.0211548	0.0070446	0.0471233	0.0185858	0.0303147	0.0044681	0.00361427	0.00203254	0.0151041	0.000622827	0.101052	0.054349	0.0398806	0.0537901	0.0302971	0.0221433	0.0258803	0.3382171	1.512145	0.0016178	0.00127984	0.000167185	0.0207025	0.000911938	0.0019567	0.00092371	0.00310941	0.00531111	0.00153461	0.00482391	0.0207234	0.00774964	0.00110056	0.0152978	0.0131608	0.00200997	0.0026567	0.00278618	0.0267484	0.00306683	0.00868733	0.00284427	0.000160542	0.00703283	0.0285753	0.00393796	0.0143285	0.00355666	0.00411353	0.00261477	0.0154832	0.0429954	0.00741817	0.00676165	0.0317156	0.0125747	0.0145153	0.00380461	0.0101669	0.0284078	0.00419522	0.00783323	0.0117925	0.00511209	0.00231079	0.0163455	0.0034494	0.0134651	0.00332258	2.02561e-05	0.0234983	0.00983399	0.00354503	0.0161738	0.00402863	0.00197563	0.000436305	0.0113271	0.000137355	0.00731521	0.0139167	0.0028805	0.0075223	0.00218677	0.0331246	0.0280671	0.00951736	0.00850076	0.0140557	0.00146477	0.0154562	0.00758389	0.0139474	0.00237401	0.0140969	0.00848041	0.0089191	0.00131533	0.013107	0.0115213	0.0038366	0.0256641	0.0101221	0.0165099	0.0024334	0.00196839	0.00110696	0.00822594	0.000339202	0.0550347	0.0295993	0.0217196	0.029295	0.0165003	0.0120596	0.0140948	1.836156
180	-358.5826	-528.8905	170.3079	0.00264562	0.000623535	0.00348126	0.0174129	0.0152746	0.0210822	0.00177689	0.0306021	0.0011377	0.0102159	0.0117198	0.0326731	0.0191717	0.012547	0.025032	0.0517303	0.0131665	0.000404796	0.0180426	0.00566923	0.00127571	0.00776382	0.0131829	0.0164722	0.0434242	0.0363303	0.00398708	0.00392641	0.0195239	0.0288412	0.00764032	0.0196967	0.0183468	0.0114138	0.0164755	0.0307316	0.0296219	0.0311153	0.0113254	0.00848588	0.0699559	0.0150709	0.0229995	0.0407072	0.00139563	0.0177937	0.022948	0.00285495	0.0218995	0.0102265	0.00301795	0.0371239	0.0096031	0.00870268	0.0531034	0.00670448	0.00384102	0.000463504	0.0168425	0.000836904	0.00903685	0.012033	0.00336006	0.0158754	0.00194269	0.0422092	0.0343398	0.00742143	0.0074581	0.00390828	0.00331441	0.037488	0.00950326	0.00383897	0.00513265	0.0129538	0.0138943	0.0669395	0.00530684	0.00886175	0.00508945	0.0668675	0.0991848	0.00786519	0.0236271	0.0212676	0.00161282	0.0204258	0.0091588	0.0255728	0.032081	0.0541846	0.0518722	0.0239037	0.00632222	0.042414	0.0727862	0.2813304	1.426275	0.00140044	0.000330064	0.00184278	0.00921737	0.00808548	0.0111597	0.000940585	0.016199	0.000602233	0.00540772	0.00620379	0.0172953	0.0101484	0.00664167	0.0132505	0.027383	0.00696958	0.000214275	0.0095507	0.00300097	0.000675287	0.00410972	0.00697828	0.00871945	0.0229863	0.0192312	0.00211053	0.00207841	0.0103348	0.0152669	0.00404435	0.0104263	0.00971175	0.00604183	0.00872119	0.0162676	0.0156802	0.0164706	0.00599503	0.00449194	0.0370307	0.00797767	0.0121746	0.021548	0.000738765	0.00941897	0.0121474	0.00151125	0.0115923	0.00541332	0.00159753	0.0196512	0.00508333	0.0046067	0.0281099	0.00354897	0.00203322	0.000245352	0.00891547	0.000443009	0.00478359	0.00636958	0.00177862	0.00840354	0.00102835	0.0223431	0.0181775	0.00392848	0.00394789	0.00206882	0.00175446	0.019844	0.00503048	0.00203213	0.00271693	0.00685702	0.00735486	0.0354339	0.00280914	0.0046909	0.00269406	0.0353958	0.0525027	0.00416338	0.0125068	0.0112578	0.000853734	0.0108122	0.00484814	0.0135368	0.0169818	0.0286822	0.0274582	0.0126533	0.00334662	0.0224515	0.0385288	1.889136
216	-352.7167	-522.9239	170.2072	0.000975663	0.00209978	0.025766	0.0160415	0.0125923	0.000760007	0.0507405	0.0541649	0.000186854	0.000811034	0.0119406	0.0445289	0.0441722	0.00518513	0.0316384	0.038099	0.0289361	0.0118588	0.00719243	0.0317013	0.0156481	0.00408587	0.0685376	0.0282205	0.0275643	0.0171175	0.0116737	0.0109341	0.0139465	0.0105083	0.00418594	0.0235301	0.0503173	0.0382988	0.0163079	0.0731716	0.019161	0.0149542	0.0278845	0.0434436	0.0797235	0.0207322	0.00931629	0.0318942	0.00888417	0.00418652	0.0508675	0.00499305	0.00310921	0.00710532	0.0201825	0.0345622	0.0325451	0.0235965	0.00696565	0.00759575	0.00171142	0.00195326	0.00599779	0.0312278	0.0330841	0.00734945	0.0329365	0.00380077	0.0354528	0.0318638	0.00116892	0.0228047	0.0359982	0.00569429	0.00540478	0.0105967	0.0115874	0.00513924	0.0198405	0.0262136	0.00567101	0.0373697	0.0121608	0.00790549	0.000694364	0.000810053	0.0443936	0.0016844	0.00920619	0.00240367	0.0146178	0.00288966	0.0556179	0.02373	0.0844894	0.061775	0.0357083	0.0249272	0.00723166	0.0395643	0.0292761	0.6510971	1.058042	0.00046085	0.000991823	0.0121705	0.00757713	0.0059479	0.000358986	0.023967	0.0255845	8.82598e-05	0.000383088	0.00564009	0.021033	0.0208645	0.00244917	0.0149443	0.0179959	0.0136678	0.00560146	0.00339731	0.014974	0.0073913	0.00192994	0.0323734	0.0133298	0.0130198	0.00808538	0.00551404	0.00516469	0.00658756	0.00496355	0.00197721	0.0111143	0.0237672	0.0180903	0.00770295	0.0345623	0.00905059	0.00706356	0.0131711	0.0205204	0.037657	0.00979278	0.0044005	0.0150651	0.0041964	0.00197748	0.024027	0.00235844	0.00146862	0.00335616	0.00953311	0.0163253	0.0153725	0.0111457	0.00329019	0.00358782	0.000808379	0.000922611	0.00283303	0.0147503	0.0156271	0.00347148	0.0155574	0.00179527	0.016746	0.0150507	0.000552133	0.0107717	0.0170036	0.00268967	0.00255292	0.0050053	0.00547327	0.0024275	0.00937159	0.0123819	0.00267867	0.0176514	0.00574411	0.00373412	0.00032798	0.000382625	0.0209691	0.000795619	0.0043485	0.00113536	0.00690463	0.00136492	0.0262709	0.0112088	0.0399081	0.0291791	0.0168666	0.0117743	0.00341584	0.018688	0.0138284	2.117095
252	-368.3012	-539.1406	170.8393	0.00319197	0.00308807	0.0217229	0.0210931	0.00337079	0.00931036	0.0221501	0.0111801	0.000109996	0.00407554	0.0130793	0.00179227	0.0213219	0.00677935	0.0291071	0.0551504	0.0140326	0.00518294	0.000402267	0.0232677	0.0216939	0.0165525	0.0148133	0.0112578	0.00456226	0.00651686	0.00567108	0.00366273	0.0131269	0.00317833	0.0026858	0.0122931	0.083573	0.027702	0.000564406	0.0216167	0.0160354	0.0367265	0.00523595	0.0618531	0.0105935	0.0326009	0.0128727	0.0275222	0.00585393	0.00138394	0.0102568	0.00268127	0.0154881	0.00131245	0.0409073	0.0204564	0.0267656	0.0441816	0.00087249	0.0148191	0.0254496	0.000431796	0.0245635	0.0230088	0.00297439	0.0390424	0.0055989	0.0190968	0.00948798	0.0325523	0.0156329	0.0217094	0.050892	0.00118245	0.0128971	0.0137831	0.0220112	0.0053384	0.0151866	0.0222761	0.00111427	0.00863967	0.0076851	0.00936781	0.00501304	0.044612	0.00123444	0.00243583	0.00306723	0.00434424	0.0200915	0.00126872	0.000600644	0.00702971	0.0513906	0.00520348	0.0159469	0.0120249	0.00467648	0.0050114	0.00656515	0.4834959	1.457442	0.00214552	0.00207568	0.0146013	0.014178	0.00226572	0.00625807	0.0148885	0.00751481	7.39351e-05	0.00273942	0.0087914	0.00120469	0.0143318	0.00455682	0.0195647	0.03707	0.00943215	0.00348377	0.000270389	0.0156397	0.0145818	0.011126	0.0099569	0.00756709	0.00306658	0.00438039	0.00381188	0.00246195	0.0088234	0.00213635	0.00180529	0.00826292	0.0561746	0.0186202	0.000379372	0.0145299	0.0107784	0.0246861	0.0035194	0.0415753	0.00712052	0.0219131	0.00865253	0.0184994	0.00393479	0.000930234	0.00689426	0.00180224	0.0104105	0.000882182	0.0274963	0.01375	0.0179908	0.0296972	0.000586454	0.00996081	0.0171062	0.000290237	0.0165106	0.0154656	0.00199927	0.0262428	0.00376336	0.0128361	0.00637745	0.0218804	0.0105079	0.0145922	0.0342077	0.000794801	0.00866891	0.00926447	0.0147951	0.00358827	0.0102079	0.0149731	0.00074897	0.00580726	0.00516563	0.00629669	0.00336957	0.0299865	0.00082974	0.00163727	0.00206167	0.00292003	0.0135047	0.000852782	0.00040373	0.0047251	0.0345428	0.00349758	0.0107189	0.00808265	0.00314335	0.00336847	0.00441284	1.487737
288	-356.9846	-527.4673	170.4827	0.0118211	0.00130745	0.0177573	0.00512565	0.0013924	0.00633453	0.0138141	0.0173448	0.00445701	0.00528052	0.0466179	0.0222291	0.0102282	0.00190325	0.0107182	0.0331018	0.00199938	0.0144903	0.000666589	0.0359573	0.00485326	0.0156587	0.00490489	0.00921048	0.0267781	0.00518824	0.00589223	0.0109341	0.00366656	0.00202268	0.00708097	0.0224823	0.0205034	0.0137953	0.00236567	0.0447893	0.00715878	0.0145713	0.00802994	0.00714332	0.0379947	0.015095	0.0248816	0.0319828	0.0165762	0.0020003	0.0249634	0.00904499	0.00443918	0.0101602	0.0636314	0.031056	0.0171901	0.00441438	0.0026319	0.014891	0.00385321	0.0539422	0.0156816	0.0138117	0.00470092	0.0219839	0.0297001	0.0152721	0.0323775	0.00296701	0.00356522	0.0294024	0.0393857	0.0373097	0.000176498	0.00205266	0.026919	0.0171088	0.0161569	0.0511611	0.0188073	0.00316761	0.102551	0.0176481	0.0160826	0.0449626	0.00778881	0.00300835	0.00131344	0.0355557	0.00134339	0.00146415	0.000206233	0.00373371	0.0308378	0.0100449	0.0117094	0.0618397	0.00537617	0.0562965	0.0372442	0.5244091	1.498746	0.0069575	0.000769523	0.0104514	0.00301679	0.000819521	0.0037283	0.00813053	0.0102086	0.00262325	0.00310794	0.0274378	0.0130833	0.00601997	0.00112019	0.00630837	0.0194827	0.00117677	0.00852853	0.000392333	0.0211633	0.00285647	0.0092162	0.00288686	0.00542099	0.0157607	0.00305363	0.00346798	0.00643544	0.00215802	0.00119048	0.00416763	0.0132324	0.0120677	0.00811949	0.00139236	0.0263615	0.00421343	0.00857621	0.00472617	0.00420433	0.0223625	0.00888445	0.0146445	0.0188241	0.00975621	0.00117731	0.0146927	0.00532359	0.00261276	0.00597997	0.0374514	0.0182786	0.0101176	0.00259816	0.00154905	0.00876434	0.00226788	0.0317486	0.0092297	0.00812915	0.00276681	0.012939	0.0174805	0.00898869	0.0190563	0.00174629	0.00209837	0.0173053	0.0231812	0.0219593	0.000103881	0.00120813	0.0158437	0.0100697	0.00950942	0.0301118	0.0110694	0.00186435	0.060358	0.0103871	0.0094657	0.0264635	0.00458424	0.00177062	0.00077305	0.0209269	0.000790676	0.000861751	0.000121382	0.00219754	0.0181501	0.00591213	0.00689178	0.0363969	0.00316424	0.0331343	0.0219208	1.699039
324	-360.3258	-530.8339	170.5081	0.00211217	0.000281362	0.00485828	0.0144069	0.000327412	0.0101917	0.00594582	0.0980102	0.00395758	0.0124011	0.0058669	0.00631533	0.00365125	0.00289939	0.044064	0.0456832	0.00725028	0.025732	0.00178013	0.00680433	0.00979648	0.0389131	0.0145966	0.00042218	0.00917409	0.059067	0.00406142	0.00944792	0.0137179	0.00308305	0.0100035	0.0205951	0.0589772	0.0273454	0.0127571	0.00823885	0.0172879	0.0114688	0.00193068	0.0410698	0.0387184	0.0041267	0.0256235	0.0213799	0.00455531	0.00712595	0.0266649	0.00760978	0.00622061	0.00908721	0.08216	0.0419799	0.0135681	0.0129323	0.0105124	0.0341782	0.0331488	0.00486103	0.0205793	0.0148234	0.0136488	0.00912718	0.0135922	0.00776347	0.0366467	0.0242032	0.00536276	0.00608713	0.0906542	0.00333964	0.00210996	0.0105784	0.0050615	0.00417112	0.00532697	0.0179257	0.0194921	0.0152222	0.0130166	2.26052e-05	0.020973	0.0206335	0.00129359	0.0102969	0.0188884	0.0420982	0.00958037	0.00758678	0.0151407	0.00760453	0.0303456	0.0310211	0.0151244	0.00783802	0.00832967	0.0147194	0.00903589	0.4223153	1.5701	0.00126613	0.000168661	0.00291227	0.00863615	0.000196265	0.00610933	0.00356419	0.0587516	0.00237235	0.00743377	0.00351688	0.00378569	0.00218872	0.00173802	0.0264139	0.0273845	0.00434614	0.0154249	0.00106709	0.00407882	0.00587244	0.0233262	0.00874982	0.000253073	0.00549935	0.0354074	0.0024346	0.0056635	0.00822313	0.00184812	0.00599655	0.0123456	0.0353535	0.016392	0.00764715	0.00493873	0.0103632	0.00687491	0.00115734	0.024619	0.0232096	0.00247372	0.0153599	0.0128161	0.00273066	0.00427161	0.0159841	0.00456164	0.00372891	0.00544728	0.0492503	0.0251646	0.00813333	0.00775221	0.0063016	0.0204879	0.0198709	0.00291392	0.0123362	0.00888578	0.00818171	0.00547124	0.00814776	0.00465377	0.0219677	0.0145085	0.00321467	0.0036489	0.0543422	0.00200193	0.0012648	0.00634115	0.00303408	0.00250036	0.00319322	0.0107455	0.0116844	0.00912483	0.00780271	1.35506e-05	0.0125721	0.0123686	0.000775436	0.00617241	0.0113226	0.0252355	0.0057429	0.00454785	0.009076	0.00455849	0.0181905	0.0185954	0.00906623	0.00469845	0.00499317	0.00882349	0.00541651	1.668212
