Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-359.341	-530.15	170.8089	0.000264017	0.00413557	0.0109664	0.00460732	0.00217357	0.00376746	0.00585912	0.00365371	0.00580502	0.00383486	0.00473111	0.0105013	0.0068767	0.00553816	0.0522918	0.022579	0.00278662	0.00520645	0.00217127	0.0069108	0.0208896	0.0198178	0.00762359	0.000465255	0.0015881	0.00604293	0.00931003	0.00670425	0.00518735	0.00438533	0.0136701	0.0265914	0.025833	0.0252387	0.0106872	0.00601674	0.00613216	0.0234072	0.0240632	0.00793062	0.0111769	0.011335	0.0283333	0.0449579	0.0231631	0.0130472	0.00354239	0.00304752	0.0102101	0.00551975	0.00908356	0.00860469	0.00317117	0.0505413	0.000297191	0.0428663	0.043991	0.000397134	0.000178907	0.0100494	0.0131345	0.0194913	0.00986246	0.0153681	0.0132159	0.0177416	0.00656796	0.00912197	0.0202945	0.00801228	0.000498744	0.0199379	0.022865	0.00767806	0.00661616	0.0316591	0.0086038	0.00571669	0.018702	0.0267133	0.0200124	0.00234348	0.0133271	0.00637736	0.00679537	0.00718563	0.0055966	0.00730501	0.0505253	0.035355	0.000962718	0.0174715	0.0146681	0.00582259	0.0193323	0.0126644	0.0180725	0.4718089	1.777083	0.000208647	0.00326825	0.00866648	0.00364106	0.00171773	0.00297734	0.00463033	0.00288744	0.00458758	0.0030306	0.00373889	0.00829893	0.00543451	0.00437669	0.0413251	0.0178437	0.0022022	0.00411455	0.00171591	0.00546146	0.0165086	0.0156616	0.00602476	0.000367681	0.00125504	0.00477559	0.00735751	0.00529822	0.00409945	0.00346563	0.0108032	0.0210146	0.0204153	0.0199456	0.00844587	0.0047549	0.00484611	0.0184982	0.0190166	0.00626739	0.00883283	0.00895782	0.0223912	0.0355292	0.0183053	0.0103109	0.00279948	0.00240839	0.00806882	0.00436214	0.00717854	0.0068001	0.00250611	0.0399417	0.000234864	0.0338763	0.0347652	0.000313846	0.000141386	0.00794184	0.0103799	0.0154035	0.00779408	0.0121451	0.0104442	0.0140208	0.00519052	0.00720889	0.0160383	0.00633193	0.000394146	0.0157565	0.0180698	0.00606781	0.0052286	0.0250195	0.0067994	0.00451777	0.0147798	0.0211109	0.0158154	0.001852	0.0105321	0.00503989	0.00537023	0.00567865	0.00442287	0.00577299	0.039929	0.0279403	0.000760815	0.0138074	0.0115919	0.00460147	0.0152779	0.0100084	0.0142823	1.265377
36	-355.5741	-525.7444	170.1702	0.00269893	0.0230763	0.0218044	0.0139706	0.0053773	0.00207517	0.00976214	0.0101921	0.0188036	0.00411409	0.0118894	0.0137562	0.0295098	0.00137982	0.0123272	0.00529438	0.00768839	0.00614431	0.00442438	0.000649475	0.0107524	0.0278741	0.00369392	0.000769774	0.0135917	0.000660566	0.0153704	0.0158522	0.000619408	0.0129104	0.00558621	0.0272222	0.0335469	0.0403492	0.00131128	0.0118966	0.00836065	0.00238178	0.00721739	0.0198503	0.0317319	0.025498	0.0286922	0.052247	0.0066198	0.0112627	0.022022	0.0065301	0.00119972	0.00165355	0.0143752	0.000489783	0.0026586	0.00748315	0.0100725	0.00791135	0.0289577	1.05045e-05	0.000399068	0.0099375	0.00725674	0.0404508	0.0354438	0.021373	0.0309589	0.0470645	0.00379647	0.00165527	0.00399667	0.121549	0.0128923	0.0235399	0.0470778	0.0299698	0.114553	0.00743448	0.00515464	0.0072675	0.043816	0.00947861	0.000345301	0.00727732	0.00400856	0.0517516	0.00856595	0.0500568	0.00562778	0.00285824	0.0586272	0.0229738	0.0276189	0.00633657	0.0179982	0.00134976	0.0332341	0.0295403	0.0348728	0.4586313	1.831076	0.00157622	0.013477	0.0127341	0.00815907	0.00314043	0.00121193	0.00570125	0.00595237	0.0109816	0.0024027	0.00694359	0.00803386	0.0172342	0.00080584	0.00719932	0.00309201	0.00449015	0.00358838	0.00258391	0.000379304	0.00627958	0.0162789	0.00215731	0.000449561	0.00793779	0.000385781	0.00897657	0.00925792	0.000361744	0.00753989	0.00326244	0.0158982	0.019592	0.0235646	0.000765812	0.0069478	0.00488276	0.001391	0.00421508	0.0115929	0.0185319	0.0148912	0.0167567	0.0305131	0.00386607	0.00657761	0.0128612	0.00381369	0.000700657	0.000965699	0.00839535	0.000286041	0.00155266	0.00437028	0.00588253	0.00462036	0.0169118	6.13481e-06	0.000233063	0.00580367	0.00423806	0.023624	0.0206998	0.0124822	0.0180805	0.0274865	0.0022172	0.000966708	0.00233412	0.0709867	0.00752933	0.0137477	0.0274942	0.0175029	0.0669007	0.00434186	0.0030104	0.00424434	0.0255893	0.00553567	0.000201661	0.00425007	0.00234107	0.0302238	0.00500266	0.029234	0.00328672	0.00166926	0.0342392	0.0134171	0.0161299	0.00370066	0.0105112	0.00078828	0.0194092	0.017252	0.0203663	1.71228
72	-354.095	-524.1383	170.0433	0.0016696	0.0146419	0.02617	0.0163072	0.0043954	0.00054862	0.00695497	0.010177	0.000801131	0.0145073	0.0346171	0.00616524	0.0184619	0.0219875	0.0730284	0.0290941	0.00596791	0.026041	0.0159162	0.00895793	0.0284651	0.03175	0.00657131	0.000110956	0.00580625	0.0153204	0.00902891	0.00184	0.000387527	0.00134448	0.0130301	0.0437122	0.0155879	0.0259867	0.00155446	0.0111327	0.0246675	0.00238421	0.00670612	0.0337465	0.0545243	0.0337686	0.0365103	0.0402845	0.010633	0.012496	0.00947203	0.0257473	0.00298965	0.000981369	0.0278759	0.0017125	0.00329196	0.00705938	0.0111178	0.0199322	0.010533	0.000328956	0.0109703	0.00174665	0.0167229	0.0257073	0.0619507	0.00856093	0.0151675	0.05521	0.00338484	0.000597237	0.0174432	0.105069	0.0402568	0.0400246	0.0910489	0.0212086	0.0443203	0.00662438	0.00908003	0.0171657	0.02731	0.00394146	0.000542504	0.00281332	0.0368424	0.0337986	0.0318429	0.023279	0.00607948	0.0234027	0.0637282	0.055812	0.0609255	0.0785429	0.0150884	0.00610272	0.0289344	0.0327004	0.0111041	0.410255	1.466003	0.000810543	0.00710821	0.0127048	0.0079167	0.00213384	0.000266339	0.00337644	0.00494065	0.000388926	0.00704287	0.0168056	0.00299305	0.00896275	0.0106743	0.0354532	0.0141244	0.00289725	0.0126422	0.00772688	0.00434882	0.013819	0.0154137	0.00319018	5.38658e-05	0.00281877	0.0074376	0.00438328	0.00089327	0.000188133	0.000652709	0.00632574	0.021221	0.00756748	0.0126158	0.000754648	0.0054046	0.0119754	0.00115747	0.00325563	0.016383	0.02647	0.0163937	0.0177247	0.019557	0.00516203	0.00606644	0.0045984	0.0124996	0.00145139	0.000476426	0.013533	0.000831368	0.00159815	0.00342713	0.00539737	0.00967654	0.00511345	0.000159699	0.00532577	0.000847949	0.00811851	0.0124802	0.0300753	0.00415609	0.00736336	0.0268029	0.00164324	0.000289941	0.00846818	0.0510079	0.0195435	0.0194308	0.0442017	0.0102962	0.0215163	0.00321595	0.0044081	0.00833347	0.0132582	0.00191346	0.00026337	0.00136578	0.0178859	0.0164082	0.0154588	0.0113013	0.00295141	0.0113613	0.0309382	0.0270951	0.0295776	0.0381303	0.00732501	0.0029627	0.0140468	0.0158751	0.00539073	2.059853
108	-363.8753	-534.4789	170.6036	0.00386578	0.0127237	0.0517494	0.00399232	0.00801276	0.00144897	0.0113498	0.0298037	0.00521464	0.0079979	0.000515757	0.010834	0.00558601	0.0120701	0.0180105	0.0478442	0.0161018	0.00579187	0.00957184	0.021869	0.0244008	0.0157591	0.0446501	2.70234e-05	0.0375949	0.00120284	0.000186674	0.000295541	0.000268218	0.0127925	0.00136099	0.017146	0.0109148	0.0421812	0.000762822	0.0397795	0.0265714	0.0193868	0.00648933	0.0364261	0.0634836	0.0104102	0.0418545	0.0427647	0.0560041	0.0164101	0.00831648	0.00217563	0.000719834	0.0117304	0.00954372	0.0166997	0.03538	0.0296706	0.0136936	0.0174849	0.00600987	0.00342808	0.00666803	0.00863595	0.0258331	0.0326167	0.00559899	0.0112759	0.0303042	0.0702104	0.00728142	0.00340536	0.00899838	0.0925825	0.004149	0.0284404	0.0222495	0.0248143	0.0617817	0.0167208	0.00556403	0.0104618	0.0432527	0.0117922	0.000799566	0.0171909	0.00632616	0.0503603	0.0410677	0.0827225	0.0253049	0.00513445	0.0307758	0.0264154	0.0215604	0.00385249	0.00609172	0.00113357	0.00910236	0.0152034	0.0403504	0.4084868	1.10913	0.00200887	0.0066119	0.0268917	0.00207462	0.00416386	0.000752961	0.00589798	0.0154876	0.00270981	0.00415613	0.000268015	0.00562991	0.00290279	0.00627227	0.00935922	0.0248624	0.00836734	0.00300976	0.00497404	0.0113643	0.0126799	0.00818925	0.0232025	1.40428e-05	0.0195363	0.00062506	9.70059e-05	0.000153579	0.00013938	0.00664767	0.000707245	0.00891	0.0056719	0.0219196	0.000396403	0.0206716	0.0138079	0.0100744	0.0033722	0.0189289	0.0329895	0.00540969	0.0217498	0.0222228	0.0291027	0.00852756	0.00432169	0.00113058	0.000374064	0.00609573	0.00495942	0.00867804	0.0183854	0.0154184	0.00711595	0.00908609	0.00312305	0.00178141	0.00346506	0.0044877	0.0134242	0.0169494	0.00290953	0.00585955	0.0157477	0.0364851	0.00378381	0.00176961	0.00467604	0.0481108	0.00215604	0.0147792	0.011562	0.0128948	0.032105	0.00868903	0.00289137	0.00543651	0.0224764	0.00612786	0.000415497	0.00893329	0.00328741	0.0261699	0.021341	0.042987	0.0131498	0.00266813	0.0159928	0.0137268	0.0112039	0.00200196	0.00316558	0.000589062	0.00473007	0.00790049	0.0209682	1.92436
144	-350.0522	-520.9874	170.9352	0.00419872	0.0151598	0.0338853	0.00792886	0.0100219	0.000194131	0.00371484	0.0274272	0.0156575	0.000828119	0.012423	0.00726325	0.00371213	0.00401874	0.0550634	0.0373769	0.00250886	0.00963874	0.00992503	0.00497412	0.0344797	0.00984435	0.00310168	0.012749	0.0204646	0.00452694	0.0060549	0.00601959	0.000237227	0.0138841	0.00300316	0.0134876	0.0133315	0.00448939	0.00601416	0.0137426	0.0143209	0.0155156	0.00357096	0.00109909	0.0155799	0.0117448	0.0315661	0.0280835	0.0124843	0.0141907	0.00755908	0.000295232	0.00693976	0.00267219	0.0322364	0.0206809	0.03017	0.00565254	0.00578808	0.00175383	0.00238332	0.0186691	0.00311157	0.0121168	0.0185677	0.00668802	0.0133063	0.00195827	0.010068	0.00992585	0.0133565	0.028648	0.0125543	0.0482938	0.0065445	0.0130247	0.0344833	0.059777	0.0373711	0.0032617	0.00780093	0.0146206	0.02423	0.007886	0.00291175	0.0217619	0.00177428	0.0222458	0.0121413	0.0388828	0.0271102	0.00625939	0.0362143	0.0209174	0.00571083	0.00316168	0.0064439	0.011535	0.00407713	0.0102586	0.0676681	0.4348304	1.498429	0.00299699	0.0108209	0.0241869	0.00565952	0.00715352	0.000138568	0.00265161	0.0195772	0.0111761	0.000591101	0.00886736	0.00518442	0.00264967	0.00286853	0.0393036	0.0266792	0.0017908	0.00688002	0.00708437	0.00355047	0.0246112	0.00702678	0.00221394	0.00910005	0.0146074	0.00323128	0.00432192	0.00429671	0.00016933	0.00991027	0.00214362	0.00962729	0.00951586	0.00320447	0.00429283	0.00980929	0.0102221	0.0110749	0.00254891	0.000784516	0.0111207	0.00838329	0.0225315	0.0200456	0.00891112	0.0101291	0.00539558	0.000210733	0.00495351	0.00190737	0.02301	0.0147617	0.021535	0.00403471	0.00413146	0.00125186	0.00170119	0.0133258	0.002221	0.00864882	0.0132534	0.00477383	0.0094979	0.00139779	0.00718643	0.00708495	0.00953368	0.0204486	0.00896109	0.0344715	0.00467139	0.00929689	0.0246138	0.0426681	0.026675	0.00232816	0.00556821	0.010436	0.0172951	0.00562893	0.00207837	0.0155334	0.00126646	0.0158788	0.00866634	0.0277541	0.0193509	0.00446788	0.0258493	0.0149306	0.00407632	0.00225677	0.00459958	0.00823354	0.0029102	0.00732247	0.0483007	1.400976
180	-343.3024	-513.8869	170.5845	0.002556	0.00319647	0.00745363	0.00224048	0.00151304	4.26428e-05	0.00446578	0.00637095	0.00436241	0.00941876	0.00236917	0.033851	0.00988427	0.000293762	0.0320443	0.0566218	0.00827755	0.00284707	0.0344955	0.0296652	0.0107613	0.00972415	0.00397078	0.012294	0.0231975	0.00356612	0.00581537	0.0105036	4.65664e-06	0.00338272	0.00635917	0.0445105	0.0360657	0.00526498	0.0115407	0.0179307	0.0132948	0.0030022	0.000527603	0.0109411	0.0192556	0.0557905	0.0164147	0.0249924	0.00479419	0.00294576	0.00847852	0.00943127	0.0221268	0.00640916	0.00618021	0.0043959	0.0352014	0.0012828	0.00743068	0.0349588	0.008183	0.0013328	0.000724151	0.0311919	0.020425	0.0129481	0.0195273	0.00848947	0.00894436	0.00703581	0.0294463	0.0185915	0.00638428	0.0544744	0.000675784	0.00994862	0.0628049	0.0433771	0.0773183	0.00405535	0.044688	0.00261774	0.0172269	0.00156592	0.00536864	0.00261779	0.0086928	0.00938391	0.0122268	0.0591781	0.0179214	0.0150489	0.0309418	0.0390191	0.0356146	0.00172103	0.00403607	0.00673737	0.00356222	0.0740382	0.0315883	0.5076193	1.553723	0.00160312	0.00200482	0.00467491	0.00140523	0.000948976	2.67455e-05	0.00280093	0.00399585	0.0027361	0.00590744	0.00148594	0.0212313	0.00619941	0.000184247	0.0200981	0.0355131	0.00519167	0.00178568	0.0216355	0.018606	0.0067495	0.00609898	0.00249047	0.00771076	0.0145494	0.00223667	0.00364739	0.00658784	2.92064e-06	0.00212164	0.00398847	0.0279169	0.0226203	0.00330219	0.00723833	0.0112461	0.00833852	0.00188298	0.000330912	0.00686223	0.0120771	0.0349918	0.0102953	0.0156752	0.00300691	0.00184758	0.00531772	0.00591528	0.0138779	0.00401982	0.00387622	0.0027571	0.0220783	0.000804571	0.00466052	0.0219262	0.00513237	0.000835928	0.000454187	0.0195636	0.0128105	0.00812102	0.0122475	0.00532459	0.00560989	0.00441286	0.0184687	0.0116605	0.00400422	0.0341663	0.000423851	0.00623977	0.0393911	0.0272061	0.048494	0.00254351	0.0280283	0.00164185	0.0108047	0.000982145	0.00336721	0.00164187	0.00545212	0.00588558	0.00766867	0.0371165	0.0112403	0.00943864	0.0194067	0.0244728	0.0223375	0.00107943	0.00253142	0.00422567	0.00223422	0.0464367	0.0198122	1.59439
216	-352.2037	-522.9257	170.722	0.00458846	0.00255088	0.0164501	0.0285874	0.00908172	0.000867997	0.0155416	0.0283828	0.00639148	0.00122732	0.000367228	0.0509791	0.016103	0.011226	0.0482796	0.0701144	0.00841154	0.010472	0.0187092	0.0153833	0.0391514	0.0411997	0.00617192	0.00919916	0.00444	0.0159803	0.00661976	0.000594481	0.000247399	0.0284353	0.00394794	0.0407226	0.0264732	0.0210449	0.0114176	0.0286561	0.00546438	0.012248	0.00116153	0.0146573	0.0299872	0.0142341	0.0280987	0.0246023	0.00672697	0.00419221	0.00783297	0.00340862	0.0339078	0.00444992	0.00695294	0.0237648	0.0202479	0.00803273	0.0103879	0.0441833	0.0135421	0.00817375	0.00138388	0.00527399	0.0100376	0.0214535	0.00822648	0.00778954	0.0104191	0.0142965	0.0156013	0.0232943	0.0354855	0.0524521	0.0111395	0.00527051	0.0429912	0.0300875	0.0104445	0.00487772	0.00406769	0.00612367	0.0247065	0.00824938	0.00362857	0.0123112	0.00749922	0.0217814	0.0176224	0.0141474	0.0086908	0.0450198	0.0388737	0.0470083	0.0294126	0.000748566	0.00248455	0.00264913	0.000245642	0.0114302	0.0409597	0.4996371	1.368632	0.00281076	0.0015626	0.0100769	0.0175119	0.00556322	0.000531711	0.00952033	0.0173865	0.00391525	0.000751823	0.000224954	0.0312284	0.00986426	0.00687673	0.0295748	0.0429502	0.00515268	0.00641489	0.0114607	0.0094234	0.0239831	0.0252378	0.00378075	0.00563515	0.00271982	0.00978912	0.00405508	0.000364163	0.00015155	0.0174187	0.0024184	0.0249455	0.0162167	0.0128915	0.0069941	0.017554	0.00334733	0.00750278	0.000711524	0.00897869	0.0183693	0.00871942	0.0172125	0.0150707	0.00412076	0.00256803	0.00479826	0.00208803	0.020771	0.0027259	0.00425918	0.0145577	0.0124033	0.00492063	0.00636332	0.0270655	0.00829555	0.00500702	0.00084773	0.0032307	0.00614874	0.0131418	0.00503932	0.00477166	0.00638245	0.00875762	0.00955693	0.0142694	0.0217374	0.0321307	0.00682375	0.00322857	0.0263353	0.0184308	0.00639804	0.00298796	0.00249176	0.00375119	0.0151345	0.00505334	0.00222276	0.00754151	0.00459382	0.0133427	0.010795	0.00866631	0.00532375	0.0275779	0.0238129	0.028796	0.0180173	0.000458551	0.00152196	0.00162278	0.000150473	0.00700185	0.0250908	1.632459
252	-368.2319	-538.4857	170.2538	0.00781163	0.0107125	0.0196964	0.0639276	0.00785892	0.0125258	0.00860087	0.0183172	0.0132394	0.0142347	0.00395957	0.0326109	0.00478769	0.00375558	0.0317091	0.0354804	0.0106663	0.0168842	0.00498124	0.0120158	0.0289188	0.0489776	0.0035329	0.0118912	0.00161262	0.00127899	0.0101287	0.00388477	0.00497866	0.018433	0.00358567	0.0402189	0.030505	0.00783588	0.0153481	0.0339023	0.00645993	0.00542997	0.00418992	0.0295615	0.148336	0.0162213	0.0343175	0.00544923	0.0144088	0.0127753	0.0277433	0.00117279	0.0149087	0.0233484	0.0135407	0.00250522	0.0579318	0.00326068	0.0357647	0.0283052	0.0244412	0.0154167	0.00890438	0.0194206	0.0165337	0.041275	0.0133463	0.0130562	0.0839216	0.0162487	0.00822784	0.0177755	0.0169822	0.0210455	0.00925902	0.00927875	0.00654154	0.0366237	0.00559011	0.00892587	0.00858696	0.00249414	0.0182429	0.0229638	0.0214383	0.019415	0.0223077	0.0657406	0.0168424	0.0180199	0.0089727	0.00267343	0.0351646	0.0246368	0.0325514	0.0161619	0.0189711	0.000283379	0.000595584	0.0131339	0.0475798	0.7985336	1.208858	0.00412434	0.00565593	0.0103992	0.0337521	0.00414931	0.00661331	0.00454104	0.00967101	0.00699006	0.00751557	0.00209055	0.0172177	0.00252778	0.00198285	0.0167416	0.0187327	0.00563156	0.00891443	0.00262997	0.00634405	0.0152684	0.0258589	0.00186528	0.00627826	0.000851424	0.000675273	0.00534771	0.00205106	0.0026286	0.00973215	0.00189314	0.0212346	0.0161058	0.00413714	0.0081034	0.0178995	0.00341068	0.00286688	0.00221217	0.0156077	0.0783176	0.00856445	0.0181188	0.00287706	0.0076075	0.00674506	0.0146478	0.000619206	0.00787141	0.0123273	0.00714914	0.00132269	0.0305865	0.00172155	0.0188829	0.0149444	0.0129043	0.00813962	0.00470129	0.0102536	0.00872936	0.0217921	0.00704652	0.00689333	0.0443085	0.00857888	0.00434409	0.00938503	0.00896617	0.0111115	0.00488853	0.00489895	0.00345377	0.0193364	0.00295144	0.00471263	0.0045337	0.00131684	0.00963177	0.0121243	0.0113189	0.0102506	0.0117779	0.0347093	0.00889238	0.00951407	0.00473736	0.0014115	0.018566	0.0130076	0.0171863	0.00853305	0.0100163	0.000149617	0.000314453	0.00693436	0.0251209	1.894031
288	-372.3476	-542.5939	170.2463	0.00975549	0.0228289	0.0247316	0.0170527	0.00408365	0.0134119	0.0283491	0.0121593	0.00147908	0.00636419	0.00553331	0.0113974	0.00306733	0.00156532	0.0221808	0.0262816	0.00959684	0.0673683	0.0119931	0.00901787	0.0715103	0.0508278	0.0265921	0.0163138	0.0229296	0.0235781	0.018256	0.00509193	0.00982996	0.00425542	0.00528309	0.0154784	0.0143766	0.0031843	0.011895	0.0224358	0.0076545	0.000260818	0.0169049	0.0465274	0.0245044	0.0154964	0.0263124	0.024527	0.0121137	0.0118501	0.00669256	0.000363399	0.0155949	0.0034688	0.00682987	0.0205807	0.0475854	0.0228394	0.0493856	0.0109623	0.0109859	0.0183592	0.00496439	0.0614367	0.0100291	0.0158251	0.00209759	0.00651488	0.00761763	0.0180804	0.0427147	0.00656916	0.0310359	0.0484995	0.0130661	0.00107843	0.011469	0.0306297	0.031512	0.0108653	0.00809093	0.001835	0.0144307	0.00490214	0.0441342	0.00830341	0.0119769	0.0244449	0.0129395	0.0482555	0.00729882	0.00929347	0.055983	0.0285892	0.0936677	0.0145254	0.0157745	0.00112133	0.0058663	0.0514029	0.0381292	0.7877117	1.240377	0.0051758	0.0121119	0.0131214	0.00904733	0.00216659	0.00711573	0.0150407	0.00645116	0.000784732	0.00337654	0.00293571	0.00604694	0.00162738	0.000830486	0.0117681	0.0139438	0.00509163	0.0357424	0.00636296	0.00478446	0.03794	0.0269668	0.0141085	0.00865536	0.0121653	0.0125094	0.00968579	0.00270154	0.00521531	0.00225773	0.00280296	0.0082121	0.00762753	0.00168944	0.00631094	0.0119034	0.00406112	0.000138377	0.00896893	0.0246852	0.0130009	0.00822168	0.0139601	0.0130129	0.00642694	0.00628711	0.00355076	0.000192803	0.00827393	0.00184038	0.00362361	0.0109191	0.0252466	0.0121175	0.0262017	0.00581607	0.00582861	0.00974054	0.00263387	0.0325954	0.00532099	0.00839607	0.00111288	0.00345649	0.00404155	0.00959263	0.0226624	0.00348528	0.0164662	0.0257316	0.00693223	0.000572166	0.00608494	0.0162507	0.0167188	0.00576462	0.00429267	0.000973563	0.00765626	0.00260084	0.0234155	0.0044054	0.00635437	0.0129693	0.00686509	0.0256021	0.00387241	0.00493067	0.0297019	0.0151681	0.0496957	0.00770648	0.00836919	0.000594924	0.00311238	0.027272	0.0202295	1.884826
324	-357.6465	-528.3186	170.6721	0.00265774	0.00888207	0.0176309	0.015093	0.00379663	0.00462679	0.013078	0.0125535	0.00108029	0.00134818	0.000644473	0.0248336	0.00871697	0.0204091	0.0647825	0.0504132	0.00752673	0.000975472	0.0040254	0.0135476	0.0317594	0.02229	0.00482833	0.0135825	0.0244807	0.00594448	0.00877773	0.0164049	0.00408622	0.0118702	0.00258457	0.0264155	0.0371636	0.00325698	0.0158384	0.00830066	0.0140261	0.00441191	0.000576395	0.0108063	0.0335724	0.0110389	0.0319852	0.00814294	0.000291827	0.0142103	0.0460274	0.00177203	0.00486722	0.00218346	0.00110345	0.0255118	0.022985	0.011042	0.00663878	0.0423011	0.00293896	0.0108556	0.0163196	0.0107885	0.00489706	0.0212495	0.0389718	0.00781553	0.00191917	0.0154348	0.00184454	0.0277316	0.0014709	0.00156952	0.0221781	0.00420636	0.0114869	0.0157397	0.0183023	0.0520599	0.0167685	0.0125206	0.0081194	0.0183082	0.0357222	0.00247998	0.00407811	0.0197804	0.0059223	0.0112638	0.00881189	0.0090398	0.0510021	0.018344	0.00942844	0.0287868	0.0541386	0.0254613	0.00419045	0.0269106	0.024472	0.3649954	1.657581	0.00178249	0.005957	0.0118246	0.0101225	0.00254631	0.00310308	0.00877112	0.00841932	0.000724524	0.000904193	0.000432233	0.0166553	0.00584627	0.0136879	0.0434481	0.0338109	0.005048	0.000654226	0.00269974	0.00908605	0.0213003	0.0149494	0.00323825	0.00910945	0.0164187	0.00398682	0.00588702	0.0110024	0.00274053	0.00796105	0.00173342	0.0177163	0.0249248	0.00218438	0.0106224	0.00556706	0.00940697	0.00295897	0.000386575	0.00724754	0.0225162	0.00740353	0.0214517	0.00546128	0.000195722	0.00953055	0.0308695	0.00118846	0.00326433	0.0014644	0.000740062	0.0171102	0.0154155	0.00740559	0.00445248	0.0283704	0.00197109	0.00728062	0.0109452	0.00723562	0.00328435	0.0142516	0.0261375	0.00524169	0.00128714	0.0103518	0.00123709	0.0185989	0.000986496	0.00105264	0.0148744	0.00282111	0.007704	0.0105563	0.012275	0.0349154	0.0112462	0.0083973	0.0054455	0.0122789	0.023958	0.00166327	0.00273509	0.0132662	0.00397195	0.00755437	0.00590993	0.00606279	0.0342059	0.0123029	0.00632344	0.0193066	0.0363095	0.0170763	0.00281044	0.0180484	0.0164128	1.49103
