Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-359.341	-530.15	170.8089	0.4718089	1.777083	1.265377
6	-363.0218	-533.4415	170.4197	0.2181124	2.038017	1.283942
12	-355.8041	-526.6966	170.8925	0.2807228	1.297103	1.568013
18	-351.2689	-522.3854	171.1165	0.3265265	1.507107	1.253984
24	-351.4821	-522.236	170.7539	0.3303007	1.483594	1.555373
30	-356.8258	-528.0606	171.2348	0.2890621	1.127656	1.444154
36	-355.5741	-525.7444	170.1702	0.4586313	1.831076	1.71228
42	-358.7347	-528.9576	170.2229	0.2713071	2.296887	1.306924
48	-345.9766	-516.3216	170.3449	0.4454802	2.280072	1.243448
54	-353.8598	-524.6963	170.8365	0.3955238	1.947244	1.119373
60	-350.9	-521.4874	170.5873	0.5465944	1.426711	1.664826
66	-354.4321	-525.3189	170.8868	0.6854952	1.029254	1.652393
72	-354.095	-524.1383	170.0433	0.410255	1.466003	2.059853
78	-354.5245	-524.6019	170.0773	0.4522383	1.313386	2.127672
84	-362.3437	-532.2099	169.8662	0.657646	0.8191983	2.484053
90	-359.8711	-529.3743	169.5031	0.6552571	0.649082	2.81407
96	-353.0456	-522.4901	169.4445	0.6410157	0.8414815	2.740089
102	-357.891	-528.8	170.909	0.324629	0.9310974	1.83601
108	-363.8753	-534.4789	170.6036	0.4084868	1.10913	1.92436
114	-354.805	-525.183	170.3781	0.4981517	1.311296	1.912808
120	-354.9437	-525.407	170.4633	0.558429	1.176905	1.918213
126	-362.3976	-532.63	170.2325	0.5677228	1.218508	2.04013
132	-358.8864	-529.0663	170.18	0.5375707	1.097102	2.168734
138	-356.5518	-527.1375	170.5856	0.5375707	1.048074	1.932855
144	-350.0522	-520.9874	170.9352	0.4348304	1.498429	1.400976
150	-348.9918	-519.6027	170.6109	0.5238053	1.216315	1.80726
156	-351.7587	-521.8416	170.0829	0.3937978	1.216315	2.199521
162	-356.9837	-527.5292	170.5455	0.2943407	0.8818794	2.101335
168	-372.2197	-542.5589	170.3392	0.6048545	1.262934	1.919279
174	-356.6928	-527.2803	170.5875	0.2486196	1.279871	1.769436
180	-343.3024	-513.8869	170.5845	0.5076193	1.553723	1.59439
186	-351.5248	-522.402	170.8772	0.4390736	1.223853	1.64742
192	-358.9244	-529.9006	170.9761	0.2978551	1.160423	1.617046
198	-365.104	-535.7064	170.6024	0.3593427	1.159821	1.894375
204	-367.6219	-537.6326	170.0106	0.4024365	1.442866	2.097877
210	-354.95	-525.1888	170.2388	0.4077001	1.428141	1.955338
216	-352.2037	-522.9257	170.722	0.4996371	1.368632	1.632459
222	-352.8861	-523.9886	171.1025	0.3688181	1.22902	1.489671
228	-358.242	-529.1574	170.9154	0.5249575	1.496003	1.379864
234	-363.5561	-534.8376	171.2814	0.4280099	1.322778	1.266446
240	-368.6317	-538.5991	169.9674	0.745607	1.447821	1.960394
246	-372.7536	-543.5687	170.8151	0.745607	0.956313	1.715575
252	-368.2319	-538.4857	170.2538	0.7985336	1.208858	1.894031
258	-369.1474	-539.8684	170.721	0.6383242	1.208858	1.67247
264	-362.1286	-532.1974	170.0689	0.5347122	1.428852	2.025184
270	-351.0643	-521.2852	170.2209	0.9187228	1.378092	1.717747
276	-358.0497	-528.5098	170.4601	0.6373607	1.296019	1.795166
282	-357.3198	-527.3772	170.0574	0.5979959	1.129627	2.197263
288	-372.3476	-542.5939	170.2463	0.7877117	1.240377	1.884826
294	-369.1994	-539.824	170.6246	0.4997189	0.9458604	1.992088
300	-356.928	-527.6174	170.6895	0.370433	1.378965	1.681907
306	-366.6269	-537.2328	170.6058	0.4649399	1.598692	1.563749
312	-362.378	-532.7944	170.4164	0.3503247	1.130135	2.038383
318	-362.2221	-532.5505	170.3284	0.2666879	1.447447	1.849979
324	-357.6465	-528.3186	170.6721	0.3649954	1.657581	1.49103
330	-347.6418	-518.3062	170.6643	0.3448437	1.825224	1.366455
336	-359.6495	-530.4439	170.7944	0.3291475	1.59804	1.438767
342	-352.0701	-523.1055	171.0354	0.5653021	1.626189	1.148453
348	-351.429	-522.2138	170.7848	0.3645999	1.534065	1.499164
354	-354.3361	-525.4409	171.1048	0.3645999	1.34665	1.397908
360	-347.8249	-518.1865	170.3616	0.4806221	2.223146	1.262454
366	-363.1876	-533.7018	170.5142	0.2045915	2.020134	1.189894
372	-376.3057	-546.4002	170.0945	0.2535208	2.044825	1.580853
378	-364.7552	-535.1218	170.3667	0.5916287	1.154616	1.980856
384	-351.7358	-522.5389	170.8031	0.39418	1.530472	1.486351
390	-362.063	-532.2088	170.1458	0.5483724	2.08008	1.509166
396	-351.5824	-522.1445	170.5621	0.3099942	1.922441	1.360497
402	-356.6649	-526.9878	170.3228	0.7522375	1.922441	1.359018
408	-359.482	-529.9619	170.48	0.4424541	2.021832	1.344924
414	-346.0911	-516.3644	170.2733	0.6750521	1.720523	1.603138
420	-341.5175	-511.8936	170.3761	0.6168831	1.579099	1.667371
426	-353.1109	-523.9769	170.8659	0.5343948	1.100397	1.70491
432	-345.6568	-516.0968	170.4401	0.458818	1.042081	2.065622
438	-359.0215	-529.2369	170.2154	0.7362417	1.05634	2.061752
444	-358.6475	-528.9156	170.2681	0.542852	1.168604	2.061752
450	-360.0129	-530.8253	170.8125	0.4188179	1.577375	1.439042
456	-358.1417	-528.8098	170.6681	0.5149566	1.438391	1.613997
462	-359.0961	-530.2773	171.1812	0.5149566	1.381477	1.263488
468	-350.6703	-520.6972	170.0269	0.5871177	1.57498	1.929109
474	-361.3287	-531.6692	170.3405	0.3856827	1.809479	1.622624
480	-366.5949	-537.2165	170.6217	0.3001524	1.453902	1.662068
486	-367.499	-537.5439	170.045	0.4428189	1.870211	1.777624
492	-369.8528	-540.7063	170.8536	0.2930288	1.684066	1.309078
498	-357.3956	-527.9344	170.5388	0.3653097	1.547139	1.669437
504	-362.2643	-532.2073	169.943	0.6727685	1.200824	2.183674
510	-349.5804	-520.3152	170.7348	0.6802538	1.094306	1.717635
516	-353.5318	-524.2639	170.7321	0.3845894	0.9528484	1.946146
522	-349.5544	-520.1963	170.6418	0.4416877	1.569704	1.566454
528	-359.4845	-530.1897	170.7052	0.282441	1.606901	1.478037
534	-353.1667	-524.1113	170.9446	0.5798184	1.461161	1.35256
540	-356.2207	-526.3925	170.1718	0.7979362	1.665395	1.632836
546	-363.0998	-533.7604	170.6606	0.3740626	1.716925	1.454784
552	-363.3391	-533.8981	170.559	0.3530679	1.78865	1.47692
558	-358.9718	-529.7636	170.7918	0.4499226	1.507983	1.498319
564	-349.3435	-520.1948	170.8512	0.2894098	1.15678	1.704388
570	-355.5349	-526.3906	170.8557	0.4412117	1.08727	1.758709
576	-357.3232	-527.2941	169.9709	0.47348	1.123891	2.311904
582	-351.5183	-521.9592	170.4409	0.4746795	1.005507	2.083851
588	-365.9601	-535.9441	169.984	0.5750958	0.9643362	2.361821
594	-357.4364	-527.8947	170.4583	0.5636616	0.8295754	2.149257
600	-349.1291	-519.5534	170.4243	0.4746364	1.31829	1.885846
606	-359.3771	-529.5928	170.2157	0.65508	1.363209	1.905968
612	-344.1801	-514.5952	170.4151	0.65508	1.28654	1.822138
618	-350.9544	-521.5423	170.5879	0.373055	1.387049	1.747862
624	-351.1874	-521.9401	170.7528	0.440358	1.414709	1.599062
630	-355.3729	-526.1661	170.7932	0.5782089	1.473302	1.461537
636	-356.3891	-526.5023	170.1132	0.7625205	1.049836	2.116803
642	-361.6768	-531.8027	170.1259	0.6806853	1.114078	2.116404
648	-357.4545	-528.189	170.7345	0.509626	0.922764	1.929634
654	-360.7905	-531.268	170.4775	0.4927329	1.337039	1.829634
660	-359.4781	-530.5463	171.0682	0.2623762	1.221799	1.477955
666	-362.2764	-531.9711	169.6947	0.6534625	1.164563	2.376921
672	-362.2947	-532.6611	170.3664	0.5763088	1.310369	1.884179
678	-357.5439	-528.083	170.5391	0.5878777	1.180609	1.848591
684	-364.4201	-533.9495	169.5295	0.5878777	1.180609	2.505428
690	-354.7698	-524.7629	169.9931	0.5023282	0.7783364	2.505428
696	-357.4315	-527.6762	170.2447	0.4995852	1.125277	2.124535
702	-350.0428	-520.6412	170.5984	0.4275803	1.518178	1.639415
708	-352.4113	-523.0715	170.6602	0.2620237	2.007915	1.173231
714	-351.5294	-522.3844	170.855	0.4094205	1.478005	1.484267
720	-350.3773	-520.9086	170.5313	0.565046	1.478005	1.658387
726	-358.5122	-529.1063	170.5942	0.2888555	1.478005	1.658387
732	-361.1538	-531.4698	170.3161	0.3021223	2.249597	1.291555
738	-352.9281	-523.2016	170.2734	0.2851078	2.249597	1.315524
744	-355.4919	-526.0174	170.5255	0.221139	1.601311	1.54575
750	-351.5444	-522.38	170.8356	0.213356	1.601311	1.29133
756	-351.6891	-522.806	171.1169	0.3683142	1.402204	1.34473
762	-354.0789	-524.8455	170.7665	0.6766887	1.402204	1.472381
768	-351.2478	-522.1604	170.9126	0.4870476	1.382387	1.487578
774	-348.8146	-519.2853	170.4707	0.4809315	1.205751	1.928312
780	-369.8027	-539.5777	169.775	0.8424058	1.072582	2.270855
786	-363.7543	-533.7433	169.989	0.8424058	1.0267	2.162318
792	-364.1404	-534.8633	170.723	0.3504936	0.9779483	1.935255
798	-358.6904	-529.6421	170.9517	0.5260084	1.041891	1.689655
804	-363.9616	-534.3548	170.3933	0.4552278	1.368219	1.879615
810	-362.1242	-531.9061	169.782	0.6334721	1.302194	2.2445
816	-354.9063	-524.9204	170.0141	0.6318021	1.15738	2.189046
822	-370.4548	-540.4459	169.9911	0.456325	1.14385	2.291774
828	-367.4787	-537.8575	170.3788	1.042778	1.170739	1.664912
834	-351.4426	-522.0948	170.6522	0.3427746	1.019626	1.953936
840	-354.8568	-525.5407	170.6838	0.3059813	1.03989	1.90915
846	-354.6474	-525.1974	170.55	0.4962684	1.423781	1.717238
852	-357.851	-528.014	170.163	0.5889665	1.484335	1.897366
858	-354.4848	-525.1161	170.6314	0.4725161	1.192313	1.831138
864	-363.3607	-533.8478	170.487	0.472289	1.860336	1.454075
870	-355.8148	-526.0481	170.2333	0.6507864	1.685303	1.67275
876	-360.844	-531.8605	171.0165	0.3705572	1.510896	1.338101
882	-361.0123	-530.9839	169.9716	0.8411171	1.116156	2.116114
888	-355.61	-526.1037	170.4937	0.3976643	1.213892	1.929469
894	-349.7115	-520.4186	170.707	0.3825224	1.310898	1.71716
900	-351.3363	-521.9724	170.6362	0.3538107	1.493732	1.6374
906	-366.7672	-537.4407	170.6735	0.534382	1.193414	1.774696
912	-353.7125	-524.6499	170.9374	0.5731702	1.254266	1.520806
918	-354.6084	-525.0733	170.4649	0.8252002	1.699405	1.367245
924	-350.4942	-521.421	170.9268	0.3715424	1.189891	1.647387
930	-361.1016	-531.6394	170.5378	0.2864792	1.267833	1.843578
936	-360.2565	-530.9358	170.6793	0.3585652	1.736152	1.425534
942	-353.9349	-524.5861	170.6513	0.2777445	1.820073	1.351279
948	-367.6163	-538.7606	171.1443	0.2679233	1.541323	1.164273
954	-355.7059	-526.5033	170.7974	0.3693804	1.601859	1.438291
960	-352.46	-523.1347	170.6747	0.3337777	1.543961	1.569986
966	-350.8582	-521.3321	170.4739	0.3337777	1.193314	1.955543
972	-357.8347	-528.4435	170.6088	0.3039445	1.40997	1.704228
978	-357.6406	-528.5893	170.9488	0.4022986	0.9489673	1.798882
984	-351.7343	-522.2499	170.5156	0.4022986	1.071976	2.00927
990	-350.9088	-521.5662	170.6574	0.4022986	1.130262	1.87451
996	-357.5877	-528.2046	170.6169	0.4216617	1.073814	1.936642
1002	-367.9784	-538.404	170.4256	0.4526312	1.073814	2.056102
1008	-363.611	-534.0411	170.4301	0.4752305	1.058042	2.056102
1014	-371.0354	-541.2166	170.1812	0.6170717	0.8611693	2.280278
1020	-366.9816	-536.978	169.9964	1.139213	0.953307	2.011321
1026	-366.7607	-537.1325	170.3718	0.4580377	1.414931	1.861471
1032	-355.6786	-526.0639	170.3853	0.5316442	1.940986	1.442225
1038	-361.4499	-532.2069	170.757	0.3321883	1.200136	1.756751
1044	-356.4098	-526.6242	170.2144	0.8498926	1.181954	1.904941
1050	-360.2145	-530.6727	170.4582	0.5839222	1.181954	1.904941
1056	-365.3217	-536.1186	170.7969	0.2138276	1.450351	1.441914
1062	-352.5918	-523.2025	170.6107	0.416294	1.988413	1.273812
1068	-359.0377	-529.4242	170.3865	0.3188095	2.478523	1.036474
1074	-354.7706	-524.9926	170.222	0.7658624	2.478523	0.9411657
1080	-336.9268	-507.6672	170.7405	0.2316366	1.964397	1.096121
1086	-348.4925	-519.0239	170.5314	0.4082059	1.486965	1.713603
1092	-349.5822	-520.5289	170.9467	0.3243465	1.069069	1.713603
1098	-352.1503	-522.7646	170.6144	0.4685635	1.356844	1.729996
1104	-349.555	-520.2667	170.7116	0.6025033	1.390328	1.569825
1110	-355.7693	-526.0427	170.2733	0.2804197	1.028416	2.175507
1116	-357.6283	-527.8202	170.192	0.4319539	1.121926	2.183152
1122	-373.0951	-544.3223	171.2272	0.3169001	1.676759	0.9972367
1128	-354.8823	-525.6888	170.8065	0.4950816	1.303279	1.620683
1134	-365.8645	-536.3891	170.5246	0.4578989	1.814999	1.465507
1140	-361.4384	-532.1909	170.7525	0.5322117	1.601092	1.42098
1146	-360.9934	-531.0645	170.0711	0.9695199	1.43236	1.749297
1152	-357.2211	-528.0395	170.8184	0.3389237	1.076887	1.80105
1158	-357.5029	-527.4825	169.9796	1.125434	1.423213	1.710631
1164	-354.8786	-524.9266	170.048	1.06566	1.458269	1.679502
