Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-362.8798	-533.144	170.2642	0.8059938	1.10366	1.953196
6	-368.8413	-538.7427	169.9015	0.8059938	1.450329	1.963977
12	-357.7189	-528.2296	170.5108	0.4790606	1.113742	1.963977
18	-365.0982	-535.3874	170.2892	0.236312	1.865973	1.548146
24	-364.241	-534.9953	170.7543	0.2854999	1.353495	1.63069
30	-362.3593	-532.8127	170.4534	0.3964139	1.578412	1.705906
36	-363.566	-534.3617	170.7957	0.3964139	1.324672	1.642801
42	-362.2233	-533.3076	171.0844	0.3016757	1.33751	1.405646
48	-362.4537	-533.1779	170.7242	0.3820075	1.337998	1.685848
54	-355.6496	-526.5598	170.9102	0.3536772	1.219532	1.637491
60	-370.8915	-540.6758	169.7843	0.3536772	1.369856	2.293841
66	-360.0988	-530.8659	170.7671	0.630047	1.543206	1.395134
72	-348.5738	-519.4851	170.9113	0.5045485	1.43939	1.437273
78	-353.037	-523.6707	170.6336	0.3645916	1.705617	1.483838
84	-356.9372	-527.4493	170.5121	0.4890871	1.397558	1.765168
90	-355.9433	-526.5095	170.5662	0.4940718	1.397558	1.725229
96	-355.0348	-525.5204	170.4856	0.5612955	1.397558	1.749681
102	-374.2643	-544.5811	170.3168	0.8600868	1.111002	1.876724
108	-361.1318	-531.3373	170.2055	0.4413309	1.119755	2.173397
114	-367.7134	-537.2802	169.5668	0.4892936	1.219339	2.501135
120	-361.4504	-531.8296	170.3791	0.5704778	1.018243	2.074135
126	-355.7426	-525.6543	169.9117	0.5786157	1.548101	2.028684
132	-371.2572	-541.5287	170.2715	0.4622167	1.461959	1.896399
138	-355.0921	-525.33	170.238	0.4296757	1.60674	1.829938
144	-360.7694	-531.1014	170.332	0.3382171	1.512145	1.836156
150	-346.1636	-516.9452	170.7816	0.4537907	1.435712	1.55827
156	-342.9576	-513.745	170.7874	0.3885614	1.529372	1.499632
162	-354.2636	-525.2547	170.991	0.3885614	1.480715	1.380918
168	-348.7121	-519.4803	170.7682	0.2386673	1.446651	1.507027
174	-345.6797	-516.2564	170.5767	0.4853909	1.414706	1.709316
180	-358.5826	-528.8905	170.3079	0.2813304	1.426275	1.889136
186	-353.5669	-524.4407	170.8738	0.5416009	1.154008	1.657514
192	-353.5167	-523.7548	170.2381	0.5035498	1.211612	2.070618
198	-358.1754	-528.1293	169.9539	0.471527	0.8410481	2.501787
204	-352.5255	-522.8095	170.284	0.526618	1.328913	1.951966
210	-356.0014	-525.4445	169.4431	0.8497325	1.2676	2.353575
216	-352.7167	-522.9239	170.2072	0.6510971	1.058042	2.117095
222	-352.3054	-523.112	170.8065	0.4379603	1.504537	1.493649
228	-363.6437	-533.6487	170.005	0.8998	1.4305	1.844552
234	-359.222	-529.4689	170.2469	0.9940153	1.581559	1.496466
240	-362.9528	-533.4443	170.4915	0.5129206	1.177073	1.920568
246	-366.7022	-537.6671	170.9649	0.3799116	0.7584016	1.920568
252	-368.3012	-539.1406	170.8393	0.4834959	1.457442	1.487737
258	-362.0463	-532.4496	170.4034	0.721099	1.150884	1.881972
264	-354.2188	-524.7691	170.5503	0.3162306	1.41566	1.746197
270	-351.1986	-522.0551	170.8565	0.3590179	1.259536	1.64769
276	-367.4484	-537.4708	170.0224	0.5070556	2.345297	1.422959
282	-363.4596	-533.7384	170.2788	0.7236138	1.498746	1.725832
288	-356.9846	-527.4673	170.4827	0.5244091	1.498746	1.699039
294	-357.8447	-528.9726	171.1279	0.2845096	1.630999	1.114321
300	-355.438	-525.6681	170.2301	0.2803691	1.967634	1.56173
306	-364.5691	-535.1883	170.6193	0.1896443	1.806055	1.242198
312	-357.405	-528.0634	170.6583	0.312125	1.161193	1.84623
318	-367.204	-537.128	169.924	0.692589	0.8571408	2.404119
324	-360.3258	-530.8339	170.5081	0.4223153	1.5701	1.668212
330	-361.2559	-531.8008	170.545	0.4069781	1.53762	1.668212
336	-361.0201	-531.5998	170.5796	0.2760733	1.504854	1.64096
342	-348.6796	-519.2615	170.5819	0.2760733	1.814669	1.408571
348	-366.6006	-536.9615	170.3609	0.2760733	1.254596	1.965781
354	-362.1097	-532.0897	169.98	0.5834543	1.354176	2.109034
360	-348.9647	-519.6009	170.6362	0.3201188	1.768685	1.426481
366	-357.6213	-528.2528	170.6316	0.4683323	1.938899	1.279682
