Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3023.695	-3171.261	147.5656	1.797922	10.15322	2.716527	9.805677
6	-3010.406	-3157.812	147.4064	1.779291	11.44082	2.899662	9.590287
12	-3018.46	-3165.931	147.4707	1.85995	11.57631	2.899662	9.492436
18	-3024.262	-3172.771	148.5095	1.886223	12.04567	3.23141	8.68035
24	-3015.796	-3164.406	148.6101	1.716557	12.97458	3.038622	8.68035
30	-3014.811	-3159.567	144.7556	1.844742	12.03398	2.712772	10.95546
36	-3009.352	-3155.474	146.1224	1.729998	12.83545	2.51745	10.28187
42	-3000.127	-3146.584	146.4574	1.778084	13.54714	2.495558	9.99036
48	-2994.888	-3140.899	146.0107	1.87073	11.73942	2.938883	10.20968
54	-3006.049	-3155.38	149.3311	1.935207	12.79602	2.981054	8.237749
60	-2995.569	-3142.286	146.7168	1.914803	11.8124	2.981054	9.781331
66	-2996.875	-3141.04	144.1652	1.914803	11.71873	2.511686	11.38138
72	-3006.999	-3149.891	142.892	1.914803	10.59694	2.82632	12.06128
78	-3009.987	-3154.904	144.9167	1.916123	11.21518	2.817156	10.90641
84	-3008.754	-3150.604	141.8504	1.886879	11.45619	2.833382	12.47691
90	-3006.115	-3147.48	141.3651	1.919578	11.45619	2.103486	13.09223
96	-3002.555	-3148.011	145.4563	1.947982	9.971165	3.480527	10.46584
102	-3007.704	-3155.51	147.8062	1.957831	11.30277	3.393758	9.04567
108	-3012.915	-3157.794	144.8796	1.964418	13.24911	4.037022	9.953487
114	-3017.974	-3161.073	143.0999	2.084843	9.801979	3.317271	11.74295
120	-3009.619	-3151.397	141.7779	2.065442	11.28733	3.067085	12.32641
126	-3018.707	-3161.215	142.5078	2.041333	11.06958	2.560512	12.25726
132	-3023.364	-3169.887	146.5224	1.778459	12.41134	2.826803	9.945748
138	-3023.491	-3171.378	147.8878	1.894714	11.32678	3.522297	8.964018
144	-3016.46	-3162.043	145.5836	1.945158	13.34781	2.707045	10.27889
150	-3010.803	-3151.969	141.1663	2.004278	11.58403	2.622853	12.86161
156	-3007.292	-3145.734	138.4419	1.96213	11.58403	2.56973	14.32531
162	-3005.544	-3147.702	142.1583	1.816988	12.93092	1.765067	12.68861
168	-3002.99	-3148.733	145.7425	1.816988	11.46962	2.464769	10.66989
174	-3006.353	-3154.012	147.6588	1.816988	11.46962	2.775635	9.49813
180	-3042.917	-3189.709	146.7924	1.779817	12.53074	2.417894	10.00041
186	-3010.918	-3155.336	144.4188	1.739668	10.06894	1.985978	11.88339
192	-3002.056	-3148.661	146.6045	1.840875	11.62035	2.703744	10.05528
198	-3016.456	-3160.98	144.524	1.770561	11.1112	2.60882	11.31395
204	-3010.825	-3154.644	143.819	1.775922	11.33454	2.135815	11.89114
210	-3019.877	-3164.498	144.6214	1.649867	11.83389	1.794038	11.63881
216	-3013.275	-3156.587	143.3111	1.697554	11.07801	2.489618	12.05326
222	-3008.267	-3154.763	146.4966	1.692235	10.98599	2.259421	10.52465
228	-3015.286	-3163.495	148.2092	1.745255	10.41345	2.610918	9.505315
234	-3012.552	-3156.258	143.7064	1.867646	11.55439	2.740466	11.55175
240	-3019.222	-3167.178	147.9561	1.834793	11.79111	3.105977	9.106608
246	-3018.31	-3165.726	147.416	1.972857	11.30853	3.857448	8.997903
252	-3013.176	-3158.87	145.6943	1.847758	12.26451	2.851257	10.35394
258	-3018.722	-3160.842	142.1202	2.017034	11.7274	2.854969	12.21519
264	-3015.593	-3156.176	140.5823	1.968448	11.7274	2.913217	13.01086
270	-3013.473	-3161.761	148.288	1.854936	9.531205	3.602033	9.036273
276	-3007.513	-3156.118	148.605	1.855736	9.531205	3.175679	9.093674
282	-3008.698	-3154.713	146.0156	1.855736	12.18117	2.956229	10.13825
288	-3012.495	-3160.606	148.111	1.876229	11.42242	3.225412	8.997524
294	-3005.455	-3150.632	145.1772	1.863089	13.02916	2.698857	10.5851
300	-3002.544	-3148.139	145.5942	1.989739	10.2202	2.988519	10.58691
306	-3003.945	-3146.658	142.7128	2.033178	10.80555	2.843968	12.04953
312	-3002.603	-3148.066	145.4631	1.889793	11.73195	2.837077	10.54198
318	-2999.386	-3141.96	142.5739	1.878383	11.61408	2.58511	12.20914
324	-3006.933	-3154.917	147.9835	1.723702	12.8495	3.512401	8.775859
330	-3001.481	-3150.568	149.0869	1.777672	11.10564	3.004611	8.700586
336	-3003.035	-3151.716	148.6811	1.746099	11.10564	2.879594	8.99862
342	-3003.252	-3150.515	147.2632	1.765508	11.27469	2.816725	9.743287
348	-3007.507	-3155.99	148.4824	1.876477	10.55243	3.434171	8.832569
354	-3014.96	-3161.669	146.7083	1.912197	12.62445	3.762398	9.25194
360	-3014.282	-3159.838	145.5561	1.928058	13.18699	3.188475	10.07203
366	-3013.254	-3164.049	150.7958	1.739369	11.59027	2.810636	7.836789
372	-3018.095	-3170.329	152.2343	1.589815	10.26416	3.070132	7.228049
378	-3014.031	-3157.4	143.3684	1.783783	10.13946	2.39997	12.18031
384	-3015.401	-3160.363	144.9626	1.883372	10.13946	2.409402	11.29077
390	-3012.333	-3159.568	147.235	1.756495	11.17017	2.267717	10.06872
396	-3004.399	-3155.109	150.7103	1.756495	10.81644	2.693129	8.061878
402	-3002.981	-3153.803	150.8225	1.76656	9.920127	2.859574	8.061878
408	-3014.931	-3165.549	150.6175	1.771366	10.3817	2.707285	8.169289
414	-3019.256	-3167.977	148.7203	1.771366	10.98242	2.231884	9.327171
420	-3014.161	-3164.207	150.0462	1.688154	11.64206	2.992723	8.158563
426	-3026.714	-3176.307	149.5934	1.875833	12.67686	3.63976	7.795958
432	-3020.536	-3171.051	150.5148	1.844344	12.98141	3.024924	7.603796
438	-3011.493	-3159.685	148.1924	1.802223	11.29227	3.516172	8.860441
444	-3016.676	-3166.144	149.4682	1.840081	11.80339	3.516172	8.0813
450	-3020.066	-3160.644	140.5782	2.003074	12.91717	3.516172	12.50469
456	-3010.038	-3155.387	145.3491	2.002531	10.40374	3.45173	10.43454
462	-3032.559	-3183.094	150.5349	1.773518	12.67563	2.567822	7.920452
468	-3029.225	-3177.796	148.5712	1.927039	10.48324	2.567822	9.229091
474	-3028.053	-3176.319	148.2666	1.733497	11.5914	2.738541	9.221546
480	-3022.992	-3170.042	147.0501	1.745656	9.974551	2.508586	10.24482
486	-3019.298	-3166.451	147.1529	1.745656	11.10696	2.508586	10.00108
492	-3011.523	-3159.559	148.0358	1.736157	11.23416	2.414721	9.569835
498	-3015.677	-3163.299	147.6225	1.944119	13.63686	3.923633	8.51917
504	-3026.908	-3176.034	149.1266	1.771801	10.28547	4.106808	8.234262
510	-3013.921	-3163.489	149.5676	1.674243	14.84533	3.823357	7.513698
516	-3017.674	-3167.518	149.8432	1.797683	14.84533	3.967612	7.222296
522	-3011.541	-3161.592	150.0506	1.904517	13.62231	3.967612	7.222296
528	-3020.89	-3164.455	143.5648	1.944912	13.62231	2.930353	11.1822
534	-3018.293	-3164.183	145.8908	1.846658	12.30927	2.687978	10.33034
540	-3015.88	-3164.877	148.9973	1.788958	12.30927	3.448183	8.317471
546	-3019.068	-3166.689	147.621	1.855949	14.31488	3.978636	8.443804
552	-3006.894	-3155.077	148.1829	1.789859	10.74923	3.223291	9.11575
558	-3014.578	-3162.006	147.4282	2.014103	10.74772	3.840734	9.069991
564	-3008.675	-3154.736	146.0614	1.847674	11.60014	2.876169	10.24982
570	-3009.564	-3159.709	150.1453	1.689614	11.60014	2.876169	8.173689
576	-2998.796	-3145.613	146.8163	1.945337	11.95663	3.11463	9.620142
582	-3005.023	-3147.298	142.2755	1.945337	12.06673	2.853067	12.12085
588	-3001.116	-3148.269	147.1526	1.955266	10.64165	2.668412	9.883019
594	-3012.108	-3154.816	142.7081	1.751099	11.26341	2.068924	12.52939
600	-3002.862	-3147.993	145.1314	1.732362	10.76137	1.908707	11.4392
606	-3005.9	-3146.711	140.8112	1.830648	11.09846	1.908707	13.58377
612	-3004.989	-3147.095	142.1066	1.830648	11.37101	2.338161	12.644
618	-3010.507	-3156.255	145.7476	1.721261	10.38591	2.424204	10.91506
624	-3010.828	-3161.624	150.7957	1.591919	10.23383	2.274287	8.425789
630	-3003.499	-3149.236	145.7366	1.722132	11.79486	2.166796	10.82833
636	-3014.492	-3157.871	143.3783	1.851379	11.79486	2.166796	11.99399
642	-3019.591	-3164.686	145.0958	1.887118	12.31864	2.599245	10.77158
648	-3013.31	-3158.746	145.436	1.888637	9.961287	2.841173	10.84474
654	-3023.757	-3169.017	145.2605	2.011058	10.22832	2.996379	10.74527
660	-3013.707	-3162.243	148.5361	1.886696	13.10923	3.441273	8.39586
666	-3010.218	-3157.498	147.2795	1.774349	12.55215	2.806423	9.538682
672	-2993.484	-3143.795	150.3112	1.861858	10.60894	3.25498	7.953736
678	-2995.909	-3143.353	147.4442	1.89556	11.70812	2.874806	9.480077
684	-3005.905	-3154.114	148.2085	1.789627	11.08214	2.806841	9.26788
690	-2996.24	-3143.621	147.3813	1.789768	12.3417	2.806841	9.508033
696	-2999.742	-3147.805	148.0633	1.848027	12.12541	2.647949	9.233699
702	-3000.493	-3147.82	147.3271	1.797661	12.87964	3.152168	9.27048
708	-3007.116	-3152.85	145.734	1.716598	11.47628	2.267171	10.82954
