Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-3000.393	-3150.895	150.5016	1.780709	0.0603427	0.0531574	0.0909077	0.002576	0.0951783	0.0932903	0.0369975	0.0305274	0.00924895	0.00103478	0.0229814	0.0275725	0.0169303	0.0148487	0.0420416	0.0753495	0.0223287	0.0856218	0.210942	0.0221952	0.0817876	0.0398508	0.0482381	0.0532076	0.00717068	0.0722399	0.0434794	0.102249	0.117948	0.0403488	0.357903	0.173207	0.0185621	0.0661106	0.0286151	0.084021	0.0205301	0.0483114	0.0899552	0.00497411	0.0563657	0.0559441	0.0786246	0.233304	0.0117374	0.197171	0.107075	0.0217572	0.121326	0.334498	0.0227319	0.0869554	0.0775568	0.0887701	0.05425	0.162898	0.0359273	0.0034289	0.0108179	0.0442001	0.0745888	0.0150467	0.0609823	0.0755057	0.0516536	0.0987563	0.0333094	0.228187	0.00595576	0.114001	0.117022	0.114322	0.038148	0.159707	0.0954294	0.0749676	0.305763	0.0844883	0.109582	0.0366949	0.0107305	0.00491915	0.0357721	0.190197	0.157947	0.0926869	0.118721	0.0366789	0.0709722	0.059513	0.0471489	0.0397677	0.254963	0.222097	0.124336	0.055251	0.0718366	11.34876	3.193977	0.00773053	0.00681001	0.0116462	0.000330012	0.0121933	0.0119515	0.00473976	0.00391088	0.00118489	0.000132566	0.00294416	0.00353232	0.00216894	0.00190227	0.00538597	0.00965305	0.00286054	0.010969	0.0270238	0.00284344	0.0104778	0.0051053	0.00617981	0.00681645	0.000918638	0.00925468	0.00557017	0.0130991	0.0151104	0.0051691	0.045851	0.0221896	0.002378	0.00846946	0.00366589	0.010764	0.00263011	0.0061892	0.0115242	0.000637235	0.00722104	0.00716702	0.0100726	0.0298886	0.00150368	0.0252597	0.0137174	0.00278733	0.0155431	0.0428527	0.00291219	0.0111399	0.00993583	0.0113724	0.00694999	0.0208689	0.00460266	0.000439278	0.00138589	0.00566249	0.00955559	0.00192763	0.00781247	0.00967306	0.00661736	0.0126517	0.00426728	0.0292331	0.000762995	0.0146047	0.0149917	0.0146458	0.00488715	0.0204601	0.0122255	0.00960412	0.0391714	0.0108238	0.0140385	0.004701	0.00137469	0.000630194	0.00458277	0.0243662	0.0202346	0.0118742	0.0152094	0.00469895	0.00909227	0.00762424	0.00604026	0.00509466	0.0326635	0.028453	0.0159288	0.00707823	0.00920302	0.026413	0.116151	0.361296	1.58879	7.805769
2700	-3004.271	-3156.558	152.2862	1.732794	0.0532578	0.0465424	0.102975	0.00202712	0.0936955	0.00649156	0.0334213	0.0290601	0.0233928	0.00870762	0.0192316	0.0203147	0.00639855	0.050982	0.10068	0.105382	0.0131826	0.0503097	0.156919	0.0264542	0.0367796	0.0222115	0.178918	0.0339693	0.00780028	0.0254138	0.0362485	0.0841673	0.149664	0.0127231	0.482604	0.140986	0.000690186	0.0836458	0.0932468	0.0440492	0.0090185	0.0467822	0.117245	0.00822469	0.00862205	0.0161134	0.0751141	0.161398	0.0169777	0.207064	0.0486529	0.0416363	0.0467308	0.280486	0.0367433	0.0402095	0.0221831	0.125812	0.0849549	0.150202	0.0473082	0.00243538	0.0705951	0.0545401	0.0222458	0.0144269	0.0694087	0.0891797	0.00521428	0.100106	0.126285	0.207415	0.0304648	0.0380536	0.0883551	0.140644	0.0180956	0.0342356	0.104502	0.146076	0.128903	0.0962933	0.112927	0.116749	0.00568212	0.00537008	0.0258734	0.126791	0.104391	0.0426262	0.017275	0.0572025	0.0664946	0.030842	0.0302917	0.0182115	0.190823	0.0198481	0.0694718	0.00111672	0.0298139	11.8432	3.492289	0.00802885	0.00701649	0.015524	0.000305597	0.014125	0.000978632	0.00503842	0.00438094	0.00352657	0.00131271	0.00289926	0.00306254	0.000964611	0.00768577	0.015178	0.0158868	0.00198734	0.00758442	0.0236562	0.00398809	0.00554469	0.00334848	0.0269728	0.00512103	0.00117593	0.00383124	0.00546463	0.0126886	0.0225625	0.00191806	0.0727548	0.0212543	0.000104049	0.01261	0.0140574	0.00664061	0.00135958	0.00705263	0.0176752	0.00123991	0.00129981	0.00242916	0.0113238	0.0243314	0.00255947	0.0312158	0.00733464	0.00627686	0.00704488	0.0422845	0.00553922	0.00606176	0.00334421	0.0189668	0.0128073	0.0226436	0.00713193	0.000367145	0.0106425	0.00822217	0.00335366	0.00217492	0.0104637	0.0134443	0.000786077	0.0150914	0.019038	0.0312687	0.00459271	0.00573675	0.0133199	0.0212027	0.002728	0.00516117	0.0157542	0.0220217	0.0194327	0.0145167	0.0170243	0.0176005	0.000856606	0.000809564	0.00390053	0.0191143	0.0157374	0.0064261	0.00260429	0.00862355	0.0100244	0.00464958	0.00456661	0.00274547	0.0287674	0.00299219	0.0104732	0.000168351	0.00449459	0.0303607	0.128295	0.387069	1.63563	6.633297
2736	-3000.969	-3148.195	147.2256	1.863826	0.10709	0.0715778	0.0672764	0.0103997	0.0562219	0.204747	0.0478101	0.0859644	0.0149325	0.0098528	0.00739499	0.0165217	0.00142368	0.0279022	0.0440358	0.0167562	0.018763	0.0433677	0.130246	0.0220825	0.0944895	0.0119791	0.1542	0.0996312	0.0416878	0.113843	0.00942569	0.0755699	0.151775	0.0458654	0.512723	0.360176	0.00119594	0.133924	0.0974241	0.153708	0.0426965	0.0422435	0.202626	0.0353985	0.025386	0.0349164	0.142771	0.351852	0.046263	0.282721	0.0954799	0.0233321	0.0542557	0.496765	0.0519851	0.0529971	0.0266303	0.111478	0.111383	0.144798	0.0261621	0.0626166	0.117957	0.106271	0.0185217	0.0263563	0.093899	0.0942454	0.00857192	0.0814569	0.263168	0.1165	0.0409948	0.0676327	0.106001	0.134595	0.00757353	0.0375711	0.100497	0.0195112	0.244146	0.145489	0.213221	0.0239872	0.0162334	0.0294898	0.0138893	0.0378729	0.131396	0.0571629	0.0953732	0.043504	0.125013	0.0651678	0.0478138	0.0291033	0.282179	0.0877719	0.0914899	0.0262766	0.00959359	14.60219	3.651881	0.0121911	0.00814843	0.00765876	0.00118391	0.00640031	0.0233085	0.00544272	0.00978621	0.00169992	0.00112165	0.000841847	0.00188083	0.000162072	0.00317639	0.00501304	0.00190753	0.00213599	0.00493699	0.0148272	0.00251388	0.0107567	0.0013637	0.0175542	0.011342	0.00474575	0.0129599	0.00107302	0.00860289	0.0172781	0.00522133	0.0583685	0.0410025	0.000136146	0.015246	0.0110908	0.0174982	0.00486058	0.004809	0.023067	0.00402978	0.00288995	0.00397489	0.0162531	0.0400549	0.00526659	0.032185	0.0108695	0.00265614	0.00617648	0.0565519	0.005918	0.0060332	0.0030316	0.0126907	0.0126799	0.0164838	0.00297829	0.00712829	0.0134282	0.0120979	0.00210851	0.0030004	0.0106895	0.0107289	0.000975829	0.00927307	0.0299591	0.0132624	0.00466686	0.00769932	0.0120672	0.0153223	0.000862173	0.0042771	0.0114406	0.00222116	0.0277937	0.0165625	0.0242732	0.00273071	0.00184802	0.00335712	0.00158116	0.00431146	0.0149582	0.00650744	0.0108573	0.0049525	0.0142316	0.00741872	0.00544313	0.00331313	0.0321234	0.00999197	0.0104152	0.00299134	0.00109214	0.0206307	0.0972168	0.31885	1.5025	8.78424
2772	-3018.061	-3167.815	149.7547	1.638644	0.0497566	0.0621495	0.0696962	0.0350754	0.192625	0.0127383	0.0404078	0.053799	0.0493355	0.0206334	0.00367868	0.0726868	0.000632439	0.102684	0.035755	0.0320978	0.0306474	0.0909843	0.143074	0.0247833	0.0440037	0.00108057	0.134729	0.110758	0.0194761	0.00955386	0.0435975	0.164995	0.194635	0.0166782	0.456319	0.322046	0.00552446	0.0154951	0.050474	0.0712016	0.0292323	0.039164	0.166037	0.0276902	0.0663295	0.0363602	0.107768	0.225829	0.030375	0.529349	0.0180748	0.0111017	0.0445201	0.557981	0.0116227	0.114822	0.0153342	0.181144	0.112271	0.259269	0.0251933	0.00840018	0.121366	0.0631917	0.00559502	0.0137865	0.168622	0.125069	0.057884	0.0204812	0.202013	0.0648503	0.0148133	0.0450982	0.111927	0.0884118	0.0717865	0.0212548	0.0878798	0.0658727	0.159065	0.116163	0.248544	0.0232503	0.014187	0.00421557	0.0962382	0.0298666	0.0971818	0.0565598	0.125065	0.0051657	0.0900871	0.060295	0.273527	0.070243	0.117706	0.0820049	0.0294925	0.025132	0.0691851	10.12472	3.080298	0.00582306	0.00727341	0.00815661	0.0041049	0.0225431	0.00149077	0.00472896	0.00629615	0.00577378	0.00241474	0.000430519	0.0085066	7.40149e-05	0.0120172	0.00418444	0.00375644	0.00358669	0.010648	0.0167441	0.00290041	0.00514979	0.00012646	0.0157675	0.0129622	0.0022793	0.0011181	0.00510225	0.0193095	0.0227783	0.00195186	0.0534034	0.0376894	0.000646533	0.0018134	0.00590701	0.00833279	0.00342108	0.00458339	0.0194315	0.00324061	0.0077626	0.00425527	0.0126122	0.026429	0.00355481	0.0619502	0.00211532	0.00129924	0.00521023	0.065301	0.00136022	0.0134377	0.00179457	0.0211994	0.0131392	0.0303425	0.00294839	0.000983081	0.0142035	0.00739538	0.00065479	0.00161345	0.019734	0.014637	0.00677422	0.00239693	0.0236417	0.00758949	0.00173362	0.00527788	0.0130989	0.0103469	0.00840123	0.00248747	0.0102847	0.00770915	0.0186155	0.0135946	0.0290873	0.00272101	0.00166032	0.000493352	0.0112628	0.00349532	0.0113733	0.00661924	0.0146364	0.000604546	0.010543	0.00705638	0.0320111	0.0082206	0.0137753	0.00959711	0.00345154	0.00294122	0.0080968	0.0396529	0.15494	0.440237	1.72019	8.544752
2808	-3018.897	-3165.248	146.351	1.874077	0.0911614	0.0569907	0.0473152	0.0412076	0.158966	0.0497813	0.067345	0.0414952	0.0229888	0.00801929	0.00128382	0.0878302	0.0163923	0.0517098	0.153267	0.0610479	0.0466623	0.0726846	0.232785	0.0638784	0.107382	0.00373006	0.183256	0.187089	0.0182643	0.00641663	0.0564807	0.120468	0.238325	0.0544951	0.542452	0.254568	0.00657555	0.0462082	0.0686921	0.082171	0.0933909	0.0490616	0.109844	0.0976725	0.0564679	0.0600148	0.125383	0.26886	0.00491094	0.3977	0.0481725	0.0185193	0.0900002	0.523913	0.042082	0.0564623	0.0105488	0.229576	0.0998709	0.257966	0.0265198	0.0857979	0.108068	0.0287595	0.00905341	0.0467537	0.204783	0.300672	0.0468476	0.0883166	0.23082	0.0996035	0.0218748	0.119797	0.0813754	0.21362	0.00222015	0.0385956	0.0978895	0.0340487	0.126115	0.127387	0.192125	0.00410225	0.0232066	0.00448388	0.0426385	0.0317448	0.219206	0.127939	0.249132	0.0151185	0.0836869	0.120126	0.0399812	0.0183355	0.265094	0.0914609	0.340773	0.100326	0.13957	10.47112	2.931135	0.00890442	0.00556671	0.00462163	0.00402505	0.0155274	0.00486251	0.00657809	0.00405315	0.00224548	0.000783304	0.0001254	0.00857903	0.00160116	0.00505088	0.0149707	0.00596301	0.00455786	0.00709965	0.0227379	0.00623948	0.0104888	0.000364343	0.0179	0.0182744	0.00178401	0.000626761	0.00551689	0.0117671	0.023279	0.00532295	0.0529853	0.0248656	0.000642284	0.0045135	0.00670968	0.00802626	0.00912219	0.00479222	0.0107292	0.0095404	0.00551564	0.0058621	0.0122471	0.0262616	0.000479688	0.0388464	0.00470537	0.00180892	0.008791	0.0511745	0.00411047	0.0055151	0.00103038	0.0224244	0.00975514	0.0251975	0.00259038	0.00838052	0.0105558	0.00280915	0.000884315	0.00456678	0.0200027	0.0293689	0.00457595	0.00862655	0.0225459	0.00972902	0.00213667	0.0117014	0.00794855	0.0208659	0.000216858	0.00376992	0.00956161	0.00332579	0.0123186	0.0124429	0.0187663	0.000400697	0.00226677	0.000437974	0.00416482	0.00310075	0.0214115	0.0124967	0.0243346	0.00147674	0.00817433	0.0117336	0.00390526	0.00179096	0.0258937	0.00893367	0.0332859	0.0097996	0.0136329	0.0200019	0.0950609	0.313822	1.49147	10.23777
2844	-3013.425	-3158.778	145.3529	1.967959	0.0821808	0.030043	0.0163737	0.0355322	0.154456	0.0586331	0.0352897	0.112156	0.0550286	0.00676049	0.0255266	0.0341094	0.000914242	0.130603	0.23703	0.106173	0.0478079	0.107337	0.461205	0.0943017	0.0572337	0.0559178	0.100874	0.0964536	0.0200264	0.0241993	0.0432181	0.0517986	0.119395	0.0348303	0.420812	0.180603	0.0105061	0.0108208	0.0484299	0.127741	0.0716987	0.0784586	0.334635	0.0710822	0.0546036	0.137491	0.0773194	0.254183	0.0517662	0.483766	0.0207231	0.0329918	0.107005	0.675933	0.0176589	0.106861	0.0935235	0.185739	0.0737607	0.121084	0.216711	0.0358301	0.0907949	0.047543	0.0497571	0.118174	0.0957652	0.110643	0.0793197	0.126442	0.21098	0.0636179	0.0128295	0.0922194	0.0812446	0.125622	0.000863668	0.0379305	0.161611	0.0807544	0.224489	0.112845	0.202974	0.0203736	0.0206067	0.00610301	0.051964	0.122443	0.280942	0.0360107	0.312066	0.00308896	0.0352911	0.0761684	0.074269	0.0195127	0.378516	0.147711	0.0447186	0.014971	0.267813	11.52013	2.866967	0.0077704	0.00284064	0.00154817	0.00335966	0.0146042	0.00554391	0.00333673	0.0106046	0.00520309	0.000639221	0.0024136	0.00322513	8.64439e-05	0.0123488	0.0224118	0.010039	0.00452035	0.010149	0.0436081	0.00891646	0.00541159	0.00528717	0.00953792	0.00911993	0.00189354	0.00228811	0.00408638	0.00489769	0.0112891	0.0032933	0.0397889	0.0170765	0.000993377	0.00102313	0.00457917	0.0120782	0.00677929	0.00741846	0.0316405	0.006721	0.00516291	0.0130001	0.00731075	0.0240337	0.00489462	0.0457413	0.00195942	0.00311946	0.0101176	0.0639112	0.00166969	0.0101039	0.00884288	0.017562	0.00697426	0.0114488	0.0204905	0.00338783	0.00858488	0.00449531	0.00470466	0.0111736	0.00905484	0.0104616	0.00749987	0.0119554	0.0199487	0.00601523	0.00121306	0.00871957	0.00768188	0.0118779	8.1662e-05	0.00358642	0.0152807	0.00763553	0.021226	0.0106698	0.0191917	0.00192637	0.00194842	0.000577055	0.00491333	0.0115773	0.0265637	0.00340491	0.0295066	0.000292069	0.00333686	0.00720192	0.00702232	0.00184497	0.0357896	0.0139665	0.00422826	0.00141555	0.0253224	0.0149915	0.0770347	0.269992	1.38737	10.57613
2880	-3021.168	-3171.517	150.3488	1.667669	0.0569062	0.118615	0.0845783	0.0056564	0.0489947	0.0527409	0.0516765	0.127664	0.0351801	0.00950202	0.0343986	0.0397918	0.013689	0.0439226	0.114041	0.150866	0.0263856	0.0872176	0.0492032	0.0179117	0.0600899	0.154838	0.107598	0.0708118	0.0424851	0.0631124	0.0128945	0.0959126	0.10682	0.00105299	0.284136	0.41308	0.02726	0.080962	0.0965333	0.0753739	0.0286992	0.0523882	0.132368	0.0726939	0.00499164	0.117063	0.102796	0.151502	0.0217864	0.222105	0.0503183	0.0301999	0.0689019	0.436102	0.0448899	0.0898245	0.0416533	0.0815675	0.0263199	0.0627313	0.0821287	0.0657781	0.108673	0.0367101	0.0209246	0.086251	0.162338	0.119763	0.0670852	0.0912128	0.0593089	0.0501822	0.0145227	0.0934228	0.0786705	0.129628	0.00112614	0.0948994	0.170403	0.0701086	0.284404	0.149056	0.0977331	0.0663017	0.111482	0.00136181	0.040672	0.0329678	0.0468656	0.0304295	0.0635388	0.00035797	0.0181294	0.047271	0.0327425	0.00522377	0.300519	0.148326	0.0218251	0.0718234	0.153313	12.59536	2.680093	0.00708822	0.0147747	0.010535	0.00070456	0.00610276	0.00656939	0.00643681	0.0159018	0.00438203	0.00118357	0.00428468	0.00495645	0.00170509	0.00547098	0.0142049	0.0187918	0.00328658	0.0108638	0.00612873	0.00223107	0.00748478	0.0192866	0.0134023	0.0088203	0.00529193	0.00786125	0.00160614	0.0119468	0.0133054	0.00013116	0.0353919	0.0514531	0.0033955	0.0100846	0.0120242	0.00938855	0.00357476	0.00652546	0.0164877	0.00905472	0.000621758	0.0145814	0.0128042	0.018871	0.0027137	0.0276653	0.00626763	0.00376169	0.00858239	0.0543207	0.00559147	0.0111885	0.00518832	0.01016	0.0032784	0.00781379	0.0102299	0.00819329	0.0135363	0.00457259	0.00260636	0.0107434	0.0202207	0.0149177	0.00835611	0.0113614	0.00738749	0.00625068	0.00180894	0.0116367	0.00979917	0.0161465	0.000140271	0.0118206	0.0212253	0.00873271	0.0354252	0.0185663	0.0121736	0.00825851	0.0138861	0.000169626	0.00506609	0.00410646	0.00583756	0.00379029	0.00791437	4.45886e-05	0.0022582	0.00588806	0.0040784	0.000650671	0.0374326	0.0184754	0.00271852	0.0089463	0.0190966	0.0365541	0.146322	0.423511	1.69527	8.028281
2916	-3002.875	-3151.056	148.181	1.938042	0.0644684	0.0937522	0.0942092	0.011044	0.141844	0.0489972	0.017368	0.108436	0.0928996	0.000451562	0.00273546	0.0576876	0.0231433	0.0500761	0.107661	0.0517015	0.0330792	0.0557495	0.20131	0.0294659	0.0784638	0.0798606	0.118245	0.0339937	0.0177435	0.07162	0.0411691	0.0374449	0.218889	0.0240944	0.56828	0.205136	0.0129717	0.114137	0.070921	0.079689	0.0658476	0.0886266	0.0999691	0.0175382	0.0454596	0.0915246	0.183458	0.239498	0.0711963	0.284176	0.122543	0.0393011	0.096108	0.351923	0.00724462	0.136664	0.0292176	0.0173903	0.0272601	0.167336	0.0803945	0.0592069	0.0805644	0.0477666	0.0130494	0.0386691	0.0965925	0.0778958	0.0754219	0.0685151	0.0698274	0.0943589	0.00518556	0.179353	0.250034	0.207351	0.0142455	0.152177	0.167117	0.0103302	0.22705	0.0907847	0.13981	0.0411487	0.0311008	0.00367781	0.0244749	0.11765	0.0587066	0.0709095	0.0372142	0.00283136	0.0238699	0.128855	0.0883964	0.00277531	0.0820993	0.243449	0.0140809	0.0388155	0.136247	11.69627	3.699554	0.00746765	0.0108597	0.0109127	0.00127928	0.0164304	0.00567555	0.00201181	0.0125607	0.010761	5.23064e-05	0.00031686	0.0066822	0.00268079	0.00580052	0.0124708	0.00598881	0.00383171	0.0064577	0.0233186	0.00341316	0.0090888	0.00925059	0.0136968	0.00393763	0.0020553	0.00829605	0.00476879	0.00433741	0.0253549	0.00279095	0.0658263	0.0237617	0.00150257	0.013221	0.00821508	0.00923071	0.0076274	0.010266	0.0115798	0.00203153	0.00526578	0.0106017	0.0212507	0.027742	0.00824697	0.0329173	0.0141947	0.00455241	0.0111326	0.0407647	0.000839175	0.0158304	0.0033844	0.0020144	0.00315765	0.0193833	0.00931244	0.00685819	0.00933212	0.00553301	0.00151157	0.00447921	0.0111887	0.009023	0.00873644	0.0079364	0.00808841	0.01093	0.000600665	0.0207752	0.0289626	0.0240184	0.00165012	0.0176273	0.0193579	0.00119659	0.0263002	0.010516	0.0161948	0.00476643	0.00360254	0.000426016	0.00283504	0.0136279	0.00680023	0.00821375	0.00431068	0.000327968	0.00276495	0.0149258	0.0102393	0.000321476	0.00950991	0.0281998	0.00163105	0.00449617	0.015782	0.01645	0.0824518	0.283521	1.42109	8.633023
2952	-3011.536	-3157.131	145.5952	1.815139	0.0985765	0.0580603	0.100724	0.0210439	0.150099	0.0643944	0.00273096	0.0446849	0.0814648	0.00184096	0.0224785	0.0207275	0.0413177	0.0603101	0.0968836	0.072598	0.198988	0.0958154	0.304481	0.0464724	0.0511692	0.0159327	0.19604	0.0361439	0.0357989	0.09639	0.0433622	0.134938	0.130436	0.0415556	0.570871	0.352529	0.0136865	0.0781731	0.28217	0.0886426	0.0539342	0.166294	0.153372	0.0624073	0.0430931	0.0705932	0.130687	0.319976	0.010415	0.331054	0.162999	0.0421294	0.118014	0.48974	0.0143672	0.135732	0.0340023	0.0112845	0.0211579	0.102907	0.157549	0.00731241	0.213842	0.0855666	0.0143427	0.081436	0.0795895	0.0568201	0.0985693	0.125284	0.134345	0.113078	0.00510427	0.130409	0.0211475	0.288553	0.0195098	0.211771	0.144876	0.0648415	0.348274	0.094866	0.150085	0.0249777	0.035759	0.0187186	0.0691954	0.257141	0.154905	0.153365	0.0786254	0.0895486	0.0141159	0.270817	0.0235344	0.0315039	0.0406802	0.338942	0.00530026	0.135327	0.114194	11.09846	2.61281	0.00918741	0.00541127	0.00938756	0.00196131	0.0139894	0.00600161	0.000254528	0.00416467	0.00759259	0.000171579	0.00209501	0.00193182	0.00385084	0.00562095	0.00902963	0.0067662	0.0185458	0.00893008	0.0283779	0.00433127	0.00476901	0.00148494	0.0182711	0.00336864	0.00333649	0.00898363	0.0040414	0.0125763	0.0121568	0.00387301	0.0532057	0.032856	0.0012756	0.0072858	0.0262984	0.00826156	0.00502671	0.0154987	0.0142944	0.00581641	0.00401631	0.00657935	0.0121801	0.0298221	0.000970686	0.0308545	0.0151916	0.0039265	0.010999	0.0456442	0.00133904	0.0126504	0.00316904	0.00105172	0.00197193	0.00959106	0.0146838	0.000681523	0.0199303	0.00797488	0.00133675	0.0075899	0.00741781	0.00529568	0.00918674	0.0116765	0.0125211	0.0105389	0.000475723	0.0121542	0.00197096	0.0268934	0.00181833	0.0197372	0.0135025	0.00604329	0.0324595	0.0088416	0.0139881	0.00232795	0.00333277	0.00174459	0.00644907	0.0239658	0.0144373	0.0142938	0.00732796	0.00834601	0.00131562	0.0252404	0.00219343	0.00293619	0.00379143	0.0315897	0.000493989	0.0126126	0.010643	0.0238634	0.107988	0.343355	1.55376	10.72951
2988	-3014.967	-3162.072	147.1053	1.854094	0.0820846	0.0206699	0.0642866	0.006536	0.117869	0.058157	0.0186984	0.029319	0.0319233	0.0110401	0.00877779	0.0504151	0.0367246	0.0231684	0.0582623	0.0190042	0.0240499	0.0293423	0.132097	0.0456439	0.0828014	0.165535	0.105154	0.0635554	0.0157431	0.0413166	0.0306907	0.133995	0.242078	0.0501973	0.658443	0.304176	0.0159824	0.0175861	0.00871986	0.0485577	0.0208599	0.0426032	0.128341	0.0384432	0.0308642	0.0837361	0.120082	0.263472	0.0150708	0.401763	0.152186	0.0294283	0.118968	0.642198	0.00850153	0.193159	0.0396069	0.0180036	0.0518988	0.0689828	0.200368	0.0507363	0.115825	0.139266	0.0210999	0.131213	0.195893	0.159082	0.0265817	0.0741912	0.0894365	0.121561	0.107221	0.137431	0.132514	0.128333	0.0432368	0.104089	0.188941	0.064282	0.23314	0.0807712	0.22232	0.0264383	0.0334488	0.0723711	0.0308503	0.135541	0.25965	0.0531139	0.023881	0.0322151	0.0202617	0.259303	0.0281576	0.0138233	0.0376042	0.169886	0.128183	0.0399467	0.0948522	12.29017	2.957766	0.0085972	0.00216488	0.00673311	0.000684554	0.0123451	0.00609112	0.00195839	0.00307075	0.00334351	0.00115629	0.00091935	0.00528027	0.00384638	0.00242656	0.00610215	0.00199042	0.00251889	0.00307319	0.0138353	0.00478056	0.00867228	0.0173374	0.0110134	0.00665653	0.00164887	0.00432733	0.00321442	0.0140341	0.0253543	0.00525746	0.0689626	0.0318582	0.00167393	0.0018419	0.000913282	0.00508573	0.00218478	0.00446208	0.0134419	0.00402639	0.00323259	0.00877017	0.0125769	0.0275949	0.00157845	0.042079	0.0159393	0.0030822	0.0124603	0.0672612	0.000890415	0.0202307	0.00414826	0.00188562	0.00543567	0.00722497	0.0209857	0.00531391	0.012131	0.0145861	0.00220991	0.0137427	0.0205171	0.0166616	0.00278405	0.00777048	0.00936721	0.0127318	0.0112299	0.014394	0.013879	0.0134411	0.00452845	0.0109018	0.0197889	0.00673263	0.0244182	0.00845964	0.0232849	0.00276904	0.00350329	0.00757985	0.00323114	0.014196	0.0271947	0.00556294	0.00250119	0.00337407	0.00212213	0.0271583	0.00294911	0.00144779	0.00393851	0.0177931	0.0134254	0.00418385	0.00993443	0.0212438	0.099299	0.323665	1.51289	9.547826
