Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3009.076	-3147.198	138.122	2.085347	12.24973	2.524127	14.3502
6	-3017.151	-3153.276	136.1249	1.912514	11.54625	1.799088	15.95342
12	-3004.436	-3146.632	142.1965	1.871914	11.69965	2.195174	12.59904
18	-2999.387	-3141.708	142.3213	1.856654	13.46333	2.58534	12.08035
24	-3007.366	-3148.761	141.395	2.036994	14.79296	2.762743	12.19775
30	-3008.456	-3150.375	141.9185	2.113437	11.53675	3.313516	12.06051
36	-3018.73	-3163.478	144.7484	2.071796	13.62027	3.833711	10.02072
42	-3012.571	-3159.59	147.0185	1.893868	10.98807	2.939209	9.78629
48	-3009.681	-3155.739	146.0577	1.908578	12.48226	2.957403	10.04258
54	-3004.239	-3148.475	144.2354	1.835565	12.57733	2.671493	11.17312
60	-3010.483	-3155.746	145.2626	1.809601	9.938553	2.223158	11.30447
66	-3002.874	-3149.773	146.8992	1.749852	11.02873	2.55756	10.11924
72	-3018.399	-3163.795	145.3959	2.004696	11.64145	2.802897	10.5489
78	-3019.848	-3164.302	144.4534	1.880479	12.05173	3.012719	10.93524
84	-3019.972	-3169.283	149.3109	1.645969	10.58208	2.335159	9.092907
90	-3018.234	-3170.283	152.049	1.548623	11.73407	2.447816	7.439661
96	-3024.6	-3175.648	151.0479	1.755957	12.65327	2.977536	7.439661
102	-3017.462	-3168.553	151.0911	1.883362	10.22358	3.538559	7.439661
108	-3008.751	-3158.663	149.9124	1.858243	12.40311	4.081199	7.439661
114	-3010.122	-3160.306	150.184	1.828827	11.726	3.520199	7.715252
120	-3005.524	-3153.818	148.2946	1.780376	10.34999	2.991769	9.251289
126	-3012.214	-3162.268	150.0532	1.773301	13.62954	3.61884	7.477385
132	-3017.891	-3168.254	150.3633	1.767765	15.48995	3.200615	7.286032
138	-3018.298	-3170.854	152.5568	1.714651	14.00702	3.86371	5.970397
144	-3019.966	-3172.954	152.9885	1.758328	10.55982	4.125454	6.107303
150	-3014.519	-3162.28	147.7611	1.922539	10.59341	3.991448	8.88821
156	-3017.146	-3170.444	153.2984	1.898874	10.51367	4.905974	5.441477
162	-3010.806	-3162.784	151.9776	1.937705	10.51367	4.485802	6.371425
168	-3016.42	-3169.962	153.5422	1.786839	9.281311	3.146128	6.553592
174	-3013.794	-3162.138	148.3431	1.807271	11.59535	3.012618	8.996413
180	-3010.918	-3159.781	148.8632	1.771146	11.66135	2.509082	8.996413
