Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6192	-3007.978	-3151.188	143.2101	2.015163	0.0743705	0.0562341	0.0732959	0.0118363	0.196449	0.00279052	0.0189537	0.131659	0.0388265	0.00956377	0.0121874	0.127573	0.0515978	0.00444546	0.132455	0.0705855	0.0324845	0.108787	0.234924	0.0219946	0.102611	0.117265	0.347456	0.0672126	0.101371	0.0348005	0.0249465	0.101453	0.0408208	0.0904154	0.44652	0.268895	0.00230346	0.0330302	0.101644	0.23921	0.0516228	0.0643484	0.263988	0.0222215	0.0454987	0.0895296	0.0854713	0.379516	0.0320748	0.260395	0.134721	0.0282593	0.0602229	0.610704	0.0908111	0.0218652	0.0408449	0.0907185	0.156906	0.00716649	0.00955241	0.359983	0.108092	0.14104	0.267603	0.149106	0.163492	0.201134	0.146666	0.10984	0.0466552	0.0490083	0.0844978	0.00510514	0.247258	0.0260329	0.449093	0.0119466	0.16063	0.0609346	0.0145334	0.189361	0.202637	0.00190635	0.0117237	0.0878507	0.0954759	0.0965717	0.190214	0.0865792	0.171196	0.141543	0.018606	0.061021	0.0624089	0.0850192	0.0309451	0.195481	0.214445	0.0768528	0.173435	12.79166	3.648012	0.00671619	0.00507834	0.00661914	0.0010689	0.0177407	0.000252003	0.00171165	0.0118897	0.00350631	0.000863677	0.0011006	0.0115207	0.00465965	0.000401457	0.0119616	0.00637437	0.00293358	0.0098242	0.0212153	0.00198627	0.00926651	0.0105898	0.0313778	0.00606977	0.00915452	0.00314274	0.00225285	0.00916191	0.00368641	0.00816515	0.0403239	0.0242831	0.000208019	0.00298286	0.0091792	0.0216024	0.00466191	0.00581112	0.02384	0.00200676	0.00410886	0.00808516	0.00771867	0.034273	0.00289658	0.0235156	0.0121663	0.00255201	0.00543856	0.0551509	0.00820089	0.00197458	0.00368859	0.00819252	0.0141697	0.000647185	0.000862651	0.0325091	0.00976144	0.0127369	0.0241665	0.0134653	0.0147645	0.0181638	0.013245	0.00991929	0.00421329	0.0044258	0.00763075	0.000461031	0.0223291	0.00235096	0.0405563	0.00107886	0.014506	0.00550282	0.00131247	0.0171006	0.0182995	0.000172157	0.00105874	0.00793354	0.00862215	0.00872111	0.0171776	0.00781872	0.0154602	0.0127823	0.00168026	0.00551063	0.00563597	0.00767784	0.00279457	0.0176534	0.0193659	0.00694035	0.0156624	0.0129251	0.0690757	0.249491	1.33336	11.07333
6228	-3017.045	-3161.187	144.1426	1.830299	0.0146815	0.0563785	0.393501	0.00288978	0.200389	0.00222012	0.0533006	0.0819366	0.0544531	0.0110974	0.0204187	0.0572849	0.0190317	0.0967982	0.0866067	0.121692	0.0520235	0.0605961	0.147279	0.0682662	0.0631267	0.0938678	0.172705	0.0711662	0.122768	0.0151332	0.0328509	0.147918	0.437487	0.0683473	0.611104	0.224316	0.00184993	0.0802754	0.194994	0.277319	0.0319141	0.0324467	0.116859	0.0277156	0.024378	0.0249713	0.0543377	0.191284	0.131636	0.350587	0.124013	0.0422429	0.0616859	0.573696	0.19245	0.053778	0.0613614	0.327705	0.122486	0.108898	0.0464311	0.00208821	0.22803	0.0906006	0.215393	0.0961818	0.30819	0.173861	0.199012	0.0401079	0.0573432	0.0624452	0.247442	0.0649245	0.0837002	0.00818691	0.282508	0.00634391	0.0658617	0.124648	0.0820575	0.170537	0.184508	0.0559105	0.0464975	0.196578	0.141732	0.0554448	0.0582659	0.0597119	0.214828	0.0725783	0.0171088	0.0921797	0.0620974	0.140365	0.0482936	0.170759	0.172565	0.0725766	0.135574	10.82791	2.616525	0.001274	0.00489227	0.0341463	0.000250762	0.0173888	0.000192652	0.00462519	0.00711009	0.0047252	0.000962979	0.00177185	0.00497093	0.00165148	0.00839971	0.00751534	0.0105599	0.00451437	0.00525826	0.0127802	0.00592383	0.00547785	0.00814543	0.0149865	0.00617549	0.0106533	0.00131319	0.00285065	0.0128357	0.0379632	0.00593087	0.0530288	0.0194651	0.000160529	0.00696594	0.0169207	0.0240645	0.00276937	0.00281558	0.0101405	0.00240504	0.00211541	0.0021669	0.00471518	0.0165988	0.0114228	0.0304223	0.0107613	0.00366565	0.00535283	0.0497828	0.0167	0.00466661	0.00532467	0.0284368	0.0106288	0.00944967	0.00402908	0.000181206	0.0197874	0.00786192	0.0186908	0.00834622	0.0267433	0.0150868	0.0172694	0.00348038	0.00497598	0.00541871	0.0214719	0.00563386	0.00726313	0.000710424	0.0245148	0.000550496	0.00571519	0.0108164	0.00712058	0.0147984	0.0160108	0.00485166	0.00403485	0.0170581	0.0122989	0.00481125	0.00505605	0.00518154	0.0186418	0.00629802	0.00148462	0.00799894	0.00538854	0.0121802	0.0041907	0.0148177	0.0149744	0.00629787	0.0117645	0.0228117	0.104538	0.335615	1.53801	11.52399
6264	-3020.714	-3167.911	147.1969	1.921673	0.0157985	0.0144227	0.113882	0.0166877	0.140648	0.104035	0.0416056	0.0711942	0.0942428	0.00549217	0.0202298	0.0333514	0.0033034	0.100611	0.0614727	0.0279895	0.00604288	0.053273	0.180235	0.0890426	0.0907486	0.0480671	0.0869398	0.0902554	0.0992475	0.0484594	0.024102	0.0773174	0.147291	0.106924	0.30647	0.336666	0.0231008	0.0395396	0.169924	0.0846826	0.0911824	0.0578168	0.183174	0.000704837	0.0513921	0.00517937	0.0755551	0.314937	0.0296716	0.325982	0.0659133	0.0145805	0.0956923	0.488517	0.124579	0.124247	0.266154	0.239979	0.044699	0.0253901	0.0392349	0.00729736	0.22304	0.0740468	0.120935	0.0530581	0.171491	0.132119	0.141585	0.0268201	0.0478808	0.102633	0.226011	0.0323231	0.00895234	0.04313	0.151126	0.00148062	0.0427889	0.050323	0.0664583	0.1295	0.337909	0.014112	0.114183	0.13402	0.116999	0.0276588	0.0176548	0.0339263	0.170313	0.0352834	0.00360349	0.0508758	0.034249	0.013849	0.103837	0.19736	0.0906672	0.0223325	0.103346	12.32296	3.61222	0.00173361	0.00158265	0.0124966	0.00183118	0.0154337	0.0114161	0.0045655	0.00781233	0.0103415	0.000602671	0.00221987	0.00365974	0.000362491	0.0110403	0.00674556	0.00307136	0.000663102	0.00584579	0.0197777	0.00977088	0.00995809	0.00527454	0.00954014	0.00990396	0.0108907	0.00531758	0.00264477	0.00848425	0.0161627	0.0117331	0.0336298	0.0369433	0.00253492	0.00433879	0.0186462	0.00929245	0.0100057	0.00634439	0.0201002	7.73436e-05	0.0056394	0.000568346	0.00829086	0.0345589	0.00325594	0.0357709	0.00723284	0.00159995	0.0105006	0.0536062	0.0136704	0.013634	0.0292058	0.0263336	0.00490495	0.00278612	0.00430535	0.000800759	0.0244748	0.00812536	0.0132705	0.00582221	0.0188182	0.0144978	0.0155365	0.00294304	0.00525408	0.0112622	0.0248008	0.00354689	0.000982365	0.00473278	0.0165834	0.000162472	0.00469534	0.00552208	0.00729265	0.0142104	0.0370796	0.00154854	0.0125296	0.0147063	0.0128386	0.00303507	0.0019373	0.00372282	0.0186889	0.00387174	0.00039542	0.00558273	0.00375823	0.00151968	0.0113943	0.0216568	0.00994915	0.0024506	0.0113404	0.0173007	0.0855431	0.291099	1.43934	9.113055
6300	-3011.838	-3159.153	147.3145	1.784707	0.0173757	0.0119279	0.134506	0.0253829	0.183819	0.134253	0.0334922	0.0854803	0.0295318	0.00323247	0.00283115	0.0934732	0.0073283	0.0772457	0.0802787	0.00411907	0.00592411	0.0175496	0.186314	0.0356705	0.0342294	0.0820209	0.0947484	0.130472	0.0190496	0.0427995	0.00391143	0.119553	0.106834	0.0898898	0.378546	0.327213	0.00946458	0.0740605	0.206539	0.117035	0.031828	0.0481458	0.185354	0.010085	0.0269763	0.0353245	0.0971698	0.294044	0.0146588	0.250738	0.0907522	0.0187657	0.0413925	0.738905	0.062575	0.130232	0.0612553	0.142162	0.0985749	0.00338769	0.177238	0.060286	0.0626031	0.126299	0.00256508	0.111403	0.167125	0.116428	0.162318	0.045688	0.0533292	0.0307832	0.077487	0.0667139	0.00221809	0.0676936	0.249903	0.00443936	0.118364	0.0297793	0.0258396	0.116941	0.221858	0.138984	0.181962	0.104472	0.18594	0.116896	0.0225685	0.0116789	0.0222449	0.0222431	0.0185419	0.0890154	0.0789566	0.035357	0.00307949	0.195542	0.0984995	0.0380326	0.0599044	15.69376	3.137514	0.00195021	0.00133876	0.0150967	0.00284893	0.0206314	0.0150683	0.0037591	0.00959413	0.00331459	0.000362806	0.000317762	0.0104912	0.000822513	0.0086699	0.00901031	0.000462316	0.000664909	0.00196973	0.0209115	0.00400358	0.00384183	0.00920586	0.0106344	0.0146439	0.00213808	0.00480372	0.000439011	0.0134184	0.0119909	0.010089	0.0424872	0.0367257	0.00106228	0.0083124	0.0231815	0.0131358	0.00357231	0.00540379	0.0208037	0.00113192	0.00302776	0.00396475	0.0109061	0.0330029	0.00164528	0.0281423	0.0101858	0.00210622	0.00464581	0.0829331	0.00702328	0.0146169	0.00687516	0.015956	0.0110638	0.000380227	0.0198928	0.00676637	0.00702644	0.0141755	0.000287899	0.0125037	0.0187578	0.0130676	0.0182182	0.00512792	0.00598556	0.00345505	0.00869698	0.00748782	0.000248954	0.00759779	0.0280486	0.000498265	0.013285	0.00334237	0.00290018	0.0131252	0.0249009	0.0155993	0.020423	0.0117257	0.0208695	0.0131201	0.00253304	0.00131082	0.00249672	0.00249652	0.0020811	0.0099909	0.00886192	0.0039684	0.000345636	0.0219472	0.0110554	0.0042687	0.00672354	0.026105	0.115179	0.359187	1.58478	8.909647
6336	-3012.677	-3160.283	147.6061	1.808246	0.0904714	0.0294512	0.142713	0.0352841	0.147044	0.0332645	0.0401165	0.0866487	0.0841528	0.00324142	0.014195	0.128928	0.0904485	0.0687908	0.113061	0.0971156	0.086408	0.0966073	0.199451	0.0621428	0.0970159	0.0378839	0.167857	0.0333627	0.0289281	0.0911721	0.0132707	0.0672619	0.197555	0.0965399	0.42959	0.335417	0.0050017	0.0657705	0.0369615	0.0895329	0.0383506	0.0698801	0.332572	0.0284218	0.0365571	0.0454567	0.116937	0.225137	0.0727026	0.423158	0.0449424	0.014394	0.139196	0.390783	0.107239	0.0118952	0.220477	0.0733556	0.00410613	0.0371264	0.113791	0.0757168	0.0828876	0.0317113	0.125703	0.0617831	0.0145435	0.112149	0.051428	0.0976982	0.176875	0.187231	0.101558	0.00823242	0.251329	0.0125425	0.00748465	0.0806674	0.001263	0.12353	0.068054	0.106028	0.0423052	0.134606	0.0939498	0.15771	0.0856036	0.109166	0.153936	0.00492784	0.0430373	0.0622497	0.0818824	0.0221249	0.105129	0.101575	0.0050318	0.320448	0.0388295	0.130746	0.172056	9.708692	3.141113	0.00939195	0.00305736	0.0148152	0.00366289	0.0152648	0.00345322	0.00416455	0.00899511	0.00873601	0.000336496	0.0014736	0.0133842	0.00938958	0.00714126	0.0117371	0.0100817	0.00897012	0.0100289	0.0207053	0.00645112	0.0100713	0.00393277	0.0174255	0.00346343	0.00300307	0.00946469	0.00137765	0.00698254	0.0205084	0.0100219	0.0445963	0.03482	0.000519233	0.00682772	0.00383702	0.00929452	0.00398122	0.00725434	0.0345247	0.00295051	0.00379503	0.00471892	0.0121394	0.0233718	0.00754735	0.0439286	0.00466553	0.00149426	0.0144501	0.0405677	0.0111327	0.00123485	0.022888	0.00761514	0.000426263	0.00385414	0.0118128	0.00786026	0.00860467	0.00329199	0.0130494	0.00641379	0.00150978	0.0116423	0.00533881	0.0101422	0.0183616	0.0194367	0.0105428	0.000854618	0.0260908	0.00130205	0.000776991	0.00837419	0.000131114	0.0128238	0.00706477	0.0110069	0.00439176	0.0139737	0.00975304	0.0163721	0.00888661	0.0113326	0.0159803	0.000511565	0.00446776	0.00646222	0.00850032	0.00229682	0.0109136	0.0105446	0.000522357	0.0332661	0.00403094	0.0135729	0.0178614	0.0243556	0.109585	0.346907	1.56086	9.632866
6372	-3011.931	-3159.094	147.1629	1.908579	0.034546	0.0246309	0.132252	0.0130059	0.178903	0.049152	0.0381216	0.0213402	0.0413752	0.00994762	0.0121564	0.0578422	0.0760007	0.0969272	0.0922664	0.0995447	0.14098	0.126512	0.20871	0.0482572	0.0831695	0.0574823	0.082261	0.0586417	0.0704298	0.0454598	0.0072034	0.23857	0.326308	0.0711276	0.649506	0.276836	0.0342498	0.0149308	0.0346021	0.21126	0.0328024	0.0488328	0.105709	0.00269786	0.0510661	0.058618	0.106279	0.27584	0.0170184	0.279792	0.126039	0.0273947	0.165916	0.40463	0.239223	0.0113885	0.142549	0.020636	0.018289	0.033264	0.0444758	0.049177	0.108151	0.0295365	0.189868	0.0513964	0.0669422	0.0790523	0.122477	0.111567	0.241717	0.105923	0.120874	0.00579809	0.135196	0.0106377	0.0320939	0.149108	0.0451386	0.229182	0.100191	0.0941104	0.131229	0.226856	0.0696194	0.106541	0.0453241	0.102228	0.0875037	0.00634443	0.0137385	0.0266537	0.0604137	0.0218931	0.247498	0.131886	0.00576552	0.160673	0.035713	0.085517	0.16723	11.00963	2.770697	0.00352952	0.0025165	0.013512	0.00132879	0.0182783	0.00502179	0.00389484	0.0021803	0.00422725	0.00101634	0.001242	0.00590966	0.0077649	0.00990292	0.00942674	0.0101704	0.0144038	0.0129256	0.0213237	0.00493038	0.00849732	0.00587289	0.0084045	0.00599134	0.00719572	0.00464457	0.000735963	0.0243744	0.0333385	0.00726702	0.0663592	0.028284	0.00349926	0.00152546	0.00353525	0.0215842	0.00335138	0.00498918	0.0108001	0.000275637	0.00521736	0.00598893	0.0108584	0.0281822	0.00173874	0.028586	0.0128773	0.00279888	0.0169514	0.0413405	0.0244411	0.00116355	0.014564	0.00210835	0.00186856	0.00339854	0.00454404	0.00502435	0.0110497	0.00301771	0.0193986	0.00525111	0.0068394	0.00807667	0.0125133	0.0113986	0.0246959	0.010822	0.0123495	0.000592383	0.0138128	0.00108684	0.00327899	0.0152342	0.00461175	0.0234153	0.0102364	0.00961514	0.0134075	0.0231775	0.00711292	0.0108852	0.00463071	0.0104445	0.00894014	0.000648202	0.00140364	0.00272317	0.00617239	0.00223679	0.0252865	0.0134747	0.000589056	0.0164158	0.00364875	0.00873717	0.0170856	0.0180093	0.0880821	0.297248	1.45382	9.787732
6408	-3011.409	-3157.406	145.9979	1.877327	0.0765627	0.0963357	0.142629	0.00255211	0.195568	0.0772278	0.00627051	0.113119	0.0121723	0.0103993	0.0369239	0.0651641	0.0569317	0.0636388	0.0435255	0.0731778	0.008534	0.0328673	0.224503	0.0445103	0.117596	0.19654	0.18847	0.0854601	0.118016	0.0184879	0.0129297	0.161183	0.109289	0.0514933	0.262445	0.30746	0.0123157	0.0243327	0.0164328	0.162303	0.0980899	0.037371	0.172965	0.0714907	0.0251465	0.133756	0.158349	0.156785	0.0339744	0.254751	0.105429	0.0433867	0.122812	0.617218	0.0702399	0.126073	0.0106282	0.0333564	0.0910697	0.105906	0.0819149	0.107973	0.0838189	0.104761	0.0654174	0.00526886	0.0768061	0.0404932	0.213022	0.0442205	0.0924359	0.193951	0.114351	0.0657338	0.0238339	0.0420638	0.0667823	0.15343	0.0246774	0.0910708	0.103003	0.0252389	0.0185892	0.138427	0.103161	0.139424	0.15246	0.0588048	0.19004	0.120675	0.1025	0.0871052	0.0176812	0.0911853	0.0524443	0.288908	0.194548	0.111873	0.0628961	0.266589	0.158474	13.59325	3.067941	0.00775537	0.00975826	0.0144475	0.000258514	0.01981	0.00782274	0.000635168	0.0114584	0.00123299	0.00105339	0.00374018	0.00660075	0.00576686	0.00644626	0.00440889	0.0074125	0.000864446	0.00332928	0.0227409	0.00450864	0.0119118	0.0199084	0.0190909	0.00865662	0.0119543	0.00187272	0.0013097	0.0163269	0.0110704	0.00521598	0.0265842	0.0311439	0.00124751	0.00246476	0.00166455	0.0164404	0.00993595	0.00378547	0.0175204	0.00724161	0.0025472	0.0135487	0.0160399	0.0158814	0.00344141	0.0258048	0.0106794	0.00439483	0.0124402	0.0625207	0.00711491	0.0127705	0.00107658	0.00337882	0.00922484	0.0107276	0.00829752	0.010937	0.00849039	0.0106117	0.00662641	0.000533706	0.00778003	0.00410173	0.0215779	0.00447929	0.00936324	0.0196461	0.0115831	0.00665847	0.00241424	0.00426083	0.00676467	0.0155416	0.00249968	0.00922496	0.0104336	0.00255656	0.00188298	0.0140219	0.0104497	0.0141229	0.0154433	0.0059566	0.01925	0.0122237	0.0103827	0.00882327	0.00179101	0.00923656	0.00531232	0.0292647	0.0197067	0.0113321	0.00637102	0.0270039	0.0160525	0.0198062	0.0943855	0.312239	1.48796	9.872217
6444	-3011.374	-3155.645	144.2717	1.903334	0.0856603	0.0650806	0.176031	0.00936787	0.152714	0.103065	0.0650285	0.091824	0.0139194	0.0147307	0.0221105	0.00900884	0.0589361	0.0845303	0.0418128	0.104295	0.0223582	0.107659	0.240867	0.0657643	0.12244	0.11434	0.112128	0.0564821	0.0208626	0.02642	0.0305673	0.223992	0.0960756	0.0728869	0.624233	0.302894	0.0437117	0.147495	0.0260666	0.142853	0.15462	0.0294353	0.199592	0.0559312	0.0733787	0.1005	0.220951	0.321343	0.0250806	0.307662	0.115765	0.0940745	0.0901266	0.604832	0.156829	0.019939	0.17891	0.0556175	0.0241543	0.0204768	0.0362633	0.0765089	0.300503	0.0552068	0.264985	0.0216519	0.0446556	0.0654093	0.0125632	0.168963	0.139123	0.144971	0.0953806	0.00927729	0.123143	0.0232049	0.0835144	0.201803	0.10887	0.433861	0.0708859	0.223367	0.0137909	0.242824	0.269443	0.319599	0.0406162	0.111178	0.309169	0.0290625	0.0733155	0.00751986	0.0724526	0.0335281	0.122578	0.163828	0.000149978	0.111485	0.0330342	0.0820706	0.19882	10.26507	2.666114	0.0074578	0.00566608	0.0153257	0.00081559	0.0132957	0.00897311	0.00566154	0.00799442	0.00121186	0.00128249	0.001925	0.000784331	0.00513112	0.00735941	0.00364033	0.00908021	0.00194656	0.00937304	0.0209704	0.0057256	0.0106599	0.00995473	0.00976217	0.00491747	0.00181635	0.00230019	0.00266127	0.0195013	0.00836458	0.00634571	0.0543473	0.0263707	0.00380565	0.0128413	0.00226942	0.0124371	0.0134616	0.00256271	0.017377	0.0048695	0.00638853	0.00874974	0.0192366	0.0279769	0.00218357	0.0267859	0.0100788	0.00819035	0.00784665	0.0526582	0.0136539	0.00173594	0.0155763	0.0048422	0.00210293	0.00178276	0.00315717	0.00666105	0.0261625	0.00480644	0.0230702	0.00188507	0.00388783	0.00569469	0.00109378	0.0147103	0.0121124	0.0126215	0.00830407	0.000807704	0.0107211	0.00202027	0.00727097	0.0175695	0.00947851	0.037773	0.0061715	0.0194468	0.00120067	0.0211409	0.0234583	0.0278251	0.00353615	0.00967945	0.0269171	0.00253025	0.00638303	0.000654697	0.0063079	0.00291904	0.010672	0.0142633	1.30574e-05	0.00970614	0.00287604	0.00714527	0.0173098	0.0183003	0.089116	0.299733	1.4596	11.48601
6480	-3007.141	-3155.102	147.9606	1.72168	0.00158655	0.011722	0.258056	0.0158571	0.203711	0.0740853	0.0221398	0.0655471	0.00143595	0.0399064	0.0147302	0.0406672	0.0499543	0.0578592	0.105072	0.122748	0.0869142	0.12489	0.260483	0.0711814	0.0584012	0.0813437	0.138639	0.0412359	0.0676145	0.0250131	0.0320225	0.0981833	0.137507	0.0895468	0.378282	0.246118	0.00359937	0.0623075	0.0577915	0.0576418	0.0491389	0.0390558	0.274279	0.025697	0.0529329	0.0409956	0.0683387	0.221528	0.015741	0.303264	0.216081	0.0288736	0.0490607	0.53122	0.0473018	0.00318095	0.101888	0.165445	0.243681	0.0279356	0.170757	0.148435	0.108625	0.0908827	0.0368597	0.142137	0.115771	0.0678002	0.152496	0.0435148	0.0189101	0.020182	0.015078	0.0393681	0.102734	0.0789022	0.198353	0.0316073	0.302358	0.0732745	0.0973004	0.0965131	0.00852935	0.147311	0.00964799	0.0317549	0.0355369	0.270281	0.135375	0.202995	0.0528212	0.0617282	0.095611	0.0543859	0.0208528	0.14313	0.0161611	0.137394	0.00603458	0.130053	0.194171	11.94976	2.205545	0.000165007	0.00121913	0.0268387	0.0016492	0.0211867	0.00770513	0.00230262	0.00681712	0.000149343	0.00415041	0.00153199	0.00422953	0.00519542	0.00601756	0.0109279	0.0127662	0.00903938	0.012989	0.0270911	0.00740311	0.00607393	0.00846003	0.014419	0.00428867	0.00703214	0.00260145	0.00333045	0.0102114	0.0143012	0.00931317	0.0393427	0.0255971	0.000374347	0.0064802	0.00601052	0.00599495	0.00511061	0.00406194	0.028526	0.00267257	0.0055052	0.00426368	0.00710746	0.0230397	0.00163711	0.0315405	0.0224731	0.00300295	0.00510248	0.0552487	0.00491955	0.00033083	0.0105967	0.0172068	0.0253437	0.0029054	0.0177593	0.0154377	0.0112974	0.00945211	0.00383354	0.0147828	0.0120406	0.00705146	0.0158601	0.00452569	0.00196671	0.002099	0.00156816	0.00409442	0.0106847	0.0082061	0.0206294	0.00328726	0.0314463	0.0076208	0.0101196	0.0100377	0.000887081	0.0153208	0.00100342	0.00330262	0.00369596	0.0281101	0.0140794	0.0211122	0.00549359	0.00641994	0.00994387	0.00565632	0.00216876	0.014886	0.00168081	0.0142895	0.000627617	0.013526	0.0201944	0.0313474	0.131245	0.393177	1.64616	9.615065
6516	-3021.48	-3169.291	147.8119	1.752526	0.0927325	0.0693187	0.197928	0.0120597	0.406768	0.0287847	0.0220646	0.0874612	0.0281006	0.0362474	0.0103036	0.0172337	0.0277278	0.0784194	0.060881	0.1238	0.107491	0.0640965	0.246573	0.0674261	0.185133	0.128314	0.230295	0.115687	0.0572195	0.0833702	0.0830256	0.114362	0.236531	0.079469	0.27984	0.322323	0.00953458	0.115047	0.0168095	0.0464309	0.024795	0.0470544	0.201347	0.0504124	0.0653746	0.00499601	0.139278	0.13111	0.031884	0.413312	0.0595345	0.0389546	0.0631503	0.476332	0.0255034	0.0790657	0.085658	0.145799	0.122605	0.00659479	0.173125	0.0279928	0.0491031	0.0619475	0.0137764	0.160106	0.14265	0.0375707	0.0946985	0.0206202	0.0601897	0.0196499	0.0183541	0.0485502	0.0833505	0.113908	0.1037	0.0211236	0.225153	0.088435	0.10331	0.0907757	0.000540474	0.0814253	0.047425	0.0378032	0.0125524	0.334786	0.108264	0.22509	0.0436369	0.00119258	0.0571023	0.0195172	0.0278298	0.0925797	0.0198696	0.140856	0.00945917	0.0747898	0.102416	12.40837	2.794559	0.00997467	0.00745619	0.02129	0.00129719	0.0437536	0.00309619	0.00237336	0.00940768	0.00302261	0.00389891	0.00110829	0.00185372	0.00298251	0.00843511	0.0065486	0.0133164	0.0115622	0.00689447	0.0265223	0.00725262	0.0199136	0.0138019	0.0247715	0.0124438	0.00615476	0.00896763	0.00893056	0.0123012	0.0254423	0.008548	0.0301007	0.0346704	0.00102558	0.0123749	0.0018081	0.00499429	0.00266705	0.00506136	0.0216577	0.00542256	0.00703196	0.000537391	0.0149813	0.0141028	0.00342956	0.0444574	0.00640377	0.00419011	0.00679269	0.0512362	0.00274325	0.00850462	0.00921372	0.0156827	0.0131878	0.000709361	0.018622	0.00301102	0.00528173	0.00666332	0.00148185	0.0172216	0.015344	0.00404126	0.0101861	0.00221799	0.00647424	0.00211362	0.00197424	0.00522225	0.00896551	0.0122524	0.0111544	0.00227214	0.0242183	0.00951241	0.0111124	0.0097642	5.81355e-05	0.00875843	0.00510122	0.00406627	0.00135018	0.0360109	0.0116453	0.0242116	0.00469375	0.000128279	0.00614214	0.00209935	0.00299348	0.00995824	0.00213725	0.015151	0.00101747	0.00804469	0.0110163	0.0286761	0.123181	0.376345	1.61663	9.296794
