Iteration	Posterior	Likelihood	Prior	tree_length
654	-1696.321	-1868.976	172.6552	1.560594
660	-1699.001	-1871.392	172.3903	1.750419
666	-1690.878	-1862.853	171.9748	2.033
672	-1692.525	-1865.118	172.5934	1.605743
678	-1695.118	-1867.688	172.5704	1.622358
684	-1689.733	-1862.078	172.3451	1.781967
690	-1698.12	-1870.385	172.2645	1.837629
696	-1702.675	-1875.312	172.6375	1.573591
702	-1719.195	-1891.315	172.1194	1.936313
708	-1715.08	-1887.199	172.1194	1.936313
714	-1710.865	-1883.107	172.2419	1.853135
720	-1707.627	-1880.012	172.3855	1.753797
726	-1713.476	-1886.056	172.58	1.61546
732	-1707.339	-1879.606	172.2666	1.836176
738	-1702.551	-1874.818	172.2666	1.836176
744	-1698.883	-1871.503	172.6197	1.586547
750	-1697.129	-1869.521	172.3922	1.749083
756	-1696.001	-1868.478	172.4763	1.68983
762	-1700.039	-1872.509	172.4699	1.694332
768	-1692.967	-1864.969	172.0016	2.015194
774	-1689.401	-1861.691	172.2904	1.819819
780	-1695.867	-1868.208	172.3409	1.784894
786	-1690.889	-1863.23	172.3409	1.784894
792	-1697.692	-1870.058	172.3662	1.767241
798	-1704.739	-1877.32	172.5816	1.614321
804	-1702.495	-1875.112	172.6167	1.588787
810	-1699.842	-1871.973	172.1314	1.928254
816	-1702.05	-1874.022	171.9725	2.034549
822	-1699.169	-1871.633	172.4639	1.698614
828	-1692.063	-1864.527	172.4639	1.698614
834	-1692.171	-1864.484	172.3128	1.804321
840	-1688.233	-1860.726	172.4926	1.678226
846	-1699.344	-1871.837	172.4926	1.678226
852	-1694.156	-1866.645	172.4888	1.68088
858	-1688.901	-1861.237	172.3359	1.788314
864	-1683.228	-1855.387	172.159	1.909554
870	-1689.429	-1861.768	172.3395	1.785859
876	-1698.113	-1870.59	172.4761	1.689943
882	-1685.503	-1857.787	172.2845	1.823864
888	-1690.181	-1862.73	172.5492	1.637682
894	-1682.916	-1855.315	172.3991	1.744232
900	-1705.104	-1877.325	172.2215	1.867066
906	-1694.794	-1867.173	172.3794	1.758042
912	-1701.379	-1873.589	172.2105	1.874574
918	-1698.625	-1871.046	172.4215	1.728539
924	-1714.243	-1886.627	172.3838	1.754991
930	-1713.624	-1885.926	172.3019	1.811876
936	-1700.496	-1872.851	172.3554	1.774807
942	-1696.727	-1869.217	172.4903	1.679867
948	-1690.525	-1862.965	172.4398	1.715656
954	-1709.709	-1881.765	172.0556	1.979187
960	-1701.349	-1873.553	172.2039	1.879095
966	-1705.134	-1877.306	172.1719	1.90087
972	-1701.719	-1874.329	172.6101	1.593593
978	-1697.454	-1869.669	172.2145	1.87189
984	-1699.8	-1872.011	172.2112	1.874106
990	-1705.26	-1877.868	172.608	1.595096
996	-1692.799	-1865.136	172.3372	1.787465
1002	-1685.178	-1857.673	172.4952	1.676364
1008	-1691.39	-1863.761	172.3708	1.764065
1014	-1686.815	-1859.286	172.4712	1.693412
1020	-1700.807	-1873.187	172.3799	1.757672
1026	-1698.569	-1871.2	172.6303	1.578837
1032	-1700.295	-1872.626	172.3319	1.791093
1038	-1697.604	-1870.182	172.5784	1.616592
1044	-1700.414	-1872.944	172.5298	1.651627
1050	-1696.352	-1868.881	172.5298	1.651627
1056	-1707.088	-1879.251	172.1634	1.906632
1062	-1698.049	-1870.492	172.4432	1.713199
1068	-1705.017	-1877.519	172.5027	1.670969
1074	-1704.852	-1877.098	172.2452	1.85084
1080	-1701.077	-1873.364	172.2874	1.821861
1086	-1693.29	-1865.673	172.3828	1.755678
1092	-1700.013	-1872.562	172.5486	1.638093
1098	-1702.497	-1874.613	172.1162	1.938489
1104	-1689.099	-1861.729	172.6298	1.579172
1110	-1688.795	-1861.482	172.6866	1.537349
1116	-1691.067	-1863.349	172.282	1.825564
1122	-1688.998	-1861.561	172.5624	1.628193
1128	-1689.442	-1862.027	172.5853	1.611589
1134	-1679.409	-1851.942	172.5321	1.649963
1140	-1693.969	-1866.191	172.2223	1.866508
1146	-1687.552	-1860.141	172.5893	1.60869
1152	-1685.633	-1858.157	172.5241	1.655717
1158	-1698.602	-1871.021	172.4186	1.730573
1164	-1709.173	-1881.592	172.4186	1.730573
1170	-1695.892	-1868.132	172.2399	1.85447
1176	-1694.384	-1866.624	172.2399	1.85447
1182	-1686.712	-1859.203	172.4914	1.67904
1188	-1685.644	-1858.087	172.4437	1.712868
1194	-1704.241	-1876.405	172.1644	1.905897
1200	-1701.524	-1874.047	172.5229	1.656552
1206	-1696.502	-1869.11	172.6079	1.59518
1212	-1692.454	-1864.967	172.5125	1.664012
1218	-1695.897	-1868.274	172.3769	1.759793
1224	-1698.294	-1870.418	172.1237	1.93343
1230	-1687.313	-1859.659	172.3458	1.781455
1236	-1693.868	-1866.317	172.4492	1.708962
1242	-1689.441	-1861.968	172.528	1.652928
1248	-1695.579	-1867.664	172.0854	1.959192
1254	-1691.29	-1863.563	172.2731	1.831738
1260	-1691.991	-1864.333	172.3422	1.783956
1266	-1696.116	-1868.549	172.4332	1.720263
1272	-1685.887	-1858.41	172.5232	1.656377
1278	-1684.264	-1856.503	172.2388	1.855232
1284	-1705.141	-1877.342	172.2009	1.881111
1290	-1699.513	-1871.687	172.1744	1.899125
1296	-1702.08	-1874.593	172.5135	1.663311
1302	-1701.813	-1874.413	172.5996	1.60119
1308	-1690.369	-1862.834	172.4648	1.697918
1314	-1700.537	-1872.947	172.4097	1.73679
1320	-1692.204	-1864.371	172.1673	1.903926
1326	-1697.446	-1869.664	172.2181	1.869386
1332	-1708.367	-1880.532	172.1646	1.905789
1338	-1703.947	-1876.112	172.1646	1.905789
1344	-1712.261	-1884.49	172.2289	1.862017
1350	-1702.761	-1875.107	172.346	1.781328
1356	-1693.43	-1865.73	172.2997	1.813392
1362	-1692.419	-1864.719	172.2997	1.813392
1368	-1686.996	-1859.414	172.4178	1.731138
1374	-1687.527	-1859.727	172.2	1.881732
1380	-1700.332	-1872.887	172.5549	1.633607
1386	-1690.384	-1862.816	172.4314	1.721581
1392	-1689.951	-1862.383	172.4314	1.721581
1398	-1694.517	-1866.5	171.9837	2.027117
1404	-1688.904	-1860.936	172.0321	1.994862
1410	-1700.41	-1872.451	172.0405	1.989259
1416	-1699.1	-1871.58	172.4799	1.687212
1422	-1696.017	-1868.516	172.4992	1.673536
1428	-1704.669	-1876.754	172.0841	1.96009
1434	-1692.618	-1864.702	172.0841	1.96009
1440	-1697.201	-1869.41	172.2092	1.875447
1446	-1703.79	-1876.434	172.6441	1.568689
1452	-1701.117	-1873.526	172.4092	1.737179
1458	-1719.843	-1892.092	172.2493	1.848076
1464	-1698.196	-1870.355	172.1583	1.910036
1470	-1692.45	-1865.017	172.5669	1.624951
1476	-1695.464	-1867.905	172.4412	1.714652
1482	-1694.702	-1867.169	172.4662	1.696932
1488	-1697.388	-1869.67	172.2817	1.825783
1494	-1695.045	-1867.584	172.5392	1.64488
1500	-1699.459	-1871.793	172.3347	1.789162
1506	-1689.886	-1862.298	172.4125	1.73483
1512	-1692.753	-1865.075	172.3212	1.798535
1518	-1691.872	-1864.245	172.3731	1.762429
1524	-1690.914	-1863.287	172.3731	1.762429
1530	-1679.715	-1852.088	172.3731	1.762429
1536	-1690.571	-1863.042	172.4711	1.693505
1542	-1695.245	-1867.676	172.4311	1.721744
1548	-1706.474	-1878.923	172.4492	1.708986
1554	-1701.408	-1873.931	172.5228	1.656617
1560	-1702.806	-1875.252	172.4457	1.711432
1566	-1706.002	-1878.153	172.1516	1.914582
1572	-1702.229	-1874.482	172.2532	1.84538
1578	-1691.911	-1864.295	172.3843	1.754606
1584	-1690.917	-1863.319	172.4018	1.742365
1590	-1705.019	-1877.031	172.0125	2.007945
1596	-1699.285	-1871.787	172.502	1.671478
1602	-1699.977	-1872.031	172.0549	1.979644
1608	-1690.648	-1863.176	172.528	1.652941
1614	-1700.021	-1872.866	172.8448	1.41782
1620	-1703.782	-1876.067	172.285	1.823548
1626	-1698.91	-1871.288	172.3774	1.759432
1632	-1706.037	-1878.245	172.2077	1.876506
1638	-1700.765	-1873.125	172.3605	1.771219
1644	-1701.784	-1873.839	172.0556	1.979196
1650	-1708.847	-1881.419	172.5724	1.620923
1656	-1700.056	-1872.802	172.7459	1.4931
1662	-1702.179	-1874.721	172.542	1.642842
1668	-1699.575	-1872.035	172.4602	1.701224
1674	-1711.266	-1883.439	172.173	1.900123
1680	-1705.179	-1877.377	172.1981	1.883044
1686	-1699.721	-1872.17	172.4492	1.708966
1692	-1692.213	-1864.59	172.3768	1.759876
1698	-1688.306	-1860.682	172.3768	1.759876
1704	-1696.035	-1868.515	172.4796	1.687427
1710	-1698.218	-1870.322	172.1043	1.946489
1716	-1701.482	-1873.759	172.2776	1.828617
1722	-1700.41	-1872.626	172.2161	1.870753
1728	-1696.306	-1868.584	172.278	1.828349
1734	-1693.785	-1866.306	172.5213	1.657682
1740	-1705.387	-1877.958	172.5719	1.621325
1746	-1703.821	-1876.074	172.2527	1.845715
1752	-1705.225	-1877.477	172.2527	1.845715
1758	-1708.18	-1880.772	172.5921	1.60671
1764	-1704.319	-1876.888	172.5686	1.623718
1770	-1704.662	-1877.243	172.5809	1.614771
1776	-1709.437	-1881.855	172.4179	1.731067
1782	-1704.594	-1877.094	172.4996	1.673203
1788	-1702.631	-1874.781	172.1504	1.915422
1794	-1692.429	-1864.865	172.4366	1.717885
1800	-1690.255	-1862.76	172.5054	1.669082
1806	-1690.668	-1863.144	172.4757	1.690191
1812	-1699.567	-1871.861	172.2949	1.81673
1818	-1694.633	-1866.488	171.8552	2.111797
1824	-1704.414	-1877.029	172.6148	1.590142
1830	-1699.127	-1871.58	172.4537	1.705807
1836	-1707.904	-1880.236	172.3314	1.791467
1842	-1702.056	-1874.557	172.5015	1.671894
1848	-1698.04	-1870.682	172.6423	1.570059
1854	-1696.557	-1869.141	172.584	1.61257
1860	-1694.426	-1866.822	172.3962	1.746295
1866	-1692.682	-1865.403	172.7203	1.512299
1872	-1687.922	-1860.659	172.7373	1.499568
1878	-1685.584	-1858.321	172.7373	1.499568
1884	-1686.303	-1858.962	172.6593	1.557529
1890	-1695.917	-1868.577	172.6593	1.557529
1896	-1695.356	-1867.677	172.321	1.798688
1902	-1694.223	-1866.604	172.3812	1.756782
1908	-1702.796	-1875.222	172.4261	1.725264
1914	-1701.787	-1874.145	172.3572	1.773515
1920	-1704.058	-1876.469	172.4114	1.735629
1926	-1696.107	-1868.518	172.4114	1.735629
1932	-1698.343	-1870.469	172.1257	1.932116
1938	-1690.194	-1862.406	172.212	1.873587
1944	-1682.985	-1855.354	172.3693	1.765096
1950	-1695.512	-1868.005	172.4931	1.677846
1956	-1692.957	-1865.229	172.2717	1.832677
1962	-1684.351	-1856.565	172.214	1.872177
1968	-1679.956	-1852.399	172.4434	1.713115
1974	-1687.064	-1859.592	172.5278	1.653067
1980	-1687.048	-1859.518	172.4701	1.69423
1986	-1693.562	-1866.028	172.466	1.697133
1992	-1711.377	-1884.097	172.7201	1.512449
1998	-1689.013	-1861.529	172.5161	1.661457
2004	-1693.901	-1866.438	172.5371	1.646394
2010	-1684.754	-1857.291	172.5371	1.646394
2016	-1692.029	-1864.449	172.4203	1.729349
2022	-1697.389	-1869.803	172.4142	1.733675
2028	-1699.121	-1871.712	172.591	1.607468
2034	-1679.411	-1851.772	172.3612	1.770708
2040	-1694.012	-1866.445	172.4326	1.720703
2046	-1693.838	-1866.34	172.5027	1.671033
2052	-1696.383	-1868.778	172.3948	1.747253
2058	-1698.942	-1871.455	172.5128	1.663786
2064	-1698.095	-1870.572	172.4775	1.688931
2070	-1685.223	-1857.624	172.4007	1.743126
2076	-1688.245	-1860.646	172.4007	1.743126
2082	-1693.668	-1866.069	172.4007	1.743126
2088	-1696.221	-1868.588	172.3676	1.766279
2094	-1695.475	-1867.706	172.2312	1.86042
2100	-1711.409	-1883.849	172.4401	1.715434
2106	-1698.114	-1870.532	172.4174	1.731411
2112	-1700.531	-1873.083	172.5521	1.635588
2118	-1693.754	-1866.184	172.4295	1.722886
2124	-1691.829	-1864.209	172.3804	1.757354
2130	-1692.94	-1865.367	172.427	1.724655
2136	-1687.741	-1860.127	172.3858	1.753541
2142	-1692.966	-1865.208	172.2418	1.85318
2148	-1689.689	-1862.056	172.3664	1.767145
2154	-1689.191	-1861.69	172.4991	1.673541
2160	-1686.042	-1858.237	172.1942	1.885712
2166	-1687.124	-1859.542	172.4182	1.730812
2172	-1682.617	-1855.191	172.5738	1.619958
2178	-1683.856	-1856.494	172.6375	1.573538
2184	-1686.95	-1859.521	172.5715	1.621601
2190	-1696.827	-1869.425	172.5981	1.602327
2196	-1691.845	-1864.492	172.6472	1.566411
2202	-1697.333	-1869.728	172.3946	1.74742
2208	-1694.417	-1866.853	172.4362	1.718177
2214	-1698.063	-1870.173	172.1098	1.942782
2220	-1699.116	-1871.355	172.2389	1.85517
2226	-1697.292	-1869.905	172.613	1.591478
2232	-1698.351	-1870.598	172.2472	1.849505
2238	-1707.559	-1879.762	172.2029	1.87976
2244	-1706.481	-1878.569	172.0881	1.957393
2250	-1708.796	-1881.288	172.4918	1.67879
2256	-1696.016	-1868.35	172.3339	1.789705
2262	-1694.33	-1866.62	172.2899	1.820138
2268	-1699.811	-1872.269	172.4585	1.702421
2274	-1698.72	-1871.365	172.6448	1.568209
2280	-1703.427	-1875.838	172.4108	1.736075
2286	-1688.899	-1861.27	172.3711	1.763819
2292	-1681.06	-1853.597	172.537	1.646429
2298	-1693.645	-1865.884	172.2391	1.855021
2304	-1692.69	-1865.204	172.5141	1.662855
2310	-1708.614	-1881.198	172.5839	1.612621
2316	-1706.868	-1879.311	172.4426	1.713665
2322	-1693.076	-1865.564	172.4876	1.681739
2328	-1710.249	-1882.651	172.402	1.742224
2334	-1703.865	-1876.3	172.4342	1.719584
2340	-1692.963	-1865.214	172.2507	1.847116
2346	-1694.768	-1867.276	172.5087	1.666725
2352	-1695.203	-1867.352	172.1488	1.916477
2358	-1684.193	-1856.694	172.5004	1.672653
2364	-1697.247	-1869.599	172.3517	1.777371
2370	-1704.554	-1877.01	172.456	1.704188
2376	-1700.34	-1872.739	172.3987	1.744526
2382	-1702.97	-1875.543	172.5734	1.620208
2388	-1696.964	-1869.307	172.3422	1.783943
2394	-1707.949	-1880.283	172.3338	1.789788
2400	-1703.079	-1875.657	172.5774	1.617348
2406	-1701.797	-1874.552	172.7549	1.486387
2412	-1696.878	-1869.331	172.4529	1.706355
2418	-1701.184	-1873.626	172.4424	1.71378
2424	-1695.54	-1867.898	172.3577	1.773196
2430	-1693.271	-1865.657	172.3858	1.753583
2436	-1695.541	-1867.706	172.1648	1.905647
2442	-1699.138	-1871.466	172.3277	1.794051
2448	-1694.788	-1867.323	172.5348	1.648064
2454	-1698.721	-1871.256	172.5348	1.648064
2460	-1699.558	-1872.242	172.6843	1.539116
2466	-1701.788	-1874.185	172.3969	1.74577
2472	-1697.183	-1869.494	172.3109	1.805634
2478	-1686.336	-1858.859	172.5232	1.656317
2484	-1694.192	-1866.878	172.6857	1.53805
2490	-1701.867	-1874.27	172.4033	1.741332
2496	-1702.889	-1875.128	172.2389	1.855182
2502	-1719.851	-1892.09	172.2389	1.855182
2508	-1698.554	-1870.955	172.4012	1.742766
2514	-1698.492	-1870.969	172.4772	1.689153
2520	-1697.861	-1870.436	172.5753	1.618874
2526	-1706.126	-1878.487	172.3618	1.770306
2532	-1694.49	-1866.768	172.2775	1.828671
2538	-1692.142	-1864.55	172.408	1.737979
2544	-1708.182	-1880.567	172.3853	1.753912
2550	-1707.162	-1879.754	172.5921	1.60664
2556	-1692.759	-1865.004	172.2454	1.850727
2562	-1686.371	-1859.006	172.6353	1.575158
2568	-1681.747	-1854.261	172.5145	1.662554
2574	-1687.811	-1860.086	172.275	1.830396
2580	-1706.69	-1879.017	172.3269	1.794584
2586	-1706.819	-1879.281	172.4614	1.700362
2592	-1701.136	-1873.466	172.3299	1.792522
2598	-1701.163	-1873.3	172.1365	1.924822
2604	-1686.009	-1858.584	172.5741	1.619745
2610	-1685.967	-1858.191	172.2242	1.865202
2616	-1691.8	-1864.12	172.3207	1.798902
2622	-1695.883	-1868.165	172.2815	1.825926
2628	-1702.483	-1874.741	172.2576	1.842334
2634	-1698.162	-1870.146	171.9835	2.027244
2640	-1703.863	-1876.289	172.4266	1.724972
2646	-1699.046	-1871.377	172.3302	1.792273
2652	-1692.761	-1865.087	172.3262	1.795058
2658	-1688.34	-1860.649	172.3085	1.807284
2664	-1692.997	-1865.668	172.6719	1.548251
2670	-1691.425	-1863.887	172.4613	1.700444
2676	-1693.942	-1866.404	172.4613	1.700444
2682	-1697.227	-1869.252	172.0256	1.99924
2688	-1712.19	-1884.676	172.4865	1.68253
2694	-1698.597	-1871.146	172.5494	1.637556
2700	-1688.412	-1860.723	172.3106	1.805888
2706	-1691.881	-1864.18	172.2985	1.814246
2712	-1686.148	-1858.393	172.2446	1.85126
2718	-1690.225	-1862.462	172.2366	1.856743
2724	-1692.87	-1865.307	172.4379	1.716942
2730	-1681.908	-1854.203	172.2951	1.816595
2736	-1688.323	-1860.509	172.1864	1.890979
2742	-1687.438	-1860.085	172.6469	1.566649
2748	-1690.557	-1862.917	172.3608	1.771032
2754	-1696.755	-1869.44	172.6855	1.538227
2760	-1689.905	-1862.17	172.2653	1.837074
2766	-1697.935	-1870.367	172.432	1.721133
2772	-1697.925	-1870.357	172.432	1.721133
2778	-1700.96	-1873.111	172.1509	1.915044
2784	-1695.161	-1867.551	172.3903	1.75042
2790	-1698.928	-1871.125	172.1975	1.883468
2796	-1701.454	-1873.65	172.1956	1.884712
2802	-1693.324	-1865.599	172.2744	1.830852
2808	-1690.216	-1862.636	172.4204	1.729279
2814	-1685.519	-1857.82	172.3015	1.812161
2820	-1708.29	-1880.504	172.2133	1.872672
2826	-1695.303	-1867.327	172.0234	2.000704
2832	-1680.055	-1852.336	172.2812	1.826142
2838	-1683.685	-1856.218	172.5334	1.649034
2844	-1683.685	-1856.137	172.4525	1.706681
2850	-1675.32	-1847.9	172.5798	1.615585
2856	-1687.647	-1860.238	172.5902	1.608065
2862	-1691.424	-1864.06	172.6358	1.574806
2868	-1696.568	-1869.139	172.5701	1.622609
2874	-1687.042	-1859.126	172.0834	1.960553
2880	-1711.25	-1883.516	172.2667	1.836116
2886	-1708.776	-1880.955	172.1798	1.895448
2892	-1704.091	-1876.595	172.5036	1.670341
2898	-1698.834	-1871.193	172.3593	1.772082
2904	-1710.364	-1882.576	172.2117	1.873756
2910	-1691.854	-1863.989	172.1353	1.925644
2916	-1698.413	-1870.837	172.4239	1.726844
2922	-1695.287	-1867.557	172.2703	1.833678
2928	-1696.928	-1869.198	172.2703	1.833678
2934	-1693.585	-1865.919	172.3349	1.789021
2940	-1691.596	-1863.662	172.0655	1.972537
2946	-1714.451	-1887	172.5491	1.637753
2952	-1704.086	-1876.727	172.6415	1.570653
2958	-1690.221	-1862.76	172.5392	1.644845
2964	-1700.14	-1872.618	172.478	1.688615
2970	-1704.304	-1876.678	172.3735	1.762152
2976	-1711.357	-1883.812	172.4551	1.704803
2982	-1691.926	-1864.075	172.149	1.916359
2988	-1692.99	-1865.093	172.1031	1.947349
2994	-1686.931	-1859.294	172.3633	1.769295
3000	-1694.827	-1867.159	172.3318	1.791204
3006	-1688.831	-1861.162	172.3318	1.791204
3012	-1690.726	-1863.027	172.3012	1.812347
3018	-1685.486	-1857.852	172.3654	1.767828
3024	-1690.358	-1862.652	172.2932	1.817896
3030	-1697.313	-1869.511	172.1979	1.883164
3036	-1692.714	-1865.154	172.4405	1.715123
3042	-1692.76	-1865.2	172.4405	1.715123
3048	-1692.694	-1865.058	172.3644	1.768516
3054	-1689.694	-1862.2	172.5058	1.668824
3060	-1702.823	-1875.304	172.4811	1.68642
3066	-1705.491	-1877.917	172.4267	1.724846
3072	-1693.108	-1865.393	172.2858	1.822961
3078	-1689.069	-1861.47	172.4008	1.743073
3084	-1687.689	-1859.928	172.2384	1.855506
3090	-1701.146	-1873.83	172.6843	1.539071
3096	-1692.602	-1864.87	172.2673	1.835693
3102	-1695.156	-1867.072	171.916	2.071845
3108	-1689.18	-1861.6	172.4197	1.729785
3114	-1696.696	-1868.993	172.2969	1.815289
3120	-1699.534	-1872.128	172.594	1.605316
3126	-1702.061	-1874.378	172.3169	1.801487
3132	-1702.384	-1874.719	172.335	1.788953
3138	-1693.15	-1865.459	172.3088	1.807074
3144	-1699.738	-1871.998	172.2594	1.841118
3150	-1703.942	-1876.524	172.582	1.613984
3156	-1704.362	-1876.878	172.5157	1.661708
3162	-1705.957	-1878.103	172.1453	1.918858
3168	-1705.52	-1877.665	172.1453	1.918858
3174	-1702.807	-1875.27	172.4628	1.699349
3180	-1690.778	-1863.137	172.3591	1.772174
3186	-1693.434	-1865.778	172.3436	1.782963
3192	-1697.381	-1869.914	172.5336	1.648879
3198	-1690.522	-1862.974	172.452	1.707038
3204	-1688.185	-1860.438	172.253	1.845497
3210	-1691.719	-1864.042	172.3232	1.797161
3216	-1686.157	-1858.497	172.3396	1.785751
3222	-1696.497	-1869.111	172.6146	1.59032
3228	-1694.175	-1866.317	172.1425	1.920756
3234	-1692.766	-1865.414	172.6476	1.56612
3240	-1693.12	-1865.769	172.6492	1.564957
3246	-1689.318	-1861.541	172.2228	1.866223
3252	-1703.633	-1875.856	172.2228	1.866223
3258	-1700.063	-1872.379	172.3152	1.802687
3264	-1695.603	-1868.001	172.3983	1.74483
3270	-1696.97	-1869.371	172.4012	1.742792
3276	-1703.316	-1875.782	172.4665	1.69676
3282	-1703.883	-1876.349	172.4665	1.69676
3288	-1704.131	-1876.464	172.3331	1.790254
3294	-1706.951	-1879.179	172.2284	1.862374
3300	-1687.606	-1859.922	172.3164	1.801869
3306	-1703.53	-1875.723	172.1923	1.886974
3312	-1696.308	-1868.713	172.405	1.740148
3318	-1693.528	-1865.817	172.2889	1.820851
3324	-1700.156	-1872.48	172.3239	1.796635
3330	-1693.44	-1865.929	172.4887	1.680967
3336	-1697.564	-1869.818	172.2539	1.844916
3342	-1684.885	-1857.426	172.5408	1.643751
3348	-1681.676	-1853.86	172.1841	1.892528
3354	-1685.195	-1857.637	172.4426	1.713676
3360	-1690.045	-1862.428	172.3834	1.755229
3366	-1695.081	-1867.732	172.6506	1.563972
3372	-1696.884	-1869.564	172.6804	1.541958
3378	-1700.349	-1872.617	172.2684	1.834947
3384	-1699.689	-1871.708	172.019	2.003602
3390	-1690.791	-1863.22	172.4285	1.723568
