Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-120.4469	-283.2086	162.7618	1.487467	3.658141	5.95145	1.071251
324	-132.2517	-297.7226	165.4709	0.7259744	1.432945	5.717327	1.071251
330	-136.3112	-297.2313	160.92	0.5285016	3.605337	8.913294	0.9441751
336	-127.1679	-290.2694	163.1014	0.5285016	1.898395	7.843461	1.08876
342	-140.3571	-303.3975	163.0405	0.4711878	1.261168	8.766601	0.8651323
348	-149.8897	-312.6543	162.7646	0.367296	1.591575	8.691022	1.016579
354	-147.9694	-311.7037	163.7343	0.2208854	2.292848	6.915209	1.324461
360	-147.0176	-312.4175	165.3999	0.1983941	0.9490322	6.309224	1.470759
366	-148.235	-311.9424	163.7073	0.4865399	1.564253	6.431584	1.954845
372	-159.8793	-325.3794	165.5001	0.4459785	0.9122021	5.387807	1.905406
378	-153.7607	-319.901	166.1402	0.3076129	1.273711	4.322621	2.042405
384	-136.0457	-300.3178	164.2721	0.8485435	2.026521	6.041593	1.264481
390	-139.7558	-304.9688	165.2131	0.542014	0.7131909	6.79041	1.138903
396	-136.5582	-300.6903	164.1322	0.4818421	1.361774	7.505114	0.9345203
402	-146.1252	-307.5037	161.3786	0.2899677	1.168329	10.71096	0.853234
408	-138.8697	-304.0627	165.193	0.2127609	0.924252	7.217073	0.853234
414	-150.7441	-314.3321	163.588	0.5123527	1.565198	7.558126	1.189506
420	-142.5208	-303.8543	161.3335	0.2314642	1.762263	9.833257	1.258441
426	-138.7169	-300.6236	161.9067	0.2636702	2.110198	9.156536	1.05819
432	-156.6501	-320.5761	163.926	0.1577867	1.579161	6.984803	1.637986
438	-153.9351	-317.8283	163.8932	0.1821972	1.965629	6.984803	1.387892
444	-159.8332	-323.4153	163.5821	0.3363913	1.569802	7.334276	1.5093
450	-154.6033	-317.9157	163.3124	0.5233517	3.43727	5.085256	2.123826
456	-142.2788	-308	165.7212	0.289922	2.695726	3.868533	1.825629
462	-155.716	-322.3934	166.6774	0.2099141	0.94883	4.428574	1.892836
468	-144.4866	-307.9006	163.414	0.3378674	4.076504	5.303232	1.766958
474	-141.3704	-307.8016	166.4311	0.4953336	0.8182013	5.081838	1.492512
480	-147.1086	-312.3521	165.2435	0.233414	1.303366	6.036444	1.503303
486	-135.3886	-299.9083	164.5197	0.3558422	2.197411	6.036444	1.352611
492	-132.2452	-295.2913	163.0461	0.2842452	1.754005	8.472557	0.8821381
498	-141.305	-305.1127	163.8077	0.813248	1.754005	6.460955	1.512048
504	-140.6275	-304.8201	164.1926	0.8746176	1.225225	6.231996	1.714167
510	-145.2587	-309.8316	164.5728	0.5280646	1.152276	6.720864	1.380682
516	-147.7518	-315.351	167.5992	0.3984603	0.7204495	3.601341	1.851791
522	-142.2104	-305.1833	162.9728	0.3320388	2.690994	7.12351	1.431343
528	-142.3501	-306.0359	163.6857	0.7525436	2.12974	5.883546	1.825227
534	-146.3556	-311.7488	165.3932	1.227016	0.81707	4.954434	1.804922
540	-148.7759	-311.7527	162.9768	0.5110656	4.944288	6.222422	0.8046937
546	-143.6046	-307.4568	163.8522	0.4083307	1.669115	7.175456	1.296087
552	-162.4104	-328.0715	165.6611	0.4679798	1.04173	5.536657	1.581699
558	-154.3604	-318.3213	163.9609	0.4679798	3.341985	5.761916	1.258516
564	-154.4597	-319.6213	165.1616	0.4679798	1.227062	6.034998	1.445244
570	-150.1919	-314.0957	163.9038	0.5275701	1.290099	7.62649	1.065263
576	-133.7519	-298.8375	165.0856	0.2946945	3.1833	4.882643	1.286524
582	-140.7755	-307.4698	166.6943	0.2012229	0.6421154	3.992851	2.364743
588	-152.4328	-318.2729	165.8401	0.2012229	2.036887	4.28197	1.877178
594	-155.3436	-318.2079	162.8643	0.1557079	2.354088	8.085798	1.080826
600	-142.1169	-306.5442	164.4273	0.8411793	2.54818	5.65574	1.10971
606	-140.5753	-303.3391	162.7638	0.3189404	2.510084	7.983833	1.001923
612	-149.8923	-312.5896	162.6972	0.150729	2.235001	8.293599	1.134822
618	-149.3096	-312.167	162.8574	0.1484038	2.043193	8.293599	1.134822
624	-170.0305	-333.4023	163.3718	0.4010588	2.094183	7.582416	1.043791
630	-154.2779	-320.4604	166.1824	0.3683932	1.838446	2.395877	2.861304
636	-153.9272	-319.9641	166.0369	0.9586345	1.838446	2.86819	2.291821
642	-141.9467	-307.9142	165.9675	1.213191	1.766289	4.233539	1.242143
648	-147.9419	-312.6664	164.7245	0.2052528	3.011133	5.505272	1.242143
654	-132.2427	-297.8953	165.6526	0.2713265	2.831262	4.349587	1.471402
660	-132.8431	-296.9875	164.1445	0.1743947	1.512839	7.526623	1.065148
666	-139.1496	-307.6985	168.5488	0.5441638	0.9466992	3.30544	1.065148
672	-139.4538	-303.7628	164.3089	1.089054	0.7030166	6.996405	1.275968
678	-147.4343	-311.9567	164.5223	1.089054	1.368045	6.127003	1.278638
684	-138.9685	-301.6949	162.7264	0.1939468	2.160173	8.341546	1.080582
690	-128.441	-293.5353	165.0943	0.5953878	2.338473	5.053132	1.396616
696	-151.9418	-318.3436	166.4017	0.692027	1.144807	4.778184	1.346914
702	-139.4943	-305.2437	165.7493	0.1786318	2.546211	4.790227	1.287912
708	-153.0815	-317.9884	164.9069	0.1520771	2.546211	4.070264	2.391917
714	-140.487	-306.0775	165.5905	0.6828404	1.273427	4.996975	1.70125
720	-130.4875	-297.3945	166.907	0.521247	2.173468	3.725726	1.167983
726	-135.6666	-301.2444	165.5778	0.8268325	2.218415	3.725726	1.906512
732	-141.787	-306.4727	164.6857	0.3652207	1.832628	3.869461	2.880315
738	-131.3126	-298.268	166.9555	0.2348043	2.469461	2.920743	1.783705
744	-133.3307	-300.4318	167.101	0.3781048	0.9918584	3.823484	1.872586
750	-133.6083	-299.2123	165.604	0.3059612	1.619683	4.744709	1.900694
756	-129.1205	-294.3588	165.2384	0.4392788	1.896017	5.521418	1.325235
762	-138.8911	-302.4782	163.5872	0.8045319	3.344996	5.521418	1.476096
768	-134.306	-300.1722	165.8662	0.4418743	1.966307	4.260713	1.748927
774	-130.8149	-297.8618	167.0469	0.159914	0.7308522	4.75632	1.588019
780	-136.7956	-303.4004	166.6048	0.7261458	1.735252	4.138883	1.218592
786	-127.9973	-293.7529	165.7555	0.2402256	1.17	6.147814	1.095196
792	-136.2151	-302.7964	166.5813	0.3789902	1.17	5.234188	1.047451
798	-127.6713	-294.1734	166.5021	0.3789902	1.641413	4.732907	1.167411
804	-118.2042	-285.6294	167.4252	0.2414206	1.285756	4.23554	1.208177
810	-133.0502	-298.2766	165.2264	0.6016032	1.527148	5.218106	1.688512
816	-138.0122	-301.4145	163.4024	0.7745552	2.782027	6.230697	1.395783
822	-131.838	-297.7023	165.8643	1.15969	1.193146	4.738065	1.395783
828	-134.4814	-299.3651	164.8837	0.2583712	1.8446	6.163112	1.27536
834	-114.8524	-278.8462	163.9939	0.3795049	1.289273	7.87416	0.8690544
840	-130.1675	-295.5584	165.3909	0.6607754	0.9767004	5.651928	1.601518
846	-125.2789	-291.2215	165.9427	0.2337625	0.9767004	6.355258	0.8984124
852	-136.6978	-303.5938	166.896	0.2764237	1.324362	4.859257	1.058649
858	-140.3209	-303.7181	163.3972	0.1936055	2.582228	7.537003	0.8777463
864	-135.3726	-298.082	162.7094	0.1270598	1.708838	8.705953	1.176559
870	-134.7596	-297.621	162.8614	0.4906998	2.19482	7.293837	1.55706
876	-136.6159	-300.628	164.0122	0.4906998	2.682355	6.299875	1.12851
882	-134.4252	-300.0756	165.6504	0.3476352	2.963984	4.639765	1.093623
888	-136.8906	-301.2916	164.401	0.8730799	2.555297	5.612446	1.138764
894	-129.9086	-295.38	165.4715	0.353377	5.000288	2.861525	1.665766
900	-133.0178	-298.059	165.0412	0.3317829	5.000288	3.114415	1.805528
906	-128.361	-294.9271	166.566	0.1640138	1.042831	4.741502	1.720211
912	-135.0326	-297.9988	162.9663	0.1529665	1.955046	8.358847	1.038417
918	-141.5	-303.8967	162.3967	0.4974638	1.71517	8.734773	1.094156
924	-146.6749	-308.964	162.2891	0.2645085	1.378227	9.309696	1.164571
930	-152.6696	-311.1082	158.4386	0.6130063	7.214436	9.309696	1.116238
936	-141.7179	-304.2351	162.5172	0.1685657	2.670318	8.44457	0.7923595
942	-138.9057	-302.5382	163.6326	0.309643	2.670318	6.56573	1.381519
948	-138.3635	-304.6252	166.2617	0.4090595	0.8100369	4.562146	2.040545
954	-152.8654	-316.0504	163.1849	0.5562203	3.634461	6.304423	1.222116
960	-139.5578	-302.3818	162.8241	0.1467832	2.240716	7.945274	1.321298
966	-147.1587	-312.1125	164.9538	0.2412081	1.172996	6.559556	1.416991
972	-142.2787	-305.813	163.5343	0.2673173	2.27342	5.644786	2.325684
978	-132.5492	-299.6329	167.0837	0.251582	0.8116485	4.682641	1.490086
984	-144.9225	-310.3322	165.4097	0.5434891	3.19862	4.60416	1.01617
990	-131.0304	-293.5654	162.535	0.19154	2.262136	8.665467	0.8600747
996	-129.6712	-292.7412	163.07	0.4023081	0.9459384	9.210816	0.7432406
1002	-123.2094	-287.274	164.0646	0.3945878	1.685027	7.35354	0.9398014
1008	-121.0694	-282.5538	161.4844	0.3132795	1.142122	10.53131	0.9398014
1014	-124.1784	-286.2648	162.0864	0.3230611	1.364072	9.730652	0.909151
1020	-145.0159	-301.8215	156.8056	0.3808144	4.535195	12.83075	0.6699573
1026	-133.048	-297.3552	164.3072	0.3014754	3.093777	6.178904	0.8440311
1032	-131.0214	-296.6055	165.5841	0.4232393	2.312381	4.59777	1.517248
1038	-133.7202	-300.0076	166.2874	0.2755849	0.5929972	4.59777	2.216848
1044	-138.1391	-302.2363	164.0972	0.1550268	2.346044	5.813999	1.880725
1050	-135.3034	-300.9068	165.6034	0.4851353	2.304315	5.162178	0.9782128
1056	-140.9644	-303.4859	162.5215	0.3134572	1.542369	8.881422	1.157543
1062	-139.5821	-299.6048	160.0227	0.3605143	2.743891	10.34152	1.157543
1068	-133.3494	-296.8666	163.5172	0.311217	2.002645	7.024698	1.521763
1074	-143.5771	-309.9597	166.3825	0.1679766	1.782695	4.239736	1.70529
1080	-145.6844	-312.0132	166.3288	0.4341556	1.159117	4.746089	1.61071
1086	-149.8565	-314.1879	164.3314	0.1991707	2.915385	6.042323	1.18222
1092	-143.7357	-308.98	165.2443	0.5887286	2.338477	4.784421	1.492532
1098	-146.4105	-311.2304	164.8199	0.3882318	3.68202	3.338265	2.265358
1104	-146.508	-314.821	168.313	0.2492909	0.8108353	3.293383	1.610437
1110	-141.8558	-307.2612	165.4054	0.9007933	2.110927	4.160946	1.735016
1116	-134.2418	-299.852	165.6102	0.5319061	3.460735	4.036092	1.203722
1122	-136.7868	-300.0505	163.2638	0.3459081	7.17218	4.201509	1.570855
1128	-135.0777	-297.4755	162.3978	0.2564047	4.441196	6.847775	1.275808
1134	-125.8223	-293.3672	167.5448	0.4710394	2.265449	2.936297	1.275808
1140	-128.2092	-292.9041	164.695	0.7933846	3.061935	4.870778	1.275808
1146	-132.8842	-299.6181	166.7339	0.9398363	1.226205	4.3786	1.127752
1152	-127.7771	-296.3177	168.5406	0.3378801	1.226205	2.688889	1.519249
1158	-124.5726	-292.3391	167.7665	0.4944957	2.072236	3.041124	1.110461
1164	-123.3671	-290.8156	167.4485	0.6036294	1.774279	2.584354	1.817848
1170	-127.2509	-294.3026	167.0516	0.2606232	2.43203	2.802797	1.80099
1176	-140.1619	-307.8028	167.6408	0.2538736	1.281422	3.689749	1.465779
1182	-135.56	-300.388	164.828	0.5120579	4.423615	3.611305	1.699371
1188	-142.7576	-307.1516	164.394	0.3270528	3.783827	5.085825	1.341563
1194	-141.1675	-307.1609	165.9934	0.3270528	1.088838	5.613908	1.341563
1200	-125.6504	-290.759	165.1086	0.6173161	3.79098	4.204762	1.236844
1206	-142.6928	-309.0497	166.3569	0.2474017	0.9460532	5.541129	1.286332
1212	-130.4503	-298.0799	167.6296	0.6151802	0.9999543	3.846766	1.286332
1218	-131.4583	-297.3166	165.8583	0.5894108	1.532734	5.125263	1.286541
1224	-133.6183	-299.7784	166.1601	1.287635	1.055276	4.468817	1.382069
1230	-134.4701	-298.7785	164.3084	0.7270222	3.500252	4.986503	1.312264
1236	-126.5901	-291.9661	165.376	0.4247802	3.500252	4.655735	0.9142562
1242	-134.8473	-301.0402	166.193	0.3790892	2.073304	4.055704	1.643093
1248	-133.8471	-300.3915	166.5444	0.2123668	2.073304	4.188661	1.406513
1254	-163.4196	-321.2884	157.8688	0.3973199	2.081931	13.1916	0.9512047
1260	-154.6561	-318.5779	163.9219	0.2988742	1.369899	7.668652	1.148619
1266	-149.4644	-314.749	165.2847	1.158092	1.715275	5.197299	1.083823
1272	-153.9422	-313.303	159.3608	0.6644897	4.874126	7.78874	2.295401
1278	-144.3213	-306.9375	162.6162	0.5892868	1.785649	7.534297	1.739014
1284	-152.2621	-316.4322	164.1701	0.1745592	1.213779	7.624494	1.211146
1290	-143.0471	-305.2752	162.2281	0.3729011	1.171339	9.679218	0.9606544
1296	-159.9176	-322.4064	162.4888	0.140294	1.063753	9.679218	1.039552
1302	-144.9339	-303.1878	158.2538	0.1586846	1.798643	13.47155	0.7206843
1308	-154.5244	-320.0221	165.4977	0.1586846	1.617051	6.174246	0.985496
1314	-142.7574	-307.7323	164.9749	0.201312	1.754843	6.386257	1.12246
1320	-150.1408	-314.9152	164.7744	0.201312	2.03056	6.016741	1.397812
1326	-129.3851	-295.3616	165.9765	0.1356512	1.617348	5.260404	1.38435
1332	-140.5198	-305.722	165.2022	0.3248923	1.808684	5.673608	1.38435
1338	-147.8737	-313.1272	165.2534	0.3248923	4.193658	3.929398	1.38435
1344	-138.9322	-304.8463	165.9141	0.2091198	2.60933	4.512664	1.316044
1350	-147.3631	-312.4217	165.0586	0.1833456	3.931291	4.164563	1.577994
1356	-155.5757	-321.5659	165.9902	0.5879645	2.606218	3.879426	1.457372
1362	-135.2713	-302.7204	167.4491	0.2379712	1.668021	3.544627	1.457372
1368	-133.2904	-299.0715	165.7811	0.3911023	1.668021	5.238358	1.317507
1374	-129.2707	-295.478	166.2073	1.176097	1.411229	3.930585	1.574166
1380	-147.0398	-311.5332	164.4934	0.301266	2.846715	5.698807	1.29009
1386	-146.2139	-307.0481	160.8341	0.4075939	1.92294	10.3237	0.9790823
1392	-161.6621	-326.9222	165.2601	0.9309813	2.331719	4.586643	1.373539
1398	-165.4672	-327.4691	162.0019	0.3670264	0.6069714	8.906714	2.13487
1404	-142.5033	-303.4583	160.955	0.2411371	0.6286101	11.62682	0.9442605
1410	-141.0436	-300.2042	159.1606	0.198415	1.466777	12.90226	0.527892
1416	-141.8573	-300.8161	158.9588	0.3005797	3.794276	11.20402	0.6401031
1422	-143.2386	-303.4021	160.1634	0.6037436	3.091084	9.915143	0.9640742
1428	-140.2749	-304.5197	164.2448	0.1431129	1.470357	7.605292	0.9584261
1434	-145.6164	-309.5134	163.897	0.7451822	3.249205	5.997079	0.894306
1440	-130.2403	-294.9019	164.6616	0.1867593	3.444695	5.505319	1.055468
1446	-144.8656	-309.886	165.0203	0.7992887	1.261568	6.050057	1.255376
1452	-132.4439	-294.7578	162.3139	0.3268025	1.830966	8.196531	1.641478
1458	-149.2116	-308.0846	158.873	0.22657	1.627382	12.63547	1.069492
1464	-138.7966	-304.7114	165.9148	0.3922568	2.883635	4.169673	1.282157
1470	-150.0161	-314.0026	163.9865	0.3301556	1.654899	5.910854	2.162798
1476	-138.9493	-305.5076	166.5584	0.2946451	1.837326	4.681597	1.081269
1482	-138.3491	-303.0953	164.7462	0.3077495	2.216425	6.045169	1.185294
1488	-133.4337	-298.9591	165.5254	0.1477906	1.341816	6.045169	1.315455
1494	-132.4149	-296.4566	164.0418	0.4735415	3.187136	6.045169	1.020743
1500	-126.7487	-292.1858	165.4371	0.2376928	3.187136	5.03412	0.8620168
1506	-122.6041	-287.7837	165.1796	0.3715536	2.253534	5.846143	0.8620168
1512	-138.3892	-303.9738	165.5846	0.6917352	1.723	4.846543	1.502156
1518	-133.4972	-300.467	166.9698	0.2092104	0.7872049	4.846543	1.502156
1524	-140.7363	-305.9129	165.1766	0.4111838	3.309456	4.439288	1.406855
1530	-135.7167	-299.6142	163.8975	0.539728	3.4284	5.974568	1.009375
1536	-143.5169	-308.1974	164.6805	0.2664614	2.831569	5.997406	0.8772646
1542	-137.1183	-303.5393	166.4211	0.1894454	1.70923	4.94044	1.168837
1548	-144.9643	-310.817	165.8527	0.4893689	1.19278	5.6968	1.168837
1554	-118.5584	-281.7753	163.2169	0.8529386	1.971516	7.498154	0.9327728
1560	-122.6363	-288.3261	165.6897	0.7185756	1.214043	5.30212	1.419859
1566	-108.5871	-273.7417	165.1546	0.4993773	1.249612	6.461775	1.047792
1572	-119.2168	-283.7587	164.5418	0.3725153	1.866028	6.117439	1.475625
1578	-127.1758	-292.2159	165.0401	0.355828	1.866028	6.29555	0.8967677
1584	-132.869	-298.7481	165.8791	0.3086402	1.371814	5.044297	1.660706
1590	-123.2387	-289.6968	166.4582	0.5840418	2.231112	3.155179	1.853859
1596	-128.069	-291.4645	163.3955	0.3795473	2.231112	6.767404	1.611178
1602	-130.0201	-293.9569	163.9368	0.2347914	1.034471	8.330889	0.8653933
1608	-121.486	-284.5431	163.0571	1.238705	2.453958	6.746738	1.067016
1614	-118.9179	-281.8227	162.9047	0.2333895	2.501068	7.868159	1.067016
1620	-121.5075	-284.0967	162.5892	0.1231178	3.652763	7.562847	1.002559
1626	-119.465	-282.8745	163.4096	0.1244216	2.319994	7.632913	1.04863
1632	-130.6274	-294.3768	163.7494	0.8016917	4.271399	5.239473	1.110093
1638	-147.484	-311.2648	163.7808	0.1800267	5.082418	4.757481	1.612093
1644	-142.8711	-309.6563	166.7852	0.4602972	1.488938	4.409832	1.252362
1650	-140.5717	-306.8541	166.2825	0.2564811	2.305154	4.409832	1.252362
1656	-151.3376	-317.6355	166.2979	0.5935874	1.218684	3.332573	2.42925
1662	-158.6434	-325.1948	166.5514	0.2622745	0.314026	2.387638	3.471538
1668	-144.8957	-312.0898	167.1941	0.2622745	0.8112088	4.489915	1.543803
1674	-152.3523	-314.9411	162.5888	0.6089593	1.716545	6.139166	2.689172
1680	-141.5878	-306.4479	164.86	0.4169962	1.540223	6.139166	1.405767
1686	-139.4617	-304.7844	165.3227	0.1513777	2.315988	5.043411	1.579859
1692	-137.4293	-301.1491	163.7198	0.2506611	2.03006	7.334287	1.139892
1698	-135.5333	-300.0564	164.5231	0.1733004	1.250855	7.318254	1.139892
1704	-138.6073	-302.2601	163.6527	0.2745053	1.250855	8.375418	0.8479505
1710	-134.0133	-295.7366	161.7232	0.5648327	3.134994	8.375418	0.9522467
1716	-129.298	-292.4262	163.1282	0.4847131	2.637016	7.44	0.9159596
1722	-122.8099	-290.3668	167.5569	1.072586	1.026244	3.255913	1.428787
1728	-120.1882	-287.625	167.4369	0.2004934	0.8340968	4.422997	1.441212
1734	-135.9511	-301.0077	165.0565	0.65969	3.401874	3.874736	1.684528
1740	-128.9675	-292.7035	163.736	0.317413	1.792068	7.042734	1.47601
1746	-130.9299	-293.1447	162.2149	0.3126939	4.510924	6.629046	1.514909
1752	-130.8766	-296.1712	165.2946	0.375427	0.6956383	6.392629	1.538931
1758	-136.8978	-298.9163	162.0185	0.3589619	1.601907	8.175299	1.98034
1764	-140.4167	-303.0934	162.6767	0.3589619	3.911421	5.910697	1.909375
1770	-138.4739	-301.8311	163.3572	0.289497	2.424028	5.910697	2.177967
1776	-133.2434	-297.6789	164.4355	0.3793885	1.174622	6.773806	1.541137
1782	-132.7761	-296.941	164.1649	0.3619507	1.023648	5.795546	2.489118
1788	-133.291	-299.5731	166.2821	0.6775523	1.023648	3.718831	2.2636
1794	-124.058	-289.3644	165.3064	0.3366955	1.864852	4.677213	1.978538
1800	-128.0779	-290.5997	162.5219	0.3331698	3.212236	7.546101	1.152748
1806	-117.7174	-282.1186	164.4012	0.2788111	4.676076	4.664443	1.298553
1812	-122.5725	-288.8469	166.2744	0.4890091	1.512818	5.269741	0.8702838
1818	-129.0139	-294.2071	165.1932	1.060504	1.068056	5.983193	1.102527
1824	-129.99	-293.7572	163.7672	0.2185613	0.8802091	8.497378	1.04758
1830	-131.124	-293.9432	162.8192	0.1797077	1.922607	8.497378	1.04758
1836	-144.0752	-306.8664	162.7912	0.6085156	2.756669	7.433477	1.049821
1842	-125.0053	-289.2887	164.2834	0.4377371	3.380805	5.67224	1.05733
1848	-116.7454	-281.7541	165.0087	0.2450535	2.856992	5.416815	1.132911
1854	-131.4118	-295.4237	164.0119	0.2230572	1.566971	7.766999	0.8473936
1860	-132.1372	-292.4605	160.3234	0.4082039	4.898471	8.641731	1.174184
1866	-130.5415	-292.886	162.3445	0.4082039	2.306072	8.181511	1.263801
1872	-134.5552	-297.9385	163.3833	0.4458949	2.002019	7.756329	0.8845313
1878	-150.0752	-314.5057	164.4305	0.440378	0.9963306	6.739911	1.6543
1884	-136.4413	-302.1558	165.7145	0.3575971	1.678027	5.512734	1.163802
1890	-136.1601	-298.8485	162.6884	0.6924839	4.387132	6.283602	1.163802
1896	-126.7897	-290.9162	164.1265	0.3228835	1.142503	8.030718	0.7537511
1902	-140.0303	-306.3148	166.2845	0.1361777	1.012372	5.966604	1.012577
1908	-140.4853	-307.4483	166.963	0.3465624	0.9454537	4.19211	1.76733
1914	-150.4749	-316.2041	165.7293	0.4938097	1.433188	5.347353	1.363743
1920	-149.0087	-314.6134	165.6047	0.3193201	1.414831	5.967111	1.108491
1926	-140.1729	-304.6314	164.4585	0.9377664	1.161541	5.913931	1.750576
1932	-135.8553	-298.4317	162.5764	0.1761137	3.026098	8.036849	0.8969324
1938	-149.6307	-313.3606	163.7299	0.6279706	1.157414	7.999691	0.891562
1944	-127.1187	-293.0381	165.9194	0.2068291	1.633349	5.626239	1.047794
1950	-125.7111	-288.3674	162.6563	0.2206964	3.582681	7.535731	0.9044099
1956	-128.5533	-290.5301	161.9768	0.2114783	3.582681	8.356682	0.733631
1962	-133.6427	-299.6037	165.961	0.1942748	2.466791	5.125526	0.7971334
1968	-128.7067	-294.0006	165.2939	0.3175938	2.726218	5.125526	1.158172
1974	-158.8411	-321.1374	162.2963	0.8359709	4.196656	6.522689	1.264638
1980	-150.7009	-312.354	161.653	0.2081316	3.954803	8.478178	0.6932041
1986	-135.9942	-299.4864	163.4922	0.1859447	1.799015	8.045875	0.9257653
1992	-145.1173	-307.2535	162.1362	0.270326	1.799015	9.452072	0.7595177
1998	-144.6255	-305.439	160.8135	0.3125264	2.997187	9.462459	1.117369
2004	-159.4136	-324.16	164.7464	0.2759889	1.699799	5.822906	1.718682
2010	-145.1046	-304.7747	159.6701	0.3215794	1.180051	12.39626	0.8285184
2016	-142.7536	-302.9362	160.1826	0.4244295	2.411607	10.56699	0.9700943
2022	-143.968	-307.9719	164.0039	0.2561807	0.8224131	7.807373	1.44451
2028	-134.9509	-302.4766	167.5256	0.2561807	0.6200196	4.145401	1.685458
2034	-124.8614	-290.1562	165.2948	0.4387593	2.495744	4.145401	1.928713
2040	-120.5176	-287.0277	166.5101	0.52182	1.252767	4.580581	1.465693
2046	-129.9867	-295.8346	165.8479	0.1732859	2.96598	4.580581	1.125134
2052	-111.8903	-275.0745	163.1842	0.3383647	1.451687	8.445017	1.002603
2058	-127.2787	-291.2964	164.0177	0.3696025	1.989879	6.34444	1.618716
