Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-127.8501	-291.0408	163.1906	0.1709838	1.284951	9.007425	0.7077474
6	-129.2438	-292.6557	163.4119	0.6909634	1.235744	7.73321	1.303723
12	-134.999	-301.5835	166.5845	0.2154657	0.8054723	5.089436	1.589701
18	-139.2022	-306.8397	167.6375	0.173113	0.6296336	2.84186	2.519841
24	-142.006	-308.7692	166.7632	0.2340848	0.7196737	3.093788	2.815658
30	-145.0387	-310.9934	165.9546	0.1735634	1.585917	5.10904	1.509797
36	-148.4092	-312.7122	164.303	0.564	0.7851016	7.150399	1.509797
42	-136.6075	-302.7465	166.1391	0.2898655	1.428302	5.138489	1.369781
48	-146.0502	-308.8285	162.7783	0.3477062	4.420502	6.915521	0.7384011
54	-141.2663	-307.4486	166.1823	0.6107507	1.627026	4.539862	1.408273
60	-137.8707	-305.6296	167.7588	0.40916	0.7312432	3.678751	1.671736
66	-133.5155	-297.2023	163.6868	0.369996	1.915362	6.44567	1.825258
72	-136.9528	-301.1581	164.2053	0.6227791	1.262158	7.520578	0.7733826
78	-141.2388	-306.4601	165.2212	0.4895219	5.01872	3.733866	1.052065
84	-138.5374	-304.3143	165.7768	0.3397157	1.090711	6.036926	1.157091
90	-139.138	-303.6679	164.5299	0.1708428	2.013585	6.819288	0.9459129
96	-137.8067	-303.015	165.2082	0.7882306	1.23565	6.114015	1.065813
102	-137.688	-303.7049	166.0169	0.2654918	2.041665	5.017416	1.135598
108	-137.2089	-300.0249	162.816	0.1874748	2.833666	7.528821	1.265915
114	-124.2638	-289.3635	165.0997	0.2097225	1.038912	7.130239	0.9312805
120	-134.9265	-296.809	161.8825	0.7619021	4.276953	7.102418	1.14651
126	-132.2932	-296.878	164.5848	0.2195123	2.757755	6.190157	0.8812623
132	-131.0261	-294.534	163.5079	0.1630319	1.790553	8.086186	0.8974284
138	-140.8561	-304.2641	163.408	0.4546466	4.05335	6.132474	1.037587
144	-139.4061	-305.1078	165.7018	0.2212407	0.9979657	6.694896	0.7629865
150	-130.2056	-291.8388	161.6333	0.2153746	2.197116	9.679222	0.7497446
156	-134.5527	-295.216	160.6633	0.4910544	3.805753	9.183863	0.8276473
162	-114.0696	-280.8914	166.8218	0.2344965	1.322064	4.843484	1.179928
168	-129.5732	-295.9839	166.4107	0.2199652	1.610547	4.909497	1.254316
174	-123.9369	-287.7078	163.7709	0.338316	2.869724	6.715247	0.9776862
180	-118.3943	-284.3671	165.9728	0.8819984	1.02842	4.369651	1.900886
186	-138.5261	-304.565	166.039	0.417928	1.751596	2.702024	2.778945
192	-133.6774	-301.3716	167.6942	0.1949641	2.097248	2.883352	1.522704
198	-136.2334	-301.9283	165.6949	0.2324954	2.869265	4.320021	1.470478
204	-134.109	-301.4579	167.3489	0.239731	2.869265	3.26971	0.9427026
210	-131.4575	-297.3189	165.8613	0.197335	2.914562	4.675	1.036178
216	-138.0619	-306.4235	168.3617	0.4048659	1.013721	3.715202	0.9128656
222	-129.3062	-295.8808	166.5746	0.448301	3.324042	3.470046	0.9967449
228	-133.5416	-298.6874	165.1458	0.2233333	3.750953	4.705643	1.133513
234	-134.8528	-302.7663	167.9134	0.5396888	0.8528359	3.737733	1.324522
240	-144.142	-309.7333	165.5914	0.1385062	2.758792	4.739925	1.360251
246	-143.3086	-309.4127	166.1041	0.4544134	0.8913293	4.657043	1.998917
252	-145.1597	-311.5886	166.4289	0.1709956	1.189777	5.014917	1.510549
258	-144.3137	-308.2424	163.9286	0.1403453	1.33995	7.485644	1.445295
264	-133.5649	-300.0571	166.4922	0.2623546	2.836727	3.495122	1.48643
270	-133.8996	-298.2872	164.3876	0.3233882	3.457237	4.90461	1.641143
276	-132.5284	-293.742	161.2136	0.4273547	3.457237	8.257047	1.431643
282	-130.8531	-292.2033	161.3501	0.1646686	4.476288	8.257047	1.018327
288	-136.6574	-298.7668	162.1094	0.4045567	1.93055	8.99838	1.025541
294	-118.3304	-280.9829	162.6525	0.407163	2.883294	7.842521	0.8831337
300	-127.0393	-286.8948	159.8555	0.3149862	4.622068	9.739634	0.7675299
306	-138.6486	-301.383	162.7344	0.2899711	4.862082	6.79837	0.7016859
312	-140.6286	-305.8971	165.2685	0.293329	2.90152	5.308221	0.9048299
318	-138.511	-303.7518	165.2408	0.4269328	3.389536	4.408071	1.326775
324	-138.2801	-302.8277	164.5476	0.4269328	2.400645	6.312718	0.854058
330	-134.5662	-298.4747	163.9085	0.1806733	2.908408	6.312718	1.328539
336	-138.736	-304.0487	165.3127	0.1806733	2.908408	4.989965	1.262212
342	-140.6943	-304.1484	163.4542	0.4002121	5.602258	3.625098	2.27308
348	-144.1897	-307.3088	163.1192	0.6992824	4.000554	4.793849	2.096355
354	-146.1781	-312.5652	166.3871	0.1818008	1.713648	4.690961	1.404118
360	-150.9802	-314.7353	163.7551	0.3365778	1.429373	6.936136	1.766168
366	-138.3869	-300.2119	161.825	0.5023092	4.638073	6.410176	1.766168
372	-139.55	-303.7841	164.234	0.1867316	4.449813	4.756657	1.524807
378	-135.0356	-301.6787	166.6431	0.3414503	1.483878	4.080786	1.703592
384	-166.4413	-328.9269	162.4856	0.2990703	5.129484	5.617752	1.818022
390	-146.1974	-310.5239	164.3264	0.2699613	5.811173	4.743142	0.7135331
396	-140.7823	-304.7888	164.0065	1.524155	2.075258	5.004134	1.708215
402	-156.4123	-322.9674	166.5552	0.6197198	1.592665	3.815123	1.685285
408	-158.0336	-323.9077	165.8741	0.254769	1.179217	4.502168	2.194393
414	-131.578	-298.8327	167.2547	0.2951742	1.260801	3.935501	1.554886
420	-138.9888	-305.9412	166.9524	0.3041675	1.982063	3.569221	1.554886
426	-135.2349	-300.7595	165.5246	0.271754	1.633178	5.822086	1.170077
432	-130.4242	-296.3498	165.9255	0.3013351	1.130918	5.822086	1.212922
