Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1336.356	-1508.198	171.8422	1.747868	0.8418482
6	-1345.243	-1517.465	172.2222	1.293151	0.8939191
12	-1338.35	-1510.301	171.951	1.490658	0.9823074
18	-1341.077	-1513.317	172.2397	1.325057	0.8365159
24	-1347.402	-1519.487	172.0848	1.351612	0.9806628
30	-1348.714	-1520.75	172.0356	1.518299	0.8613603
36	-1332.222	-1504.194	171.9717	1.513632	0.9382103
42	-1341.13	-1513.102	171.9717	1.513632	0.9382103
48	-1343.438	-1515.46	172.0218	1.356326	1.038596
54	-1346.173	-1518.288	172.1153	1.356326	0.9441888
60	-1344.923	-1517.049	172.1266	1.337997	0.95089
66	-1358.248	-1530.475	172.2272	1.269435	0.9141958
72	-1347.914	-1520.286	172.3725	1.073172	0.9661009
78	-1345.53	-1517.629	172.0985	1.287566	1.028749
84	-1345.66	-1517.584	171.9241	1.634037	0.8668538
90	-1338.799	-1510.803	172.0042	1.329849	1.079495
96	-1349.968	-1522.056	172.0878	1.402854	0.9258734
102	-1333.807	-1505.953	172.1463	1.44971	0.8033716
108	-1326.077	-1498.212	172.1346	1.317971	0.9628798
114	-1324.74	-1496.589	171.8487	1.707627	0.8770923
120	-1334.036	-1506.164	172.1286	1.391534	0.8925498
126	-1338.128	-1510.135	172.007	1.391534	1.020179
132	-1332.635	-1504.53	171.8945	1.769057	0.7454473
138	-1332.883	-1505.248	172.3651	1.100644	0.9451628
144	-1332.13	-1504.136	172.006	1.454436	0.9607606
150	-1331.255	-1503.575	172.3198	1.195133	0.8921119
156	-1340.543	-1512.72	172.1773	1.174976	1.059073
162	-1340.394	-1512.658	172.264	1.27746	0.8631332
168	-1342.851	-1515.192	172.3414	1.26162	0.7843264
174	-1344.055	-1515.67	171.6148	1.927559	0.9227781
180	-1335.977	-1508.21	172.233	1.300579	0.8731598
186	-1338.721	-1510.868	172.1464	1.39044	0.8731598
192	-1338.361	-1510.402	172.0414	1.33365	1.04075
198	-1336.157	-1508.112	171.9551	1.571502	0.8973745
204	-1341.728	-1514.076	172.3484	1.033184	1.030272
210	-1336.219	-1508.37	172.151	1.411052	0.8442061
216	-1334.081	-1506.279	172.1978	1.360129	0.8465269
222	-1331.884	-1504.036	172.1521	1.39567	0.8605701
228	-1338.995	-1510.883	171.8878	1.589657	0.9524712
234	-1344.442	-1516.422	171.9803	1.589657	0.8483234
240	-1339.94	-1511.64	171.7004	1.945589	0.8023119
246	-1340.388	-1512.466	172.078	1.422322	0.9163224
252	-1336.121	-1508.302	172.1813	1.136483	1.091007
258	-1338.203	-1510.152	171.9492	1.515253	0.9604346
264	-1347.402	-1519.434	172.0319	1.515253	0.8691293
270	-1342.184	-1514.645	172.4613	1.072549	0.8691293
276	-1335.236	-1507.217	171.9802	1.498452	0.9443621
282	-1343.783	-1516.024	172.2409	1.241465	0.9291354
288	-1348.258	-1520.232	171.9737	1.437963	1.009426
294	-1351.75	-1524.211	172.4603	1.125355	0.805099
300	-1342.653	-1514.911	172.2577	1.259983	0.8903867
306	-1344.009	-1515.969	171.9594	1.468544	0.9948687
312	-1351.026	-1523.128	172.1027	1.272033	1.039337
