Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1334.555	-1506.6	172.0441	0.00130471	0.00845534	0.0282082	0.00157529	0.00972902	0.00500868	0.00862184	0.00450895	0.00269743	0.000743363	0.00813187	0.00113414	0.0165631	0.00443965	0.00527913	0.00182403	0.00764612	0.0200369	0.000366514	0.0378221	0.0338423	0.00114579	0.0311957	0.000198738	0.00408717	0.00401872	0.0023293	0.0168948	0.00539812	0.013522	0.00317485	0.00082321	0.0420137	0.000183017	0.0133315	0.0281204	0.00199555	0.00043947	0.00207586	0.00828327	0.0181194	9.47933e-05	0.00849886	0.00993385	0.00509552	0.00484513	0.00813296	0.0096397	0.0191224	0.00737822	0.00531294	0.00491625	0.000468666	0.0187383	0.000784938	0.00556205	0.0168077	0.0364006	0.00756038	0.00114683	0.0040059	0.013083	0.0199219	0.00533974	0.000229208	0.0024961	0.00543989	0.0245893	0.0271961	0.00937395	0.00287931	0.0116454	0.00083884	0.0286587	0.00222441	0.000388367	0.00543341	0.00909031	0.0125841	0.0381532	0.0204171	0.0177655	0.00906167	6.92144e-05	0.00493483	0.00705645	0.00951988	0.00326215	0.00510265	0.0236992	0.000334109	0.00120793	0.0017715	0.0188509	0.0237225	0.00125314	0.0013924	1.42636	0.00137523	0.00891235	0.0297329	0.00166043	0.0102549	0.0052794	0.00908785	0.00475266	0.00284322	0.000783542	0.0085714	0.00119544	0.0174583	0.00467962	0.00556447	0.00192261	0.00805939	0.0211199	0.000386324	0.0398664	0.0356715	0.00120772	0.0328818	0.00020948	0.00430808	0.00423594	0.0024552	0.017808	0.00568989	0.0142529	0.00334645	0.000867705	0.0442846	0.00019291	0.0140521	0.0296403	0.00210341	0.000463223	0.00218806	0.00873098	0.0190988	9.99169e-05	0.00895822	0.0104708	0.00537094	0.00510701	0.00857255	0.0101607	0.020156	0.00777702	0.00560011	0.00518197	0.000493997	0.0197511	0.000827364	0.00586268	0.0177161	0.0383681	0.00796902	0.00120882	0.00422242	0.0137902	0.0209987	0.00562835	0.000241597	0.00263101	0.00573392	0.0259183	0.0286661	0.00988061	0.00303493	0.0122748	0.000884179	0.0302077	0.00234464	0.000409358	0.00572708	0.00958164	0.0132642	0.0402154	0.0215206	0.0187258	0.00955146	7.29554e-05	0.00520156	0.00743785	0.0100344	0.00343847	0.00537845	0.0249802	0.000352168	0.00127321	0.00186725	0.0198698	0.0250047	0.00132087	0.00146766	0.9487215
36	-1345.33	-1517.423	172.0924	0.00349759	0.00585731	0.0179092	0.00469425	0.0151206	0.0116869	0.0117364	0.00993298	0.0115521	0.00141345	0.00682571	8.46957e-05	0.0357785	0.00498719	0.0135817	0.00587355	0.00760294	0.02073	0.000969699	0.0294173	0.0249883	0.0106599	0.0506729	0.00214764	0.00447481	0.0113742	0.0105699	0.0139915	0.0046399	0.0102231	0.00393647	0.000205015	0.0429202	0.000776509	0.0231538	0.0385764	0.00185423	0.00154898	0.0122432	0.00448493	0.0116393	0.00195375	0.00420924	0.00857089	0.00198707	0.00156679	0.0196832	0.0201308	0.00971798	0.00293054	0.00770305	0.00565234	0.00341646	0.0136245	0.00859488	0.0141197	0.00189599	0.0315029	0.00434846	0.0042144	0.00108457	0.0181153	0.00564427	0.00663943	0.00647904	0.00796899	0.000183871	0.0419712	0.010542	0.000985129	0.0135107	0.00809073	0.000228639	0.0362433	0.00640832	0.00078253	0.00384096	0.0101893	0.0131602	0.0154871	0.0214955	0.0222995	0.00363865	0.00273078	0.0103621	0.00577612	0.0187727	0.00952351	0.00919682	0.0471969	0.00178266	0.00482354	0.0103151	0.0150172	0.0172161	0.000634695	0.00164068	1.238519	0.00323811	0.00542276	0.0165805	0.00434598	0.0139988	0.0108198	0.0108657	0.00919606	0.010695	0.00130859	0.00631931	7.84122e-05	0.0331241	0.0046172	0.0125741	0.0054378	0.00703889	0.0191921	0.000897758	0.0272349	0.0231344	0.00986901	0.0469136	0.00198831	0.00414282	0.0105304	0.00978569	0.0129534	0.00429567	0.0094647	0.00364443	0.000189805	0.039736	0.000718901	0.021436	0.0357145	0.00171667	0.00143406	0.0113349	0.0041522	0.0107758	0.0018088	0.00389696	0.00793503	0.00183965	0.00145055	0.0182229	0.0186373	0.00899701	0.00271312	0.00713157	0.00523299	0.003163	0.0126137	0.00795723	0.0130722	0.00175533	0.0291658	0.00402585	0.00390174	0.00100411	0.0167713	0.00522552	0.00614686	0.00599836	0.00737778	0.00017023	0.0388574	0.00975985	0.000912043	0.0125083	0.00749049	0.000211676	0.0335544	0.00593289	0.000724475	0.003556	0.0094334	0.0121838	0.0143382	0.0199008	0.0206452	0.0033687	0.00252819	0.00959335	0.0053476	0.0173799	0.00881697	0.00851452	0.0436954	0.00165041	0.00446569	0.00954988	0.013903	0.0159388	0.000587608	0.00151896	1.080134
72	-1329.093	-1501.048	171.9548	0.00171453	0.00790735	0.0236444	0.00159974	0.00782908	0.00216838	0.0162214	0.00366944	0.000488484	0.000582849	0.00561894	8.83914e-06	0.0211914	0.0141696	0.0133441	0.00801291	0.00153483	0.0103678	0.000662963	0.0281789	0.0555861	0.000263837	0.0420212	0.00468496	0.0167329	0.00948045	0.00325936	0.0147746	0.0175842	0.010356	0.00950389	0.00105571	0.0536558	3.01663e-05	0.00162455	0.0190181	0.00226995	0.000926748	0.0115442	0.00377954	0.0134441	0.00197476	0.0119416	0.0207225	0.0111698	0.00726406	0.022254	0.0125917	0.0112364	0.0089526	0.00912558	0.00434678	0.0266717	0.0390353	0.00960499	0.00203098	5.89528e-05	0.00118847	0.001799	0.00028792	0.00175278	0.0302417	0.00750796	0.0127195	0.0186048	0.00838108	0.0367013	0.00319058	0.00604514	0.0031188	0.00110932	0.00821367	0.0227553	0.00291681	0.00244095	0.0375527	0.00648	0.00613808	0.00337141	0.0126071	0.0419627	0.0062208	0.00627754	0.0164261	0.0137493	0.026224	0.00952873	0.00537218	0.000328278	0.0139226	0.0130729	0.00740492	0.00134659	0.0219995	0.00137199	0.0127723	0.00091247	1.365397	0.00156792	0.00723116	0.0216225	0.00146294	0.00715958	0.00198296	0.0148342	0.00335565	0.000446711	0.000533007	0.00513844	8.08327e-06	0.0193792	0.0129579	0.012203	0.00732769	0.00140358	0.00948118	0.00060627	0.0257692	0.0508327	0.000241275	0.0384277	0.00428433	0.015302	0.00866973	0.00298064	0.0135111	0.0160805	0.00947045	0.00869117	0.000965432	0.0490674	2.75867e-05	0.00148563	0.0173918	0.00207584	0.000847497	0.010557	0.00345634	0.0122944	0.00180588	0.0109204	0.0189505	0.0102146	0.00664288	0.020351	0.0115149	0.0102756	0.00818702	0.00834521	0.00397507	0.0243909	0.0356972	0.00878363	0.0018573	5.39114e-05	0.00108684	0.00164516	0.000263298	0.00160289	0.0276556	0.00686592	0.0116318	0.0170139	0.00766438	0.0335628	0.00291774	0.00552819	0.00285209	0.00101446	0.00751129	0.0208094	0.00266738	0.00223221	0.0343414	0.00592587	0.00561318	0.00308311	0.011529	0.0383743	0.00568883	0.00574072	0.0150214	0.0125735	0.0239814	0.00871389	0.00491278	0.000300206	0.012732	0.0119549	0.00677169	0.00123144	0.0201182	0.00125467	0.0116801	0.00083444	1.093511
108	-1344.614	-1516.716	172.1011	0.00159976	0.00791572	0.0221915	0.00572156	0.0101964	0.00156198	0.0116365	0.0177216	0.00810419	0.00098606	0.0141111	2.06977e-05	0.016653	0.00543095	0.00808225	0.00148446	0.00179488	0.00798512	0.00401476	0.0213897	0.020856	0.000889875	0.0459604	0.00111074	0.0128985	0.00472228	0.00360381	0.017074	0.00522261	0.00975814	0.00321498	0.00261223	0.023611	7.2031e-05	0.012035	0.0177621	8.72024e-05	0.00659825	0.00114273	0.0190114	0.00551125	0.00252172	0.0078233	0.012842	0.00238466	0.00468357	0.0165582	0.00590111	0.00793043	0.00551703	0.00644064	0.00499564	0.0147964	0.0252994	0.0157038	0.000981499	0.00868694	0.000335109	0.000604685	0.00166343	0.00861427	0.0169789	0.00576487	0.00679103	0.0246956	0.00269803	0.0107677	0.00103923	0.010944	0.00287124	0.000144326	0.00161408	0.0126052	0.00658337	0.000441555	0.0214597	0.00292491	0.00185564	0.00244715	0.00127366	0.0177736	0.00891235	0.00162784	0.0134185	0.0144856	0.0148576	0.00457947	0.00258285	0.00133798	0.00345695	0.00922013	0.00876105	0.000211462	0.0113489	0.00233864	0.0108524	0.00055236	1.50292	0.00200758	0.00993366	0.0278487	0.00718014	0.0127957	0.00196017	0.014603	0.0222394	0.0101702	0.00123743	0.0177084	2.59741e-05	0.0208984	0.00681545	0.0101426	0.0018629	0.00225244	0.0100208	0.00503823	0.0268425	0.0261728	0.00111673	0.0576771	0.00139389	0.0161867	0.00592612	0.00452252	0.0214267	0.006554	0.0122458	0.00403456	0.00327815	0.02963	9.03938e-05	0.015103	0.0222902	0.000109433	0.00828032	0.00143404	0.023858	0.00691622	0.00316457	0.00981768	0.0161157	0.00299258	0.00587755	0.0207793	0.00740547	0.00995212	0.00692348	0.00808253	0.00626917	0.0185684	0.0317489	0.0197071	0.00123171	0.0109015	0.000420538	0.000758836	0.00208748	0.0108103	0.0213073	0.0072345	0.00852225	0.0309911	0.00338584	0.0135127	0.00130416	0.0137339	0.0036032	0.000181118	0.00202556	0.0158186	0.00826165	0.00055412	0.0269304	0.00367056	0.00232869	0.003071	0.00159836	0.0223046	0.0111844	0.00204282	0.0168393	0.0181783	0.0186452	0.0057469	0.00324129	0.00167907	0.00433823	0.0115706	0.0109945	0.00026537	0.0142421	0.00293483	0.013619	0.000693172	0.7968585
144	-1349.395	-1521.324	171.9292	0.0152579	0.00354642	0.0238037	0.00224561	0.00523648	0.00677337	0.0217379	0.0127987	0.00920376	0.000200324	0.0132882	0.00037861	0.0234518	0.00227676	0.00966211	0.00132705	0.00302647	0.00762547	0.00386463	0.0366535	0.0400383	0.00136653	0.0430731	0.00217204	0.0138606	0.00925994	0.00132959	0.0245219	0.009509	0.0100847	0.00391302	0.00298339	0.0241838	0.00174625	0.0120903	0.015127	0.00671486	0.00107795	0.00594606	0.0158703	0.0299752	0.00232773	0.00409338	0.0212901	0.00152112	0.0036951	0.0195377	0.0090903	0.00953754	0.00249447	0.0140942	0.00173268	0.0198046	0.0290202	0.0218438	0.00963495	0.013431	0.000970071	0.00485995	0.00380997	0.00171545	0.0231889	0.0157631	0.0120487	0.0243047	0.00404994	0.0221984	0.00276824	0.00369455	0.00735873	0.0112394	0.00437269	0.0122742	0.00832782	0.000590313	0.0109973	0.0217688	0.00146193	0.00289405	0.0033015	0.0149021	0.0095258	0.00499248	0.0167014	0.0210749	0.0322993	0.00921326	0.00483214	0.000917205	0.00916501	0.0112873	0.0143329	0.00414261	0.0360079	0.0067906	0.024694	0.00847196	1.39196	0.0139512	0.00324271	0.0217651	0.0020533	0.00478803	0.0061933	0.0198763	0.0117027	0.00841555	0.000183168	0.0121502	0.000346186	0.0214434	0.00208178	0.00883465	0.0012134	0.00276729	0.00697243	0.00353367	0.0335145	0.0366094	0.0012495	0.0393843	0.00198603	0.0126736	0.00846692	0.00121573	0.0224219	0.00869465	0.009221	0.00357791	0.0027279	0.0221127	0.0015967	0.0110549	0.0138315	0.0061398	0.000985632	0.00543684	0.0145112	0.0274082	0.00212838	0.00374282	0.0194668	0.00139086	0.00337865	0.0178645	0.00831181	0.00872075	0.00228084	0.0128871	0.00158429	0.0181086	0.0265349	0.0199731	0.00880981	0.0122808	0.000886995	0.00444375	0.00348369	0.00156854	0.021203	0.0144132	0.0110169	0.0222232	0.00370311	0.0202974	0.00253117	0.00337815	0.00672853	0.0102768	0.00399822	0.011223	0.00761463	0.000539759	0.0100555	0.0199046	0.00133673	0.0026462	0.00301876	0.0136258	0.00871001	0.00456493	0.0152711	0.01927	0.0295332	0.00842424	0.00441832	0.000838656	0.00838012	0.0103207	0.0131054	0.00378784	0.0329242	0.00620906	0.0225792	0.00774642	1.093661
180	-1349.09	-1521.181	172.0906	0.00117043	0.00156881	0.0253	0.00102208	0.0131833	0.00153506	0.0138112	0.00747028	0.00363972	0.00192631	0.00914106	0.000129133	0.0192503	0.00799768	0.0083479	0.00534643	0.00618092	0.0203571	0.00226412	0.0204436	0.0268146	0.00213252	0.0320338	0.0014358	0.00917943	0.00957318	0.000836585	0.01614	0.023945	0.00593796	0.00264207	0.0049585	0.049952	0.000516931	0.0212936	0.00899701	0.0091737	0.00911411	0.00191657	0.0242443	0.0157419	0.000112803	0.000422585	0.0086199	0.00416622	0.00468999	0.00458008	0.00811441	0.0076162	0.0066109	0.0039577	0.00318714	0.0213888	0.023459	0.016195	0.00560898	0.00353185	0.00112203	0.0078452	0.00266077	0.0040788	0.0208867	0.0046465	0.0188565	0.0154832	0.00441094	0.0181579	0.000800057	0.000196622	0.0427355	0.00278949	0.00217269	0.00981441	0.00336194	3.66755e-05	0.00859893	0.00888343	0.0233608	0.0083056	0.00493468	0.0274199	0.0086283	0.00510128	0.013544	0.0148905	0.0233479	0.00131066	0.00485158	0.00351784	0.00629635	0.00586497	0.00820546	0.00329492	0.0193446	0.000731483	0.011236	0.00752281	1.378097	0.0012344	0.00165455	0.0266829	0.00107794	0.0139038	0.00161897	0.0145661	0.00787859	0.00383866	0.0020316	0.00964069	0.000136191	0.0203025	0.00843482	0.00880418	0.00563865	0.00651876	0.0214698	0.00238787	0.021561	0.0282802	0.00224908	0.0337848	0.00151428	0.00968116	0.0100964	0.000882311	0.0170222	0.0252538	0.00626252	0.00278648	0.00522952	0.0526823	0.000545185	0.0224575	0.00948877	0.00967512	0.00961227	0.00202132	0.0255695	0.0166024	0.000118968	0.000445683	0.00909105	0.00439394	0.00494634	0.00483042	0.00855793	0.00803248	0.00697224	0.00417403	0.00336134	0.0225579	0.0247412	0.0170802	0.00591556	0.00372489	0.00118336	0.008274	0.00280621	0.00430174	0.0220283	0.00490047	0.0198872	0.0163295	0.00465204	0.0191504	0.000843786	0.000207369	0.0450714	0.00294196	0.00229145	0.0103508	0.00354569	3.86801e-05	0.00906893	0.00936898	0.0246377	0.00875956	0.0052044	0.0289186	0.00909991	0.0053801	0.0142843	0.0157044	0.0246241	0.0013823	0.00511676	0.00371012	0.0066405	0.00618554	0.00865396	0.00347502	0.0204019	0.000771465	0.0118501	0.00793399	0.9481744
216	-1351.247	-1523.027	171.78	0.000174811	0.00894516	0.0253997	0.00675724	0.0140071	0.0035977	0.0059936	0.00316802	0.0113312	0.00218236	0.00583256	0.00212762	0.0350006	0.00321404	0.00623734	0.00646408	0.00647676	0.00301737	0.000115468	0.025735	0.0147763	0.000614743	0.0163062	0.00197691	0.00733785	0.0132985	0.00923864	0.0178808	0.0134982	0.00322118	0.000247599	0.000512438	0.0341526	0.00208002	0.0127079	0.00813101	0.0092091	0.00668342	0.00794629	0.0126483	0.00930312	6.44368e-05	0.0227904	0.0160239	0.00728208	0.00200512	0.00991275	0.00862465	0.00401881	0.00422228	0.00418388	0.0109254	0.0242189	0.0306413	0.0158859	0.00364081	0.00417734	0.00198157	0.00563339	0.00626783	0.00487174	0.0276147	0.00435452	0.0119799	0.0165147	0.00115907	0.00874482	0.00150388	0.000900872	0.03974	0.000518894	0.0018994	0.0130748	0.00291566	0.00148137	0.00200519	0.00842094	0.00986599	0.00210233	0.00378385	0.0088425	0.00869986	0.0184131	0.00897513	0.0110319	0.0219989	0.000319386	0.0026219	0.00424319	0.0081757	0.00442505	0.00272383	0.00794947	0.00544494	0.00255296	0.0140891	0.00708426	1.800027	0.000203011	0.0103881	0.029497	0.00784728	0.0162667	0.00417806	0.00696045	0.00367907	0.0131591	0.00253441	0.00677344	0.00247084	0.0406466	0.00373251	0.00724351	0.00750683	0.00752156	0.00350411	0.000134094	0.0298864	0.0171599	0.000713909	0.0189366	0.00229582	0.00852155	0.0154437	0.010729	0.0207652	0.0156757	0.0037408	0.00028754	0.000595102	0.0396619	0.00241556	0.0147579	0.00944265	0.0106947	0.00776155	0.00922814	0.0146887	0.0108038	7.48314e-05	0.0264668	0.0186087	0.00845678	0.00232858	0.0115118	0.0100159	0.0046671	0.00490339	0.0048588	0.0126879	0.0281258	0.0355841	0.0184485	0.00422812	0.00485121	0.00230123	0.00654213	0.00727892	0.00565762	0.0320694	0.00505696	0.0139125	0.0191788	0.00134605	0.0101555	0.00174647	0.0010462	0.0461506	0.000602599	0.0022058	0.0151839	0.00338599	0.00172034	0.00232865	0.00977936	0.0114575	0.00244146	0.00439423	0.0102689	0.0101033	0.0213834	0.0104229	0.0128115	0.0255477	0.000370907	0.00304485	0.00492767	0.00949455	0.00513888	0.00316322	0.00923183	0.00632328	0.00296479	0.0163619	0.00822705	0.8610936
252	-1344.699	-1516.861	172.1616	0.000817559	0.00765671	0.0178773	0.00153738	0.00462703	0.00577889	0.00919015	0.011972	0.00227588	0.00171288	0.00241569	0.011082	0.0248182	0.0034605	0.00831766	0.00564278	0.00128981	0.00762016	0.000308669	0.0363473	0.0304537	0.00433751	0.0360058	0.00323946	0.00757768	0.00306076	0.00568573	0.0127263	0.0126482	0.0121313	0.000983712	0.000326372	0.0287207	0.0107304	0.0110864	0.0144049	0.000599181	0.000189382	0.00867732	0.00758036	0.0148097	0.00261685	0.00793209	0.00656734	0.00577524	0.00598336	0.0055192	0.022496	0.0183341	0.00388499	0.00585906	0.00437318	0.0313957	0.0454743	0.00541783	0.011128	0.00573088	0.0214697	0.00114326	0.00859812	0.00817868	0.0258676	0.00634119	0.00456239	0.0153513	0.00810945	0.0156974	0.00165823	0.000465881	0.0215766	0.00132458	0.000318718	0.00774287	0.00406023	0.00502325	0.00134136	0.0103897	0.0267913	0.000826045	0.00625636	0.0239446	0.00306294	0.00133288	0.00604467	0.00652441	0.0374716	0.00159937	0.00205643	0.00172369	0.024852	0.00798473	0.00248167	0.00150084	0.00262235	0.000250116	0.0111718	0.00412541	1.330587	0.000887633	0.00831297	0.0194095	0.00166915	0.00502362	0.0062742	0.00997785	0.0129982	0.00247095	0.00185969	0.00262274	0.0120319	0.0269453	0.0037571	0.00903057	0.00612643	0.00140036	0.0082733	0.000335125	0.0394627	0.0330639	0.00470929	0.0390919	0.00351711	0.00822717	0.0033231	0.00617306	0.0138171	0.0137323	0.013171	0.00106803	0.000354346	0.0311824	0.0116501	0.0120367	0.0156396	0.000650537	0.000205614	0.00942106	0.00823008	0.016079	0.00284115	0.00861195	0.00713023	0.00627024	0.0064962	0.00599226	0.0244241	0.0199055	0.00421797	0.00636124	0.00474802	0.0340866	0.049372	0.0058822	0.0120818	0.00622208	0.0233099	0.00124125	0.00933507	0.00887968	0.0280847	0.0068847	0.00495344	0.0166671	0.00880452	0.0170428	0.00180036	0.000505812	0.023426	0.00143812	0.000346036	0.00840653	0.00440824	0.0054538	0.00145633	0.0112803	0.0290877	0.000896846	0.0067926	0.0259969	0.00332547	0.00144712	0.00656277	0.00708362	0.0406834	0.00173645	0.00223268	0.00187143	0.0269821	0.00866911	0.00269438	0.00162948	0.00284712	0.000271554	0.0121294	0.00447901	0.9210552
288	-1339.348	-1511.463	172.1149	0.000965204	0.00705494	0.0176152	0.00716314	0.0109579	0.00667239	0.00876614	0.0167061	0.015111	0.00221718	0.00862603	0.000477199	0.0189317	0.00700575	0.0122618	0.00919983	0.00500152	0.0155879	0.00260564	0.0224284	0.0410423	0.000536531	0.0235491	0.00646131	0.0130513	0.021066	0.0107604	0.0205813	0.0135272	0.0108715	0.000325602	0.0029485	0.0417221	0.00914742	0.00599139	0.0178239	0.0042761	0.0016181	0.00397258	0.00678034	0.0118304	0.000612386	0.0113642	0.0132778	0.00983158	0.00528524	0.0138048	0.0101224	0.00891994	0.00984124	0.00416689	0.0256979	0.00846811	0.0147019	0.0085389	0.000869351	0.0149456	0.00731945	0.0106185	0.0023413	0.0038765	0.000264302	0.0112619	0.00212961	0.038339	0.0078962	0.0279914	0.00651427	0.000610005	0.0304542	0.00943481	0.00108828	0.0159016	0.00406473	0.00230384	0.0225596	0.0257498	0.0018839	0.00729207	0.00992036	0.00659301	0.00493553	0.011453	0.000225878	0.00262775	0.00830339	0.0137898	0.00144656	0.000639257	0.0256078	0.0112759	0.0104682	0.0199911	0.00398639	0.000175798	0.0105242	0.0146478	1.27973	0.000946098	0.0069153	0.0172665	0.00702135	0.010741	0.00654032	0.00859262	0.0163754	0.0148119	0.00217329	0.00845529	0.000467753	0.018557	0.00686708	0.0120191	0.00901773	0.00490252	0.0152793	0.00255407	0.0219844	0.04023	0.000525911	0.023083	0.00633342	0.012793	0.0206491	0.0105474	0.0201739	0.0132595	0.0106564	0.000319157	0.00289014	0.0408962	0.00896636	0.0058728	0.0174711	0.00419146	0.00158607	0.00389395	0.00664613	0.0115962	0.000600265	0.0111393	0.013015	0.00963698	0.00518062	0.0135316	0.00992204	0.00874338	0.00964645	0.00408441	0.0251892	0.00830049	0.0144109	0.00836988	0.000852144	0.0146498	0.00717457	0.0104083	0.00229496	0.00379977	0.00025907	0.011039	0.00208746	0.0375802	0.0077399	0.0274373	0.00638533	0.000597931	0.0298514	0.00924806	0.00106674	0.0155869	0.00398427	0.00225824	0.022113	0.0252401	0.00184661	0.00714773	0.009724	0.00646251	0.00483783	0.0112263	0.000221407	0.00257574	0.00813903	0.0135168	0.00141792	0.000626604	0.0251009	0.0110528	0.010261	0.0195954	0.00390748	0.000172319	0.0103159	0.0143579	1.020194
324	-1357.35	-1529.162	171.8119	0.00298253	0.00279335	0.0176998	0.000525331	0.0161593	0.0115468	0.011022	0.00799817	0.00282071	0.00955087	0.00793639	0.00260626	0.0213717	0.00457277	0.0114606	0.00429578	0.00421084	0.0107125	0.00171827	0.0188259	0.0569097	0.00511048	0.0247619	0.00344322	0.0133332	0.0130406	0.00611698	0.022719	0.00885445	0.0171676	0.000421052	0.00494292	0.0409595	0.0053364	0.00711318	0.0114026	0.00221419	0.00435291	0.00485582	0.0124048	0.0113901	0.00260328	0.00653641	0.015031	0.00560244	0.00266611	0.0082191	0.00592438	0.0108417	0.00167821	0.00463699	0.0175264	0.00985835	0.0167775	0.0170238	0.0151965	0.0052864	0.0140044	0.00198612	0.0031745	0.00195721	7.86942e-05	0.0145337	0.000280758	0.0366635	0.00283654	0.0308988	0.00212967	0.00246752	0.0429288	0.0104217	0.000995667	0.020953	0.00863381	0.00396922	0.0119264	0.0179533	0.00232259	0.0137857	0.019309	0.00539306	0.0076525	0.00381675	0.00323137	0.00313077	0.00810392	0.0152988	0.000629699	0.00222685	0.0213269	0.0139674	0.0124576	0.00746245	0.0135011	0.00611814	0.00475636	0.00882713	1.627097	0.00299697	0.00280688	0.0177855	0.000527875	0.0162376	0.0116027	0.0110754	0.0080369	0.00283437	0.00959713	0.00797483	0.00261888	0.0214752	0.00459492	0.0115161	0.00431658	0.00423123	0.0107644	0.00172659	0.0189171	0.0571853	0.00513523	0.0248818	0.00345989	0.0133977	0.0131037	0.0061466	0.0228291	0.00889733	0.0172508	0.000423091	0.00496686	0.0411579	0.00536224	0.00714763	0.0114578	0.00222491	0.00437399	0.00487934	0.0124649	0.0114453	0.00261589	0.00656807	0.0151038	0.00562958	0.00267903	0.0082589	0.00595307	0.0108942	0.00168634	0.00465945	0.0176113	0.00990609	0.0168588	0.0171062	0.0152701	0.005312	0.0140722	0.00199574	0.00318987	0.00196669	7.90753e-05	0.0146041	0.000282117	0.0368411	0.00285028	0.0310485	0.00213998	0.00247947	0.0431367	0.0104722	0.00100049	0.0210545	0.00867563	0.00398844	0.0119842	0.0180402	0.00233384	0.0138525	0.0194025	0.00541918	0.00768956	0.00383524	0.00324702	0.00314593	0.00814316	0.0153729	0.000632748	0.00223763	0.0214302	0.0140351	0.012518	0.00749859	0.0135664	0.00614777	0.0047794	0.00886988	0.9951804
