Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-1357.136	-1528.774	171.6373	2.014812	0.8079067
372	-1350.437	-1521.947	171.5103	1.9041	1.049465
378	-1351.573	-1523.86	172.2877	1.2534	0.862933
384	-1352.142	-1524.199	172.057	1.36297	0.9977166
390	-1347.505	-1519.877	172.3718	0.9629557	1.07492
396	-1346.305	-1518.347	172.043	1.558476	0.8054119
402	-1345.084	-1517.087	172.0033	1.416092	1.000643
408	-1344.427	-1516.518	172.0916	1.179778	1.133552
414	-1337.309	-1509.667	172.3586	1.187882	0.8551283
420	-1333.496	-1505.652	172.1561	1.40231	0.8481206
426	-1333.815	-1505.954	172.1387	1.206061	1.066621
432	-1338.76	-1510.921	172.1614	1.206061	1.04502
438	-1337.607	-1509.582	171.9749	1.534692	0.9134283
444	-1345.65	-1517.663	172.0125	1.278716	1.117328
450	-1356.159	-1528.455	172.2956	1.314669	0.776136
456	-1346.976	-1519.445	172.4688	1.020945	0.9191021
462	-1341.705	-1513.487	171.7822	1.678373	0.9779935
468	-1349.096	-1520.645	171.5493	1.959141	0.9637116
474	-1342.545	-1514.887	172.3418	0.9955117	1.072534
480	-1340.262	-1512.595	172.3322	1.061978	1.018025
486	-1340.384	-1512.431	172.0469	1.375956	0.9953157
492	-1338.054	-1510.4	172.3461	1.045278	1.020739
498	-1336.962	-1509.294	172.3321	1.118175	0.9615195
504	-1334.734	-1506.935	172.2013	1.329435	0.8776323
510	-1342.952	-1515.094	172.1423	1.329435	0.9430833
516	-1339.28	-1511.829	172.5481	0.9980746	0.8544732
522	-1342.561	-1514.769	172.2087	1.234576	0.9702935
528	-1340.716	-1512.829	172.1135	1.332303	0.9702935
534	-1335.574	-1507.589	172.0151	1.358678	1.042838
540	-1330.666	-1503.04	172.3744	1.179278	0.846196
546	-1332.721	-1504.485	171.764	1.886453	0.7852417
552	-1332.032	-1503.864	171.8321	1.562202	1.034102
558	-1328.788	-1500.743	171.955	1.543568	0.9261872
564	-1332.99	-1504.992	172.0018	1.493464	0.9261872
570	-1335.296	-1507.671	172.3751	1.095111	0.9404599
576	-1350.665	-1522.95	172.2846	1.406067	0.645788
582	-1332.303	-1504.294	171.9913	1.57359	0.8528897
588	-1336.131	-1508.07	171.9387	1.66243	0.817101
594	-1333.014	-1505.202	172.1874	1.370961	0.8464631
600	-1343.555	-1515.874	172.3197	1.10616	0.9866024
606	-1334.626	-1506.725	172.0999	1.345077	0.9716529
612	-1335.307	-1507.4	172.093	1.345077	0.9787692
618	-1337.488	-1509.392	171.9049	1.596772	0.9271644
624	-1340.111	-1512.582	172.4713	0.9781181	0.9622121
630	-1344.205	-1516.438	172.2331	1.271838	0.9050654
636	-1340.983	-1512.88	171.8969	1.649083	0.8826787
642	-1346.67	-1518.76	172.09	1.571702	0.719121
648	-1341.219	-1513.555	172.3359	1.182908	0.8875189
654	-1342.878	-1515.081	172.2034	1.142572	1.064804
660	-1334.261	-1506.174	171.9129	1.748497	0.7453803
666	-1334.993	-1506.854	171.8605	1.771577	0.790951
672	-1318.759	-1490.804	172.0451	1.524205	0.8432358
678	-1330.175	-1502.21	172.0351	1.481646	0.9015954
684	-1331.24	-1503.486	172.2462	1.206183	0.9603166
690	-1345.952	-1518.119	172.1665	1.13363	1.107224
696	-1336.648	-1508.484	171.8352	1.612289	0.9852952
702	-1343.612	-1515.318	171.7052	1.892745	0.8537303
708	-1342.035	-1514.071	172.0359	1.539976	0.8364242
714	-1342.816	-1514.842	172.0263	1.499523	0.892587
720	-1351.751	-1524.174	172.4235	1.086986	0.8961274
726	-1339.431	-1511.57	172.1396	1.30033	0.9753385
732	-1333.183	-1505.203	172.0192	1.425672	0.9753385
738	-1330.883	-1503.344	172.4612	1.030853	0.9166057
744	-1343.696	-1515.93	172.2341	1.285442	0.8889207
750	-1341.359	-1513.796	172.4365	1.019146	0.9556592
756	-1349.152	-1521.277	172.1246	1.227592	1.059899
762	-1343.339	-1515.478	172.1389	1.161332	1.107319
768	-1333.384	-1505.494	172.1105	1.305166	1.000028
774	-1328.908	-1501.221	172.3132	1.105003	0.9942757
780	-1328.931	-1500.857	171.9263	1.504319	0.9942757
786	-1331.705	-1503.603	171.8978	1.622292	0.9092364
792	-1334.014	-1505.99	171.9755	1.461708	0.9851027
798	-1341.617	-1513.351	171.7337	1.762576	0.9499797
804	-1338.154	-1510.553	172.3992	1.021979	0.9910923
810	-1347.138	-1519.481	172.3435	1.067821	1.001041
816	-1334.01	-1506.532	172.5221	0.9309008	0.9583711
822	-1339.152	-1511.162	172.0101	1.486103	0.9246521
828	-1337.402	-1509.533	172.1306	1.359326	0.9246521
834	-1343.076	-1515.438	172.3612	1.04122	1.009878
840	-1346.483	-1518.511	172.0287	1.534023	0.8520954
846	-1344.429	-1516.596	172.1672	1.31677	0.9294939
852	-1334.83	-1507.111	172.2817	1.117851	1.012943
858	-1339.508	-1511.703	172.1955	1.280936	0.9365073
864	-1335.184	-1507.49	172.3061	1.195867	0.906712
870	-1334.235	-1506.345	172.1099	1.41722	0.8858547
876	-1338.932	-1511.056	172.1244	1.116543	1.160086
882	-1344.336	-1516.533	172.1967	1.267333	0.9493258
888	-1349.677	-1521.873	172.1957	1.370739	0.8365473
894	-1344.139	-1516.152	172.0137	1.370739	1.033024
900	-1341.085	-1513.386	172.3017	1.278124	0.8157099
906	-1344.742	-1517.154	172.412	1.209397	0.7566787
912	-1340.925	-1512.907	171.9824	1.431287	1.00709
918	-1346.035	-1518.065	172.0295	1.299823	1.082981
924	-1349.558	-1521.658	172.0991	1.299823	1.01653
930	-1346.363	-1518.35	171.9865	1.553962	0.8800321
936	-1342.395	-1514.602	172.2074	1.118717	1.083179
942	-1347.015	-1519.339	172.3235	1.097454	0.9914759
948	-1351.144	-1523.353	172.209	1.297241	0.904343
954	-1338.931	-1511.231	172.2995	1.204717	0.904343
960	-1342.039	-1514.12	172.0808	1.465299	0.8667154
966	-1346.46	-1518.645	172.1845	1.119818	1.103326
972	-1342.336	-1514.416	172.0804	1.459146	0.8740173
978	-1343.55	-1515.958	172.4073	1.030424	0.9742732
984	-1352.064	-1524.004	171.9399	1.527718	0.9579285
990	-1346.164	-1518.696	172.5318	0.8485131	1.030872
996	-1344.74	-1516.656	171.9157	1.511455	0.9982917
1002	-1338.271	-1510.183	171.9118	1.724997	0.777552
1008	-1338.034	-1510.138	172.1047	1.511496	0.7810941
1014	-1346.95	-1519.029	172.0793	1.279483	1.054729
1020	-1333.426	-1505.69	172.264	1.116474	1.031648
1026	-1339.43	-1511.694	172.264	1.116474	1.031648
1032	-1341.279	-1513.768	172.4895	0.9817804	0.9391776
1038	-1334.885	-1506.573	171.6881	1.978195	0.781257
1044	-1346.194	-1518.264	172.0698	1.326866	1.01953
1050	-1338.941	-1511.069	172.1285	1.326866	0.960168
1056	-1339.607	-1511.713	172.106	1.326866	0.9833456
1062	-1336.251	-1508.378	172.1272	1.326866	0.9615841
1068	-1341.567	-1513.543	171.9756	1.521166	0.9263996
1074	-1341.412	-1513.382	171.9704	1.521166	0.9320488
1080	-1342.682	-1514.857	172.1756	1.38284	0.8469648
1086	-1341.193	-1513.341	172.1483	1.37777	0.8850298
1092	-1341.481	-1513.59	172.1091	1.263179	1.041467
1098	-1329.685	-1501.918	172.2332	1.340582	0.8258415
1104	-1342.408	-1514.688	172.2804	1.211756	0.917833
1110	-1348.852	-1520.98	172.1282	1.398163	0.8856932
1116	-1348.946	-1521.42	172.4742	1.097867	0.8224908
1122	-1347.877	-1520.386	172.5087	0.9599736	0.9419298
1128	-1348.538	-1520.765	172.2268	0.9599736	1.206775
1134	-1357.126	-1529.698	172.5719	0.9468204	0.8866119
1140	-1354.087	-1526.533	172.4458	1.089996	0.866903
1146	-1352.795	-1524.986	172.1907	1.104903	1.11118
1152	-1350.533	-1522.536	172.0038	1.294717	1.11118
1158	-1344.361	-1516.249	171.888	1.646978	0.8949618
1164	-1340.085	-1512.555	172.4702	1.045043	0.8906316
1170	-1340.199	-1512.518	172.3187	1.045043	1.047547
1176	-1347.243	-1519.168	171.9259	1.46476	1.031401
1182	-1348.616	-1521.006	172.3899	1.033861	0.9885548
1188	-1349.967	-1522.119	172.1514	1.147586	1.108319
1194	-1347.53	-1519.389	171.8583	1.523885	1.043131
1200	-1345.721	-1517.646	171.9251	1.547942	0.9537791
1206	-1352.635	-1525.006	172.3713	1.086284	0.9537791
1212	-1360.791	-1533.088	172.2968	1.253571	0.8518359
1218	-1349.655	-1521.698	172.0437	1.48923	0.883785
1224	-1346.201	-1518.5	172.299	1.124671	0.9889373
1230	-1351.09	-1523.327	172.2371	1.241229	0.9334969
1236	-1358.616	-1531.036	172.4198	1.09664	0.8894395
1242	-1353.212	-1525.487	172.2748	1.142492	0.9954618
1248	-1350.506	-1522.522	172.0168	1.407373	0.9954618
1254	-1347.357	-1519.623	172.2657	1.119714	1.026819
1260	-1347.297	-1519.266	171.9695	1.488614	0.9652052
1266	-1352.705	-1524.318	171.6122	2.114697	0.7236555
1272	-1349.613	-1521.293	171.6801	1.911329	0.8645292
1278	-1338.933	-1511.157	172.2242	1.289804	0.8954129
1284	-1349.86	-1522.039	172.1787	1.396592	0.8268526
1290	-1355.888	-1528.094	172.2059	1.219096	0.9886429
1296	-1348.53	-1520.591	172.0612	1.236028	1.111067
1302	-1350.151	-1522.015	171.8636	1.236028	1.280992
1308	-1347.733	-1520.139	172.4052	0.9996389	1.007461
1314	-1364.422	-1536.634	172.2122	1.086223	1.108562
1320	-1349.998	-1522.125	172.1265	1.235578	1.050725
1326	-1341.518	-1513.786	172.2683	1.235578	0.9053784
1332	-1345.291	-1517.44	172.1497	1.380853	0.8800682
1338	-1347.397	-1519.611	172.2139	1.314185	0.8800682
1344	-1342.895	-1515.047	172.1519	1.369491	0.8900442
1350	-1349.292	-1521.336	172.0439	1.484043	0.8891116
1356	-1337.814	-1509.774	171.9602	1.600736	0.8602845
1362	-1350.409	-1522.209	171.8002	1.559404	1.06702
1368	-1343.077	-1515.387	172.3096	1.058173	1.043654
1374	-1339.535	-1511.553	172.0175	1.44678	0.9563386
1380	-1346.8	-1518.996	172.1957	1.300247	0.915848
1386	-1345.928	-1517.854	171.926	1.676099	0.817514
1392	-1338.303	-1510.264	171.9613	1.551566	0.9110602
1398	-1352.135	-1524.458	172.3237	1.193751	0.8892159
1404	-1337.098	-1508.939	171.8406	1.73535	0.8573052
1410	-1329.399	-1501.734	172.3343	1.15808	0.9168789
1416	-1326.428	-1498.522	172.0946	1.531456	0.7689752
1422	-1330.166	-1502.284	172.118	1.260691	1.035283
1428	-1328.242	-1499.905	171.6635	1.830801	0.960414
1434	-1340.581	-1512.813	172.2314	1.323721	0.8483703
1440	-1328.225	-1500.282	172.0575	1.453837	0.9059223
1446	-1347.898	-1520.156	172.2575	1.173409	0.9819689
1452	-1345.08	-1517.323	172.243	1.173409	0.9965936
1458	-1339.253	-1511.639	172.3862	1.029525	0.9965936
1464	-1346.488	-1518.506	172.0185	1.439922	0.9620681
1470	-1344.008	-1516.145	172.1364	1.290237	0.9886254
1476	-1339.059	-1511.02	171.9604	1.504086	0.9595811
1482	-1348.165	-1520.128	171.963	1.529577	0.9316336
1488	-1340.01	-1512.3	172.2906	1.136491	0.9855089
1494	-1347.079	-1519.14	172.0614	1.393909	0.9630005
1500	-1350.748	-1523.029	172.2808	1.168536	0.9630005
1506	-1350.556	-1522.819	172.2624	1.109136	1.040219
1512	-1342.99	-1514.85	171.8603	1.61602	0.9559015
1518	-1349.23	-1521.087	171.8573	1.412799	1.140696
1524	-1341.201	-1513.519	172.3182	1.241848	0.8396168
1530	-1337.497	-1509.454	171.9565	1.623243	0.8396168
1536	-1334.33	-1506.308	171.9777	1.518867	0.9265372
1542	-1342.055	-1513.808	171.7532	1.826807	0.8650018
1548	-1339.105	-1511.222	172.117	1.412437	0.88296
1554	-1341.165	-1513.436	172.2712	0.9944141	1.137985
1560	-1345.497	-1517.448	171.9507	1.318753	1.137985
1566	-1346.354	-1518.534	172.1799	1.24564	0.9886392
1572	-1354.094	-1526.191	172.0971	1.432317	0.8840931
1578	-1349.286	-1521.382	172.0965	1.285885	1.032295
1584	-1342.305	-1514.375	172.0693	1.313861	1.032295
1590	-1339.925	-1511.905	171.9805	1.462789	0.9788931
1596	-1340.449	-1512.573	172.1232	1.410983	0.877407
1602	-1342.096	-1513.986	171.8906	1.562608	0.9754292
1608	-1341.223	-1513.427	172.2039	1.327268	0.8770139
1614	-1343.659	-1515.59	171.9306	1.466674	1.025049
1620	-1336.619	-1508.637	172.0183	1.47697	0.9250614
1626	-1335.52	-1507.856	172.3363	1.232737	0.828172
1632	-1349.239	-1521.458	172.2193	1.391691	0.7791895
1638	-1346.694	-1518.217	171.5228	2.057936	0.9022757
1644	-1342.958	-1515.207	172.249	1.406706	0.7123551
1650	-1331.533	-1503.37	171.8372	1.689567	0.9086912
1656	-1344.216	-1516.507	172.2911	1.092519	1.028407
1662	-1342.064	-1514.403	172.3384	1.020747	1.051852
1668	-1340.967	-1513.089	172.1226	1.504589	0.7648089
1674	-1344.722	-1516.89	172.1676	1.3166	0.9292461
1680	-1349.78	-1521.821	172.0411	1.520901	0.8518439
1686	-1342.994	-1514.873	171.8796	1.600845	0.9502044
1692	-1337.903	-1509.897	171.9937	1.402516	1.022881
1698	-1341.354	-1513.399	172.0453	1.402516	0.9710948
1704	-1355.458	-1527.879	172.421	1.131624	0.8470334
1710	-1345.737	-1518.332	172.5948	0.8452766	0.9710948
1716	-1349.066	-1521.129	172.0632	1.205375	1.136354
1722	-1343.575	-1515.727	172.1518	1.115918	1.136354
1728	-1352.108	-1524.14	172.0322	1.422996	0.9644792
1734	-1352.745	-1524.828	172.0837	1.394132	0.9392459
1740	-1340.139	-1512.172	172.0326	1.394132	0.9922456
1746	-1331.327	-1503.645	172.3184	1.241063	0.8403295
1752	-1342.12	-1514.431	172.3115	1.241063	0.8488456
1758	-1338.242	-1510.571	172.3292	1.139965	0.9417871
1764	-1336.822	-1508.898	172.0757	1.470843	0.8665651
1770	-1337.014	-1509.082	172.0682	1.470843	0.8754531
1776	-1341.239	-1513.236	171.9963	1.470843	0.954667
1782	-1351.168	-1523.327	172.1588	1.250177	1.005314
1788	-1345.389	-1517.395	172.0066	1.392165	1.019922
1794	-1338.401	-1510.72	172.3192	1.09501	0.9982323
1800	-1336.546	-1508.49	171.9436	1.518635	0.9629438
1806	-1338.865	-1510.915	172.0495	1.328369	1.037878
1812	-1346.791	-1518.537	171.7465	1.620863	1.06427
1818	-1342.037	-1514.449	172.4122	1.106489	0.8869667
1824	-1343.309	-1515.818	172.5083	0.9956354	0.9034202
1830	-1339.652	-1511.817	172.1655	1.265632	0.9833946
1836	-1343.715	-1515.79	172.0759	1.408886	0.932541
1842	-1344.852	-1516.775	171.9234	1.56131	0.9424139
1848	-1342.681	-1514.294	171.6127	2.108991	0.7305006
1854	-1339.707	-1511.557	171.8501	1.7289	0.8528751
1860	-1340.331	-1512.288	171.9575	1.470949	0.9944809
1866	-1350.138	-1522.533	172.3949	1.015063	1.002386
1872	-1344.08	-1516.228	172.148	1.166391	1.094409
1878	-1343.916	-1516.476	172.5601	0.9402949	0.907317
1884	-1339.91	-1512.12	172.2101	1.321754	0.8759904
1890	-1344.391	-1516.339	171.9479	1.559233	0.9180564
1896	-1335.673	-1507.78	172.107	1.404831	0.9025282
1902	-1336.207	-1508.76	172.5534	0.9982087	0.8478229
1908	-1341.414	-1513.498	172.0848	1.357082	0.9753329
1914	-1339.188	-1511.239	172.0512	1.480923	0.8841292
1920	-1336.629	-1508.471	171.8421	1.739297	0.8513173
1926	-1335.879	-1507.909	172.0299	1.504914	0.8827008
1932	-1341.755	-1514.234	172.4787	1.065957	0.8563091
1938	-1340.675	-1512.593	171.9183	1.592856	0.9164967
1944	-1337.79	-1510.127	172.3372	1.138383	0.9349157
1950	-1342.243	-1514.584	172.3403	1.138383	0.9315952
1956	-1343.637	-1515.699	172.0616	1.148615	1.187024
1962	-1331.687	-1504.034	172.3469	1.148615	0.9132889
1968	-1331.864	-1504.157	172.2925	1.203696	0.9132889
1974	-1341.357	-1513.072	171.715	1.877785	0.8575193
1980	-1342.41	-1514.425	172.0153	1.478584	0.926711
1986	-1346.998	-1519.094	172.0961	1.363473	0.9572548
1992	-1343.415	-1515.722	172.3067	1.237886	0.8584181
1998	-1343.059	-1515.084	172.0245	1.485793	0.9091474
2004	-1344.302	-1516.654	172.3516	1.1477	0.9091474
2010	-1344.594	-1516.616	172.0217	1.429789	0.9686671
2016	-1341.337	-1513.778	172.4413	1.055787	0.911037
2022	-1355.688	-1527.965	172.2767	1.173417	0.9622178
2028	-1359.88	-1532.386	172.5055	0.9818309	0.9217624
2034	-1359.81	-1531.663	171.8529	1.548197	1.026512
2040	-1343.189	-1515.204	172.0149	1.548197	0.8527856
2046	-1348.285	-1520.138	171.8525	1.546647	1.028263
2052	-1354.703	-1526.747	172.0442	1.566214	0.7942546
2058	-1345.502	-1517.683	172.1811	1.262428	0.9705938
2064	-1346.448	-1518.5	172.0518	1.262428	1.096051
2070	-1344.718	-1517.159	172.4407	1.124982	0.8308159
2076	-1343.44	-1515.422	171.9821	1.477956	0.9625369
2082	-1341.146	-1513.754	172.6088	0.8676331	0.9331176
2088	-1348.986	-1520.97	171.9839	1.522206	0.9162821
2094	-1342.897	-1514.895	171.9977	1.523608	0.8994656
2100	-1348.516	-1520.096	171.5801	1.99293	0.8994656
2106	-1347.732	-1519.807	172.0743	1.44219	0.8994656
2112	-1346.738	-1518.846	172.1074	1.44219	0.8611046
2118	-1349.034	-1521.307	172.2734	1.244572	0.8895821
2124	-1344.409	-1516.651	172.2418	1.244572	0.9247913
2130	-1342.659	-1514.976	172.3177	1.203086	0.8855471
2136	-1351.912	-1524.115	172.203	1.225046	0.9856118
2142	-1340.161	-1512.183	172.0219	1.533116	0.8612334
2148	-1349.53	-1521.96	172.4294	1.190906	0.7578597
2154	-1347.789	-1519.854	172.0653	1.598937	0.718432
2160	-1352.28	-1524.126	171.8458	1.598937	0.9870173
2166	-1336.958	-1509.004	172.0469	1.5262	0.8386538
2172	-1338.175	-1510.165	171.9902	1.598464	0.8259004
2178	-1351.966	-1524.059	172.0929	1.439485	0.8810711
2184	-1341.539	-1513.749	172.2099	1.24147	0.9620591
2190	-1350.798	-1522.668	171.871	1.757806	0.7933967
2196	-1344.124	-1516.019	171.8956	1.263705	1.231934
2202	-1345.832	-1518.162	172.3303	1.026882	1.053776
2208	-1340.713	-1512.447	171.7331	1.605514	1.089878
2214	-1339.477	-1511.55	172.0738	1.605514	0.6935362
2220	-1330.889	-1502.316	171.4263	2.283572	0.7950173
2226	-1331.831	-1503.901	172.07	1.556518	0.7709536
2232	-1351.009	-1522.548	171.5393	2.177688	0.7562526
2238	-1341.971	-1514.007	172.036	1.329654	1.049674
2244	-1346.411	-1518.558	172.1471	1.308477	0.9594317
2250	-1360.339	-1532.458	172.119	1.30442	0.992237
2256	-1357.623	-1529.989	172.3666	1.20003	0.830611
2262	-1342.98	-1515.003	172.0238	1.471996	0.9241818
2268	-1341.539	-1513.836	172.2975	1.101942	1.012928
2274	-1346.822	-1519.067	172.2442	1.074192	1.090199
2280	-1360.846	-1533.086	172.2402	1.273849	0.8948273
2286	-1348.334	-1520.483	172.1492	1.128976	1.127012
2292	-1345.503	-1517.226	171.7228	1.877443	0.8483846
2298	-1338.182	-1510.323	172.1416	1.375382	0.8952954
2304	-1339.229	-1511.491	172.2613	1.212979	0.9372828
2310	-1352.024	-1524.24	172.2162	1.212979	0.9843004
2316	-1348.694	-1520.899	172.2047	1.222477	0.9865477
2322	-1347.925	-1520.431	172.5066	0.9189744	0.9865477
2328	-1334.593	-1506.725	172.1319	1.275163	1.007809
2334	-1340.283	-1512.651	172.3679	1.031957	1.012436
2340	-1333.294	-1505.52	172.2258	1.209992	0.9775325
2346	-1344.722	-1516.431	171.7089	1.760649	0.9775325
2352	-1343.318	-1515.136	171.8182	1.760649	0.8572119
2358	-1336.033	-1507.811	171.7774	1.862214	0.795571
2364	-1329.982	-1502.168	172.1859	1.232982	0.9951055
2370	-1333.504	-1505.597	172.0927	1.201723	1.113068
2376	-1334.99	-1507.412	172.4219	1.201723	0.7532326
2382	-1327.079	-1498.913	171.8339	1.800697	0.7920874
2388	-1331.604	-1503.613	172.0088	1.501119	0.9105493
2394	-1332.083	-1504.005	171.9216	1.501119	1.001995
2400	-1343.841	-1516.062	172.2209	1.315727	0.8701475
2406	-1343.054	-1515.284	172.2299	1.237412	0.9451349
2412	-1345.601	-1517.956	172.3554	1.035342	1.021426
2418	-1338.07	-1510.121	172.0506	1.46903	0.8975986
2424	-1347.276	-1519.654	172.3784	0.9553293	1.075825
2430	-1342.014	-1513.804	171.7899	1.730525	0.9203099
2436	-1342.706	-1514.44	171.7339	1.793433	0.9203099
2442	-1337.614	-1510.023	172.4093	1.129793	0.8632952
2448	-1336.928	-1509.205	172.2774	1.231676	0.8993829
2454	-1334.294	-1506.292	171.9978	1.401982	1.01941
2460	-1339.273	-1511.481	172.2077	1.189892	1.015529
2466	-1345.208	-1517.516	172.3084	1.189892	0.910678
2472	-1362.394	-1534.581	172.1865	1.398406	0.8146847
2478	-1342.241	-1514.371	172.1305	1.3282	0.9568168
2484	-1339.438	-1511.696	172.2581	1.332633	0.8035401
2490	-1352.903	-1524.964	172.0611	1.283316	1.06842
2496	-1336.52	-1508.626	172.1059	1.421236	0.886123
2502	-1335.719	-1507.716	171.997	1.619361	0.7918779
2508	-1336.117	-1508.585	172.4681	1.009226	0.9326892
2514	-1345.07	-1517.241	172.1708	1.245057	0.9983735
2520	-1343.201	-1514.743	171.5417	2.101313	0.8376019
2526	-1341.422	-1513.693	172.2712	1.109588	1.031271
2532	-1337.42	-1509.707	172.2869	1.218486	0.9032933
2538	-1343.263	-1515.397	172.1343	1.261024	1.019031
2544	-1348.591	-1520.774	172.1833	1.261788	0.9689443
2550	-1347.682	-1519.607	171.9256	1.509575	0.9901018
2556	-1343.217	-1515.221	172.0035	1.483104	0.9348121
2562	-1336.632	-1508.975	172.343	1.115958	0.9524636
2568	-1350.425	-1522.469	172.0438	1.456637	0.9181368
2574	-1360.309	-1532.676	172.3669	1.227419	0.7951832
2580	-1345.498	-1517.63	172.132	1.337348	0.9458981
2586	-1340.826	-1513.19	172.3642	1.121138	0.9242634
2592	-1336.08	-1508.022	171.9415	1.587629	0.8959191
2598	-1343.355	-1515.622	172.2672	1.190409	0.9546055
2604	-1343.649	-1515.62	171.9709	1.342357	1.099074
2610	-1342.617	-1514.603	171.986	1.623024	0.8022406
2616	-1341.98	-1514.17	172.1899	1.255885	0.9681343
2622	-1346.402	-1518.419	172.0173	1.434964	0.9681343
2628	-1339.217	-1511.269	172.0523	1.390462	0.975749
2634	-1334.428	-1506.825	172.3976	1.017836	0.9968678
2640	-1337.706	-1510.142	172.4359	1.017836	0.957694
2646	-1335.01	-1506.969	171.9584	1.577406	0.8874814
2652	-1337.94	-1509.823	171.8829	1.688807	0.8568084
2658	-1339.376	-1511.677	172.3004	1.174462	0.9360412
2664	-1342.482	-1514.424	171.9418	1.571773	0.9119906
2670	-1350.905	-1523.073	172.1682	1.255907	0.9902422
2676	-1339.207	-1511.111	171.9038	1.597457	0.9276505
2682	-1341.441	-1513.552	172.1116	1.303634	1.000457
2688	-1341.439	-1513.37	171.9306	1.641451	0.8510659
2694	-1342.768	-1515.114	172.3459	1.167752	0.8932325
2700	-1331.409	-1503.52	172.111	1.416162	0.8857547
2706	-1342.399	-1514.813	172.4136	1.05765	0.9392264
2712	-1340.29	-1512.441	172.1509	1.05765	1.188087
2718	-1341.69	-1513.652	171.9621	1.564732	0.8965575
2724	-1342.06	-1514.057	171.9972	1.415486	1.00729
2730	-1338.386	-1510.826	172.4398	1.00102	0.9711112
2736	-1342.89	-1515.114	172.2237	1.186655	1.002835
2742	-1367.944	-1540.247	172.3027	1.144468	0.9649627
2748	-1349.286	-1521.428	172.142	1.353518	0.918291
2754	-1343.216	-1515.309	172.0932	1.448448	0.8708323
