Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-310.0828	-479.8631	169.7803	3.744924	0.7765875
6	-310.0648	-478.6599	168.5951	5.00539	0.6500456
12	-316.5438	-485.8844	169.3406	4.272701	0.6198434
18	-317.3978	-485.2927	167.8949	5.718446	0.6198434
24	-318.4115	-486.3084	167.8969	5.718446	0.6145012
30	-320.4465	-487.8871	167.4406	6.160294	0.6491273
36	-321.4761	-488.9529	167.4768	6.160294	0.4772595
42	-314.2475	-483.2542	169.0067	4.545449	0.7368773
48	-314.5608	-483.7559	169.1951	4.326037	0.7822938
54	-309.0586	-478.3546	169.296	4.326037	0.5951892
60	-312.4145	-481.5691	169.1546	4.326939	0.834265
66	-311.1766	-481.2539	170.0773	3.344229	0.9049186
72	-315.5901	-485.5404	169.9502	3.614445	0.7168551
78	-305.5106	-475.8409	170.3303	3.086757	0.9099097
84	-311.0199	-481.2593	170.2394	3.175683	0.9120844
90	-325.7005	-496.0392	170.3387	3.175683	0.7915361
96	-314.9308	-485.236	170.3053	2.795042	1.211343
102	-308.3549	-479.182	170.8271	2.546779	0.9564644
108	-311.8158	-481.5163	169.7005	3.665842	0.9643294
114	-312.7147	-482.4297	169.715	3.863239	0.6936147
120	-324.9701	-492.8745	167.9044	5.719279	0.5897407
126	-303.3627	-472.0027	168.64	4.975294	0.6145663
132	-326.2823	-492.6268	166.3446	7.286258	0.4419113
138	-321.1867	-487.5378	166.3511	7.286258	0.4805666
144	-314.3717	-482.4123	168.0406	5.586267	0.5787149
150	-311.1363	-479.1001	167.9637	5.673189	0.5251862
156	-320.9761	-489.6761	168.7	4.925743	0.5830331
162	-310.4662	-479.5634	169.0972	4.431052	0.7722999
168	-321.308	-489.0018	167.6937	5.942922	0.5278161
174	-315.8809	-484.6379	168.757	4.874945	0.5577637
180	-320.5505	-487.0696	166.5191	7.108275	0.4301795
186	-307.376	-475.5632	168.1872	5.420631	0.6335134
192	-308.2333	-476.9604	168.7271	4.828595	0.7314626
198	-329.7962	-498.4081	168.6119	4.909719	0.7816212
204	-305.5595	-475.1183	169.5588	4.018521	0.6951688
210	-305.7927	-474.5072	168.7146	4.873853	0.6746388
216	-313.9277	-484.1404	170.2127	3.375735	0.6746388
222	-312.8025	-482.3936	169.591	3.826302	0.9095931
228	-305.6956	-476.1141	170.4185	3.013691	0.8928973
234	-308.7288	-478.8727	170.1439	3.25957	0.9247965
240	-304.1898	-473.9286	169.7387	3.858524	0.6569224
246	-316.5111	-485.7848	169.2737	4.321064	0.6620703
252	-310.7202	-479.1655	168.4454	5.167686	0.6204667
258	-309.7877	-478.2265	168.4388	5.160852	0.6518196
264	-310.3693	-479.6338	169.2645	4.230181	0.8176125
270	-310.7094	-479.575	168.8656	4.68292	0.7425843
276	-303.6824	-472.5239	168.8415	4.68292	0.7777289
282	-312.4038	-481.8396	169.4358	4.090983	0.7744023
288	-309.1458	-477.5121	168.3663	5.259276	0.5834073
294	-314.5258	-483.0858	168.56	4.940935	0.809484
300	-314.2767	-483.0922	168.8155	4.731928	0.7442735
306	-313.5931	-482.6077	169.0147	4.509257	0.7784618
312	-316.4178	-486.0277	169.6099	3.914032	0.7784618
318	-326.3491	-495.9681	169.619	3.710463	1.001805
324	-333.805	-504.0144	170.2094	3.120039	1.001805
330	-327.0464	-497.0112	169.9648	3.008673	1.316346
336	-315.376	-486.2551	170.879	1.86828	1.49206
342	-323.4935	-494.0784	170.5849	2.024855	1.593827
348	-322.6443	-492.6896	170.0454	2.849903	1.378494
354	-329.2008	-499.8249	170.624	2.468133	1.218273
360	-313.1886	-483.3757	170.187	3.163018	0.9810353
366	-313.444	-482.8855	169.4416	4.021386	0.8570267
372	-320.6656	-490.2879	169.6223	3.833797	0.865149
