Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-320.2384	-490.6126	170.3742	2.826151	1.12382
6	-320.0757	-490.2474	170.1717	3.227659	0.9293211
12	-320.3221	-489.4263	169.1043	4.257414	0.9691159
18	-325.3727	-495.582	170.2093	3.228851	0.8860993
24	-314.4525	-484.3633	169.9108	3.555499	0.8529724
30	-321.7652	-491.829	170.0638	3.19632	1.068875
36	-317.9818	-488.3184	170.3365	3.145812	0.8332503
42	-332.3709	-501.3108	168.9398	4.663123	0.6446098
48	-331.2457	-499.2305	167.9848	5.633958	0.6048577
54	-344.4021	-511.0868	166.6847	6.946411	0.4430805
60	-326.4695	-495.8194	169.3499	4.137614	0.8268206
66	-317.5938	-487.1907	169.5969	3.875708	0.8452846
72	-317.3183	-486.9959	169.6776	3.651109	1.002616
78	-324.0122	-494.449	170.4368	2.867644	1.026505
84	-312.5313	-482.8554	170.324	2.802282	1.189083
90	-307.6161	-477.1076	169.4915	4.069736	0.722461
96	-301.5505	-470.6081	169.0577	4.554495	0.6227913
102	-300.349	-468.5304	168.1815	5.430705	0.6227913
108	-308.3177	-477.9572	169.6394	3.96519	0.6408217
114	-327.1538	-497.4574	170.3036	2.96824	1.057854
120	-326.46	-496.7635	170.3036	2.96824	1.057854
126	-325.699	-495.9114	170.2123	3.178012	0.9389833
132	-307.9597	-477.7799	169.8202	3.57015	0.9389833
138	-305.4584	-475.6992	170.2408	3.131932	0.9576136
144	-303.2363	-473.4909	170.2546	3.274455	0.7712374
150	-308.5887	-478.5916	170.0029	3.51526	0.7864722
156	-310.211	-480.2293	170.0183	3.487002	0.8037376
162	-327.8012	-498.5025	170.7013	2.741457	0.8808061
168	-320.7937	-491.1893	170.3956	2.874176	1.059797
174	-314.1918	-484.0392	169.8474	3.422367	1.059797
180	-318.9307	-488.9033	169.9726	3.471005	0.8798294
186	-320.7873	-490.8751	170.0878	3.368898	0.8644574
192	-324.7156	-494.8907	170.1751	3.368898	0.7494161
198	-315.6184	-485.6951	170.0767	3.368898	0.8775422
204	-332.4149	-501.4121	168.9972	4.438774	0.8886448
210	-327.5965	-497.8807	170.2842	3.05349	0.9935622
216	-327.6504	-497.7992	170.1488	3.172225	1.010202
222	-317.88	-488.1703	170.2903	2.993699	1.046273
228	-322.3813	-492.3583	169.9769	3.39923	0.9540126
234	-322.2372	-492.6602	170.423	2.953218	0.9540126
240	-338.0989	-508.0341	169.9352	2.906447	1.420239
246	-326.6975	-496.7278	170.0303	3.216432	1.081442
252	-325.6077	-494.9216	169.3139	3.969156	1.047141
258	-322.8757	-492.7042	169.8285	3.456456	1.045289
264	-331.0202	-499.6709	168.6507	4.886794	0.7590842
270	-341.866	-511.9307	170.0647	3.003614	1.23843
276	-326.3894	-495.985	169.5956	3.921983	0.7872041
282	-332.1288	-498.0655	165.9367	7.689521	0.4267682
288	-335.4495	-502.0695	166.6199	6.992363	0.6224859
294	-328.2721	-496.0278	167.7556	5.849721	0.6391951
300	-331.1323	-499.1277	167.9954	5.624677	0.6012439
306	-312.7308	-481.6425	168.9116	4.627895	0.7560623
312	-315.5852	-485.1525	169.5673	3.771064	0.9929181
318	-308.4671	-478.6658	170.1987	3.068888	1.061887
324	-310.7789	-480.9503	170.1715	2.629165	1.451675
330	-314.5669	-485.4986	170.9318	2.183969	1.198159
336	-299.3012	-469.8191	170.518	2.899741	0.9092013
342	-311.0109	-480.8925	169.8816	3.620349	0.8082064
348	-304.1991	-474.0807	169.8816	3.620349	0.8082064
354	-303.3271	-473.1677	169.8406	3.680928	0.7817798
360	-315.9611	-484.8078	168.8467	4.731549	0.6935732
366	-325.4121	-495.5801	170.168	3.069047	1.090402
372	-324.0318	-494.1351	170.1033	3.069047	1.148854
378	-327.0574	-497.2835	170.2261	2.996466	1.103646
384	-325.6739	-495.4267	169.7528	3.866762	0.6026714
390	-326.4445	-494.9632	168.5187	5.110152	0.5712505
396	-326.3255	-495.5267	169.2012	4.375606	0.6962017
402	-321.1447	-490.4261	169.2814	4.289114	0.7070992
408	-318.3451	-488.5283	170.1833	3.349936	0.7652994
414	-330.9506	-499.2875	168.337	5.178563	0.7900627
420	-323.5145	-493.1723	169.6577	3.928334	0.6791511
426	-321.4956	-492.0057	170.5101	2.414993	1.354955
432	-312.9194	-483.8109	170.8914	1.854535	1.493074
438	-324.0786	-494.2631	170.1845	2.600663	1.463459
444	-308.2966	-478.7862	170.4897	2.708523	1.125788
450	-321.2308	-490.8704	169.6396	3.860304	0.8109093
456	-309.6891	-479.8793	170.1901	3.309722	0.8109093
462	-314.7066	-483.5299	168.8233	4.676579	0.8109093
468	-311.4202	-479.9591	168.5389	5.051531	0.6707893
474	-311.3746	-480.5784	169.2038	4.306467	0.7971675
480	-304.0564	-473.9076	169.8512	3.544145	0.9336139
486	-308.0903	-477.3397	169.2494	4.365844	0.6146845
492	-310.7979	-480.7232	169.9253	3.361983	1.043068
498	-329.2213	-497.7117	168.4904	5.033253	0.7787706
504	-329.4173	-496.4741	167.0568	6.578445	0.5387675
510	-328.855	-496.9909	168.136	5.446318	0.686214
516	-332.5303	-501.662	169.1318	4.349893	0.8341404
522	-330.9224	-500.4798	169.5575	3.926619	0.8310711
528	-337.6835	-507.0275	169.344	4.14671	0.8227329
534	-316.4403	-486.0994	169.6591	3.795844	0.8665897
540	-305.9992	-474.6839	168.6847	4.927584	0.6223823
546	-306.3921	-475.0369	168.6449	4.927584	0.7037758
552	-318.6328	-487.9168	169.2839	4.208766	0.820183
558	-305.4913	-472.9077	167.4163	6.213007	0.5692367
564	-310.5627	-477.9563	167.3936	6.236453	0.5661371
570	-315.3183	-484.6579	169.3397	4.290073	0.5675531
576	-315.9394	-483.7503	167.8109	5.779506	0.6707394
582	-306.6097	-475.375	168.7653	4.854186	0.6030185
