Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
996	-623.1186	-788.1765	165.0579	2.244161	1.01467	4.335831
1002	-622.1894	-785.7155	163.5261	2.37585	0.8053347	5.249649
1008	-631.7375	-796.1637	164.4262	1.982217	1.124338	4.750936
1014	-632.8794	-796.9811	164.1017	1.982217	0.8747349	5.070533
1020	-625.6103	-789.0538	163.4435	1.793649	0.7407861	5.597751
1026	-624.6393	-789.2464	164.6071	2.353183	0.9031501	4.603474
1032	-621.1511	-785.1709	164.0198	2.410687	0.8116625	4.957368
1038	-610.7489	-774.2244	163.4755	1.701711	0.7669651	5.610821
1044	-607.7806	-771.9168	164.1362	1.654245	0.7669651	5.27066
1050	-606.3434	-770.8195	164.476	1.654245	0.918115	4.998672
1056	-611.8573	-776.539	164.6817	1.546715	0.8112667	4.998672
1062	-610.7384	-774.2875	163.5492	2.232571	0.7904174	5.308159
1068	-622.432	-786.8019	164.3699	1.953368	0.9730852	4.880451
1074	-618.9933	-782.8523	163.8591	2.424651	0.860082	5.013735
1080	-617.7254	-782.3605	164.6351	2.093877	0.8391481	4.74113
1086	-615.4087	-780.389	164.9803	1.731891	0.8060495	4.74113
1092	-612.7301	-776.6074	163.8773	2.400258	0.8922578	4.996319
1098	-636.9315	-800.9325	164.001	2.099571	0.7428255	5.144854
1104	-628.5997	-793.149	164.5494	1.662003	0.8127331	5.012566
1110	-629.43	-793.0798	163.6498	1.767185	0.8790332	5.421193
1116	-620.1153	-783.9792	163.8639	1.879211	1.037519	5.161138
1122	-616.5073	-781.0024	164.4951	2.318884	1.037519	4.606145
1128	-624.7955	-789.3073	164.5118	1.90235	0.8738186	4.881107
1134	-640.7952	-805.589	164.7938	2.027412	0.7994588	4.705648
1140	-625.2091	-790.169	164.96	2.092484	1.027709	4.453735
1146	-619.2993	-784.0423	164.7429	2.031435	1.027709	4.604408
1152	-617.6274	-783.1717	165.5443	2.285431	0.8875004	4.113306
1158	-619.2276	-783.8831	164.6554	1.879166	0.9059843	4.79427
1164	-615.4309	-779.7692	164.3383	1.887859	0.9059843	4.966761
1170	-607.5585	-771.5945	164.0361	1.900587	0.8558698	5.15613
1176	-603.1702	-766.3369	163.1667	1.900587	0.8823574	5.620701
1182	-603.5465	-767.3549	163.8084	2.159866	0.8148637	5.184052
1188	-611.2058	-775.1364	163.9306	2.446324	1.058268	4.854291
1194	-618.7477	-782.9362	164.1885	2.446324	0.9372595	4.777939
1200	-626.8004	-790.0762	163.2758	2.412058	0.7199388	5.419239
1206	-619.2987	-783.1173	163.8186	1.798038	0.6864639	5.419239
1212	-624.5054	-788.4048	163.8994	2.185801	0.8695637	5.091607
1218	-617.2451	-781.6954	164.4503	1.770138	0.6723076	5.091607
1224	-617.8039	-782.6969	164.893	1.898613	0.6723076	4.782712
1230	-604.7027	-768.6315	163.9288	1.983478	0.6979726	5.263508
1236	-626.6222	-790.8065	164.1842	2.434594	0.8515891	4.833191
1242	-614.88	-779.3748	164.4947	1.952745	1.017501	4.786348
1248	-617.4671	-781.796	164.3289	2.118358	1.044167	4.78633
1254	-631.4797	-795.5847	164.105	2.280885	1.062981	4.827036
1260	-630.7225	-794.1909	163.4684	2.971919	0.9992467	4.928673
1266	-607.2091	-772.7842	165.5751	2.348345	1.101089	3.945273
1272	-610.4431	-775.082	164.6389	1.86255	0.8136111	4.863083
1278	-610.3607	-775.331	164.9703	2.422122	0.8639884	4.390787
1284	-608.2928	-773.1817	164.8889	1.929794	1.045075	4.561213
1290	-615.6005	-779.6404	164.0399	1.612495	0.6948795	5.384608
1296	-611.7137	-775.9389	164.2253	1.939573	0.8394118	5.041745
1302	-612.1455	-777.0602	164.9147	2.234257	0.7559984	4.566689
1308	-605.6939	-770.8867	165.1928	2.407591	1.071789	4.153562
1314	-608.9245	-773.5386	164.6141	2.598056	0.9324606	4.477088
1320	-613.5639	-778.4823	164.9185	1.969014	1.131596	4.477088
1326	-606.8702	-771.5301	164.6599	2.248707	0.9711988	4.582365
1332	-607.1924	-772.0171	164.8247	1.707484	0.8911216	4.792746
1338	-608.3789	-773.2588	164.88	1.967177	0.931642	4.611955
1344	-609.8411	-774.8401	164.9991	2.045901	1.175674	4.370181
1350	-614.9391	-777.1843	162.2452	2.304301	0.991926	5.881958
1356	-626.5238	-788.3177	161.7939	2.043266	0.8905075	6.29924
1362	-619.1443	-782.2747	163.1305	2.491869	0.883256	5.375296
1368	-601.2397	-764.4957	163.256	1.947027	0.7490211	5.622925
1374	-602.6529	-764.5783	161.9255	1.947027	0.5806467	6.440254
1380	-615.9183	-778.4184	162.5	1.731478	0.5806467	6.230748
1386	-603.902	-766.8236	162.9215	2.27829	0.6898783	5.688459
1392	-611.9204	-776.7031	164.7827	2.029744	0.9137923	4.646786
1398	-620.3009	-785.207	164.9061	2.279388	0.9137923	4.462423
1404	-614.4007	-777.7632	163.3624	1.79412	0.7356797	5.644824
1410	-627.0278	-790.0615	163.0338	1.756738	0.7493342	5.835503
1416	-613.8063	-777.5107	163.7044	2.194725	0.8151492	5.225693
1422	-613.5805	-777.1652	163.5848	2.194725	0.9611431	5.211112
1428	-625.4652	-789.2185	163.7534	2.200903	0.7595302	5.226591
1434	-627.082	-792.6363	165.5543	2.441256	1.256355	3.826393
1440	-629.428	-794.5067	165.0787	2.212867	0.9164434	4.393822
1446	-626.3506	-790.1407	163.7901	1.64255	0.8965293	5.396001
1452	-614.3542	-779.4445	165.0903	1.745092	0.6810317	4.742916
1458	-619.9929	-783.9306	163.9376	2.47197	1.127278	4.800835
1464	-623.3296	-787.6649	164.3353	1.921319	0.9789705	4.911732
1470	-612.3991	-777.8274	165.4283	2.26564	0.9928404	4.128369
1476	-615.3204	-779.9935	164.6731	2.020527	0.8972271	4.721743
1482	-611.5929	-775.8853	164.2924	1.498456	0.74985	5.273239
1488	-603.9345	-767.4291	163.4946	1.996323	0.8982767	5.386578
1494	-604.0964	-768.2635	164.1671	1.737867	0.8118783	5.187106
1500	-609.853	-773.3541	163.5011	1.747577	0.8453619	5.531117
1506	-618.472	-782.8717	164.3996	2.374959	0.940496	4.689192
1512	-614.5151	-778.7411	164.226	2.73316	0.8422591	4.689192
1518	-626.089	-789.8797	163.7907	2.288087	0.8620168	5.110298
1524	-617.3935	-780.6751	163.2816	1.443821	0.5731199	5.95341
1530	-601.2111	-763.9594	162.7483	1.965539	0.7241575	5.905851
1536	-602.0748	-766.1129	164.0381	2.630654	0.7846771	4.868682
1542	-610.3965	-775.06	164.6635	1.600032	0.8914536	4.936806
1548	-618.7868	-783.3066	164.5198	1.889599	0.7767755	4.936806
1554	-611.7738	-776.9795	165.2057	1.543863	1.012378	4.595364
1560	-626.6118	-792.1075	165.4958	2.560368	1.090376	3.902923
1566	-616.3581	-780.3877	164.0296	3.239083	0.8713315	4.584011
1572	-619.6649	-784.1878	164.5229	2.189555	0.8311147	4.764368
1578	-609.1306	-773.489	164.3584	2.982233	0.7406698	4.571791
1584	-612.9821	-775.4539	162.4717	2.070828	0.8350267	5.947853
1590	-610.9827	-774.4223	163.4396	1.990887	0.6771809	5.541021
1596	-617.0446	-780.8778	163.8332	2.002899	0.7834471	5.260008
1602	-605.8323	-769.937	164.1046	1.911447	0.795806	5.146232
1608	-616.3602	-779.3031	162.9429	1.937378	0.6033764	5.878675
1614	-615.4639	-782.1778	166.7139	1.838634	0.8418166	3.682948
1620	-620.8788	-785.3634	164.4846	2.407152	0.9865217	4.601688
1626	-615.9654	-781.1777	165.2123	1.42767	1.08374	4.612874
1632	-622.8247	-786.279	163.4543	1.931925	0.7495825	5.520801
1638	-628.1395	-793.5291	165.3896	2.131267	1.227644	4.078941
1644	-626.8835	-791.2052	164.3217	1.691215	1.074124	4.979154
1650	-616.8582	-781.4901	164.6319	2.271566	0.9619331	4.592991
1656	-607.4968	-772.0604	164.5636	1.352431	0.7880602	5.178903
1662	-610.0389	-773.6621	163.6232	2.040366	0.6941533	5.407711
1668	-616.2029	-780.3647	164.1618	1.565309	0.5744435	5.407711
1674	-611.3838	-774.602	163.2182	2.952032	0.6630894	5.261525
1680	-604.367	-769.9527	165.5857	2.222663	0.9731443	4.069696
1686	-613.2267	-778.7183	165.4917	2.132387	1.095885	4.095355
1692	-605.398	-770.2214	164.8234	1.886316	0.9057268	4.697065
1698	-609.4819	-773.6361	164.1542	2.469289	0.8446323	4.83885
1704	-607.8289	-771.3106	163.4818	1.661378	0.6915727	5.668739
1710	-604.8751	-768.5478	163.6726	1.999137	0.7715158	5.356979
1716	-605.6779	-769.0473	163.3694	1.549507	0.9219512	5.660347
1722	-604.6338	-767.9494	163.3156	1.752684	0.6052106	5.762106
1728	-609.6373	-772.3314	162.6941	1.614028	0.6066526	6.168911
1734	-615.9817	-779.4118	163.4301	2.00091	0.5731321	5.598771
1740	-612.6425	-777.1941	164.5516	1.500963	0.8129593	5.093584
1746	-610.2921	-773.9446	163.6525	1.431882	0.8083243	5.62791
1752	-617.5588	-780.7873	163.2285	1.739978	0.7219414	5.752106
1758	-618.0908	-780.906	162.8152	2.011652	0.6682973	5.878474
1764	-605.7982	-769.5004	163.7023	2.011652	0.699788	5.374348
1770	-623.8673	-788.4369	164.5696	1.65935	0.8502375	4.981799
1776	-614.0563	-778.6424	164.5861	1.711879	0.7863661	4.981799
1782	-604.4728	-768.5693	164.0965	2.143732	0.78208	5.049946
1788	-615.3763	-778.7353	163.359	2.078206	0.7004315	5.532212
1794	-611.3545	-775.1388	163.7844	1.8108	0.722804	5.411849
1800	-598.6165	-763.3233	164.7068	1.935866	0.93131	4.724073
1806	-608.4561	-773.6957	165.2396	1.732014	0.9177557	4.533131
1812	-605.1813	-768.6485	163.4673	1.878568	0.6949921	5.569012
1818	-603.8564	-767.9309	164.0745	2.261537	0.7387231	5.033046
1824	-613.9887	-778.9084	164.9197	1.940609	0.9050575	4.617312
1830	-621.373	-785.8556	164.4826	1.782919	0.8172006	4.98696
1836	-629.1085	-792.6257	163.5172	2.213685	0.8172006	5.319444
1842	-620.6849	-784.3323	163.6474	2.110859	0.7712302	5.319444
1848	-627.1317	-791.8074	164.6757	2.242307	1.076194	4.517447
1854	-629.4272	-793.6517	164.2245	2.908336	1.114842	4.466022
1860	-620.7997	-785.9919	165.1922	1.890118	0.9114858	4.48504
1866	-629.883	-792.7198	162.8368	1.57242	0.7019895	6.060126
1872	-631.0565	-793.5613	162.5048	2.091299	0.7404456	5.972138
1878	-641.7544	-804.3499	162.5955	2.107836	0.6360381	5.972138
1884	-624.4113	-787.0555	162.6442	1.425033	0.7792441	6.198116
1890	-626.1019	-789.8346	163.7327	1.927813	0.7993057	5.342064
1896	-631.5073	-794.0117	162.5044	1.927813	0.6257492	6.11017
1902	-611.3725	-775.5828	164.2103	2.574259	0.9441055	4.707214
1908	-606.1799	-769.8777	163.6979	2.162125	0.9218279	5.18502
1914	-605.2935	-769.1824	163.8889	2.183377	0.7134118	5.18502
1920	-609.9868	-775.0556	165.0688	2.183377	1.122511	4.29652
1926	-617.4712	-782.1981	164.7269	2.518773	0.7187047	4.567631
1932	-621.4387	-785.9439	164.5052	2.015035	1.005741	4.75754
1938	-609.1127	-772.5645	163.4518	2.115399	0.7776481	5.421674
1944	-615.8441	-779.8882	164.0442	1.492064	0.8092623	5.380755
1950	-617.3853	-783.1208	165.7355	2.496802	1.075345	3.801642
1956	-623.477	-788.3607	164.8837	2.857848	0.9302427	4.218205
1962	-616.4114	-780.3659	163.9545	2.742037	0.8264285	4.846046
1968	-601.5961	-766.6498	165.0536	2.998885	0.9506763	4.053097
1974	-603.2681	-768.3065	165.0384	2.125585	1.021547	4.397568
1980	-613.2367	-777.3279	164.0912	1.794238	0.7537044	5.23355
1986	-611.9009	-776.028	164.1271	1.794238	0.7177457	5.23355
1992	-605.0652	-770.145	165.0797	2.573141	0.7989455	4.300287
1998	-621.7893	-785.7286	163.9393	2.422964	0.8753759	4.9614
2004	-613.6744	-776.8781	163.2037	2.494629	0.8316853	5.36219
2010	-601.2451	-766.2815	165.0363	2.273657	1.055726	4.31141
2016	-622.8346	-788.4412	165.6066	1.80744	0.875859	4.312139
2022	-631.2892	-795.333	164.0438	2.580794	0.826916	4.862868
2028	-628.1727	-791.7092	163.5365	1.873269	0.9010544	5.420103
2034	-623.1308	-786.609	163.4781	2.064982	0.9341094	5.344029
2040	-610.9108	-775.1164	164.2056	1.900295	0.8863752	5.045364
2046	-626.9272	-790.4183	163.4912	2.072516	0.8086751	5.402534
2052	-618.4773	-781.8709	163.3936	2.248627	0.7618744	5.402534
2058	-625.8284	-788.0089	162.1805	1.426139	0.7618744	6.458741
2064	-623.9464	-787.0061	163.0597	1.626943	0.6473841	5.940995
2070	-619.7515	-783.0413	163.2898	2.160258	0.7560691	5.502409
2076	-616.5681	-781.5916	165.0235	1.609961	0.7524235	4.808641
2082	-631.2367	-795.4511	164.2144	2.23967	1.019657	4.808641
2088	-631.9293	-796.5611	164.6318	3.102955	0.9301091	4.263505
2094	-635.3297	-800.5053	165.1756	2.344104	1.095508	4.178158
2100	-637.8813	-802.49	164.6087	2.029177	0.9925248	4.700389
2106	-632.2044	-794.7404	162.5359	3.081934	0.9925248	5.406219
2112	-633.7502	-796.5368	162.7866	3.081934	0.787144	5.381253
2118	-630.6086	-794.3947	163.7861	2.450813	0.787144	5.083428
2124	-638.3936	-799.8546	161.461	1.719496	0.6378201	6.768438
2130	-619.478	-782.3646	162.8867	1.719496	0.6863121	5.96845
2136	-607.8628	-771.237	163.3742	1.951092	0.7596128	5.550331
2142	-608.7008	-771.3449	162.6441	2.318707	0.8156819	5.753897
2148	-610.8996	-774.0746	163.175	1.670987	0.6643353	5.846866
2154	-601.6114	-764.7096	163.0982	1.90906	0.6236246	5.795989
2160	-606.3624	-770.0853	163.7229	1.440386	0.9253439	5.520533
2166	-615.1199	-778.8119	163.692	1.988926	0.7810672	5.345791
2172	-617.283	-781.0058	163.7228	1.646015	0.6272161	5.579423
2178	-602.9764	-766.1623	163.1859	1.565369	0.728954	5.858412
2184	-600.6077	-764.9061	164.2983	1.756241	0.7579885	5.135181
2190	-611.3624	-775.0831	163.7207	2.380391	0.944407	5.062896
2196	-614.9859	-779.9793	164.9934	1.508472	0.7654603	4.870556
2202	-605.7988	-769.9196	164.1208	1.613725	0.7654603	5.300428
2208	-614.5431	-777.9271	163.384	2.433574	0.8104696	5.300428
2214	-618.3886	-782.9049	164.5163	2.231617	0.8868685	4.717798
2220	-609.4261	-773.7992	164.373	2.526785	0.8311473	4.699534
2226	-603.2804	-768.1355	164.8551	1.825393	0.8311473	4.750754
2232	-610.6234	-775.9705	165.3471	1.766687	1.094943	4.355319
2238	-605.2631	-769.8128	164.5497	2.696854	0.832657	4.528017
2244	-615.1769	-779.2989	164.122	2.546467	1.043721	4.712659
2250	-612.607	-777.6839	165.0769	2.123211	0.9289205	4.429179
2256	-616.199	-779.3966	163.1976	1.970502	0.6535382	5.696346
2262	-606.9372	-771.6337	164.6965	2.247983	0.8432437	4.633966
2268	-599.0756	-762.2423	163.1667	1.91885	0.8432437	5.633497
2274	-595.5809	-761.1094	165.5285	1.768756	1.114667	4.240472
2280	-618.1886	-782.3676	164.179	1.951305	0.8044405	5.081279
2286	-622.8417	-785.977	163.1353	1.769989	0.7908601	5.750775
2292	-607.7953	-772.6794	164.8841	1.609756	0.8945914	4.807175
2298	-605.9978	-770.8538	164.8561	2.432992	0.8427144	4.462432
2304	-601.2133	-765.4686	164.2553	2.232093	0.8427144	4.887923
2310	-614.424	-777.6187	163.1947	2.517861	0.8058746	5.371572
2316	-617.2575	-780.5588	163.3013	2.471391	0.7078021	5.38651
2322	-612.692	-776.4796	163.7876	1.567528	0.892214	5.437675
2328	-608.876	-771.5595	162.6835	1.785601	0.6357352	6.074709
2334	-604.3223	-767.4173	163.095	1.809913	0.7705903	5.764625
2340	-605.8956	-769.1255	163.2299	1.658959	0.7705903	5.764625
2346	-606.6287	-769.5639	162.9352	2.320265	0.6656428	5.675907
2352	-614.9729	-778.9053	163.9324	1.267067	0.59963	5.675907
2358	-609.6782	-773.4526	163.7743	1.608338	0.59963	5.585186
2364	-612.5814	-776.4046	163.8231	1.384389	0.7607998	5.585186
2370	-626.6664	-790.3061	163.6397	1.920488	0.8215965	5.384509
2376	-632.1477	-795.3031	163.1554	1.772698	0.6893877	5.793987
