Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-601.9451	-766.4453	164.5003	0.00926636	0.0343796	0.0271456	0.0126083	0.0116601	0.0100691	0.0593868	0.0374915	0.0461139	0.0174983	0.00284419	0.0125298	0.00190812	0.0184153	0.0567392	0.0302358	0.0765142	0.00926466	0.00489231	0.0550655	0.0113927	0.0311917	0.0575957	0.0060971	0.0786215	0.00784295	0.0914211	0.0313061	0.00853901	0.271703	0.06325	0.131207	0.0695332	0.00614174	0.0495024	0.00464726	0.0446234	0.0959314	0.135792	0.0183808	0.130997	0.0430902	0.035657	0.00177758	0.106363	0.0343543	0.0146001	0.151547	0.107797	0.0534096	0.0315955	0.0414961	0.0161481	0.00781577	0.0256354	0.04253	0.0282186	0.0612579	0.0470065	0.0798876	0.045008	0.0222556	0.0478926	0.0348164	0.101021	0.040081	0.0723365	0.0324897	0.0673648	0.00531065	0.0762427	0.0123014	0.0181079	0.0722939	0.0541179	0.0136564	0.0251033	0.0432538	0.0519201	0.0988295	0.0276719	0.0106339	0.00928778	0.00878881	0.0352586	0.0774928	0.12359	0.0361028	0.0500378	0.0616452	0.107741	0.000405125	0.0511498	0.03098	0.183424	0.136483	0.000827817	2.427546	0.7868739	0.00197331	0.00732127	0.00578076	0.00268498	0.00248307	0.00214425	0.0126466	0.00798394	0.00982013	0.00372632	0.00060568	0.00266827	0.000406341	0.00392161	0.0120828	0.00643883	0.016294	0.00197294	0.00104184	0.0117264	0.00242612	0.0066424	0.0122652	0.0012984	0.0167427	0.00167019	0.0194685	0.00666675	0.00181841	0.0578602	0.0134693	0.0279411	0.0148073	0.00130791	0.0105417	0.000989651	0.00950271	0.0204289	0.0289175	0.00391426	0.0278962	0.00917622	0.00759328	0.000378541	0.0226505	0.00731587	0.00310915	0.0322725	0.0229558	0.0113738	0.00672837	0.00883675	0.00343879	0.0016644	0.00545916	0.00905692	0.00600924	0.0130451	0.0100102	0.0170124	0.00958462	0.0047394	0.0101989	0.00741429	0.0215127	0.0085354	0.0154043	0.0069188	0.0143456	0.00113092	0.0162362	0.00261963	0.00385615	0.0153952	0.0115246	0.00290818	0.00534584	0.00921106	0.0110566	0.0210461	0.00589283	0.00226452	0.00197787	0.00187161	0.00750845	0.0165024	0.026319	0.00768822	0.0106557	0.0131276	0.0229439	8.62728e-05	0.0108925	0.00659731	0.0390607	0.0290645	0.000176287	4.695857
36	-603.6121	-767.3364	163.7243	0.0199066	0.114721	0.0328948	0.0114036	0.0300146	0.0300155	0.11867	0.0476505	0.0148769	0.00016718	0.0043432	0.0337264	0.0118523	0.028072	0.0377437	0.0285174	0.0462734	0.0374954	0.0161173	0.0347076	0.0125929	0.0543248	0.0938463	0.010321	0.0641286	0.0164537	0.151523	0.00164986	0.0155487	0.195638	0.124378	0.0669558	0.0882511	0.0106842	0.105473	0.0304609	0.0990055	0.0707968	0.078764	0.0120894	0.0859749	0.0011674	0.0152045	0.0182846	0.0658312	0.108985	0.0206065	0.171183	0.0760505	0.00453023	0.0885858	0.000414209	0.228462	0.0165997	0.00807325	0.020711	0.0703221	0.290039	0.0708698	0.0378924	0.0364664	0.0148776	0.0131154	0.0502505	0.0173533	0.0409431	0.016353	0.162701	0.0534451	0.0311229	0.078895	0.136977	0.00481817	0.0155374	0.00624653	0.000604597	0.172607	0.0220177	0.0292615	0.0345662	0.0243395	0.0176002	0.0323864	0.103708	0.0105969	0.030515	0.0278988	0.0540655	0.0438085	0.0643796	0.222895	0.00186826	0.00659075	0.00178538	0.00118049	0.0311118	0.0187774	2.590118	0.8325892	0.00395481	0.0227915	0.00653516	0.00226553	0.00596296	0.00596313	0.023576	0.00946666	0.00295558	3.32134e-05	0.000862858	0.00670038	0.00235468	0.00557703	0.00749849	0.0056655	0.00919307	0.00744916	0.00320199	0.00689531	0.00250182	0.0107926	0.0186443	0.00205046	0.0127403	0.00326884	0.0301028	0.000327775	0.00308905	0.0388672	0.0247099	0.013302	0.0175327	0.00212261	0.0209541	0.00605163	0.0196693	0.0140651	0.0156479	0.00240177	0.0170805	0.000231925	0.00302065	0.00363258	0.0130786	0.0216519	0.00409387	0.0340088	0.0151088	0.000900015	0.0175992	8.22904e-05	0.0453882	0.00329784	0.0016039	0.00411463	0.0139708	0.0576216	0.0140796	0.00752804	0.00724474	0.00295572	0.00260561	0.0099832	0.00344756	0.0081341	0.00324883	0.0323235	0.0106179	0.00618313	0.015674	0.0272131	0.000957218	0.00308679	0.00124099	0.000120114	0.0342917	0.00437422	0.00581334	0.00686722	0.00483549	0.00349661	0.00643417	0.0206035	0.00210527	0.00606237	0.00554261	0.0107411	0.00870336	0.0127902	0.0442822	0.000371165	0.00130938	0.0003547	0.000234526	0.00618093	0.00373047	5.033509
72	-616.8033	-780.3726	163.5693	0.0462292	0.0553271	0.0822435	0.0148002	0.081844	0.0727474	0.115156	0.00603914	0.0133421	0.00687795	0.0518007	0.0269292	0.000563562	0.017004	0.0637969	0.00572586	0.0867984	0.0314488	0.0227423	0.0567731	0.00699168	0.00745251	0.0982717	0.0683375	0.122658	0.0125648	0.0709185	0.0279469	0.00169471	0.186692	0.103548	0.0930444	0.0793969	0.0110346	0.0246456	0.017633	0.0727945	0.222096	0.140619	0.00855071	0.0145519	0.00346873	0.0594768	0.026637	0.0914815	0.0599941	0.0046297	0.193254	0.11572	0.00413508	0.0964522	0.00102289	0.176618	0.0195751	0.00190575	0.0051455	0.0521132	0.0743458	0.19858	0.0647714	0.0447269	0.0310791	0.0322268	0.0406507	0.0546043	0.0112372	0.0635648	0.0363091	0.0729774	0.0486816	0.0400141	0.0713694	0.000942797	0.0316882	0.0213356	0.015098	0.0710382	0.0285589	0.0381431	0.0673186	0.0301159	0.0875694	0.0207674	0.0470332	0.02919	0.0145736	0.199977	0.0414652	0.109922	0.00384104	0.0403118	0.0153757	0.131323	0.0124673	0.120745	0.0959237	0.0194381	1.981443	0.9195737	0.00865623	0.0103598	0.0153998	0.00277128	0.015325	0.0136217	0.0215626	0.0011308	0.00249826	0.00128787	0.00969947	0.00504238	0.000105525	0.00318393	0.0119457	0.00107214	0.0162527	0.00588866	0.00425841	0.0106305	0.00130917	0.00139545	0.018401	0.0127959	0.0229673	0.00235271	0.0132792	0.00523295	0.000317327	0.0349574	0.0193889	0.0174222	0.0148668	0.00206619	0.00461479	0.00330171	0.0136305	0.0415867	0.0263303	0.00160109	0.00272478	0.000649507	0.0111368	0.00498767	0.0171296	0.0112337	0.000866894	0.0361861	0.0216681	0.000774279	0.0180603	0.000191533	0.0330711	0.00366536	0.000356844	0.000963475	0.009758	0.013921	0.0371833	0.0121282	0.00837494	0.00581944	0.00603433	0.00761169	0.0102244	0.00210412	0.0119023	0.00679873	0.0136647	0.00911544	0.00749248	0.0133636	0.000176535	0.00593349	0.00399501	0.00282705	0.0133016	0.00534755	0.00714216	0.0126052	0.00563908	0.016397	0.00388861	0.00880678	0.00546571	0.00272886	0.0374449	0.00776419	0.0205825	0.00071922	0.00754823	0.00287904	0.0245898	0.00233446	0.0226091	0.0179613	0.00363971	5.340565
108	-624.7562	-787.9679	163.2117	0.0831239	0.0680455	0.0747889	0.00630751	0.0962587	0.0164305	0.0876638	0.0453654	0.0129319	0.00514039	0.0697688	0.0415883	0.0178244	0.000547305	0.0676069	0.00525969	0.0703913	0.0260831	0.0166714	0.0499024	0.0120791	0.0426907	0.0492022	0.0139942	0.228018	0.0365672	0.136998	0.00818445	0.0125552	0.0894222	0.0712731	0.0490302	0.0714896	0.0327819	0.0927113	0.0730509	0.0867778	0.0902512	0.096913	0.0192878	0.0954368	0.00035046	0.0626129	0.0469857	0.0860381	0.191875	0.033785	0.178304	0.0606862	0.0404984	0.127955	0.00415877	0.203798	0.009241	0.00454927	0.0626718	0.0299682	0.0621092	0.0940168	0.0103653	0.0600569	0.0329662	0.0661777	0.0404648	0.0537151	0.00905332	0.0243163	0.0813502	0.0257728	0.00881781	0.0267151	0.0383541	0.0298002	0.0090862	0.0614094	0.00759442	0.0226071	0.0191008	0.0450769	0.0484888	0.0601812	0.0372998	0.0275589	0.0589325	0.0355655	0.00221925	0.23002	0.0155642	0.113053	0.0131099	0.0444746	0.0171839	0.110167	0.112268	0.0756305	0.0795915	0.0130635	2.372826	0.9635679	0.0155745	0.0127493	0.0140128	0.0011818	0.0180355	0.00307849	0.0164251	0.00849987	0.00242297	0.000963126	0.0130722	0.00779216	0.00333965	0.000102546	0.0126671	0.000985478	0.0131888	0.00488705	0.00312363	0.00934994	0.00226319	0.00799872	0.00921875	0.00262202	0.0427224	0.0068514	0.0256686	0.00153347	0.0023524	0.0167545	0.013354	0.00918652	0.0133946	0.00614217	0.0173708	0.0136871	0.0162591	0.0169099	0.018158	0.00361384	0.0178815	6.56637e-05	0.0117314	0.00880346	0.0161205	0.0359506	0.0063301	0.0334078	0.0113704	0.00758796	0.0239742	0.000779206	0.0381845	0.00173143	0.000852372	0.0117425	0.00561497	0.011637	0.0176154	0.00194208	0.0112525	0.0061767	0.0123994	0.00758166	0.0100643	0.00169627	0.00455602	0.0152421	0.0048289	0.00165214	0.00500545	0.0071862	0.0055835	0.00170243	0.0115059	0.00142292	0.00423577	0.00357882	0.00844581	0.00908508	0.0112758	0.00698866	0.00516356	0.0110419	0.00666371	0.000415808	0.0430975	0.00291618	0.0211822	0.00245634	0.00833296	0.00321964	0.0206413	0.0210351	0.0141705	0.0149126	0.00244763	5.337191
144	-614.9313	-777.9293	162.9981	0.0237017	0.100214	0.020552	0.0143848	0.0799155	0.0273333	0.133956	0.0145809	0.164087	0.00100022	0.0115834	0.0116727	0.036166	0.0132849	0.111554	0.0575491	0.0723243	0.0198222	0.00286689	0.0498589	0.00274499	0.0242734	0.078593	0.0252053	0.083426	0.0188242	0.0762859	0.0027365	0.00929719	0.165965	0.117461	0.175789	0.120914	0.0235641	0.0567126	0.0582913	0.176296	0.105653	0.134963	0.0053289	0.0768565	0.00293917	0.0431835	0.0492002	0.0877152	0.033605	0.00101258	0.269067	0.217442	0.0220113	0.145416	0.0357075	0.0250773	0.0952041	0.184409	0.0315927	0.0411578	0.0413969	0.0171628	0.0020632	0.110486	0.0835782	0.00904593	0.134552	0.0393967	0.0129525	0.0639078	0.0579115	0.0227747	0.0558982	0.0151118	0.0674899	0.00691116	0.0546741	0.0899903	0.0190281	0.0655128	0.126021	0.00162789	0.00660197	0.0591272	0.0118119	0.0110907	0.0364299	0.000426948	0.0456328	0.0443885	0.00668271	0.0639787	0.152051	0.0589116	0.0180929	0.0636539	0.0111182	0.0711672	0.0102367	0.105202	2.221945	0.7025328	0.0041843	0.0176918	0.00362826	0.0025395	0.0141083	0.00482543	0.0236486	0.00257412	0.0289679	0.000176579	0.00204494	0.0020607	0.00638475	0.00234532	0.0196938	0.0101597	0.0127682	0.00349942	0.000506121	0.0088021	0.000484602	0.00428523	0.0138748	0.00444975	0.0147281	0.00332322	0.0134675	0.000483103	0.00164133	0.0292995	0.0207365	0.0310339	0.0213462	0.00416002	0.0100121	0.0102908	0.0311233	0.018652	0.0238265	0.000940766	0.0135683	0.000518882	0.00762362	0.00868582	0.0154853	0.00593263	0.000178762	0.0475012	0.0383873	0.00388589	0.0256719	0.00630381	0.00442715	0.0168074	0.0325557	0.00557738	0.00726601	0.00730822	0.00302992	0.000364238	0.0195053	0.0147549	0.00159697	0.0237539	0.00695511	0.00228663	0.0112823	0.0102237	0.00402065	0.00986829	0.00266785	0.0119147	0.0012201	0.00965218	0.0158869	0.00335923	0.0115656	0.0222478	0.000287389	0.00116551	0.0104383	0.00208528	0.00195796	0.00643135	7.53735e-05	0.00805603	0.00783636	0.00117977	0.0112948	0.0268431	0.0104003	0.00319413	0.0112375	0.00196281	0.0125639	0.00180719	0.0185724	5.664428
180	-594.7241	-759.6171	164.8929	0.0027632	0.112495	0.0935592	0.00623983	0.0331871	0.00330935	0.141291	0.0541214	0.105453	0.000227567	0.00950325	0.0869069	0.0141779	0.00582475	0.0554437	0.0560319	0.0944092	0.0107151	0.0112334	0.0237686	0.00115353	0.0229013	0.0491816	0.00562676	0.0824387	0.0134934	0.0691648	0.00477563	0.0271205	0.168168	0.075673	0.0297132	0.117766	0.00614815	0.0115649	0.0380207	0.123836	0.177684	0.0586318	0.0261668	0.102165	0.0239462	0.00189857	0.0328767	0.087285	0.00219982	0.00657272	0.149712	0.131357	0.00890542	0.119307	0.0630499	0.0405208	0.0308661	0.0537905	0.0279274	0.0163657	0.142584	0.0364491	0.0185772	0.0409071	0.0641821	0.0260069	0.109831	0.0660241	0.020873	0.0424817	0.0861711	0.0431943	0.0636386	0.00365377	0.0687736	0.0672406	0.00706807	0.0105834	0.044993	0.101824	0.147104	0.0136818	0.00603309	0.0384607	0.139145	0.0135865	0.0395779	0.00707561	0.0504786	0.0115788	0.01377	0.0143758	0.0639647	0.0795779	0.00281285	0.038474	0.0115049	0.0208179	0.0213605	0.0506474	1.597039	0.9502101	0.000578351	0.0235458	0.0195824	0.00130603	0.00694623	0.000692662	0.0295728	0.0113279	0.0220718	4.76308e-05	0.00198908	0.01819	0.00296751	0.00121915	0.0116046	0.0117277	0.0197603	0.00224272	0.0023512	0.00497488	0.00024144	0.00479335	0.0102939	0.00117771	0.0172548	0.00282423	0.0144765	0.000999561	0.00567645	0.0351983	0.0158387	0.00621912	0.0246491	0.00128684	0.00242059	0.00795792	0.0259196	0.0371901	0.0122719	0.00547683	0.0213836	0.00501206	0.00039738	0.00688125	0.0182692	0.000460433	0.0013757	0.0313355	0.0274937	0.00186395	0.0249714	0.0131966	0.0084812	0.00646042	0.0112586	0.00584534	0.00342543	0.0298435	0.00762898	0.00388829	0.00856205	0.0134336	0.00544338	0.0229882	0.0138192	0.00436883	0.00889163	0.018036	0.00904077	0.0133199	0.000764752	0.0143947	0.0140738	0.00147938	0.00221516	0.00941725	0.0213123	0.0307896	0.00286366	0.00126276	0.00805001	0.0291237	0.00284373	0.00828384	0.00148096	0.0105654	0.0024235	0.00288213	0.00300893	0.0133881	0.016656	0.000588742	0.00805279	0.00240802	0.00435729	0.00447086	0.0106007	4.777721
216	-622.2548	-785.908	163.6532	0.0178532	0.160667	0.00874753	0.0021908	0.0719269	0.0069695	0.203134	0.00852574	0.0284351	0.0157623	0.0102512	0.0240768	0.0483183	0.00365701	0.0765486	0.108112	0.0704813	0.0214074	0.0132475	0.126406	0.0162538	0.0229298	0.0957912	0.0226654	0.0148496	0.00250911	0.0990214	0.018415	0.0604687	0.169131	0.0467784	0.0135586	0.0688521	0.0103379	0.0372486	0.0305501	0.0902679	0.271374	0.113546	0.0462703	0.0253147	0.0107208	0.00184087	0.037432	0.0921763	0.0921065	0.0044441	0.10141	0.150055	0.0290358	0.00828353	0.0659131	0.069718	0.0483563	0.0593044	0.0418032	0.00105751	0.186291	0.0642643	0.0188564	0.0100664	0.0241575	0.0350842	0.00361185	0.123068	0.00250461	0.0145728	0.0571853	0.0769975	0.0166029	0.0685156	0.0335983	0.00137197	0.0331511	0.0735687	0.0276127	0.0256933	0.00340322	0.0217971	0.03013	0.0137127	0.110823	0.0266811	0.05863	0.0202074	0.0478228	0.238447	0.0445561	0.0461598	0.0143827	0.0148073	0.00108235	0.0561739	0.0470927	0.0959119	0.0700522	0.0340011	2.641154	0.9092747	0.00356412	0.0320747	0.00174631	0.00043736	0.0143591	0.00139135	0.0405524	0.00170203	0.00567663	0.00314669	0.00204649	0.00480655	0.009646	0.000730064	0.0152817	0.0215828	0.0140705	0.00427365	0.00264466	0.025235	0.00324481	0.00457757	0.0191232	0.00452479	0.00296449	0.000500905	0.0197681	0.00367627	0.0120716	0.0337644	0.00933858	0.00270677	0.0137452	0.0020638	0.0074361	0.00609885	0.0180206	0.0541755	0.0226677	0.00923713	0.00505367	0.00214024	0.000367501	0.00747272	0.0184015	0.0183876	0.000887195	0.020245	0.0299561	0.00579654	0.00165368	0.0131585	0.0139181	0.00965357	0.0118392	0.00834535	0.000211114	0.0371901	0.0128294	0.00376438	0.00200959	0.00482266	0.00700402	0.000721049	0.0245687	0.000500007	0.00290923	0.0114162	0.0153714	0.00331451	0.0136781	0.00670737	0.000273893	0.0066181	0.0146868	0.00551245	0.00512926	0.0006794	0.00435146	0.00601498	0.00273753	0.0221241	0.00532646	0.0117046	0.00403408	0.00954707	0.0476023	0.00889493	0.00921507	0.00287128	0.00295606	0.000216074	0.0112142	0.00940132	0.0191473	0.0139848	0.00678779	5.009159
252	-610.0638	-773.4323	163.3685	0.087752	0.149442	0.035441	0.0205812	0.0266959	0.00159796	0.0680235	0.0186465	0.016306	0.00431203	0.0128426	0.0243278	0.0710826	0.00397493	0.121758	0.0147255	0.109233	0.000522976	0.0142376	0.0828513	0.0498652	0.0749122	0.115889	0.0119661	0.0356192	0.0351178	0.171052	0.00872275	0.0335466	0.178664	0.169317	0.0932635	0.108173	0.0213347	0.0817531	0.0227061	0.0431227	0.233371	0.0466735	0.0128359	0.103907	0.0106081	0.0226034	0.0271412	0.118296	0.0170963	0.0268684	0.131018	0.0890733	0.044058	0.134414	0.0460071	0.141031	0.0595422	0.231702	0.0644877	0.0202559	0.132179	0.0115095	0.0110856	0.000495221	0.0456288	0.0205036	0.00316276	0.0178748	0.0652002	0.0451993	0.10285	0.107917	0.00675082	0.0461941	0.0497534	0.109997	0.0242989	0.0302911	0.0681751	0.0509483	0.0545258	0.0186886	0.0260668	0.00934711	0.0867064	0.0732931	0.042266	0.0695595	0.00910618	0.00169272	0.00620534	0.0176701	0.0311076	0.173812	0.0538125	0.0396788	0.0648307	0.0193521	0.0022714	0.0312026	2.018354	0.7968252	0.0159503	0.0271635	0.00644197	0.00374096	0.0048524	0.000290455	0.0123644	0.0033893	0.00296388	0.00078378	0.00233435	0.00442196	0.0129204	0.000722507	0.0221314	0.0026766	0.0198549	9.50593e-05	0.00258791	0.0150596	0.0090638	0.0136165	0.0210647	0.00217504	0.00647436	0.00638321	0.0310914	0.0015855	0.00609764	0.0324751	0.0307761	0.0169521	0.0196623	0.00387792	0.0148599	0.0041272	0.00783824	0.0424189	0.00848366	0.00233312	0.0188867	0.0019282	0.00410853	0.00493334	0.0215021	0.00310753	0.00488377	0.0238147	0.0161905	0.00800825	0.0244318	0.00836253	0.0256346	0.0108227	0.0421155	0.0117217	0.00368184	0.0240256	0.00209204	0.00201498	9.00143e-05	0.00829377	0.00372685	0.000574883	0.00324903	0.0118512	0.0082157	0.0186947	0.0196156	0.00122707	0.00839652	0.00904348	0.0199937	0.00441672	0.0055059	0.0123919	0.00926066	0.00991093	0.00339696	0.00473806	0.00169899	0.0157603	0.0133222	0.00768252	0.0126436	0.00165519	0.000307679	0.00112792	0.00321182	0.0056543	0.0315931	0.00978129	0.00721226	0.011784	0.00351755	0.000412863	0.00567157	5.501578
288	-619.2306	-784.4577	165.2271	0.0126175	0.101113	0.0356039	0.0146954	0.0472202	0.00410171	0.0541191	0.01856	0.026324	0.00809429	0.00269091	0.0155191	0.0207151	0.0227465	0.0735833	4.97681e-05	0.0622426	9.13611e-05	0.00805668	0.0277214	0.0196646	0.0233875	0.0179242	0.00303263	0.167319	0.00196092	0.155135	0.00357762	0.0304577	0.1222	0.0676285	0.039428	0.0919019	0.0122224	0.104259	0.0084816	0.083987	0.138797	0.0262464	0.00894327	0.036302	0.0208535	0.0534482	0.0435658	0.0379653	0.018672	0.0359393	0.117574	0.0740349	0.0335178	0.0579185	0.0469818	0.0368204	0.0457661	0.0683018	0.0139729	0.0124688	0.106936	0.0043824	0.0567446	0.00864998	0.0839082	0.0199258	0.0176023	0.0712438	0.00386797	0.0640505	0.00956795	0.117666	0.0151415	0.0751553	0.0331585	0.0673277	0.0352457	0.0383945	0.00668329	0.069686	0.0502115	0.0290974	0.0139682	0.0308161	0.0707297	0.0199677	0.00890756	0.00953177	0.0026873	0.000609315	0.0203851	0.00114166	0.085892	0.153334	0.0252636	0.00661585	0.0427009	0.00594871	0.0226016	0.085426	2.387461	1.274186	0.00313267	0.0251044	0.00883975	0.00364859	0.0117239	0.00101838	0.0134367	0.00460809	0.00653575	0.00200966	0.000668102	0.0038531	0.00514317	0.00564753	0.0182693	1.23565e-05	0.0154536	2.26832e-05	0.00200032	0.00688269	0.00488235	0.00580667	0.00445022	0.000752945	0.0415421	0.000486859	0.038517	0.000888254	0.00756207	0.03034	0.0167908	0.00978923	0.0228175	0.00303459	0.0258856	0.00210582	0.0208524	0.0344606	0.00651647	0.00222044	0.00901309	0.00517752	0.0132702	0.0108165	0.00942605	0.0046359	0.00892303	0.0291915	0.0183814	0.00832184	0.0143801	0.0116647	0.0091418	0.0113628	0.016958	0.00346921	0.00309575	0.0265502	0.00108807	0.0140886	0.00214762	0.0208328	0.00494719	0.0043703	0.0176885	0.000960343	0.0159025	0.00237554	0.0292141	0.00375934	0.0186596	0.00823263	0.0167162	0.00875084	0.00953261	0.00165933	0.0173017	0.0124666	0.00722433	0.00346804	0.00765104	0.0175608	0.00495759	0.00221158	0.00236656	0.000667204	0.000151281	0.00506122	0.000283452	0.0213253	0.0380698	0.00627247	0.00164259	0.0106018	0.00147695	0.00561155	0.0212096	4.027697
324	-617.9707	-781.5038	163.533	0.0364784	0.151956	0.0849499	0.0366097	0.0063167	0.0151712	0.0355967	0.0309698	0.0534407	0.00527908	0.00824122	0.202469	0.0049665	0.00215679	0.0155536	0.000298534	0.0475388	0.000105287	0.0152925	0.0623201	0.00290603	0.0139439	0.158683	0.0202822	0.127609	0.0193017	0.0619461	0.059382	0.00793156	0.1194	0.132229	0.0296631	0.0735134	0.05147	0.108877	0.0254647	0.0221564	0.131114	0.109829	0.0254451	0.061035	0.0201754	0.0442699	0.0270906	0.0845367	0.0516504	0.0202043	0.0692168	0.155685	0.0204954	0.123281	0.0412122	0.0384818	0.00900708	0.116976	0.0131721	0.0123089	0.165556	0.0154135	0.0124934	0.0403687	0.119226	0.044734	0.0185892	0.0476836	0.0399237	0.0633027	0.135579	0.0172843	0.0628964	0.0382858	0.0282682	0.0464414	0.0114318	0.0273276	0.00806335	0.0771119	0.0330342	0.0461382	0.080826	0.087935	0.0480817	0.00498325	0.021733	0.046917	0.00525286	0.00307511	0.0436187	0.0248392	0.100269	0.195421	0.018282	0.00224004	0.024104	0.013636	0.0324708	0.156476	2.813788	0.8561143	0.00724501	0.03018	0.016872	0.00727109	0.00125457	0.00301316	0.00706989	0.00615095	0.0106139	0.00104848	0.0016368	0.0402125	0.000986401	0.000428363	0.00308912	5.92921e-05	0.00944173	2.09111e-05	0.00303727	0.0123775	0.00057717	0.00276941	0.0315162	0.00402827	0.0253446	0.00383353	0.0123032	0.0117939	0.0015753	0.0237141	0.0262621	0.00589142	0.0146006	0.0102225	0.0216242	0.00505757	0.00440051	0.0260407	0.0218132	0.00505367	0.0121222	0.00400706	0.00879248	0.00538049	0.0167899	0.0102583	0.00401279	0.0137472	0.0309208	0.00407062	0.024485	0.00818519	0.00764291	0.00178891	0.0232327	0.00261612	0.00244468	0.0328812	0.0030613	0.00248133	0.00801766	0.0236796	0.00888467	0.00369201	0.00947048	0.00792927	0.0125726	0.0269274	0.00343284	0.0124919	0.00760397	0.00561437	0.00922378	0.00227048	0.00542756	0.00160147	0.0153153	0.00656095	0.00916354	0.0160529	0.0174648	0.00954956	0.000989728	0.00431642	0.00931824	0.00104327	0.00061075	0.00866314	0.00493333	0.0199146	0.0388127	0.003631	0.000444896	0.00478732	0.00270826	0.00644905	0.0310778	5.03497
