Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.5886	-771.486	163.8974	0.0422804	0.0487971	0.0311206	0.00409603	0.0367549	0.0196947	0.0918412	0.0786903	0.00327573	0.00084317	0.0126019	0.0368412	0.00458181	2.00903e-05	0.0632731	0.0120213	0.107363	0.0152979	0.0108039	0.0392262	0.000830301	0.0222756	0.0831786	0.0207107	0.235642	0.00769862	0.0971134	0.0429229	0.0268135	0.261532	0.0292524	0.0516523	0.125522	0.0086211	0.0508738	0.0366271	0.0819405	0.13988	0.130191	0.00485999	0.0858809	0.00935645	0.00769501	0.0402056	0.127969	0.0572669	0.0134746	0.217978	0.0875604	0.0126519	0.05058	0.000838166	0.00824373	0.0124225	0.0324033	0.0894147	0.00512988	0.0723518	0.173165	0.0250015	0.00293191	0.0966765	0.00833449	0.0305014	0.0309134	0.0447056	0.175797	5.03421e-05	0.107574	0.00264964	0.0100702	0.138777	0.0445928	0.0588957	0.0790255	0.0304187	0.0916342	0.0346695	0.107165	0.0614471	0.0207805	0.246339	0.064044	0.067245	0.0332457	0.0426717	0.0817117	0.0417541	0.0398359	0.0225462	0.0199558	0.0415305	0.0933715	0.0146558	0.0154151	0.0570384	0.00088466	1.959032	0.671376	0.00796689	0.00919483	0.00586405	0.000771815	0.00692573	0.00371107	0.0173056	0.0148276	0.000617245	0.000158879	0.00237458	0.00694199	0.000863351	3.78562e-06	0.0119226	0.00226518	0.0202305	0.00288259	0.00203577	0.0073914	0.000156454	0.00419739	0.0156734	0.00390253	0.044402	0.00145065	0.0182991	0.00808797	0.00505247	0.0492804	0.00551203	0.00973284	0.0236521	0.00162448	0.00958615	0.00690164	0.0154401	0.0263576	0.0245319	0.000915767	0.0161825	0.00176304	0.00144997	0.00757594	0.0241132	0.0107908	0.00253903	0.0410737	0.016499	0.00238401	0.00953079	0.000157936	0.00155337	0.00234078	0.00610575	0.0168484	0.000966624	0.0136333	0.0326295	0.00471103	0.00055246	0.0182168	0.00157047	0.00574738	0.00582501	0.00842388	0.0331255	9.48596e-06	0.0202702	0.000499272	0.00189752	0.0261498	0.00840263	0.0110977	0.0148908	0.0057318	0.0172666	0.00653278	0.0201931	0.0115785	0.00391568	0.0464178	0.0120678	0.012671	0.0062645	0.00804063	0.0153969	0.00786772	0.00750628	0.00424837	0.00376028	0.0078256	0.017594	0.00276159	0.00290467	0.0107477	0.000166697	5.307008
36	-614.7039	-779.6424	164.9385	0.0317733	0.124396	0.12442	0.00783675	0.0230047	0.0143379	0.105431	0.0155249	0.0215292	0.0114117	0.02208	0.0158689	0.0161133	2.44961e-05	0.0402681	0.00069924	0.0778325	0.00916575	0.0364946	0.0278549	0.00181621	0.00407297	0.104281	0.0165828	0.0681525	0.00919615	0.129881	0.0177972	0.0323439	0.210208	0.0522735	0.0732637	0.115761	0.00102869	0.0558773	0.102538	0.0409069	0.0993066	0.0641052	0.00862552	0.144171	0.0065377	0.00418433	0.0214259	0.124908	0.0455685	0.00288235	0.157494	0.0266182	0.0829895	0.1011	0.0495974	0.100922	0.0414128	0.114586	0.151646	7.02435e-05	0.0118181	0.121148	0.0669269	0.00017393	0.0215971	0.00323223	0.0607104	0.00131769	0.0161742	0.00919963	0.000268253	0.0517393	0.0698858	0.0267044	0.0300444	0.0299635	0.0211355	0.106366	0.0170481	0.0252555	0.0156914	0.0219343	0.0706141	0.0175289	0.00452458	0.0154554	0.027101	0.0225921	0.0716315	0.067834	0.0535102	0.025014	0.0635626	0.0735437	0.0234811	0.0532559	0.0303739	0.0790363	0.0642546	0.00798758	1.990444	0.857114	0.00689251	0.026985	0.0269901	0.00170001	0.00499036	0.00311028	0.0228709	0.00336779	0.00467029	0.00247551	0.00478976	0.00344241	0.00349541	5.31389e-06	0.00873526	0.000151684	0.016884	0.0019883	0.00791668	0.00604249	0.000393986	0.00088354	0.0226214	0.00359727	0.0147842	0.0019949	0.0281747	0.0038607	0.00701629	0.0455998	0.0113396	0.0158929	0.0251118	0.00022315	0.0121213	0.0222434	0.00887382	0.0215423	0.0139062	0.00187111	0.0312746	0.00141821	0.000907696	0.00464787	0.0270959	0.00988507	0.000625262	0.0341649	0.00577422	0.0180027	0.0219313	0.010759	0.0218927	0.00898357	0.0248568	0.0328962	1.52377e-05	0.00256368	0.0262804	0.0145183	3.77301e-05	0.004685	0.000701159	0.0131698	0.000285843	0.00350863	0.00199565	5.81914e-05	0.0112237	0.0151601	0.00579293	0.00651745	0.0064999	0.00458487	0.0230737	0.00369821	0.00547861	0.0034039	0.00475815	0.0153181	0.0038025	0.000981505	0.0033527	0.00587895	0.00490085	0.0155389	0.0147151	0.0116078	0.00542623	0.0137885	0.0159537	0.00509369	0.0115527	0.00658894	0.0171452	0.0139386	0.00173273	4.609835
72	-608.15	-772.179	164.0289	0.0500753	0.0896823	0.075912	0.0466324	0.0246896	0.0212005	0.15999	0.0419229	0.00433385	0.0101866	0.0183043	0.0298581	0.0336831	0.000125782	0.00846651	0.00210782	0.0803964	0.0124677	0.0191066	0.0511231	0.0314103	0.0401796	0.100122	0.0466575	0.0380717	0.0123601	0.0813808	0.0353059	0.0153732	0.247288	0.042203	0.0766648	0.12172	0.0142331	0.129606	0.0845615	0.074587	0.150571	0.0761201	0.0223401	0.0820326	0.00161916	0.013762	0.0565567	0.0632439	0.00536334	0.00917027	0.239247	0.109749	0.0440921	0.0521862	0.0354503	0.0264094	0.015406	0.0645548	0.244844	0.000175895	0.0553784	0.0318808	0.051595	0.000676153	0.0266668	0.00414509	0.0794913	0.0435426	0.026953	0.0605999	0.00490115	0.0654234	0.0245001	0.00300915	0.04502	0.0112488	0.0615374	0.130356	0.026327	0.0329962	0.037863	0.113941	0.0202379	0.0590248	0.000741736	0.00869096	0.00975567	0.0244747	0.0611425	0.0234797	0.0235397	0.0926173	0.392738	0.0555127	0.0466516	0.0259642	0.0192675	0.0154632	0.034389	0.0428022	1.867996	0.8491371	0.00966811	0.0173151	0.0146564	0.00900339	0.00476686	0.00409321	0.0308895	0.00809412	0.000836743	0.00196674	0.00353404	0.00576474	0.00650324	2.4285e-05	0.00163464	0.00040696	0.0155222	0.00240716	0.00368894	0.0098704	0.00606443	0.00775753	0.0193306	0.00900824	0.00735055	0.00238639	0.0157123	0.00681656	0.00296812	0.0477443	0.0081482	0.0148018	0.0235006	0.00274801	0.0250233	0.0163264	0.0144006	0.0290709	0.0146966	0.00431323	0.0158382	0.000312613	0.00265706	0.0109195	0.0122106	0.00103551	0.00177052	0.0461918	0.0211894	0.00851293	0.0100757	0.00684445	0.00509889	0.00297445	0.0124637	0.0472725	3.39603e-05	0.010692	0.00615527	0.00996153	0.000130546	0.00514861	0.000800298	0.0153475	0.00840682	0.00520386	0.0117001	0.000946273	0.0126314	0.00473027	0.000580982	0.00869207	0.00217181	0.0118811	0.0251681	0.005083	0.00637062	0.00731027	0.0219988	0.00390737	0.011396	0.000143208	0.00167798	0.00188354	0.00472537	0.0118049	0.00453327	0.00454484	0.0178818	0.0758265	0.0107179	0.00900709	0.00501295	0.00372	0.0029855	0.00663953	0.00826389	5.17943
108	-606.4229	-768.8533	162.4304	0.0588499	0.0675322	0.0176252	0.0493539	0.0697593	0.0249933	0.188613	0.000994101	0.0222904	0.00289757	0.00664939	0.0569088	0.0340971	0.00384699	0.087659	0.0144372	0.147149	0.00123451	0.0594293	0.0398568	0.0128977	0.0170723	0.0640355	0.0225726	0.0352882	0.00236386	0.128935	0.0294632	0.00224953	0.324333	0.0763	0.0281203	0.0733354	0.0363365	0.0720699	0.0996898	0.0423746	0.2439	0.203085	0.0274622	0.132492	0.0066308	0.0719433	0.0292009	0.243451	0.0232857	0.0189732	0.282049	0.118151	0.082621	0.190848	0.0442307	0.051875	0.0300715	0.0761038	0.218334	0.00855534	0.0146617	0.0436466	0.0450973	0.00330347	0.0432439	0.019251	0.0719279	0.0159137	0.0252153	0.10686	0.0596858	0.0906003	0.00181429	0.00614671	0.0296141	0.0614522	0.10323	0.00815196	0.0704666	0.00525145	0.0166352	0.177538	0.00434523	0.0565899	0.0139845	0.0226413	0.00687725	0.0152526	0.152296	0.0695103	0.132119	0.0029439	0.247339	0.0496122	0.018196	0.0132665	0.0766592	0.0142191	0.0823281	0.00410058	1.984784	0.6204609	0.00960522	0.0110223	0.00287671	0.00805533	0.0113858	0.0040793	0.0307846	0.000162253	0.00363815	0.000472928	0.00108528	0.0092884	0.00556518	0.000627889	0.0143073	0.00235638	0.0240171	0.000201491	0.00969978	0.00650526	0.0021051	0.00278647	0.0104516	0.0036842	0.00575959	0.000385819	0.0210442	0.00480885	0.000367158	0.0529362	0.0124533	0.00458967	0.0119695	0.00593069	0.0117629	0.0162709	0.0069162	0.0398083	0.0331466	0.00448226	0.0216248	0.00108225	0.0117423	0.00476605	0.039735	0.00380058	0.00309672	0.0460348	0.019284	0.013485	0.0311493	0.00721914	0.00846681	0.00490814	0.0124213	0.0356356	0.00139636	0.00239302	0.00712381	0.00736058	0.000539177	0.00705808	0.00314206	0.0117398	0.00259737	0.00411553	0.0174412	0.00974166	0.0147874	0.00029612	0.00100324	0.00483348	0.01003	0.0168487	0.00133053	0.0115013	0.000857118	0.00271512	0.028977	0.00070921	0.00923636	0.0022825	0.00369541	0.00112247	0.00248947	0.024857	0.0113452	0.0215638	0.000480491	0.0403695	0.00809749	0.00296988	0.00216531	0.012512	0.00232077	0.0134372	0.000669278	6.126865
144	-620.415	-784.6223	164.2072	0.012715	0.165987	0.0093193	0.0140434	0.0340593	0.0278238	0.244397	0.0728583	0.0266347	0.00482593	0.0102018	0.0751057	0.00532753	0.0474038	0.0964889	0.00685059	0.110167	0.0345135	0.0168484	0.0995213	0.00188157	0.0400785	0.078898	0.00225384	0.0941184	0.000742798	0.161489	0.00671971	0.0030931	0.217331	0.00113337	0.0360118	0.0875691	0.0295702	0.0292318	0.0235322	0.0539512	0.139631	0.0750566	0.0831117	0.0968876	0.00948568	0.0397627	0.0180982	0.0878183	0.0346823	0.0057574	0.073724	0.117958	0.0499911	0.0322482	0.0126833	0.0789296	0.0574178	0.0650102	0.170845	0.00868485	0.0348106	0.00901416	0.00507417	0.041923	0.032518	0.00641506	0.132511	0.00902695	0.0557152	0.0130975	0.0411871	0.127522	0.0303652	0.109723	0.0127093	0.00205469	0.093393	0.054906	0.0403941	0.00796264	0.0612277	0.0723644	0.00543453	0.0701306	0.00301816	0.00224739	0.0214709	0.0856604	0.039712	0.0169273	0.114561	0.00992361	0.12174	0.0268771	0.0411714	0.0161771	0.132502	0.0373199	0.0426067	0.0017724	2.126623	0.7327651	0.00253102	0.0330411	0.00185508	0.00279547	0.00677979	0.00553857	0.0486492	0.0145031	0.00530186	0.000960643	0.00203075	0.0149504	0.00106049	0.00943613	0.0192069	0.00136367	0.0219298	0.0068702	0.00335383	0.0198106	0.000374543	0.00797796	0.0157053	0.000448646	0.0187351	0.00014786	0.0321457	0.00133762	0.000615708	0.0432616	0.000225608	0.00716845	0.0174314	0.00588619	0.00581883	0.00468429	0.0107394	0.0277947	0.0149407	0.0165441	0.0192863	0.0018882	0.00791509	0.00360261	0.017481	0.0069038	0.00114606	0.0146754	0.0234805	0.00995116	0.00641928	0.00252472	0.0157116	0.0114295	0.0129408	0.0340082	0.00172879	0.00692935	0.00179434	0.00101006	0.00834513	0.00647298	0.00127697	0.0263775	0.00179689	0.0110906	0.00260717	0.00819864	0.0253843	0.00604445	0.0218412	0.00252989	0.000409004	0.0185907	0.0109295	0.00804079	0.00158503	0.0121879	0.0144047	0.00108179	0.0139601	0.00060079	0.000447362	0.00427397	0.0170514	0.007905	0.00336953	0.0228043	0.00197538	0.0242334	0.00535012	0.00819552	0.00322019	0.0263757	0.00742885	0.00848123	0.000352811	5.023649
180	-605.9647	-768.4839	162.5192	0.120909	0.115943	0.0525327	0.00496642	0.034718	0.00648188	0.156473	0.0328028	0.0441434	0.0159312	0.0114104	0.0339716	0.0176808	0.0179304	0.00108245	0.0106945	0.0747143	0.00665996	0.038713	0.0543608	0.0184557	0.110561	0.0516407	0.0159743	0.163879	0.00741439	0.101944	0.0154469	0.0110151	0.202172	0.0628522	0.0479704	0.100194	0.0639527	0.0358674	0.0221702	0.0640571	0.126313	0.145437	0.0414715	0.0757033	0.0147943	0.0183869	0.0267767	0.156309	0.000724302	0.00326716	0.263886	0.209975	0.00827887	0.10759	0.0443064	0.146456	0.258754	0.0499387	0.162001	0.0678445	0.0292797	0.0270513	0.00922783	0.068369	0.0229613	0.0479169	0.0374723	0.000418596	0.104877	0.00875751	0.0632948	0.0438303	0.000597227	0.0791864	0.00396434	0.0361175	0.0184136	0.0854482	0.0568271	0.0468559	0.102657	0.0823787	0.00774324	0.0923702	0.0396408	0.00213131	0.00518889	0.0888888	0.00838304	0.0169591	0.109348	0.0782423	0.191989	0.00539933	0.0190766	0.00821824	0.0395131	0.127639	0.0762851	0.0143352	2.660086	0.6248376	0.0209071	0.0200484	0.00908376	0.000858775	0.0060033	0.00112082	0.0270567	0.00567214	0.0076331	0.00275476	0.00197305	0.00587423	0.00305729	0.00310045	0.000187173	0.00184925	0.0129193	0.00115161	0.0066941	0.00939986	0.00319128	0.0191178	0.0089295	0.00276221	0.0283372	0.00128207	0.0176277	0.00267102	0.00190468	0.0349587	0.0108682	0.00829485	0.0173252	0.0110584	0.00620205	0.00383359	0.0110765	0.0218415	0.0251484	0.00717108	0.0130903	0.00255817	0.00317938	0.00463012	0.0270283	0.000125243	0.000564944	0.0456301	0.0363081	0.00143155	0.018604	0.0076613	0.0253247	0.0447427	0.00863521	0.0280125	0.0117314	0.00506293	0.00467761	0.00159564	0.0118221	0.00397039	0.0082856	0.00647957	7.2382e-05	0.0181349	0.00151431	0.0109447	0.00757897	0.00010327	0.0136926	0.000685497	0.00624529	0.00318402	0.0147754	0.00982631	0.00810214	0.017751	0.0142446	0.00133893	0.0159723	0.00685453	0.000368538	0.000897242	0.0153703	0.00144956	0.0029325	0.0189081	0.0135294	0.0331979	0.00093363	0.00329866	0.00142107	0.00683245	0.0220708	0.0131909	0.00247879	5.783152
216	-609.5246	-773.9	164.3754	0.019437	0.113404	0.04018	0.0137074	0.00506167	0.000453028	0.101339	0.0132196	0.025042	0.0293104	0.0200539	0.0309753	0.00550699	0.0186494	0.02692	0.00370883	0.109984	0.00871738	0.00690445	0.0896554	0.0255991	0.0331935	0.147157	0.0121636	0.0603648	0.0322206	0.0816311	0.00466651	0.0245763	0.161282	0.139859	0.0380299	0.092368	0.00968785	0.0237733	0.0359501	0.0442905	0.102091	0.0440888	0.01278	0.0222461	0.00835624	0.0074717	0.0324212	0.116739	0.00216268	0.0042427	0.128959	0.161861	0.00320804	0.00108707	0.00453073	0.0312069	0.13577	0.0287989	0.0726678	0.0155443	0.0589021	0.0705267	0.00688731	0.0118345	0.0389933	0.0604853	0.0504418	0.0392041	0.0530983	0.134918	0.0170478	0.0152337	0.00377908	0.126447	0.00826807	0.00423843	0.00561552	0.162646	0.0658583	0.0374786	0.00203843	0.0675404	0.00262223	0.0270723	0.114378	0.065353	0.00914814	0.0416699	0.00872452	0.0905457	0.126827	0.01616	0.0658927	0.00330842	0.0949726	0.116316	0.000854579	0.0164632	0.00301467	0.0254438	2.641786	1.176724	0.00436245	0.0254524	0.00901801	0.0030765	0.00113604	0.000101678	0.0227445	0.00296701	0.00562043	0.00657844	0.00450091	0.00695211	0.00123599	0.00418567	0.00604193	0.000832412	0.0246848	0.00195653	0.00154964	0.0201223	0.00574548	0.00744997	0.0330279	0.00273001	0.0135483	0.0072316	0.0183213	0.00104735	0.00551591	0.0361981	0.03139	0.00853545	0.0207311	0.00217434	0.00533568	0.00806866	0.00994057	0.0229134	0.00989531	0.00286834	0.00499293	0.00187548	0.00167695	0.00727662	0.026201	0.000485392	0.000952233	0.0289436	0.0363282	0.000720014	0.000243981	0.00101688	0.00700409	0.0304723	0.00646363	0.0163096	0.00348877	0.01322	0.0158291	0.00154579	0.00265613	0.00875168	0.0135753	0.0113212	0.00879899	0.0119174	0.030281	0.00382622	0.00341905	0.000848178	0.0283799	0.00185569	0.000951275	0.00126035	0.0365045	0.0147813	0.00841171	0.000457507	0.0151588	0.000588533	0.00607612	0.0256711	0.0146678	0.00205321	0.00935242	0.00195814	0.0203221	0.0284652	0.00362696	0.014789	0.000742542	0.0213157	0.0261061	0.000191802	0.00369501	0.000676614	0.00571061	4.455525
252	-601.9321	-766.1436	164.2115	0.0280709	0.112811	0.072341	0.0193625	0.0446624	0.00020723	0.0737342	0.00608925	0.113182	0.0281025	0.00174969	0.123652	0.00427867	0.00238317	0.0815792	0.0260571	0.0783682	0.000841722	0.00504692	0.200788	0.0322278	0.0140034	0.167514	0.000421342	0.155231	0.0116352	0.0929348	0.0015062	0.0114398	0.187243	0.07484	0.10947	0.0643477	0.00505669	0.036158	0.0633383	0.011051	0.155702	0.145286	0.00450166	0.0370033	0.00231783	0.0292088	0.0194806	0.131734	0.0981085	0.00622438	0.128823	0.051605	0.00565999	0.000652755	0.0102943	0.0401946	0.0354742	0.00902382	0.0263613	0.00907571	0.060772	0.10028	0.000719912	0.000964606	0.0717552	0.068684	0.00681198	0.0139166	0.0858236	0.0317031	0.0912028	0.066939	0.0147902	0.111863	0.01751	0.0280209	0.0954155	0.0625531	0.0940383	0.0458671	0.00713885	0.048969	0.00830654	0.0369299	0.187024	0.109218	0.00546725	0.0220304	0.0404323	0.0841346	0.0770559	0.0182265	0.04739	0.00873533	0.0699252	0.085074	0.0487025	0.0298387	0.0170884	0.0112531	1.912535	0.8777194	0.00556848	0.0223785	0.0143504	0.00384098	0.00885977	4.11087e-05	0.0146268	0.00120794	0.0224522	0.00557476	0.00034709	0.0245292	0.000848769	0.000472755	0.016183	0.00516901	0.0155461	0.000166974	0.00100117	0.0398308	0.0063931	0.00277789	0.0332301	8.35825e-05	0.0307935	0.00230809	0.0184357	0.000298788	0.00226934	0.0371437	0.0148462	0.0217157	0.0127648	0.00100311	0.00717274	0.0125646	0.00219222	0.030887	0.0288207	0.000893004	0.00734043	0.000459793	0.00579421	0.00386442	0.0261325	0.019462	0.00123474	0.0255549	0.010237	0.00112278	0.000129489	0.00204209	0.00797348	0.00703709	0.00179008	0.00522935	0.00180037	0.0120555	0.0198929	0.00014281	0.000191351	0.0142342	0.013625	0.00135131	0.00276066	0.017025	0.00628901	0.0180921	0.0132788	0.00293396	0.0221905	0.0034735	0.00555858	0.0189278	0.0124088	0.0186546	0.00909876	0.00141615	0.00971409	0.00164779	0.00732586	0.0371003	0.0216659	0.00108455	0.00437023	0.00802064	0.01669	0.0152858	0.00361562	0.00940085	0.00173285	0.0138712	0.0168763	0.00966123	0.00591917	0.00338987	0.0022323	5.041028
288	-614.2017	-778.9408	164.7391	0.0432606	0.0937623	0.0714158	0.00868568	0.0324494	8.35338e-06	0.0433133	0.148689	0.0777265	0.02274	0.0191184	0.10036	0.00568429	0.0102465	0.0239197	0.00272937	0.0735883	0.00212403	0.0136175	0.0654519	0.00944093	0.0371064	0.0553052	0.000858899	0.0799206	0.0190546	0.0683495	0.0192861	0.0350261	0.140735	0.0600856	0.0303278	0.146342	0.0759312	0.132742	0.0168736	0.0365768	0.115031	0.146154	0.00540899	0.0390833	0.00347073	0.00976166	0.0354361	0.131108	0.0899014	0.00379034	0.107765	0.109216	0.0155199	0.0174575	0.0329243	0.0447076	0.00368915	0.0367988	0.00798578	0.00477791	0.0183523	0.0513898	0.000611378	0.0107922	0.0300371	0.0150507	0.0118416	0.0100541	0.0277894	0.157176	0.0529149	0.124696	0.124411	0.0272617	0.0361644	0.0129765	0.0868325	0.176307	0.118913	0.0169423	0.0368021	0.0339316	0.0188142	0.0237211	0.17263	0.0420256	0.00731947	0.0305194	0.0102293	0.117731	0.0150616	0.0617265	0.0237636	0.0420371	0.0654572	0.12801	0.0467643	0.00114654	0.00104657	0.0205572	1.633889	1.043576	0.00902644	0.0195638	0.0149011	0.00181229	0.00677065	1.74296e-06	0.00903745	0.0310243	0.0162179	0.00474477	0.0039891	0.0209403	0.00118604	0.00213797	0.00499092	0.000569491	0.0153544	0.000443184	0.00284134	0.0136567	0.00196988	0.00774235	0.0115396	0.000179212	0.0166757	0.00397579	0.0142613	0.0040241	0.00730829	0.0293648	0.012537	0.00632798	0.0305346	0.0158433	0.0276971	0.00352073	0.00763186	0.0240016	0.0304954	0.0011286	0.00815485	0.000724179	0.0020368	0.00739384	0.0273562	0.0187582	0.000790865	0.0224856	0.0227882	0.00323828	0.00364257	0.00686974	0.00932837	0.000769751	0.00767818	0.00166626	0.000996925	0.00382925	0.0107226	0.000127566	0.00225182	0.00626732	0.00314037	0.00247079	0.00209781	0.00579834	0.0327953	0.0110408	0.0260182	0.0259588	0.00568824	0.0075458	0.00270758	0.0181179	0.036787	0.0248115	0.00353507	0.00767886	0.00707992	0.00392564	0.00494948	0.0360197	0.00876876	0.00152723	0.00636796	0.00213437	0.0245649	0.00314265	0.0128794	0.00495834	0.00877116	0.0136578	0.0267096	0.0097575	0.000239229	0.000218369	0.00428932	4.79265
324	-618.1013	-782.06	163.9587	0.0789463	0.0939166	0.0615976	0.0094332	0.0192769	0.019306	0.154005	0.0087271	0.0323869	0.029787	0.0134161	0.0388646	0.0311005	0.00504021	0.0565928	0.00218824	0.0935478	0.00726016	0.00551106	0.0328513	0.0416662	0.00853947	0.0523349	0.0254169	0.0822477	0.0262677	0.124931	0.00286649	0.00427224	0.205979	0.0360208	0.0668923	0.0458532	0.02086	0.0459866	0.0164433	0.0229727	0.191388	0.169268	0.128856	0.0914579	0.000844682	0.100855	0.0676238	0.103899	0.0550194	0.00224562	0.142033	0.115388	0.0683615	0.0826185	0.0369495	0.101309	0.0646668	0.0117591	0.175036	0.042487	0.0120173	0.140695	0.0645847	0.0237627	0.0212835	0.014343	0.00513556	0.0175381	0.019164	0.165209	0.00318757	0.0299746	0.0272974	0.0109904	0.159738	0.0784641	0.0550916	0.00076903	0.0577722	0.0218879	0.17822	0.00240259	0.0616341	0.0455027	0.0624527	0.00548298	0.0583238	0.00760897	0.0238784	0.0357773	0.0219545	0.0102415	0.311964	0.0705422	0.00131323	0.00791372	0.0686982	0.0259362	0.00887683	0.0681475	1.547589	0.8421803	0.0146709	0.0174529	0.0114469	0.00175301	0.00358231	0.00358772	0.0286193	0.00162179	0.00601859	0.00553544	0.00249317	0.00722236	0.00577952	0.000936642	0.0105169	0.000406649	0.0173844	0.00134918	0.00102414	0.00610488	0.007743	0.00158692	0.0097256	0.00472332	0.0152844	0.00488142	0.0232165	0.00053269	0.000793926	0.0382779	0.00669389	0.0124309	0.00852108	0.0038765	0.00854586	0.00305572	0.00426911	0.0355663	0.0314557	0.0239458	0.016996	0.000156971	0.0187423	0.0125668	0.019308	0.0102245	0.000417312	0.0263946	0.021443	0.0127039	0.0153533	0.00686647	0.0188266	0.0120173	0.00218524	0.0325277	0.00789553	0.00223323	0.0261458	0.012002	0.00441592	0.00395519	0.00266542	0.000954361	0.00325917	0.00356132	0.0307015	0.000592358	0.0055703	0.00507279	0.0020424	0.0296847	0.0145813	0.0102379	0.000142912	0.010736	0.00406752	0.0331193	0.000446483	0.0114537	0.00845595	0.0116058	0.00101892	0.0108385	0.001414	0.00443742	0.00664864	0.0040799	0.00190322	0.0579735	0.0131091	0.000244043	0.00147064	0.0127664	0.00481982	0.00164962	0.0126641	5.381148
