Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-624.9122	-788.5683	163.6561	2.016749	0.6565863	5.421217
612	-617.7907	-780.0186	162.2279	2.374264	0.5255232	6.115639
618	-613.8369	-777.6231	163.7862	1.917114	0.7811234	5.327655
624	-609.2974	-773.6212	164.3239	2.224312	0.7039572	4.930477
630	-614.2622	-777.8593	163.5971	2.383552	0.7565046	5.234073
636	-619.0545	-783.2176	164.1631	2.052545	0.9103107	4.983741
642	-614.0427	-778.1576	164.1149	1.674035	0.6148159	5.356465
648	-616.8332	-782.2101	165.3769	2.241081	0.852561	4.248417
654	-608.9471	-772.5937	163.6466	2.119498	0.750863	5.327204
660	-608.4124	-771.3181	162.9058	2.01287	0.8111745	5.750196
666	-605.2786	-768.9297	163.6511	2.004219	0.8149274	5.342532
672	-602.4751	-766.838	164.363	1.602719	0.8388818	5.131473
678	-617.1776	-781.3033	164.1258	1.602719	0.9128056	5.221842
684	-598.613	-761.5813	162.9683	1.849716	0.6979518	5.854565
690	-610.4024	-774.4538	164.0514	1.900197	0.6979518	5.235216
696	-606.7862	-770.3581	163.5719	1.695098	0.8671533	5.506059
702	-620.5663	-785.01	164.4437	2.183915	0.8671533	4.790995
708	-626.2813	-790.8403	164.559	2.183915	0.7519226	4.790995
714	-629.1837	-792.9989	163.8151	1.839355	0.8831191	5.292648
720	-614.6813	-779.4629	164.7816	1.894097	0.9391954	4.697973
726	-618.3217	-784.052	165.7303	2.024546	1.181272	3.961684
732	-612.295	-776.4701	164.1752	2.024546	0.7873281	5.058408
738	-605.3596	-769.2204	163.8607	2.075131	0.7467447	5.231533
744	-610.7604	-774.556	163.7956	1.849951	1.004055	5.231533
750	-606.0637	-770.5821	164.5184	1.493108	0.9482576	5.041032
756	-610.6575	-775.9111	165.2536	1.493108	0.9482576	4.631048
762	-613.0562	-777.1775	164.1213	2.545096	0.7070466	4.901511
768	-610.2595	-774.5725	164.313	2.211063	0.7984786	4.889868
774	-608.8503	-773.0842	164.2339	2.309546	0.7984786	4.889868
780	-617.0441	-781.3424	164.2984	1.759103	0.8762993	5.068178
786	-602.1877	-764.4002	162.2125	1.759103	0.640517	6.34104
792	-609.3771	-772.4816	163.1044	1.668289	0.6566749	5.890951
798	-602.0985	-765.8287	163.7302	2.206718	0.6473301	5.29877
804	-605.8812	-768.6906	162.8094	2.250106	0.6054444	5.808515
810	-611.7858	-775.64	163.8542	2.250106	0.7162399	5.172762
816	-607.4376	-771.2439	163.8063	1.870419	0.9286931	5.257409
822	-617.2769	-780.4732	163.1963	2.052578	0.792973	5.582546
828	-609.1353	-773.1147	163.9794	2.316519	0.8855746	4.979924
834	-598.4872	-762.77	164.2829	1.66634	0.8185733	5.154927
840	-606.5626	-770.3297	163.7671	1.874163	0.5672566	5.476521
846	-602.0019	-765.2326	163.2307	2.11654	0.9139208	5.467863
852	-612.958	-776.3023	163.3444	2.955317	0.852129	5.085803
858	-602.5396	-766.8948	164.3553	2.637202	1.053909	4.537866
864	-610.3484	-775.5394	165.191	2.217492	1.133503	4.205342
870	-612.1862	-776.4609	164.2746	1.929398	0.9739365	4.944431
876	-609.4412	-774.1659	164.7247	2.216876	0.9739365	4.558892
882	-613.226	-777.6657	164.4397	2.138768	0.8797929	4.806824
888	-611.3932	-775.8823	164.4891	2.390758	0.7440622	4.74208
894	-604.8241	-769.7306	164.9066	1.942151	0.9283509	4.610871
900	-605.795	-770.4198	164.6248	1.624864	0.9283509	4.925168
906	-606.8369	-771.264	164.4271	1.682239	0.7011818	5.132105
912	-614.5338	-778.3311	163.7973	1.532823	0.7422299	5.532596
918	-610.7815	-776.2901	165.5086	1.792865	1.023483	4.291337
924	-612.6602	-777.656	164.9958	1.854388	0.8829407	4.628822
930	-617.7724	-781.7516	163.9792	2.561341	0.7294946	4.961229
936	-604.3121	-768.3963	164.0842	2.468112	0.6958112	4.961229
942	-602.0996	-766.2398	164.1403	1.95822	0.7127996	5.15024
948	-607.4367	-772.5159	165.0792	1.641771	0.9358097	4.658699
954	-616.3181	-779.1842	162.866	2.40966	0.7836919	5.610507
960	-625.0229	-788.4027	163.3798	1.625909	0.7525483	5.708938
966	-616.7729	-781.8275	165.0546	1.625909	0.9707936	4.661001
972	-622.1415	-786.0658	163.9243	1.804053	0.9290286	5.224086
978	-603.9305	-769.0885	165.158	2.288737	0.9618301	4.288871
984	-625.9211	-790.6501	164.729	1.789271	1.146609	4.662627
990	-608.7077	-773.7082	165.0006	1.597172	1.141273	4.610496
996	-607.202	-772.0544	164.8524	2.048253	1.141273	4.471143
1002	-597.3668	-761.7774	164.4106	3.277086	1.141273	4.202374
1008	-597.5328	-762.727	165.1942	3.175292	1.034053	3.855346
1014	-620.9554	-784.3272	163.3718	3.060295	0.7786918	5.070658
1020	-626.1247	-792.0076	165.8829	1.530042	0.9588873	4.251014
1026	-609.6847	-773.7485	164.0639	1.84662	0.6499159	5.280573
1032	-613.5072	-777.3638	163.8566	1.776891	0.7953155	5.348607
1038	-605.9495	-768.6581	162.7086	1.629909	0.5963095	6.158721
1044	-609.9829	-772.9186	162.9357	2.116694	0.6963503	5.749155
1050	-612.3507	-777.9317	165.581	1.652012	0.8956308	4.394001
1056	-606.217	-770.8657	164.6486	2.319296	0.8201593	4.641757
1062	-610.9759	-775.2014	164.2254	1.595572	0.761467	5.254021
1068	-610.0754	-772.7889	162.7134	2.05533	0.7207837	5.885315
1074	-613.5513	-777.3321	163.7808	1.779363	0.8648322	5.350831
1080	-615.2931	-780.0932	164.8001	2.130818	0.8648322	4.617287
1086	-616.2291	-778.8587	162.6296	2.469453	0.8648322	5.670249
1092	-616.1586	-780.8003	164.6417	1.455307	0.8196183	5.063772
1098	-614.9256	-778.3993	163.4736	2.069588	0.7672887	5.43633
1104	-612.6832	-775.871	163.1878	1.769279	0.7835616	5.72633
1110	-605.5341	-768.0426	162.5085	2.510505	0.7835616	5.763894
1116	-606.1184	-769.8369	163.7184	2.369334	0.7983541	5.149953
1122	-604.0345	-767.1548	163.1203	2.033783	0.7678031	5.646707
1128	-607.0102	-771.0658	164.0557	2.154325	0.765108	5.077169
1134	-598.9681	-763.4967	164.5286	1.695567	0.7847493	5.022767
1140	-607.9462	-771.4359	163.4896	2.167823	0.7442588	5.395493
1146	-607.312	-771.9887	164.6767	2.2644	0.8878336	4.612669
1152	-616.011	-779.3335	163.3225	2.380774	0.7279384	5.402595
1158	-611.4345	-776.1553	164.7208	2.380774	0.8707353	4.54569
1164	-614.5415	-778.4777	163.9362	2.057458	0.7728255	5.183545
1170	-613.1307	-779.1564	166.0257	1.620419	0.9678554	4.11741
1176	-609.1002	-773.4568	164.3565	2.165705	0.8868289	4.836989
1182	-611.3988	-776.6999	165.3011	1.883038	0.8825817	4.443453
1188	-616.0392	-781.0712	165.0321	2.051917	0.7792688	4.571922
1194	-613.3274	-777.778	164.4505	1.885803	0.9134191	4.901165
1200	-617.2449	-779.9814	162.7365	1.506917	0.7014938	6.14817
1206	-620.2886	-783.7821	163.4935	1.726856	0.8046471	5.567835
1212	-621.0082	-785.7062	164.698	2.715325	0.9068895	4.395055
1218	-625.5506	-789.863	164.3124	2.356092	0.9068895	4.765089
1224	-617.7756	-782.761	164.9853	2.059668	0.9386073	4.505004
1230	-617.3804	-781.5686	164.1882	2.099909	0.9729214	4.912993
1236	-615.3564	-779.2247	163.8684	1.815706	0.8595066	5.287752
1242	-606.8837	-770.5081	163.6243	2.215285	0.8595066	5.236199
1248	-605.1757	-769.2042	164.0285	2.215285	0.8635278	5.010047
1254	-616.5367	-780.7383	164.2016	1.676678	0.8635278	5.169837
1260	-605.7243	-770.7468	165.0226	2.310734	0.766954	4.465438
1266	-616.8825	-781.9913	165.1088	2.503112	1.076076	4.156885
1272	-622.085	-786.5244	164.4393	2.744852	1.28007	4.318126
1278	-624.1017	-789.7031	165.6014	1.717313	0.999519	4.290415
1284	-609.5573	-774.3315	164.7742	2.024801	0.7229588	4.760618
1290	-603.8635	-768.3725	164.509	1.737685	0.7076876	5.055446
1296	-598.7522	-762.6214	163.8692	1.718032	0.7804857	5.378732
1302	-609.6057	-773.2207	163.615	2.694825	0.9276881	4.998017
1308	-607.9891	-772.2129	164.2238	1.734688	0.7815086	5.174078
1314	-617.0134	-781.1905	164.1771	2.58941	0.7815086	4.810245
1320	-615.9075	-780.9785	165.0709	1.600277	0.7109739	4.810245
1326	-607.4342	-770.9951	163.5609	2.354919	0.7831601	5.251789
1332	-614.6812	-779.0219	164.3407	1.475221	0.7622725	5.251789
1338	-622.9791	-786.0734	163.0943	2.825529	0.7674674	5.322153
1344	-623.7053	-788.139	164.4337	2.25343	1.070696	4.651287
1350	-616.8174	-781.1258	164.3084	2.528619	0.8338408	4.73341
1356	-616.7241	-782.0792	165.355	1.614504	0.9258356	4.52349
1362	-600.7186	-765.079	164.3604	2.901306	0.88182	4.52349
1368	-601.4035	-765.6423	164.2388	2.633044	0.7843958	4.75585
1374	-602.0105	-766.6426	164.632	2.027156	0.7720262	4.811498
1380	-609.9008	-773.4178	163.5171	2.141369	0.7610915	5.383055
1386	-614.8286	-780.5997	165.7711	2.158203	1.178768	3.87605
1392	-605.3241	-769.5428	164.2187	2.85164	0.9196559	4.601746
1398	-592.02	-757.3218	165.3018	1.85835	1.022582	4.376242
1404	-602.6674	-767.8816	165.2142	1.840019	1.022582	4.434647
1410	-609.9276	-774.7204	164.7928	2.643919	0.794785	4.434647
1416	-605.7043	-772.049	166.3446	1.675404	1.029563	3.871275
1422	-609.0005	-773.3581	164.3576	2.50817	0.8395875	4.711392
1428	-600.474	-764.8875	164.4135	2.15482	0.8395875	4.83653
1434	-610.2511	-774.7387	164.4876	2.147057	0.7718616	4.83653
1440	-643.9766	-809.2295	165.2529	2.243696	1.137031	4.156172
1446	-629.603	-794.7163	165.1133	2.098187	0.928439	4.420599
1452	-616.8202	-781.276	164.4559	2.588961	0.928439	4.572161
1458	-621.573	-786.2924	164.7193	2.378496	1.009607	4.469401
1464	-614.1289	-778.8483	164.7193	2.378496	1.009607	4.469401
1470	-606.0483	-769.8954	163.8471	2.193795	0.7202509	5.199673
1476	-614.2346	-777.9698	163.7351	1.995168	0.7997916	5.308742
1482	-610.02	-774.1612	164.1413	1.456196	0.8163201	5.341948
1488	-609.1496	-773.7635	164.6139	1.633742	0.7680413	5.01583
1494	-611.3081	-777.1951	165.8871	1.809983	0.9018166	4.137063
1500	-612.9452	-777.3295	164.3843	1.427749	0.7359831	5.267018
1506	-627.5315	-791.2213	163.6898	2.14436	0.7961605	5.267018
1512	-617.5652	-782.0492	164.484	1.195509	0.8612084	5.267018
1518	-611.9104	-776.5692	164.6588	1.760668	0.8383438	4.888156
1524	-613.9822	-778.8115	164.8292	1.815748	1.115197	4.610984
1530	-613.3924	-777.4582	164.0658	1.991012	0.8025723	5.126295
1536	-610.1489	-773.6164	163.4675	2.418204	0.7345226	5.30285
1542	-607.5535	-771.2909	163.7374	1.550944	0.7345226	5.560449
1548	-597.6185	-760.9984	163.38	1.550944	0.7506223	5.747684
1554	-620.3774	-783.9932	163.6158	2.230968	0.6729598	5.336922
1560	-613.3578	-777.2582	163.9004	1.74977	0.7211146	5.37865
1566	-598.6467	-763.8762	165.2295	1.540511	0.7211146	4.746873
1572	-603.1467	-767.9937	164.847	1.522923	1.214003	4.694287
1578	-625.0478	-788.974	163.9263	2.034839	1.214003	4.954835
1584	-615.1009	-778.9431	163.8422	2.062917	0.9811607	5.117715
1590	-604.6203	-768.8495	164.2292	2.099961	0.9010407	4.930186
1596	-608.3973	-774.0153	165.618	1.529413	1.103421	4.319468
1602	-612.0911	-776.5086	164.4176	2.199951	0.7824378	4.845586
1608	-622.7652	-786.201	163.4358	1.543326	0.6707965	5.764715
1614	-623.5788	-787.5529	163.9741	1.705582	0.6751062	5.385163
1620	-604.8768	-768.7563	163.8795	1.768877	0.713175	5.385163
1626	-608.0215	-771.8563	163.8349	2.189786	0.6647661	5.238916
1632	-611.2614	-776.8314	165.57	2.042243	1.055116	4.11665
1638	-609.232	-774.7879	165.5559	1.796318	1.055116	4.244894
1644	-617.2019	-782.5492	165.3473	2.078294	1.021848	4.244894
1650	-608.0214	-772.4886	164.4672	2.078294	1.021848	4.7401
1656	-614.5338	-779.3394	164.8056	1.99452	0.780942	4.724956
1662	-616.3053	-780.6379	164.3326	2.232112	0.8148778	4.86031
1668	-609.2618	-773.7535	164.4917	1.845956	0.9802793	4.86031
1674	-627.4459	-792.6551	165.2092	2.844571	0.803559	4.110676
1680	-618.9051	-783.8614	164.9563	2.487916	0.824139	4.392502
1686	-612.0476	-777.3144	165.2668	1.714674	0.954371	4.505986
1692	-605.3874	-770.8706	165.4832	1.521575	0.9147856	4.505986
1698	-610.8049	-776.9663	166.1613	1.40271	0.9833003	4.147253
1704	-614.9343	-778.269	163.3347	2.132247	0.9733838	5.370712
1710	-613.6534	-776.8818	163.2285	2.633265	0.9105753	5.246998
1716	-621.2131	-786.4193	165.2062	1.847109	0.9681372	4.466317
1722	-611.6539	-776.9153	165.2614	1.798604	0.8501354	4.525625
1728	-607.6872	-772.158	164.4708	2.314931	1.079984	4.597726
1734	-611.4878	-776.4616	164.9738	2.024481	0.988546	4.500018
1740	-616.507	-780.6501	164.143	1.948692	0.8380593	5.083798
1746	-624.5535	-788.5118	163.9583	1.959829	0.866823	5.164955
1752	-629.8436	-795.6252	165.7817	2.199952	1.186024	3.846259
1758	-619.1678	-783.5514	164.3837	2.199952	1.233761	4.612187
1764	-607.9452	-772.0061	164.0609	1.988629	0.8321492	5.113742
1770	-623.1486	-787.0419	163.8933	2.266003	0.7356851	5.13327
1776	-623.584	-787.7475	164.1634	1.789584	0.8667868	5.13327
1782	-627.2385	-791.2859	164.0474	2.122917	0.8250465	5.062837
1788	-622.2518	-787.6457	165.3939	2.224791	1.091858	4.110366
1794	-608.3522	-774.1643	165.8121	1.811599	1.047261	4.096139
1800	-631.0059	-795.963	164.957	2.007308	1.191731	4.403175
1806	-611.5691	-776.3452	164.7762	1.934036	0.9174359	4.693939
1812	-614.846	-779.1294	164.2834	2.636348	0.8652063	4.684339
1818	-605.8591	-768.9715	163.1124	2.051345	0.7034522	5.678266
1824	-634.5506	-797.7338	163.1832	2.671009	0.5992291	5.428226
1830	-635.0314	-798.4522	163.4208	1.856981	0.6153279	5.648571
1836	-620.5869	-784.5116	163.9247	2.91593	0.9142449	4.743705
1842	-619.718	-783.8723	164.1544	2.409429	0.9142449	4.82584
1848	-612.2986	-776.1648	163.8662	2.21896	1.013206	5.015408
1854	-614.1808	-779.8181	165.6373	2.543547	1.034073	3.861344
1860	-608.8525	-773.2594	164.407	2.381379	0.76037	4.782984
1866	-609.5986	-774.2336	164.6349	2.413217	0.8977983	4.564446
1872	-613.3547	-778.3141	164.9594	1.892613	0.9138431	4.613281
1878	-617.0761	-781.5256	164.4495	2.089064	0.8319204	4.850992
1884	-613.4961	-777.0761	163.58	1.809955	0.78168	5.492351
1890	-615.2219	-779.2482	164.0263	2.434897	0.78168	4.959922
1896	-608.6751	-770.8705	162.1954	1.969799	0.5200711	6.316103
1902	-616.8033	-781.2156	164.4123	1.258359	0.7493698	5.334289
1908	-612.1907	-777.3136	165.123	1.045949	0.8125621	5.022399
1914	-612.8316	-777.6742	164.8426	1.939842	0.7293188	4.759191
1920	-608.0853	-771.7428	163.6575	2.34941	0.9966909	5.082496
1926	-616.9662	-783.1495	166.1833	2.426749	1.014238	3.609426
1932	-617.4283	-781.2148	163.7865	1.580896	0.9257752	5.413003
1938	-604.2437	-768.1724	163.9287	1.744851	0.66731	5.395125
1944	-611.9536	-775.2727	163.3191	2.250032	0.66731	5.495033
1950	-601.1638	-764.9686	163.8047	2.096276	0.889558	5.173787
1956	-619.1931	-783.8149	164.6219	2.296775	1.111522	4.503278
1962	-613.4706	-778.1916	164.721	2.484417	1.084357	4.379934
1968	-615.0793	-780.1235	165.0442	2.251011	0.9448067	4.379934
1974	-612.3349	-776.8612	164.5263	2.376289	0.9448067	4.615241
1980	-602.0802	-766.3052	164.225	3.132709	0.9584033	4.465764
1986	-623.1775	-787.7209	164.5433	2.646628	0.8987308	4.515417
1992	-617.0899	-782.219	165.1291	2.646628	0.8987308	4.184476
1998	-607.1156	-770.9862	163.8706	2.529039	1.047878	4.858109
2004	-608.1077	-771.3245	163.2168	2.529039	0.6545496	5.438075
2010	-606.3131	-770.9052	164.5921	1.610833	0.9178362	4.956357
2016	-618.3818	-782.9856	164.6038	1.489538	1.01867	4.956357
2022	-615.5938	-779.5368	163.9429	3.020413	1.093906	4.591708
2028	-624.3849	-788.0895	163.7047	1.789669	0.8319475	5.405905
2034	-616.913	-781.3259	164.4129	1.76296	0.8436877	5.020804
2040	-605.9681	-769.8928	163.9247	2.096407	1.014032	5.038256
2046	-614.9586	-778.5851	163.6265	2.016327	1.048046	5.221733
2052	-608.4993	-772.2368	163.7375	1.5437	0.7088418	5.578195
2058	-604.894	-767.7945	162.9005	2.450887	0.8314422	5.547794
2064	-615.7016	-779.7274	164.0258	2.240103	0.6735407	5.105805
2070	-614.6714	-776.6986	162.0272	1.884431	0.6946703	6.352486
2076	-611.1052	-774.6318	163.5266	2.192475	0.8242876	5.319841
2082	-626.3435	-789.7457	163.4022	2.551505	0.8242876	5.232699
2088	-648.944	-812.3926	163.4486	2.267536	0.696159	5.400077
2094	-638.9971	-803.2315	164.2344	2.352346	0.8004648	4.869627
2100	-627.8849	-791.4553	163.5704	2.398403	0.8481991	5.191674
2106	-616.9427	-780.5833	163.6406	2.073452	1.079206	5.170184
2112	-614.1399	-779.3743	165.2344	2.073452	1.167992	4.228309
2118	-614.042	-778.404	164.362	1.681758	1.008959	4.997697
2124	-627.6051	-792.1668	164.5617	2.166778	0.9401916	4.69209
2130	-610.3083	-774.8496	164.5414	2.322631	0.8306471	4.694477
2136	-631.8727	-796.6748	164.8021	1.38736	0.8221245	5.009213
2142	-624.2883	-789.5177	165.2294	2.299667	1.020573	4.210192
2148	-614.0419	-779.5246	165.4827	2.156734	0.8828011	4.210192
2154	-625.0019	-789.6998	164.6979	1.886712	0.71133	4.875499
2160	-619.4182	-782.8896	163.4714	2.156734	0.9537183	5.295028
2166	-626.8861	-790.7543	163.8681	1.826505	0.8370716	5.295028
2172	-630.0254	-793.8936	163.8682	1.762376	0.916138	5.282581
2178	-636.3202	-800.1074	163.7872	1.816406	0.7867011	5.372388
2184	-616.1042	-777.9879	161.8837	2.136075	0.7323621	6.294482
2190	-624.0864	-786.0289	161.9425	2.151756	0.7683647	6.235984
2196	-613.978	-777.5656	163.5876	2.018331	0.7612583	5.400542
2202	-607.3146	-772.0023	164.6877	2.16495	0.9946017	4.591798
2208	-603.7455	-767.3157	163.5702	2.116322	0.7421916	5.375554
2214	-609.8305	-775.0306	165.2001	1.798612	0.8917166	4.536693
2220	-623.0175	-787.3373	164.3198	2.4259	0.9802195	4.689385
2226	-620.0734	-785.2814	165.208	2.727375	1.126312	3.97579
2232	-614.6154	-779.258	164.6426	2.95119	1.047054	4.251024
2238	-608.8251	-772.992	164.1669	2.393964	0.9798635	4.78897
2244	-625.8323	-789.4424	163.6101	2.321481	0.7887846	5.236094
2250	-617.1293	-780.6519	163.5226	1.737949	0.7887846	5.555099
2256	-603.012	-767.6713	164.6593	1.68111	0.7860623	4.95665
2262	-609.5674	-774.8258	165.2584	2.193649	0.8944172	4.313611
2268	-611.9134	-777.4401	165.5267	2.127856	0.9180501	4.178707
2274	-617.1419	-780.9601	163.8182	2.682552	0.9440816	4.880897
2280	-615.2044	-779.7806	164.5762	2.586029	0.7321067	4.616052
2286	-612.4772	-776.7384	164.2612	1.654851	0.8548201	5.15265
2292	-626.0697	-790.6001	164.5303	2.577966	1.098862	4.439089
2298	-625.9731	-790.2533	164.2802	2.552141	0.9874095	4.653196
2304	-609.8381	-774.8216	164.9835	1.969077	0.9186866	4.56023
2310	-616.805	-780.5863	163.7814	2.201896	0.8204034	5.176983
2316	-617.9381	-782.5014	164.5633	2.201896	0.8566736	4.721869
2322	-630.4718	-794.5393	164.0675	2.096179	0.7607694	5.099647
2328	-622.4777	-787.5902	165.1125	2.016179	0.8220282	4.519613
2334	-628.3466	-793.2861	164.9395	2.388289	0.8791504	4.414535
2340	-612.1209	-776.897	164.7761	3.389162	0.9630104	4.053677
2346	-612.5225	-777.3955	164.873	3.064077	1.060714	4.067513
2352	-616.5701	-780.0847	163.5146	2.39345	0.8820786	5.205954
2358	-614.9019	-779.9726	165.0707	1.807183	0.814321	4.648523
2364	-623.0508	-787.9737	164.9229	2.677575	1.321429	4.04817
2370	-609.8475	-775.4124	165.5649	1.630414	1.212755	4.234878
2376	-611.2574	-774.925	163.6676	2.511982	0.9107044	5.054536
