Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-995.4098	-1165.482	170.072	1.220926	2.523161
372	-999.9037	-1169.815	169.9112	0.7859715	2.886488
378	-1019.089	-1189.259	170.1696	0.8147183	2.712194
384	-1003.012	-1172.905	169.8926	0.9052666	2.82671
390	-1002.225	-1171.934	169.7091	0.7768596	3.013452
396	-998.4842	-1169.186	170.7016	0.8653265	2.349597
402	-997.8894	-1168.174	170.2848	0.8294795	2.6325
408	-986.4198	-1157.172	170.7524	0.7520036	2.387259
414	-996.3637	-1166.777	170.4132	0.7559832	2.59709
420	-995.9569	-1166.218	170.2616	0.8961078	2.606176
426	-993.4672	-1163.769	170.3017	0.7977652	2.641116
432	-994.2317	-1164.7	170.4681	0.7977652	2.538035
438	-1001.844	-1172.011	170.167	0.8480744	2.693713
444	-993.7891	-1163.644	169.8547	0.8152584	2.903479
450	-999.2053	-1170.401	171.1953	0.7171134	2.123708
456	-984.7906	-1155.452	170.661	0.7343614	2.455377
462	-989.2509	-1159.425	170.1737	0.8943042	2.661481
468	-987.5983	-1157.717	170.1184	1.199212	2.50755
474	-995.7818	-1166.169	170.3876	0.7524483	2.614985
480	-983.32	-1153.303	169.983	0.8300951	2.81693
486	-981.9271	-1152.733	170.8057	0.8305174	2.305118
492	-992.886	-1163.512	170.626	0.8042464	2.43523
498	-992.5139	-1163.05	170.536	0.8016464	2.493282
504	-991.8337	-1162.025	170.1914	0.832811	2.687966
510	-989.8196	-1160.104	170.2848	0.9552269	2.555251
516	-997.8752	-1168.456	170.5807	0.9896069	2.347756
522	-988.966	-1159.24	170.2739	0.7024867	2.713788
528	-974.2667	-1144.257	169.9905	0.9002228	2.770194
534	-985.4882	-1155.331	169.8428	0.7527284	2.94705
540	-986.1595	-1156.373	170.2131	0.9995636	2.572223
546	-980.14	-1150.183	170.043	0.8977216	2.739627
552	-979.6878	-1150.163	170.4748	0.8977216	2.472399
558	-980.9394	-1151.404	170.4646	0.8303831	2.520377
564	-987.3792	-1157.833	170.4539	0.8412332	2.520377
570	-983.8481	-1154.066	170.2178	0.8412332	2.666654
576	-984.4827	-1155.295	170.8121	1.012464	2.184584
582	-996.7335	-1166.958	170.2247	1.053209	2.531647
588	-983.2817	-1153.794	170.5124	1.098768	2.321854
594	-986.9353	-1157.909	170.974	0.8114815	2.208968
600	-995.4661	-1165.224	169.7577	0.8259154	2.955697
606	-985.9299	-1156.014	170.0839	0.8622403	2.736117
612	-988.1138	-1158.441	170.3269	0.9377227	2.539885
618	-987.296	-1157.469	170.1729	0.8579777	2.68413
624	-992.9767	-1163.081	170.1046	0.7826854	2.770988
630	-987.2304	-1158.156	170.9253	0.8430372	2.220443
636	-992.156	-1162.13	169.9742	0.9154834	2.770849
642	-998.2474	-1168.466	170.2186	0.720334	2.737488
648	-979.5559	-1150.09	170.5336	0.9426129	2.407317
654	-991.0035	-1161.552	170.548	0.6944376	2.549103
660	-989.6412	-1160.198	170.5569	0.928457	2.401504
666	-988.3941	-1158.491	170.0965	0.9378926	2.682303
672	-989.3491	-1160.055	170.7056	0.7867335	2.395773
678	-986.0776	-1156.712	170.6347	0.7125158	2.484651
684	-987.0754	-1157.191	170.1156	0.8118022	2.747027
690	-985.9599	-1155.954	169.9938	0.8962706	2.770552
696	-994.6445	-1165.407	170.762	0.8563325	2.316786
702	-983.842	-1153.531	169.6892	1.084627	2.841472
708	-995.2479	-1166.016	170.7684	0.7059982	2.404409
714	-990.856	-1161.624	170.7684	0.7059982	2.404409
720	-983.5036	-1153.889	170.385	0.7254797	2.632304
726	-980.8468	-1151.162	170.3156	0.7441611	2.664238
732	-982.5405	-1152.801	170.2605	0.8015493	2.664238
738	-977.5776	-1148.335	170.7573	0.8015493	2.353955
744	-984.3431	-1154.773	170.4298	0.8122108	2.553107
750	-986.4279	-1157.063	170.6356	0.6790984	2.503237
756	-991.3765	-1162.072	170.6955	0.7357482	2.432855
762	-986.7795	-1156.443	169.6636	0.9149384	2.959319
768	-983.8712	-1153.875	170.0042	0.9826738	2.711453
774	-982.9042	-1153.246	170.3414	0.9415763	2.528467
780	-991.6656	-1161.65	169.9843	0.9415763	2.748773
786	-986.3338	-1156.223	169.8891	0.9980172	2.772497
792	-997.8031	-1167.594	169.7906	0.7190104	2.997504
798	-997.4095	-1167.094	169.6848	0.9137863	2.947269
804	-998.1868	-1168.688	170.5015	0.7798284	2.527999
810	-990.6158	-1161.176	170.56	0.6916355	2.543249
816	-982.653	-1153.423	170.7705	0.6221936	2.449915
822	-983.1272	-1153.254	170.127	0.8193897	2.735506
828	-980.0276	-1150.207	170.1797	0.7649459	2.735506
834	-987.6189	-1157.893	170.2742	0.7385162	2.692985
840	-989.069	-1159.474	170.4051	1.045324	2.423623
846	-986.4517	-1156.594	170.1424	0.7874356	2.745082
852	-990.9091	-1161.194	170.2852	0.7517782	2.678519
858	-989.3965	-1159.862	170.4655	0.8883554	2.484054
864	-986.5674	-1156.984	170.4166	0.7018505	2.626376
870	-983.8337	-1154.254	170.4203	0.8321063	2.546914
876	-992.7979	-1163.075	170.2767	0.8289215	2.6378
882	-989.2179	-1159.329	170.1106	1.006032	2.631641
888	-990.8019	-1161.5	170.6976	0.8512193	2.360931
894	-989.6848	-1160.214	170.5287	0.8512193	2.467461
900	-997.2939	-1167.47	170.1759	0.6879773	2.781818
906	-982.7469	-1153.559	170.8117	0.659273	2.403749
912	-990.7823	-1160.907	170.1243	0.902261	2.687032
918	-989.3805	-1159.328	169.9473	0.7861021	2.864591
924	-988.0591	-1158.199	170.1401	0.8434298	2.713052
930	-990.4541	-1160.978	170.5243	0.9679431	2.397223
936	-989.6169	-1160.48	170.8633	0.6425944	2.380363
942	-993.2793	-1163.755	170.4757	0.7301373	2.573468
948	-985.6401	-1155.77	170.1295	0.8306352	2.727244
954	-985.527	-1155.701	170.1743	0.7845702	2.727244
960	-979.0423	-1149.75	170.7072	0.7694437	2.40528
966	-977.2273	-1147.82	170.5925	0.7562508	2.48528
972	-987.5493	-1158.176	170.6264	0.7885228	2.444617
978	-988.5265	-1158.828	170.3018	0.7693367	2.657982
984	-993.9016	-1164.702	170.8002	0.7244183	2.373485
990	-986.3573	-1156.703	170.3459	0.635919	2.706106
996	-982.9414	-1153.255	170.3134	0.8000907	2.63253
1002	-982.3822	-1152.768	170.3859	0.724107	2.63253
1008	-984.3978	-1154.819	170.4217	0.9350648	2.482364
1014	-983.8225	-1154.15	170.3277	0.7412253	2.658515
1020	-983.1961	-1153.447	170.2512	0.7301594	2.71194
1026	-978.0182	-1148.251	170.2332	0.7491871	2.71194
1032	-992.6284	-1163.351	170.7224	0.6784822	2.449184
1038	-992.9979	-1163.243	170.2451	0.9117198	2.606727
1044	-1002.952	-1173.206	170.254	0.7934513	2.673112
1050	-994.3392	-1164.577	170.2375	0.7934513	2.683206
1056	-991.8801	-1162.027	170.147	0.7934513	2.738706
1062	-986.5433	-1156.744	170.2004	0.8258662	2.686602
1068	-1001.109	-1171.162	170.0527	0.8258662	2.777049
1074	-989.2631	-1159.194	169.9304	0.9253155	2.791578
1080	-981.8	-1152.155	170.3546	0.8588652	2.571381
1086	-987.7062	-1158.094	170.3879	0.8249988	2.571381
1092	-983.2702	-1153.495	170.2245	0.7829871	2.697399
1098	-987.8016	-1158.181	170.3798	0.8880104	2.5378
1104	-982.0007	-1152.491	170.4899	0.7629757	2.545324
1110	-991.6543	-1162.584	170.9301	0.6808327	2.316386
1116	-984.3747	-1154.987	170.6125	0.9441506	2.356392
1122	-986.6663	-1156.834	170.1673	0.8363476	2.700611
1128	-988.5518	-1158.253	169.7012	0.8048605	3.00196
1134	-994.4764	-1165.141	170.6649	0.7137378	2.46503
1140	-981.7525	-1152.417	170.6649	0.7137378	2.46503
1146	-979.2776	-1149.705	170.4278	0.9566348	2.46503
1152	-994.1895	-1164.346	170.1565	0.8744843	2.684146
1158	-984.7529	-1155.183	170.4303	0.9323209	2.478701
1164	-985.6864	-1156.682	170.9955	0.7148186	2.254585
1170	-986.7184	-1156.625	169.9062	0.8217694	2.868473
1176	-993.6432	-1163.579	169.9361	0.8217694	2.850338
1182	-994.3979	-1164.634	170.2358	0.6781116	2.750681
1188	-983.5695	-1154	170.4305	0.8579237	2.524734
1194	-979.9558	-1150.102	170.1461	0.8324286	2.715995
1200	-992.7663	-1163.227	170.4612	0.8425432	2.515056
1206	-995.3426	-1165.99	170.6474	0.6412001	2.516806
1212	-1009.926	-1180.23	170.3038	0.822596	2.624927
1218	-999.4318	-1169.572	170.1399	0.6632406	2.817242
1224	-1012.547	-1182.009	169.4619	1.09016	2.975362
1230	-989.2223	-1160.237	171.0148	0.5859916	2.314071
1236	-989.7444	-1160.411	170.6668	0.6204355	2.515774
1242	-990.1936	-1160.239	170.0453	0.8313411	2.778257
1248	-999.9958	-1170.167	170.1715	0.793525	2.723695
1254	-997.0009	-1167.655	170.6541	0.7060668	2.476251
1260	-987.1676	-1157.388	170.22	0.8922616	2.63422
1266	-987.7274	-1158.207	170.4794	0.7302927	2.571113
1272	-1002.826	-1173.213	170.3875	0.7220759	2.632748
1278	-992.5617	-1162.417	169.8555	0.9674957	2.811527
1284	-1001.724	-1172.175	170.4513	0.8262093	2.531212
1290	-1007.127	-1177.879	170.752	0.8262093	2.342012
1296	-1004.885	-1174.801	169.9165	0.835128	2.854331
1302	-989.82	-1159.87	170.0495	1.005073	2.669924
1308	-995.1022	-1165.425	170.3227	0.67874	2.697149
1314	-988.3585	-1158.518	170.1599	0.7487883	2.75702
1320	-1006.307	-1176.752	170.4444	0.617809	2.655003
1326	-995.4732	-1166.145	170.6716	0.7957651	2.411717
1332	-990.3273	-1160.929	170.6019	0.7721258	2.46989
1338	-982.0798	-1152.428	170.3485	0.7721258	2.62755
1344	-979.6836	-1149.718	170.0339	0.689725	2.867081
1350	-979.9278	-1150.651	170.723	0.8864758	2.322675
1356	-981.5739	-1151.552	169.9782	0.6988824	2.895749
1362	-991.6252	-1161.559	169.934	0.9230067	2.790761
1368	-996.9997	-1167.302	170.302	0.883089	2.589129
1374	-990.74	-1161.042	170.302	0.883089	2.589129
1380	-997.8164	-1167.843	170.0265	0.9739188	2.703185
1386	-1003.057	-1173.749	170.6914	0.7073951	2.452088
1392	-997.4765	-1167.872	170.3951	0.7811912	2.593286
1398	-992.8648	-1163.082	170.2169	0.9593559	2.59477
1404	-993.5502	-1164.007	170.4568	0.7023329	2.60125
1410	-983.6528	-1154.186	170.5331	0.8569244	2.461178
1416	-989.4988	-1160.1	170.6008	0.7498465	2.483887
1422	-988.6946	-1158.694	169.9997	0.7574874	2.849453
1428	-984.352	-1154.767	170.4147	0.7574874	2.595222
1434	-989.3019	-1159.892	170.5904	0.7574874	2.485893
1440	-993.2972	-1163.787	170.4896	0.7621299	2.546033
1446	-1000.829	-1171.119	170.29	0.8253215	2.631757
1452	-997.8695	-1168.25	170.3807	0.801599	2.590026
1458	-995.7821	-1166.247	170.4645	0.8503962	2.508186
1464	-1003.603	-1174.459	170.8567	0.6819627	2.362425
1470	-990.693	-1161.566	170.8733	0.8691976	2.237363
1476	-987.2004	-1157.75	170.5493	0.8805345	2.436343
1482	-984.64	-1154.831	170.1912	0.7507851	2.736716
1488	-991.8554	-1162.012	170.1568	0.7061555	2.7833
1494	-995.0394	-1165.475	170.4355	1.125521	2.353808
1500	-991.9176	-1162.232	170.314	0.9012304	2.570525
1506	-990.0934	-1160.703	170.6098	0.8077218	2.443307
1512	-998.6129	-1168.699	170.0859	0.8395169	2.748588
1518	-1001.151	-1171.481	170.3298	1.13452	2.415054
1524	-978.307	-1148.699	170.392	0.8988331	2.523486
1530	-983.6851	-1154.158	170.4726	0.8171424	2.523486
1536	-989.5851	-1160.627	171.0418	0.7010822	2.233007
1542	-986.7626	-1156.767	170.0042	0.9257468	2.746275
1548	-984.5107	-1155.484	170.9735	0.6808019	2.288727
1554	-990.2061	-1160.456	170.25	0.9000686	2.610872
1560	-996.1235	-1166.855	170.7318	0.8074697	2.366438
1566	-988.3195	-1158.983	170.6636	0.7435435	2.448277
1572	-979.332	-1149.536	170.2044	0.827512	2.683163
1578	-974.7671	-1145.368	170.601	0.79142	2.45877
1584	-973.2995	-1143.62	170.3205	0.79142	2.633343
1590	-974.848	-1145.199	170.3509	0.759754	2.633343
1596	-976.6024	-1147.173	170.571	0.8017133	2.471343
1602	-972.3969	-1142.65	170.2535	0.9693593	2.565889
1608	-979.5217	-1149.409	169.8871	0.7248325	2.936171
1614	-994.1095	-1164.407	170.2976	1.127619	2.43963
1620	-982.3585	-1152.689	170.3302	0.8889604	2.568027
1626	-980.0569	-1151.005	170.9476	0.8525005	2.200017
1632	-982.8373	-1153.148	170.311	0.7099174	2.686802
1638	-981.1228	-1151.652	170.5291	0.886133	2.445563
1644	-990.8198	-1160.635	169.8154	0.8875074	2.884185
1650	-997.1316	-1167.461	170.3299	0.6086954	2.729992
1656	-978.669	-1148.873	170.2039	0.8497628	2.670051
1662	-982.8558	-1153.404	170.5482	0.7703588	2.50459
1668	-983.9825	-1153.893	169.9109	0.8229197	2.864923
1674	-987.1351	-1158.193	171.0578	0.8229197	2.14734
1680	-989.2631	-1160.489	171.2259	0.6430549	2.14734
1686	-973.2489	-1143.685	170.4363	0.9618226	2.456457
1692	-977.236	-1147.603	170.3665	0.7510717	2.628806
1698	-976.2038	-1146.391	170.187	0.8363209	2.688533
1704	-981.4464	-1151.592	170.1451	0.8787892	2.688533
1710	-980.7994	-1150.876	170.0771	0.9471748	2.688533
1716	-983.6434	-1154.471	170.8279	0.8375098	2.286531
1722	-982.5868	-1152.93	170.3432	0.8786928	2.566261
1728	-987.0442	-1156.993	169.9491	0.8786928	2.808408
1734	-989.0296	-1158.878	169.8485	0.8649178	2.877724
1740	-992.1849	-1162.579	170.3945	0.8649178	2.542833
1746	-997.3427	-1167.757	170.414	0.8452322	2.542833
1752	-983.066	-1153.564	170.4985	0.7205254	2.564936
1758	-984.2281	-1154.6	170.3719	0.6339908	2.69114
1764	-978.9045	-1149.437	170.532	0.8356693	2.474998
1770	-989.0859	-1159.401	170.3148	0.8767549	2.585061
1776	-990.8033	-1161.172	170.3687	1.156924	2.37642
1782	-996.6009	-1166.732	170.131	0.7742233	2.75986
1788	-990.9601	-1160.697	169.7364	0.9351804	2.903262
1794	-990.5854	-1160.454	169.8682	0.756631	2.929494
1800	-975.2859	-1145.724	170.4377	0.7567769	2.581423
1806	-984.1497	-1154.265	170.1154	1.05006	2.601467
1812	-992.7179	-1162.875	170.1571	0.8465519	2.700742
1818	-991.8891	-1162.391	170.5018	0.7200647	2.563156
1824	-987.8512	-1158.234	170.3833	0.8432098	2.563156
1830	-992.4305	-1162.54	170.109	1.054517	2.602672
1836	-988.4833	-1158.918	170.4348	0.9145591	2.486948
1842	-1005.74	-1176.371	170.6315	0.7481691	2.465657
1848	-1001.719	-1172.518	170.7993	0.7937334	2.332044
1854	-989.3975	-1159.226	169.8286	0.8258657	2.912968
1860	-991.4541	-1162.218	170.7644	0.8209335	2.337448
1866	-991.4935	-1161.85	170.3563	0.8544295	2.573026
1872	-994.675	-1165.307	170.6315	0.8324118	2.414475
1878	-996.0493	-1166.658	170.6089	0.8989557	2.38723
1884	-988.6885	-1158.905	170.2165	0.9202065	2.619208
1890	-989.4903	-1159.702	170.2114	0.8658656	2.655624
1896	-990.3039	-1160.516	170.2117	0.6653071	2.772419
1902	-992.5492	-1162.812	170.2626	0.6653071	2.741348
1908	-999.1934	-1169.345	170.1518	0.8037802	2.72966
1914	-990.5989	-1161.061	170.4618	0.8009283	2.540008
1920	-997.9666	-1167.759	169.7928	0.8142101	2.94141
1926	-997.1121	-1167.268	170.1561	0.8538004	2.696982
1932	-994.2382	-1164.869	170.6305	0.7730284	2.451375
1938	-983.2754	-1153.726	170.4503	0.7734713	2.563689
1944	-982.3692	-1152.847	170.4778	0.7446443	2.563689
1950	-991.3812	-1161.416	170.035	0.7446443	2.835485
1956	-995.8831	-1166.329	170.4463	0.7446443	2.583228
1962	-984.9264	-1155.462	170.536	0.7446443	2.527461
1968	-977.6832	-1147.888	170.2045	0.8972662	2.640701
1974	-996.4407	-1166.461	170.0198	1.024361	2.676282
1980	-996.6128	-1167.245	170.6319	0.9866765	2.317056
1986	-996.6523	-1166.779	170.1266	0.8603499	2.711115
1992	-1002.423	-1172.753	170.3301	0.8393809	2.598436
1998	-990.3435	-1160.694	170.3508	0.8182655	2.598436
2004	-988.522	-1159.107	170.5853	0.8182655	2.452225
2010	-989.5326	-1159.122	169.5895	0.9720567	2.969594
2016	-978.9899	-1149.57	170.58	0.7768463	2.480784
2022	-993.1494	-1163.88	170.7311	0.6279987	2.471575
2028	-1001.885	-1172.855	170.9702	0.6265851	2.321247
2034	-995.6168	-1165.8	170.1831	0.832768	2.69312
2040	-982.8925	-1153.343	170.4506	0.832768	2.52762
2046	-998.4515	-1169.386	170.9348	0.8321249	2.221264
2052	-994.0434	-1164.576	170.5328	0.8031764	2.494386
2058	-991.507	-1162.05	170.5426	0.7640404	2.511868
2064	-989.3524	-1159.45	170.0971	0.8323843	2.74599
2070	-989.6721	-1160.283	170.6113	0.8178783	2.436175
2076	-980.7898	-1151.111	170.3209	0.9612077	2.529037
2082	-983.6478	-1154.737	171.0895	0.6374559	2.238873
2088	-983.8244	-1153.947	170.1221	0.7828407	2.760178
2094	-984.7502	-1155.056	170.3056	0.8844824	2.586048
2100	-1002.386	-1172.489	170.1025	1.087953	2.586048
2106	-986.647	-1157.077	170.4301	0.7568814	2.586048
2112	-995.0054	-1165.588	170.5826	0.7568814	2.491092
2118	-990.0043	-1159.943	169.9387	0.8975915	2.803301
2124	-993.6747	-1164.126	170.451	0.8169635	2.537007
2130	-989.7626	-1160.222	170.4592	0.8284377	2.524944
2136	-990.2764	-1160.341	170.065	0.8284377	2.767954
2142	-987.1605	-1157.016	169.8553	1.03928	2.767954
2148	-996.4904	-1166.749	170.2586	0.8074206	2.661913
2154	-991.8962	-1162.353	170.4568	0.8808896	2.494159
2160	-992.8179	-1163.062	170.2444	0.8808896	2.626104
2166	-990.9045	-1160.906	170.0019	0.7646447	2.843971
2172	-989.3509	-1159.914	170.5633	0.9215465	2.401815
2178	-990.8889	-1161.105	170.2161	0.7491725	2.722457
2184	-987.7607	-1157.954	170.1931	0.7732021	2.722457
2190	-1001.718	-1171.726	170.0077	0.7830251	2.829745
2196	-995.5937	-1165.545	169.9514	0.8408045	2.829745
2202	-991.9259	-1162.216	170.2901	0.8282412	2.629979
2208	-983.6034	-1153.912	170.3088	0.8090973	2.629979
2214	-985.8528	-1156.911	171.0584	0.8846044	2.107214
2220	-988.5372	-1158.851	170.3141	1.019131	2.497153
2226	-981.5739	-1151.874	170.3004	0.9824976	2.52852
2232	-984.2967	-1154.511	170.2145	0.9824976	2.581951
2238	-986.0945	-1156.059	169.9641	0.7974283	2.847784
2244	-989.5065	-1159.508	170.0013	0.8845523	2.773048
2250	-992.3694	-1162.35	169.9809	0.8809696	2.787707
2256	-991.0523	-1161.751	170.6982	0.7986581	2.393147
2262	-987.9264	-1158.307	170.381	0.942035	2.503456
2268	-981.7805	-1151.729	169.9488	0.7535417	2.882557
2274	-993.0344	-1163.512	170.4779	0.7100679	2.583735
2280	-1010.774	-1181.091	170.317	0.6954678	2.691267
2286	-994.9136	-1164.839	169.9255	0.6954678	2.92941
2292	-992.0549	-1161.77	169.7147	1.029418	2.859449
2298	-986.5683	-1156.678	170.1098	0.8311592	2.738967
2304	-989.9766	-1160.624	170.6475	0.7554657	2.451265
2310	-998.8069	-1169.345	170.5378	0.7554657	2.519928
2316	-995.439	-1166.074	170.6355	0.7600226	2.456068
2322	-991.379	-1162.077	170.6981	0.591354	2.511202
2328	-983.3784	-1153.708	170.3294	0.9066384	2.557584
2334	-997.085	-1167.383	170.2982	0.7346888	2.680447
2340	-991.1709	-1161.214	170.0431	0.9417642	2.712712
2346	-990.6691	-1160.615	169.9461	1.038787	2.712712
2352	-987.4194	-1157.737	170.3173	0.9640575	2.529512
2358	-993.8875	-1163.621	169.7332	0.9306038	2.907984
2364	-985.4568	-1155.491	170.0345	0.8288918	2.786284
2370	-988.5502	-1158.33	169.7793	1.039085	2.814324
2376	-972.4685	-1142.813	170.3449	0.7977804	2.614434
2382	-982.3244	-1152.177	169.8527	0.8589101	2.878781
2388	-1004.494	-1174.45	169.9557	0.8802899	2.803418
2394	-999.7936	-1169.696	169.902	0.9047507	2.821334
2400	-990.8274	-1161.338	170.5107	0.817308	2.499555
2406	-996.5739	-1167.062	170.488	0.7795352	2.536635
2412	-993.138	-1163.394	170.2559	0.8376342	2.645381
2418	-984.0578	-1154.5	170.4424	0.8376342	2.529773
2424	-982.7324	-1153.146	170.4136	0.7971207	2.57227
2430	-988.2746	-1158.457	170.1821	0.9576008	2.617421
2436	-985.8321	-1156.464	170.6315	0.7279381	2.477615
2442	-990.8144	-1161.43	170.6152	0.6669133	2.52275
2448	-992.6328	-1163.034	170.4008	0.8911586	2.52275
2454	-984.9291	-1155.43	170.5008	0.7893151	2.52275
2460	-993.4379	-1163.51	170.072	0.7893151	2.786967
2466	-998.8326	-1169.021	170.1887	0.8939681	2.652478
2472	-1000.479	-1171.122	170.6423	0.8045374	2.424806
2478	-1003.394	-1173.466	170.0726	0.9542422	2.686915
2484	-982.7777	-1153.075	170.2969	0.7558248	2.668915
2490	-996.2107	-1166.18	169.9695	0.8426409	2.817625
2496	-997.0229	-1166.58	169.5572	0.9343794	3.011574
2502	-995.2183	-1165.606	170.3879	0.8804127	2.537449
2508	-1000.594	-1171.002	170.4086	0.6529659	2.658467
2514	-1000.666	-1170.373	169.7073	1.055902	2.847867
2520	-996.9211	-1167.494	170.5724	1.055902	2.310828
2526	-987.9295	-1158.011	170.0818	0.8546612	2.741962
2532	-1000.655	-1170.969	170.3133	1.032699	2.489153
2538	-985.1091	-1155.429	170.3198	0.9367717	2.544912
2544	-979.0336	-1149.332	170.2985	0.8968336	2.582866
2550	-991.175	-1161.316	170.1411	1.029337	2.59839
2556	-979.7422	-1150.059	170.3168	0.8344677	2.609709
2562	-984.8447	-1155.267	170.4225	0.7987266	2.565798
2568	-991.8753	-1161.657	169.7814	0.8672558	2.916864
2574	-991.5888	-1162.504	170.915	0.7126702	2.307432
2580	-988.3192	-1158.64	170.3207	0.7907009	2.633635
2586	-995.4975	-1166.001	170.5035	0.6855166	2.581847
2592	-996.0482	-1166.091	170.0428	0.8834927	2.7484
2598	-998.7396	-1168.974	170.2341	0.6852877	2.747792
2604	-999.9962	-1170.486	170.4897	0.936872	2.43855
2610	-987.9805	-1158.443	170.4629	0.8474271	2.51097
2616	-988.7486	-1158.856	170.1077	0.8877506	2.706082
2622	-989.4553	-1159.99	170.5347	1.062537	2.33063
2628	-1000.39	-1170.545	170.1551	0.8344436	2.709264
2634	-987.0792	-1157.987	170.9076	0.730432	2.301537
2640	-977.7282	-1148.054	170.3254	0.730432	2.666178
2646	-978.6308	-1148.802	170.1716	0.8007099	2.719352
2652	-976.963	-1147.535	170.5717	0.869787	2.428923
2658	-987.8796	-1157.958	170.0786	0.7375974	2.813049
2664	-989.0567	-1159.296	170.239	0.9291823	2.599749
2670	-986.035	-1156.109	170.0743	0.7815813	2.790085
2676	-978.1741	-1148.967	170.7929	0.7082784	2.387578
2682	-979.8504	-1150.851	171.0002	0.7550912	2.227188
2688	-987.2261	-1157.533	170.3067	0.7146403	2.686737
2694	-984.1873	-1154.947	170.76	0.7676335	2.372971
2700	-985.11	-1155.517	170.4066	0.8907179	2.519371
2706	-990.7099	-1161.064	170.3544	0.8535891	2.574748
2712	-988.4259	-1158.391	169.9653	0.7111992	2.896672
2718	-1003.694	-1174.448	170.7534	0.9311285	2.274844
2724	-989.2717	-1159.577	170.3055	1.000713	2.513986
2730	-999.7264	-1170.094	170.3674	0.7433841	2.632759
2736	-988.32	-1158.705	170.3845	0.7252468	2.632759
2742	-983.8198	-1154.033	170.2134	0.923739	2.618967
2748	-992.1429	-1162.206	170.0629	1.074362	2.618967
2754	-992.9933	-1162.797	169.8042	0.9714114	2.840342
